multiplex	node	score
Disease	disease_11018	4.098389422442872e-10
Disease	disease_19935	4.094654803772303e-10
Disease	disease_13064	4.0911179825793644e-10
Disease	disease_18607	4.091079711109155e-10
Disease	disease_1471	4.089128318792959e-10
Disease	disease_1421	4.0856976393790863e-10
Disease	disease_21114	4.082222194423008e-10
Disease	disease_12618	4.0811462454085647e-10
Disease	disease_32725	4.079041813955534e-10
Disease	disease_3089	4.077721149423446e-10
Disease	disease_12645	4.0772439160710194e-10
Disease	disease_12101	4.0772439160710194e-10
Disease	disease_12102	4.0772439160710194e-10
Disease	disease_12291	4.076694430950638e-10
Disease	disease_2107	4.073757066639581e-10
Disease	disease_1897	4.073757066639581e-10
Disease	disease_3567	4.073757066639581e-10
Disease	disease_2106	4.073757066639581e-10
Disease	disease_1959	4.073757066639581e-10
Disease	disease_4801	4.073757066639581e-10
Disease	disease_13629	4.070092886907366e-10
Disease	disease_18839	4.064771735707551e-10
Disease	disease_7627	4.064275712856734e-10
Disease	disease_3434	4.0585931343988244e-10
Disease	disease_21373	4.058194930289198e-10
Disease	disease_10846	4.058057434891244e-10
Disease	disease_12063	4.056957535090264e-10
Disease	disease_4667	4.055169094779331e-10
Disease	disease_14951	4.0550065113372087e-10
Disease	disease_13807	4.0526857690408555e-10
Disease	disease_14581	4.0520513734938276e-10
Disease	disease_18587	4.050979040019759e-10
Disease	disease_45058	4.0421835321800836e-10
Disease	disease_32715	4.0395321461721875e-10
Disease	disease_298	4.039232853125195e-10
Disease	disease_8601	4.038929311777392e-10
Disease	disease_23054	4.0382248883081017e-10
Disease	disease_27029	4.0379957009954983e-10
Disease	disease_15312	4.037966250186249e-10
Disease	disease_15313	4.037966250186249e-10
Disease	disease_9003	4.03179255769299e-10
Disease	disease_60585	4.030846364368789e-10
Disease	disease_10453	4.025637929722877e-10
Disease	disease_9996	4.0202500031235717e-10
Disease	disease_3103	4.016824598065661e-10
Disease	disease_14738	4.011283436931487e-10
Disease	disease_12144	4.0097680492565924e-10
Disease	disease_10738	4.0093086995328444e-10
Disease	disease_6246	4.004708769515486e-10
Disease	disease_3895	4.004708769515486e-10
Disease	disease_32903	4.0024651821089937e-10
Disease	disease_17427	4.000150843908972e-10
Disease	disease_10197	4.000026770454734e-10
Disease	disease_24466	3.9974961103557854e-10
Disease	disease_13978	3.995371244033869e-10
Disease	disease_30019	3.991015931483709e-10
Disease	disease_6841	3.987392633618606e-10
Disease	disease_15408	3.987392633618606e-10
Disease	disease_6935	3.986514658442912e-10
Disease	disease_18701	3.985616158013365e-10
Disease	disease_32590	3.979592932750846e-10
Disease	disease_24287	3.979249051491559e-10
Disease	disease_45018	3.9775042307820764e-10
Disease	disease_12765	3.974880778579379e-10
Disease	disease_42974	3.9666745899486957e-10
Disease	disease_16182	3.9647363070307976e-10
Disease	disease_16758	3.96302757905674e-10
Disease	disease_15023	3.9624961590894844e-10
Disease	disease_16185	3.9582988435284343e-10
Disease	disease_14130	3.9578126908390246e-10
Disease	disease_13774	3.9570288517581586e-10
Disease	disease_18070	3.955368773997609e-10
Disease	disease_13893	3.9504461653468933e-10
Disease	disease_44622	3.949010641318213e-10
Disease	disease_17047	3.949010641318213e-10
Disease	disease_7442	3.9459784962317467e-10
Disease	disease_953	3.9422447428978566e-10
Disease	disease_13345	3.9408428626282827e-10
Disease	disease_15604	3.9392835133451266e-10
Disease	disease_4430	3.933091421262972e-10
Disease	disease_2935	3.933091421262972e-10
Disease	disease_26720	3.9318488496397704e-10
Disease	disease_16639	3.928244776349307e-10
Disease	disease_10081	3.925777895174129e-10
Disease	disease_54850	3.9200071069146374e-10
Disease	disease_7075	3.91510605654995e-10
Disease	disease_12963	3.911728379509035e-10
Disease	disease_3003	3.9071346273589413e-10
Disease	disease_16284	3.9071346273589413e-10
Disease	disease_16282	3.9071346273589413e-10
Disease	disease_4062	3.903080519668557e-10
Disease	disease_33980	3.9009258746443924e-10
Disease	disease_11921	3.898925507797138e-10
Disease	disease_17487	3.8982626650491135e-10
Disease	disease_17486	3.8982626650491135e-10
Disease	disease_16078	3.893011156642463e-10
Disease	disease_13723	3.8924696534539454e-10
Disease	disease_13724	3.8924696534539454e-10
Disease	disease_3405	3.8911813890617077e-10
Disease	disease_2440	3.886863728135059e-10
Disease	disease_2437	3.886863728135059e-10
Disease	disease_5572	3.886863728135059e-10
Disease	disease_21447	3.8776707853493763e-10
Disease	disease_9786	3.874047962141116e-10
Disease	disease_14582	3.8664802091440223e-10
Disease	disease_36688	3.865582856072171e-10
Disease	disease_11519	3.861741390107112e-10
Disease	disease_12376	3.8541873491026393e-10
Disease	disease_12375	3.8541873491026393e-10
Disease	disease_20205	3.851743888016435e-10
Disease	disease_13645	3.848691230267725e-10
Disease	disease_2626	3.848062201386292e-10
Disease	disease_44275	3.8475456769453935e-10
Disease	disease_13708	3.8440897058413037e-10
Disease	disease_22642	3.84171671757115e-10
Disease	disease_8921	3.8412133163736255e-10
Disease	disease_20637	3.8364230693676794e-10
Disease	disease_6970	3.835783674241561e-10
Disease	disease_1600	3.835783674241561e-10
Disease	disease_6864	3.835783674241561e-10
Disease	disease_12330	3.835417117388457e-10
Disease	disease_44983	3.831102658017131e-10
Disease	disease_19529	3.8306008211935115e-10
Disease	disease_19357	3.8306008211935115e-10
Disease	disease_8099	3.828940064423681e-10
Disease	disease_7421	3.8284418531486643e-10
Disease	disease_16174	3.828323192824524e-10
Disease	disease_19864	3.8280483331577155e-10
Disease	disease_299	3.8254161476131203e-10
Disease	disease_11762	3.825120835939126e-10
Disease	disease_8906	3.824224846828358e-10
Disease	disease_30059	3.8153541389346985e-10
Disease	disease_19999	3.8126268121950677e-10
Disease	disease_1668	3.811022071260791e-10
Disease	disease_1988	3.811022071260791e-10
Disease	disease_1997	3.811022071260791e-10
Disease	disease_44640	3.8090460845007995e-10
Disease	disease_60550	3.8054052905349946e-10
Disease	disease_33116	3.8044565742778626e-10
Disease	disease_1283	3.804037533008841e-10
Disease	disease_15698	3.8027284809094087e-10
Disease	disease_17153	3.802045144736611e-10
Disease	disease_17156	3.802045144736611e-10
Disease	disease_17154	3.802045144736611e-10
Disease	disease_17155	3.802045144736611e-10
Disease	disease_12813	3.801326224627802e-10
Disease	disease_17971	3.8009200609200193e-10
Disease	disease_12658	3.7915218328062687e-10
Disease	disease_12913	3.7892488535139487e-10
Disease	disease_32768	3.787264105704568e-10
Disease	disease_12333	3.7867026571676047e-10
Disease	disease_3379	3.7859484085176234e-10
Disease	disease_3926	3.784070759111715e-10
Disease	disease_24532	3.784000209749666e-10
Disease	disease_24660	3.7769193077146486e-10
Disease	disease_19462	3.776816769288236e-10
Disease	disease_17599	3.776816769288236e-10
Disease	disease_19465	3.776816769288236e-10
Disease	disease_14363	3.773444934893362e-10
Disease	disease_13444	3.7723186283808373e-10
Disease	disease_15471	3.77221141051251e-10
Disease	disease_14081	3.7706414676582453e-10
Disease	disease_20748	3.7674586163112777e-10
Disease	disease_2435	3.764545526184421e-10
Disease	disease_44879	3.763771633399033e-10
Disease	disease_12380	3.7602958391404767e-10
Disease	disease_1099	3.7580441553565007e-10
Disease	disease_19318	3.755380054547813e-10
Disease	disease_19319	3.755380054547813e-10
Disease	disease_18629	3.7549980278788894e-10
Disease	disease_18625	3.7549980278788894e-10
Disease	disease_18581	3.7549980278788894e-10
Disease	disease_378	3.752557636109436e-10
Disease	disease_16762	3.7517428281566257e-10
Disease	disease_20353	3.7517428281566257e-10
Disease	disease_963	3.749317753365134e-10
Disease	disease_7894	3.749251710851756e-10
Disease	disease_20733	3.7467267419468594e-10
Disease	disease_3787	3.7458113384236766e-10
Disease	disease_14932	3.745600378298739e-10
Disease	disease_24569	3.7432155267177015e-10
Disease	disease_21491	3.7392508047179846e-10
Disease	disease_12237	3.7379920834608105e-10
Disease	disease_1939	3.7374097949071717e-10
Disease	disease_3953	3.735585403716572e-10
Disease	disease_16201	3.7304764631767713e-10
Disease	disease_11592	3.7291364693739695e-10
Disease	disease_27068	3.7254537988488543e-10
Disease	disease_7033	3.7246448145643777e-10
Disease	disease_3685	3.7234376544536976e-10
Disease	disease_13071	3.723048921602915e-10
Disease	disease_3047	3.714432401635765e-10
Disease	disease_4827	3.7125503776179645e-10
Disease	disease_3065	3.710431392367636e-10
Disease	disease_9810	3.70620727877257e-10
Disease	disease_2785	3.704971027118195e-10
Disease	disease_17003	3.700681358588824e-10
Disease	disease_19482	3.698569655372095e-10
Disease	disease_4436	3.6961932215610415e-10
Disease	disease_20220	3.689705156549039e-10
Disease	disease_16970	3.683851463398454e-10
Disease	disease_8388	3.683678023808006e-10
Disease	disease_230	3.6831754034635363e-10
Disease	disease_24473	3.6831754034635363e-10
Disease	disease_229	3.6831754034635363e-10
Disease	disease_7166	3.682939857302062e-10
Disease	disease_3944	3.6804879661282274e-10
Disease	disease_7771	3.6760831545571595e-10
Disease	disease_32706	3.674229617991112e-10
Disease	disease_400	3.673924364030684e-10
Disease	disease_20695	3.673924364030684e-10
Disease	disease_22697	3.673924364030684e-10
Disease	disease_4190	3.672612979554107e-10
Disease	disease_43096	3.657313732594347e-10
Disease	disease_14239	3.6568090156912585e-10
Disease	disease_18981	3.650019312277971e-10
Disease	disease_12977	3.646508212924178e-10
Disease	disease_16184	3.645692898949425e-10
Disease	disease_3454	3.645254682119433e-10
Disease	disease_44791	3.643010950666633e-10
Disease	disease_13465	3.642162904910017e-10
Disease	disease_2872	3.641630814726768e-10
Disease	disease_7219	3.63850727850521e-10
Disease	disease_3027	3.636939581150997e-10
Disease	disease_6712	3.6318758785473307e-10
Disease	disease_1430	3.628303156153321e-10
Disease	disease_7811	3.6277690150651666e-10
Disease	disease_9987	3.626325924419425e-10
Disease	disease_17084	3.625961303189046e-10
Disease	disease_13996	3.6255304061837676e-10
Disease	disease_2781	3.624288848092626e-10
Disease	disease_10236	3.6225360944274023e-10
Disease	disease_13880	3.6194821363738733e-10
Disease	disease_21979	3.6186367971868563e-10
Disease	disease_6427	3.6128080926259956e-10
Disease	disease_20711	3.6087894249368985e-10
Disease	disease_17983	3.6064650417807615e-10
Disease	disease_10259	3.601636493868223e-10
Disease	disease_15635	3.5953848644833773e-10
Disease	disease_3894	3.5922246248848517e-10
Disease	disease_4455	3.591932490586406e-10
Disease	disease_4454	3.591932490586406e-10
Disease	disease_15097	3.591310653447093e-10
Disease	disease_16751	3.588083400770371e-10
Disease	disease_19330	3.5879017343190344e-10
Disease	disease_7971	3.5870355448835273e-10
Disease	disease_11103	3.5856921038088424e-10
Disease	disease_9984	3.585521535811132e-10
Disease	disease_1686	3.5852856295122254e-10
Disease	disease_1996	3.5852856295122254e-10
Disease	disease_2703	3.5801783542268246e-10
Disease	disease_4447	3.578260349548285e-10
Disease	disease_5980	3.572078257269412e-10
Disease	disease_20780	3.5699036040776765e-10
Disease	disease_16414	3.568027719553637e-10
Disease	disease_54869	3.563774432013242e-10
Disease	disease_17765	3.562360528676651e-10
Disease	disease_3786	3.561146478682634e-10
Disease	disease_11580	3.55918919329892e-10
Disease	disease_10242	3.556799542432235e-10
Disease	disease_18268	3.5561174738793445e-10
Disease	disease_18269	3.5561174738793445e-10
Disease	disease_19948	3.553959165589336e-10
Disease	disease_16154	3.5528487232164883e-10
Disease	disease_20659	3.5509919088601084e-10
Disease	disease_1257	3.549050251266448e-10
Disease	disease_42495	3.549050251266448e-10
Disease	disease_13471	3.547457465411749e-10
Disease	disease_30134	3.546361561810571e-10
Disease	disease_4477	3.543523119982478e-10
Disease	disease_11192	3.5429585341752677e-10
Disease	disease_2736	3.542818342346694e-10
Disease	disease_11259	3.5378989755366276e-10
Disease	disease_10374	3.5378989755366276e-10
Disease	disease_10443	3.5353694915904203e-10
Disease	disease_13137	3.533451185628947e-10
Disease	disease_18627	3.532270246633282e-10
Disease	disease_30072	3.531601491172651e-10
Disease	disease_16872	3.5307133045246767e-10
Disease	disease_240	3.527660082569034e-10
Disease	disease_7398	3.524645851172288e-10
Disease	disease_9083	3.5243099043994393e-10
Disease	disease_11750	3.5242160290191027e-10
Disease	disease_6646	3.522306441065767e-10
Disease	disease_20041	3.5221001638155337e-10
Disease	disease_3336	3.515913058520269e-10
Disease	disease_8269	3.514417365345563e-10
Disease	disease_13614	3.5129709585458707e-10
Disease	disease_20639	3.5117754935780284e-10
Disease	disease_2606	3.511540486127118e-10
Disease	disease_15008	3.5091716020968856e-10
Disease	disease_44628	3.507606536995653e-10
Disease	disease_24890	3.505009469225822e-10
Disease	disease_2072	3.5022049566895594e-10
Disease	disease_30876	3.4982768748589575e-10
Disease	disease_1227	3.4977299904591375e-10
Disease	disease_4257	3.4962272042120564e-10
Disease	disease_17080	3.492146154814092e-10
Disease	disease_16917	3.490711663586266e-10
Disease	disease_6551	3.487124504522852e-10
Disease	disease_33656	3.484827437250291e-10
Disease	disease_13136	3.4801694664910826e-10
Disease	disease_15409	3.4784082568314413e-10
Disease	disease_5198	3.478042084664831e-10
Disease	disease_704	3.473220096846012e-10
Disease	disease_8971	3.4697826797141676e-10
Disease	disease_16882	3.4694339119955483e-10
Disease	disease_15591	3.465231805923406e-10
Disease	disease_4401	3.45900367821623e-10
Disease	disease_3773	3.454850734128666e-10
Disease	disease_18431	3.4515206211843195e-10
Disease	disease_22067	3.447322093338687e-10
Disease	disease_43174	3.447322093338687e-10
Disease	disease_22934	3.447322093338687e-10
Disease	disease_23059	3.447322093338687e-10
Disease	disease_17613	3.447322093338687e-10
Disease	disease_22094	3.447322093338687e-10
Disease	disease_17642	3.447322093338687e-10
Disease	disease_23561	3.447322093338687e-10
Disease	disease_16821	3.447322093338687e-10
Disease	disease_42498	3.447322093338687e-10
Disease	disease_35122	3.447322093338687e-10
Disease	disease_44334	3.447077899326604e-10
Disease	disease_30118	3.4463799780765037e-10
Disease	disease_2638	3.4413289070070566e-10
Disease	disease_6088	3.441006429112068e-10
Disease	disease_16787	3.439658087688397e-10
Disease	disease_16392	3.438734598824955e-10
Disease	disease_8292	3.437981686733512e-10
Disease	disease_3739	3.437575156615356e-10
Disease	disease_33115	3.4350041478569833e-10
Disease	disease_15272	3.433138131042063e-10
Disease	disease_13883	3.429975422089185e-10
Disease	disease_24470	3.42581975815808e-10
Disease	disease_1178	3.422805442739089e-10
Disease	disease_12976	3.421436086147604e-10
Disease	disease_10344	3.419953436540813e-10
Disease	disease_7504	3.415148265721873e-10
Disease	disease_10566	3.41101688765363e-10
Disease	disease_11757	3.403906556199154e-10
Disease	disease_12583	3.3998693482578824e-10
Disease	disease_11265	3.3998693482578824e-10
Disease	disease_5740	3.3909544893688757e-10
Disease	disease_5751	3.3909544893688757e-10
Disease	disease_23071	3.3909544893688757e-10
Disease	disease_12670	3.390333096993144e-10
Disease	disease_292	3.3897868639493405e-10
Disease	disease_19317	3.38870534118612e-10
Disease	disease_18979	3.387994461736245e-10
Disease	disease_333	3.387840353578309e-10
Disease	disease_20979	3.3815050595489765e-10
Disease	disease_19120	3.3803765005854627e-10
Disease	disease_19777	3.3747838234211256e-10
Disease	disease_8514	3.3746142715268567e-10
Disease	disease_7680	3.371070717739793e-10
Disease	disease_21221	3.3709649852146235e-10
Disease	disease_3755	3.370485531246772e-10
Disease	disease_10987	3.3676986600064197e-10
Disease	disease_4363	3.366324482776899e-10
Disease	disease_8175	3.3648584334463503e-10
Disease	disease_13748	3.364198646062941e-10
Disease	disease_4173	3.3624275656866127e-10
Disease	disease_14122	3.361660373721066e-10
Disease	disease_14425	3.360892796390825e-10
Disease	disease_54561	3.3569833367312244e-10
Disease	disease_14068	3.3489318510116475e-10
