multiplex	node	score
Disease	disease_24183	1.1205483265648663e-08
Disease	disease_43707	1.1202392048454994e-08
Disease	disease_21025	1.1200975754487399e-08
Disease	disease_11730	1.1200280107063515e-08
Disease	disease_20135	1.12000835488402e-08
Disease	disease_30056	1.1188516981425333e-08
Disease	disease_32599	1.1185665783626728e-08
Disease	disease_11861	1.1183791226163882e-08
Disease	disease_2802	1.1183272029894189e-08
Disease	disease_10744	1.1182789894138548e-08
Disease	disease_10529	1.1182641438513529e-08
Disease	disease_8227	1.1181287152896647e-08
Disease	disease_2460	1.1179380225680187e-08
Disease	disease_2630	1.1179104404142738e-08
Disease	disease_6348	1.1176843092629008e-08
Disease	disease_16107	1.1172748705315811e-08
Disease	disease_21273	1.1165300592137012e-08
Disease	disease_13452	1.1163136107464606e-08
Disease	disease_100096	1.1162840167866694e-08
Disease	disease_24481	1.1162189268036285e-08
Disease	disease_7940	1.1159154122697254e-08
Disease	disease_12997	1.1159027957916733e-08
Disease	disease_9485	1.1155802390555673e-08
Disease	disease_10459	1.115520630280914e-08
Disease	disease_19216	1.1148542682524571e-08
Disease	disease_628	1.1145666623988761e-08
Disease	disease_20315	1.1145494646281972e-08
Disease	disease_3218	1.1140938691762881e-08
Disease	disease_18461	1.1140453702682533e-08
Disease	disease_7704	1.1139839553499333e-08
Disease	disease_19366	1.1139573835725306e-08
Disease	disease_13397	1.1136412649495689e-08
Disease	disease_10400	1.1135799743708963e-08
Disease	disease_3297	1.1133703361138673e-08
Disease	disease_19604	1.1133399360075957e-08
Disease	disease_19480	1.1130045505221783e-08
Disease	disease_1714	1.112872242972755e-08
Disease	disease_2897	1.112872242972755e-08
Disease	disease_214	1.112852503027218e-08
Disease	disease_6527	1.1125215219914513e-08
Disease	disease_24645	1.1124180298815005e-08
Disease	disease_14850	1.112224652432543e-08
Disease	disease_6681	1.1120974453168499e-08
Disease	disease_10079	1.1119319371322928e-08
Disease	disease_19256	1.1118342618954117e-08
Disease	disease_25404	1.1113853920506252e-08
Disease	disease_13284	1.111092670000579e-08
Disease	disease_9759	1.1108712338586605e-08
Disease	disease_12719	1.1104871605323076e-08
Disease	disease_11304	1.1102219627324492e-08
Disease	disease_1328	1.1089650482608377e-08
Disease	disease_18938	1.1089584826580147e-08
Disease	disease_13112	1.1087647847138527e-08
Disease	disease_100339	1.1085214723607649e-08
Disease	disease_3608	1.1084560531602702e-08
Disease	disease_30087	1.1081854629241244e-08
Disease	disease_16653	1.1080408508770662e-08
Disease	disease_5983	1.1075796389058735e-08
Disease	disease_44637	1.1074554772225443e-08
Disease	disease_16649	1.1073218690897295e-08
Disease	disease_44208	1.1072786576968058e-08
Disease	disease_100285	1.107165426026454e-08
Disease	disease_2452	1.1071052969407071e-08
Disease	disease_3295	1.1069491567861941e-08
Disease	disease_18961	1.106664746444764e-08
Disease	disease_3011	1.1066025247409037e-08
Disease	disease_7382	1.105899917829294e-08
Disease	disease_13398	1.1057484244140389e-08
Disease	disease_7672	1.105505946302505e-08
Disease	disease_11233	1.1048098506817817e-08
Disease	disease_4001	1.1045498304544318e-08
Disease	disease_9486	1.1041029307999411e-08
Disease	disease_10830	1.10384151123609e-08
Disease	disease_20148	1.1034824542401382e-08
Disease	disease_12506	1.1032825015171003e-08
Disease	disease_13324	1.1031618027828819e-08
Disease	disease_17404	1.1027808757468801e-08
Disease	disease_7688	1.1025131582199245e-08
Disease	disease_5845	1.1024015343386177e-08
Disease	disease_21246	1.1022647697300649e-08
Disease	disease_1028	1.1015681432749106e-08
Disease	disease_1610	1.1015284320083878e-08
Disease	disease_32831	1.1010289392314693e-08
Disease	disease_18845	1.1004943156518636e-08
Disease	disease_25491	1.1004059903881977e-08
Disease	disease_21023	1.1000944328908059e-08
Disease	disease_2472	1.0999956244022187e-08
Disease	disease_21390	1.099668597659122e-08
Disease	disease_10448	1.0994125538684265e-08
Disease	disease_7939	1.0991818426876266e-08
Disease	disease_16407	1.0987539894800152e-08
Disease	disease_2366	1.0983981631096801e-08
Disease	disease_11787	1.098224678164634e-08
Disease	disease_2650	1.0978943796490106e-08
Disease	disease_29132	1.0977776399801476e-08
Disease	disease_15452	1.0977179124180925e-08
Disease	disease_15347	1.0969272967356506e-08
Disease	disease_9151	1.0966989508689092e-08
Disease	disease_1634	1.0965420507313163e-08
Disease	disease_9261	1.0965387662928058e-08
Disease	disease_390	1.094650956590826e-08
Disease	disease_7617	1.0945636717294132e-08
Disease	disease_100138	1.0943545598025857e-08
Disease	disease_17221	1.0938656998211567e-08
Disease	disease_8437	1.0938370360956788e-08
Disease	disease_24517	1.093795268557494e-08
Disease	disease_21499	1.0934652473089408e-08
Disease	disease_13275	1.0933743135413274e-08
Disease	disease_7623	1.0933498176911024e-08
Disease	disease_14038	1.0928499878687558e-08
Disease	disease_12466	1.0925950004970754e-08
Disease	disease_9923	1.0918483609683331e-08
Disease	disease_19012	1.091436865551947e-08
Disease	disease_21325	1.0914302026133127e-08
Disease	disease_21324	1.0914302026133127e-08
Disease	disease_21326	1.0914302026133127e-08
Disease	disease_18853	1.0912463187711516e-08
Disease	disease_8139	1.0912013524461671e-08
Disease	disease_4532	1.0907478190566501e-08
Disease	disease_179	1.0901693572016039e-08
Disease	disease_3293	1.0899067605927466e-08
Disease	disease_23601	1.0894321063810188e-08
Disease	disease_14658	1.0887611964912037e-08
Disease	disease_9797	1.088440918716783e-08
Disease	disease_22953	1.0880640445230775e-08
Disease	disease_7566	1.0880327879790766e-08
Disease	disease_8980	1.0863148332958297e-08
Disease	disease_15552	1.0862530612494683e-08
Disease	disease_18323	1.0856304919922348e-08
Disease	disease_19160	1.0852503148944753e-08
Disease	disease_19187	1.0852188550635538e-08
Disease	disease_9794	1.0847417328259182e-08
Disease	disease_22007	1.0844555544421506e-08
Disease	disease_14023	1.0841381265721028e-08
Disease	disease_8214	1.0839484852074625e-08
Disease	disease_14198	1.083030567629592e-08
Disease	disease_19897	1.082758795479328e-08
Disease	disease_6682	1.082532728813625e-08
Disease	disease_2493	1.0824164550022149e-08
Disease	disease_9104	1.0822758683152077e-08
Disease	disease_15044	1.0819670955460431e-08
Disease	disease_3666	1.081877910679501e-08
Disease	disease_12407	1.0818574396158177e-08
Disease	disease_11020	1.0813828064132967e-08
Disease	disease_14659	1.080878653891394e-08
Disease	disease_19527	1.079705634945037e-08
Disease	disease_18523	1.0796530195735983e-08
Disease	disease_8376	1.0792410534528089e-08
Disease	disease_23143	1.0791696577848362e-08
Disease	disease_6405	1.078835490853908e-08
Disease	disease_1710	1.0778697232639612e-08
Disease	disease_346	1.0775047216553044e-08
Disease	disease_283	1.0775047216553044e-08
Disease	disease_284	1.0775047216553044e-08
Disease	disease_385	1.0772007691742548e-08
Disease	disease_1309	1.0768086688023361e-08
Disease	disease_20098	1.0766462677593536e-08
Disease	disease_10848	1.0765881537374805e-08
Disease	disease_7804	1.0765585784979403e-08
Disease	disease_2666	1.0764293549150383e-08
Disease	disease_32766	1.0763213223933017e-08
Disease	disease_6482	1.07629140987023e-08
Disease	disease_9111	1.0760453617987698e-08
Disease	disease_3164	1.0758662828341215e-08
Disease	disease_18162	1.0758071802219657e-08
Disease	disease_14998	1.0755589080328482e-08
Disease	disease_12415	1.0755322392206474e-08
Disease	disease_1752	1.0753617103199929e-08
Disease	disease_3281	1.0749768645658066e-08
Disease	disease_2174	1.0746707238261965e-08
Disease	disease_1663	1.0746707238261965e-08
Disease	disease_1919	1.0746707238261965e-08
Disease	disease_4904	1.0746707238261965e-08
Disease	disease_20233	1.0743896686524045e-08
Disease	disease_17719	1.0743691580066904e-08
Disease	disease_14883	1.0743402036331528e-08
Disease	disease_1398	1.0725489469703649e-08
Disease	disease_5624	1.0724463810858896e-08
Disease	disease_54636	1.072440178468731e-08
Disease	disease_12682	1.072080482052745e-08
Disease	disease_9130	1.0720532550687238e-08
Disease	disease_17947	1.0718226190918511e-08
Disease	disease_43287	1.071372605477349e-08
Disease	disease_13459	1.0710741816789377e-08
Disease	disease_11683	1.069375601907303e-08
Disease	disease_13316	1.0692290593244005e-08
Disease	disease_60783	1.0679386452944703e-08
Disease	disease_8496	1.0672477810730195e-08
Disease	disease_8254	1.0671817779008958e-08
Disease	disease_16363	1.066791540032626e-08
Disease	disease_18884	1.066771106503459e-08
Disease	disease_13677	1.066505000027878e-08
Disease	disease_7231	1.0664819683154924e-08
Disease	disease_20854	1.0664762002600896e-08
Disease	disease_21468	1.0664588169746183e-08
Disease	disease_15397	1.0664418876998891e-08
Disease	disease_10001	1.0663395273716314e-08
Disease	disease_9560	1.0655310968206109e-08
Disease	disease_8277	1.0654004250408544e-08
Disease	disease_13166	1.0653898557869653e-08
Disease	disease_11403	1.0649481169154767e-08
Disease	disease_8081	1.0641487821729832e-08
Disease	disease_16819	1.0637616609106002e-08
Disease	disease_33561	1.0636113572994204e-08
Disease	disease_4433	1.0635871908113041e-08
Disease	disease_11857	1.0635548747376272e-08
Disease	disease_1260	1.0628359883153156e-08
Disease	disease_5308	1.0625914553205163e-08
Disease	disease_9916	1.0621890653647253e-08
Disease	disease_26045	1.061934301448515e-08
Disease	disease_23679	1.061934301448515e-08
Disease	disease_23388	1.061934301448515e-08
Disease	disease_18302	1.061934301448515e-08
Disease	disease_22749	1.061934301448515e-08
Disease	disease_18139	1.061934301448515e-08
Disease	disease_6792	1.061934301448515e-08
Disease	disease_6569	1.061934301448515e-08
Disease	disease_43783	1.061934301448515e-08
Disease	disease_6546	1.061934301448515e-08
Disease	disease_22907	1.061934301448515e-08
Disease	disease_19339	1.0618476946017342e-08
Disease	disease_45013	1.0616759377658493e-08
Disease	disease_2056	1.0615375149259246e-08
Disease	disease_18758	1.0615086601968164e-08
Disease	disease_9767	1.0610029036982922e-08
Disease	disease_12496	1.060724479261015e-08
Disease	disease_7620	1.060699221831015e-08
Disease	disease_12301	1.0605273887024636e-08
Disease	disease_13475	1.0599107183374172e-08
Disease	disease_19859	1.0593371530542511e-08
Disease	disease_2031	1.0590218573863191e-08
Disease	disease_5327	1.0586367773236266e-08
Disease	disease_5322	1.0586367773236266e-08
Disease	disease_17757	1.0560049682150755e-08
Disease	disease_1647	1.0558574749399799e-08
Disease	disease_8722	1.0554586559476547e-08
Disease	disease_14621	1.055213914829549e-08
Disease	disease_13982	1.0552105296702664e-08
Disease	disease_16338	1.053262476643034e-08
Disease	disease_18117	1.0530750750332774e-08
Disease	disease_18440	1.0527295026785536e-08
Disease	disease_1895	1.0522116641697282e-08
Disease	disease_14897	1.0521110230664474e-08
Disease	disease_3291	1.0519584392463457e-08
Disease	disease_6541	1.0518947826824084e-08
Disease	disease_10503	1.0511129487412439e-08
Disease	disease_10800	1.0508068022684901e-08
Disease	disease_9477	1.0507497762344309e-08
Disease	disease_19346	1.0491671283064885e-08
Disease	disease_10343	1.0491597144856957e-08
Disease	disease_10720	1.048986876107236e-08
Disease	disease_12233	1.0489457454017785e-08
Disease	disease_15860	1.0488033834070635e-08
Disease	disease_7478	1.0486616933743965e-08
Disease	disease_2061	1.0485569644829729e-08
Disease	disease_9145	1.0484787643405199e-08
Disease	disease_12107	1.0484447169101322e-08
Disease	disease_15293	1.048353708529297e-08
Disease	disease_1501	1.0482143083641427e-08
Disease	disease_4714	1.048027416799211e-08
Disease	disease_8843	1.04731982577834e-08
Disease	disease_20057	1.0468632952285484e-08
Disease	disease_17056	1.04667897420689e-08
Disease	disease_10353	1.0465249813630752e-08
Disease	disease_14489	1.046208805308792e-08
Disease	disease_12245	1.0454501404560437e-08
Disease	disease_8923	1.0453093364935881e-08
Disease	disease_13222	1.0449329009210817e-08
Disease	disease_11420	1.0447904092729621e-08
Disease	disease_497	1.0445873904574025e-08
Disease	disease_4120	1.0445664243024097e-08
Disease	disease_19505	1.0445435515730259e-08
Disease	disease_22330	1.0440333039584829e-08
Disease	disease_100135	1.0436180595945344e-08
Disease	disease_12141	1.0435828952569536e-08
Disease	disease_60491	1.043577982138421e-08
Disease	disease_8177	1.0434126509499205e-08
Disease	disease_3541	1.043052337999279e-08
Disease	disease_60502	1.0427861510121143e-08
Disease	disease_11592	1.0422537160673742e-08
Disease	disease_1775	1.0421054645482892e-08
Disease	disease_3635	1.0419615486154141e-08
Disease	disease_20146	1.0415052306954537e-08
Disease	disease_9241	1.0414261075070406e-08
Disease	disease_11010	1.040676851088485e-08
Disease	disease_20341	1.0406618265976732e-08
Disease	disease_13408	1.0398105906925641e-08
Disease	disease_14501	1.0396081101122481e-08
Disease	disease_8745	1.039537877781037e-08
Disease	disease_12342	1.0393479523029585e-08
Disease	disease_9147	1.0392381443174939e-08
Disease	disease_12536	1.0385575932012366e-08
Disease	disease_44724	1.0384630480805733e-08
Disease	disease_19035	1.0380060738142053e-08
Disease	disease_11721	1.0372651422005606e-08
Disease	disease_9757	1.0354827017285941e-08
Disease	disease_13655	1.035290895562977e-08
Disease	disease_9086	1.0352234670869411e-08
Disease	disease_5319	1.0348175794425707e-08
Disease	disease_6170	1.0346514385048465e-08
Disease	disease_12931	1.0341750512438637e-08
Disease	disease_2057	1.0335923434636277e-08
Disease	disease_12563	1.033109598109673e-08
Disease	disease_9556	1.0329311480855434e-08
Disease	disease_8162	1.032866485635479e-08
Disease	disease_4410	1.0325043827002139e-08
Disease	disease_5743	1.0322225598286206e-08
Disease	disease_162	1.0321735815446106e-08
Disease	disease_37858	1.0317221887697323e-08
Disease	disease_15018	1.0314546047272655e-08
Disease	disease_1964	1.0313628293077878e-08
Disease	disease_8756	1.0311186587137921e-08
Disease	disease_4534	1.0310010182809423e-08
Disease	disease_4181	1.0310010182809423e-08
Disease	disease_13520	1.0309934327021537e-08
Disease	disease_21470	1.030738292959097e-08
Disease	disease_8258	1.0306919725984054e-08
Disease	disease_5991	1.0306353237959571e-08
Disease	disease_6053	1.0305842515487838e-08
Disease	disease_10491	1.0304044833808209e-08
Disease	disease_43127	1.030359422723775e-08
Disease	disease_24292	1.0301997328313235e-08
Disease	disease_9431	1.0301919743043468e-08
Disease	disease_24649	1.0301352218329304e-08
Disease	disease_19995	1.029872786843128e-08
Disease	disease_12177	1.0296141931536043e-08
Disease	disease_13218	1.0294666477747363e-08
Disease	disease_535	1.0289918618529574e-08
Disease	disease_60457	1.028681921983948e-08
Disease	disease_6671	1.027979925175219e-08
Disease	disease_6765	1.027979925175219e-08
Disease	disease_11385	1.0277576985608816e-08
Disease	disease_18632	1.027525948990208e-08
Disease	disease_20732	1.027487956747033e-08
Disease	disease_17946	1.0270020516344315e-08
Disease	disease_30048	1.0269597173827216e-08
Disease	disease_14672	1.0269469549868378e-08
Disease	disease_10533	1.0268896252087885e-08
Disease	disease_17656	1.0267117767526404e-08
Disease	disease_13589	1.0267072954911272e-08
Disease	disease_13554	1.0267000049115144e-08
Disease	disease_13148	1.0261419617921718e-08
Disease	disease_17022	1.0258780750523618e-08
Disease	disease_3532	1.0257787564894771e-08
Disease	disease_11145	1.0257104987110576e-08
Disease	disease_9454	1.0255465325874646e-08
Disease	disease_7397	1.0252217619824642e-08
Disease	disease_4984	1.0251313485355218e-08
Disease	disease_32664	1.025019135030114e-08
Disease	disease_60455	1.0242471922122274e-08
Disease	disease_16008	1.0237370554939602e-08
Disease	disease_11909	1.0236518427262645e-08
Disease	disease_13455	1.0223750166965714e-08
Disease	disease_4645	1.0223400044851477e-08
Disease	disease_13566	1.0222933887421922e-08
Disease	disease_11835	1.0212609830557329e-08
Disease	disease_11431	1.0212312432958836e-08
Disease	disease_19861	1.0210414433698764e-08
Disease	disease_11805	1.0205328775120593e-08
Disease	disease_7606	1.0202351803559718e-08
Disease	disease_13379	1.0202276975008857e-08
Disease	disease_12126	1.0200525047557433e-08
Disease	disease_14791	1.0192829583464834e-08
Disease	disease_8438	1.0185691122208943e-08
Disease	disease_17040	1.0185480152773035e-08
Disease	disease_10857	1.0179776898321865e-08
Disease	disease_14565	1.0178835676614779e-08
Disease	disease_8862	1.0176429899777602e-08
Disease	disease_6197	1.0174441631260061e-08
Disease	disease_14192	1.01742454416e-08
Disease	disease_19567	1.0172990501724767e-08
Disease	disease_8778	1.0172053577968416e-08
Disease	disease_7275	1.0170351290047028e-08
