multiplex	node	score
Disease	disease_15536	2.2073298648238244e-09
Disease	disease_44715	2.2060408468774277e-09
Disease	disease_9654	2.2053841950732943e-09
Disease	disease_16392	2.2052444073415488e-09
Disease	disease_6758	2.204917171758936e-09
Disease	disease_17126	2.2033061348329994e-09
Disease	disease_12625	2.2016006977880923e-09
Disease	disease_8654	2.200178254281762e-09
Disease	disease_14441	2.1998007322948624e-09
Disease	disease_22394	2.1960680154057335e-09
Disease	disease_2090	2.195825645091336e-09
Disease	disease_3190	2.194677857546826e-09
Disease	disease_12043	2.1935400880102026e-09
Disease	disease_8485	2.1929938016195633e-09
Disease	disease_16142	2.1927585613674495e-09
Disease	disease_24746	2.1926762005961238e-09
Disease	disease_12477	2.1914300726869997e-09
Disease	disease_13447	2.1906611619560073e-09
Disease	disease_16159	2.1899860680106946e-09
Disease	disease_42968	2.189682110396911e-09
Disease	disease_8292	2.189438448193512e-09
Disease	disease_10844	2.189312249349889e-09
Disease	disease_12060	2.189072438866399e-09
Disease	disease_10075	2.188383105729287e-09
Disease	disease_9869	2.1876774020113203e-09
Disease	disease_7342	2.1868494323662782e-09
Disease	disease_3053	2.186485913938293e-09
Disease	disease_8180	2.1843610576286984e-09
Disease	disease_11411	2.184058620602677e-09
Disease	disease_8877	2.183416185610282e-09
Disease	disease_7137	2.1833531258326657e-09
Disease	disease_10508	2.182697044828281e-09
Disease	disease_1514	2.1823208455271323e-09
Disease	disease_32810	2.1792743637535786e-09
Disease	disease_6880	2.1788855563818067e-09
Disease	disease_11313	2.178804029423849e-09
Disease	disease_15854	2.1783867958091256e-09
Disease	disease_21473	2.1777795003853757e-09
Disease	disease_5006	2.1765580924577105e-09
Disease	disease_19776	2.1764101851719454e-09
Disease	disease_100222	2.176115078172419e-09
Disease	disease_2372	2.1758437260041255e-09
Disease	disease_32940	2.175601393590065e-09
Disease	disease_15728	2.1753015923154688e-09
Disease	disease_3348	2.1741107984637125e-09
Disease	disease_3347	2.1741107984637125e-09
Disease	disease_8582	2.1740255447029083e-09
Disease	disease_13617	2.1739290758751115e-09
Disease	disease_12363	2.1733427466736246e-09
Disease	disease_14938	2.1720611540128074e-09
Disease	disease_13159	2.171591607514981e-09
Disease	disease_7233	2.170521152968765e-09
Disease	disease_16156	2.169191017240491e-09
Disease	disease_11966	2.167886136387341e-09
Disease	disease_2310	2.1677344962845426e-09
Disease	disease_1523	2.1677344962845426e-09
Disease	disease_14997	2.1673934192509965e-09
Disease	disease_54832	2.167081308898148e-09
Disease	disease_1331	2.1662804113275286e-09
Disease	disease_3423	2.1647807438156043e-09
Disease	disease_12687	2.162757740210532e-09
Disease	disease_37746	2.1619485757952923e-09
Disease	disease_14871	2.1619456774152833e-09
Disease	disease_4273	2.161417865066784e-09
Disease	disease_293	2.159725479997767e-09
Disease	disease_14982	2.1596483391770733e-09
Disease	disease_19482	2.159625825494058e-09
Disease	disease_10693	2.1583103357749463e-09
Disease	disease_8142	2.1580572674529905e-09
Disease	disease_12723	2.1573940763711153e-09
Disease	disease_11421	2.157019770826105e-09
Disease	disease_21653	2.154813160957849e-09
Disease	disease_18779	2.1544453175604537e-09
Disease	disease_11409	2.153763615888276e-09
Disease	disease_21505	2.1532967176860523e-09
Disease	disease_19646	2.1530543316121165e-09
Disease	disease_19647	2.1530543316121165e-09
Disease	disease_11674	2.15087659310644e-09
Disease	disease_2359	2.150651976634738e-09
Disease	disease_24547	2.1493831941840704e-09
Disease	disease_54736	2.147041193674907e-09
Disease	disease_2678	2.145005923439827e-09
Disease	disease_4520	2.1439074417669195e-09
Disease	disease_18061	2.1426424638106897e-09
Disease	disease_9875	2.140338631689113e-09
Disease	disease_14543	2.139672205762088e-09
Disease	disease_14577	2.1394728730271365e-09
Disease	disease_20694	2.1381883463225055e-09
Disease	disease_15448	2.1359551164226915e-09
Disease	disease_6551	2.135226276248794e-09
Disease	disease_33980	2.133670095637514e-09
Disease	disease_6358	2.13309562343535e-09
Disease	disease_15093	2.133084335908867e-09
Disease	disease_16580	2.1330819521592583e-09
Disease	disease_4354	2.132207456580289e-09
Disease	disease_45018	2.131243685580221e-09
Disease	disease_12968	2.1307166522963556e-09
Disease	disease_13895	2.129237863548463e-09
Disease	disease_3103	2.128151856834025e-09
Disease	disease_13976	2.128129674957913e-09
Disease	disease_3234	2.1274267648490084e-09
Disease	disease_3755	2.1268773255177584e-09
Disease	disease_16143	2.1268326000104003e-09
Disease	disease_15262	2.1266944558503205e-09
Disease	disease_9792	2.1266816045042665e-09
Disease	disease_20381	2.126128804563675e-09
Disease	disease_3327	2.125142894235504e-09
Disease	disease_13882	2.12457539161737e-09
Disease	disease_42965	2.1241018873644616e-09
Disease	disease_42964	2.1241018873644616e-09
Disease	disease_12262	2.123415622512854e-09
Disease	disease_6897	2.1232265932130208e-09
Disease	disease_6989	2.1232265932130208e-09
Disease	disease_1338	2.1232265932130208e-09
Disease	disease_100108	2.122782569441832e-09
Disease	disease_11862	2.1216085690147118e-09
Disease	disease_3631	2.1214181286155698e-09
Disease	disease_36781	2.121385699733154e-09
Disease	disease_10806	2.1211167357824556e-09
Disease	disease_3930	2.1204348664966613e-09
Disease	disease_19446	2.119509883608038e-09
Disease	disease_13583	2.1182749850414436e-09
Disease	disease_44700	2.1171805601372805e-09
Disease	disease_17136	2.113451152748247e-09
Disease	disease_12091	2.11343666091172e-09
Disease	disease_32905	2.1127713862691298e-09
Disease	disease_18417	2.111900153206947e-09
Disease	disease_20214	2.1113667627013737e-09
Disease	disease_30869	2.110673560839969e-09
Disease	disease_33549	2.1094329493510044e-09
Disease	disease_4909	2.1079318808368014e-09
Disease	disease_1730	2.1079318808368014e-09
Disease	disease_4760	2.1079318808368014e-09
Disease	disease_15348	2.1068143043655385e-09
Disease	disease_11070	2.1059406162762874e-09
Disease	disease_16641	2.1057705637578466e-09
Disease	disease_10889	2.104668617538802e-09
Disease	disease_30922	2.1033573608120286e-09
Disease	disease_19447	2.102464065370236e-09
Disease	disease_22338	2.1006794135310577e-09
Disease	disease_2984	2.1006794135310577e-09
Disease	disease_33649	2.0996652374915363e-09
Disease	disease_7795	2.0996257936673497e-09
Disease	disease_21467	2.0987832995029925e-09
Disease	disease_14539	2.098614066304238e-09
Disease	disease_8971	2.0978615786364883e-09
Disease	disease_30883	2.0973286106252026e-09
Disease	disease_10924	2.0965395560063596e-09
Disease	disease_3898	2.0963557450295063e-09
Disease	disease_4233	2.0963557450295063e-09
Disease	disease_25102	2.0949442075315985e-09
Disease	disease_18586	2.0936813479164286e-09
Disease	disease_16503	2.0936813479164286e-09
Disease	disease_400004	2.0936813479164286e-09
Disease	disease_19077	2.0936813479164286e-09
Disease	disease_7814	2.0902244673196376e-09
Disease	disease_17451	2.0877035662399303e-09
Disease	disease_24662	2.0876245449879295e-09
Disease	disease_32696	2.08697096446383e-09
Disease	disease_15240	2.0864437800375767e-09
Disease	disease_8007	2.0854837161912503e-09
Disease	disease_962	2.0830254820922542e-09
Disease	disease_30925	2.0824900694770746e-09
Disease	disease_13612	2.0822328198814223e-09
Disease	disease_9890	2.0820758292650183e-09
Disease	disease_11546	2.080863098870565e-09
Disease	disease_11935	2.080837963072793e-09
Disease	disease_18701	2.0800312411703556e-09
Disease	disease_4243	2.07878387113144e-09
Disease	disease_14348	2.0784514553979574e-09
Disease	disease_32485	2.0777616737267624e-09
Disease	disease_17943	2.077389774263466e-09
Disease	disease_13656	2.0770998782868338e-09
Disease	disease_37870	2.0768864186432253e-09
Disease	disease_1969	2.076634722227905e-09
Disease	disease_54739	2.075917325763499e-09
Disease	disease_21067	2.075638765857787e-09
Disease	disease_16461	2.074309041981441e-09
Disease	disease_32806	2.073857526702809e-09
Disease	disease_12106	2.0733730082609452e-09
Disease	disease_14587	2.072528775871318e-09
Disease	disease_33045	2.0723676748875155e-09
Disease	disease_12021	2.0709309619932548e-09
Disease	disease_14080	2.069997868155346e-09
Disease	disease_18337	2.0697438587201557e-09
Disease	disease_13100	2.067580547558515e-09
Disease	disease_12167	2.067580547558515e-09
Disease	disease_24566	2.06444115584575e-09
Disease	disease_15395	2.063635247289219e-09
Disease	disease_14617	2.063199910357249e-09
Disease	disease_9038	2.0623918831387236e-09
Disease	disease_549	2.0618281220331235e-09
Disease	disease_8715	2.059497129597908e-09
Disease	disease_3421	2.0592490804655057e-09
Disease	disease_13414	2.0583580156853504e-09
Disease	disease_2910	2.057634803555732e-09
Disease	disease_100196	2.0570579761865613e-09
Disease	disease_6351	2.056470457415073e-09
Disease	disease_9806	2.0556884591531202e-09
Disease	disease_11018	2.0554039824799372e-09
Disease	disease_12394	2.052156163568032e-09
Disease	disease_3061	2.0489204832051574e-09
Disease	disease_1602	2.0485437869402864e-09
Disease	disease_1702	2.0485437869402864e-09
Disease	disease_2221	2.0477063021523664e-09
Disease	disease_3022	2.046965893335332e-09
Disease	disease_643	2.0454275206865216e-09
Disease	disease_13570	2.0442738568111247e-09
Disease	disease_12857	2.042441988498187e-09
Disease	disease_11900	2.042441988498187e-09
Disease	disease_13752	2.040391905202202e-09
Disease	disease_16962	2.040389064186533e-09
Disease	disease_14242	2.0403268060682044e-09
Disease	disease_14586	2.0389794639221596e-09
Disease	disease_15355	2.0385686824499893e-09
Disease	disease_12310	2.03840549567368e-09
Disease	disease_45043	2.036918356532197e-09
Disease	disease_10834	2.0368961516949153e-09
Disease	disease_6267	2.033608713037762e-09
Disease	disease_12200	2.0333122077473746e-09
Disease	disease_766	2.0326439539860206e-09
Disease	disease_4030	2.030307956566251e-09
Disease	disease_54695	2.030021467703252e-09
Disease	disease_3685	2.0288713494388943e-09
Disease	disease_3065	2.027999221799897e-09
Disease	disease_20402	2.027930549706924e-09
Disease	disease_20401	2.027930549706924e-09
Disease	disease_20400	2.027930549706924e-09
Disease	disease_20403	2.027930549706924e-09
Disease	disease_20399	2.027930549706924e-09
Disease	disease_3066	2.0269539024883966e-09
Disease	disease_20682	2.025584628995781e-09
Disease	disease_6164	2.0253970167691393e-09
Disease	disease_1793	2.025172206285396e-09
Disease	disease_60677	2.0244475188803962e-09
Disease	disease_8882	2.023695947273991e-09
Disease	disease_10077	2.0211492718824394e-09
Disease	disease_11105	2.0206239514480053e-09
Disease	disease_14068	2.0201566271483617e-09
Disease	disease_18780	2.018494171816946e-09
Disease	disease_14538	2.0182165803822598e-09
Disease	disease_21035	2.0178621682846957e-09
Disease	disease_18731	2.0167601514354603e-09
Disease	disease_6108	2.0163179226356408e-09
Disease	disease_3516	2.0159317137260223e-09
Disease	disease_12966	2.0145944397431295e-09
Disease	disease_33311	2.013842843251841e-09
Disease	disease_6202	2.0120288760139416e-09
Disease	disease_11114	2.010911565622104e-09
Disease	disease_1084	2.0097353373392628e-09
Disease	disease_13883	2.009248695510909e-09
Disease	disease_15387	2.0063334918809e-09
Disease	disease_16029	2.006266616037882e-09
Disease	disease_6864	2.0062621669913944e-09
Disease	disease_1600	2.0062621669913944e-09
Disease	disease_6970	2.0062621669913944e-09
Disease	disease_13233	2.0059958501885627e-09
Disease	disease_24569	2.005140265257238e-09
Disease	disease_32910	2.0043074226263846e-09
Disease	disease_14959	2.004287691813467e-09
Disease	disease_16664	2.00314260979741e-09
Disease	disease_12202	2.002398376561159e-09
Disease	disease_3542	2.0016277481921004e-09
Disease	disease_21345	2.0005426502313064e-09
Disease	disease_11193	1.999903494435818e-09
Disease	disease_12462	1.9975388690447994e-09
Disease	disease_44796	1.9954164041384287e-09
Disease	disease_20762	1.993051312345989e-09
Disease	disease_8210	1.990891996560983e-09
Disease	disease_7514	1.990589940446692e-09
Disease	disease_12270	1.990413752676021e-09
Disease	disease_13407	1.98316088890904e-09
Disease	disease_12037	1.980734388227164e-09
Disease	disease_15775	1.9807202618025007e-09
Disease	disease_8401	1.9806777440766526e-09
Disease	disease_44926	1.980204323542983e-09
Disease	disease_32635	1.9795926645838487e-09
Disease	disease_3331	1.9790716732594925e-09
Disease	disease_6800	1.9788472932303084e-09
Disease	disease_6766	1.9788472932303084e-09
Disease	disease_18282	1.9772873745381713e-09
Disease	disease_22768	1.9770785739351467e-09
Disease	disease_2960	1.9770785739351467e-09
Disease	disease_30938	1.9765522835453982e-09
Disease	disease_13610	1.9762159258768983e-09
Disease	disease_17423	1.9755602699516843e-09
Disease	disease_3301	1.9753986688544724e-09
Disease	disease_33563	1.9743338755538484e-09
Disease	disease_13567	1.9740797577105118e-09
Disease	disease_6949	1.972889055038432e-09
Disease	disease_3180	1.9727077408361913e-09
Disease	disease_4055	1.9723597857531365e-09
Disease	disease_8563	1.9722212656724575e-09
Disease	disease_12096	1.972110294262341e-09
Disease	disease_13363	1.971687468397577e-09
Disease	disease_17967	1.9708025036447206e-09
Disease	disease_4707	1.9702689574375475e-09
Disease	disease_16938	1.968714681360959e-09
Disease	disease_11535	1.9679824240677286e-09
Disease	disease_24466	1.9671913394679933e-09
Disease	disease_6208	1.9656889863465793e-09
Disease	disease_11938	1.9655716789902216e-09
Disease	disease_33046	1.965295117463466e-09
Disease	disease_32860	1.9651172354487688e-09
Disease	disease_4151	1.9650249927974715e-09
Disease	disease_14486	1.9646742180367825e-09
Disease	disease_15295	1.9634763617866595e-09
Disease	disease_24661	1.962040144133407e-09
Disease	disease_16678	1.961889669674671e-09
Disease	disease_21029	1.960904629686511e-09
Disease	disease_12654	1.9592773251566542e-09
Disease	disease_11977	1.9586449381873754e-09
Disease	disease_32660	1.9564645355578073e-09
Disease	disease_3931	1.9558242973373074e-09
Disease	disease_11066	1.9537834046023834e-09
Disease	disease_4373	1.953661335872023e-09
Disease	disease_18266	1.951727868775384e-09
Disease	disease_54770	1.95067713220673e-09
Disease	disease_8154	1.950115265417699e-09
Disease	disease_819	1.949792496459348e-09
Disease	disease_9139	1.948487234140116e-09
Disease	disease_1091	1.9472428395228237e-09
Disease	disease_16184	1.9420959359068356e-09
Disease	disease_6606	1.9412909249283313e-09
Disease	disease_21654	1.9412909249283313e-09
Disease	disease_12708	1.9406241981242885e-09
Disease	disease_8184	1.9393082430939376e-09
Disease	disease_3827	1.936447956557609e-09
Disease	disease_12056	1.9358001818305803e-09
Disease	disease_8925	1.935376831907894e-09
Disease	disease_11770	1.9334032000618034e-09
Disease	disease_13263	1.9319112941539906e-09
Disease	disease_16140	1.9311657070009642e-09
Disease	disease_13505	1.9301585954495416e-09
Disease	disease_1216	1.9286552315297124e-09
Disease	disease_20818	1.9286552315297124e-09
Disease	disease_1326	1.9286552315297124e-09
Disease	disease_20812	1.9286552315297124e-09
Disease	disease_11171	1.9283199706357084e-09
Disease	disease_12943	1.9274162476862704e-09
Disease	disease_24378	1.925790448359478e-09
Disease	disease_24377	1.925790448359478e-09
Disease	disease_13280	1.925074721756338e-09
Disease	disease_14929	1.9247249792895116e-09
Disease	disease_62	1.924358077728808e-09
Disease	disease_32757	1.923983158115479e-09
Disease	disease_11524	1.9236206643790996e-09
Disease	disease_16802	1.9201477479615705e-09
Disease	disease_15024	1.9199958582941825e-09
Disease	disease_11275	1.9190268969095982e-09
Disease	disease_3477	1.918531465343805e-09
Disease	disease_18281	1.9167812838109323e-09
Disease	disease_17047	1.916369323252579e-09
Disease	disease_44622	1.916369323252579e-09
Disease	disease_19404	1.9161290318184607e-09
Disease	disease_15354	1.9139431442762488e-09
Disease	disease_11432	1.912878061931436e-09
Disease	disease_12553	1.912867818011842e-09
Disease	disease_11606	1.911793481465588e-09
Disease	disease_9010	1.9106106971258858e-09
Disease	disease_14575	1.9101620272215397e-09
Disease	disease_13011	1.909900731495395e-09
Disease	disease_20798	1.9096680546043428e-09
Disease	disease_11055	1.9096253573796926e-09
Disease	disease_19949	1.9094909858512867e-09
Disease	disease_13376	1.908976264818948e-09
Disease	disease_8899	1.9077966782478615e-09
Disease	disease_7181	1.9076635817779757e-09
Disease	disease_1819	1.9069843303188674e-09
Disease	disease_13052	1.906816779123026e-09
