multiplex	node	score
Disease	disease_12416	9.27813973351059e-10
Disease	disease_8230	9.27813973351059e-10
Disease	disease_23121	9.27813973351059e-10
Disease	disease_14616	9.27813973351059e-10
Disease	disease_11289	9.27813973351059e-10
Disease	disease_9487	9.27813973351059e-10
Disease	disease_11453	9.27813973351059e-10
Disease	disease_8398	9.27813973351059e-10
Disease	disease_11100	9.27813973351059e-10
Disease	disease_12068	9.27813973351059e-10
Disease	disease_14362	9.27813973351059e-10
Disease	disease_10000	9.27813973351059e-10
Disease	disease_12243	9.27813973351059e-10
Disease	disease_11729	9.27813973351059e-10
Disease	disease_11228	9.27813973351059e-10
Disease	disease_11726	9.27813973351059e-10
Disease	disease_12259	9.27813973351059e-10
Disease	disease_10937	9.27813973351059e-10
Disease	disease_100176	9.27813973351059e-10
Disease	disease_9432	9.27813973351059e-10
Disease	disease_11848	9.27813973351059e-10
Disease	disease_14415	9.27813973351059e-10
Disease	disease_9250	9.27813973351059e-10
Disease	disease_11419	9.27813973351059e-10
Disease	disease_8317	9.27813973351059e-10
Disease	disease_11958	9.27813973351059e-10
Disease	disease_8241	9.27813973351059e-10
Disease	disease_8239	9.27813973351059e-10
Disease	disease_12255	9.27813973351059e-10
Disease	disease_8238	9.27813973351059e-10
Disease	disease_8330	9.27813973351059e-10
Disease	disease_9442	9.27813973351059e-10
Disease	disease_11406	9.27813973351059e-10
Disease	disease_8256	9.27813973351059e-10
Disease	disease_10312	9.27813973351059e-10
Disease	disease_10990	9.27813973351059e-10
Disease	disease_11574	9.27813973351059e-10
Disease	disease_11455	9.27813973351059e-10
Disease	disease_8252	9.27813973351059e-10
Disease	disease_12047	9.27813973351059e-10
Disease	disease_11288	9.27813973351059e-10
Disease	disease_33552	9.27813973351059e-10
Disease	disease_11247	9.27813973351059e-10
Disease	disease_11267	9.27813973351059e-10
Disease	disease_11492	9.27813973351059e-10
Disease	disease_11494	9.27813973351059e-10
Disease	disease_11161	9.27813973351059e-10
Disease	disease_13009	9.27813973351059e-10
Disease	disease_9939	9.27813973351059e-10
Disease	disease_10112	9.27813973351059e-10
Disease	disease_10113	9.27813973351059e-10
Disease	disease_11554	9.27813973351059e-10
Disease	disease_13004	9.27813973351059e-10
Disease	disease_11745	9.27813973351059e-10
Disease	disease_11478	9.27813973351059e-10
Disease	disease_11141	9.27813973351059e-10
Disease	disease_11507	9.27813973351059e-10
Disease	disease_33572	9.27813973351059e-10
Disease	disease_11509	9.27813973351059e-10
Disease	disease_9840	9.27813973351059e-10
Disease	disease_10705	9.27813973351059e-10
Disease	disease_10960	9.27813973351059e-10
Disease	disease_11446	9.27813973351059e-10
Disease	disease_9004	9.27813973351059e-10
Disease	disease_11483	9.27813973351059e-10
Disease	disease_11825	9.27813973351059e-10
Disease	disease_11250	9.27813973351059e-10
Disease	disease_60593	9.27813973351059e-10
Disease	disease_8949	9.27813973351059e-10
Disease	disease_11251	9.27813973351059e-10
Disease	disease_11254	9.27813973351059e-10
Disease	disease_12133	9.27813973351059e-10
Disease	disease_11256	9.27813973351059e-10
Disease	disease_8902	9.27813973351059e-10
Disease	disease_60688	9.27813973351059e-10
Disease	disease_60690	9.27813973351059e-10
Disease	disease_12038	9.27813973351059e-10
Disease	disease_12499	9.27813973351059e-10
Disease	disease_12428	9.27813973351059e-10
Disease	disease_12488	9.27813973351059e-10
Disease	disease_12501	9.27813973351059e-10
Disease	disease_9829	9.27813973351059e-10
Disease	disease_11511	9.27813973351059e-10
Disease	disease_12182	9.27813973351059e-10
Disease	disease_14763	9.27813973351059e-10
Disease	disease_8536	9.27813973351059e-10
Disease	disease_11427	9.27813973351059e-10
Disease	disease_8529	9.27813973351059e-10
Disease	disease_8528	9.27813973351059e-10
Disease	disease_12223	9.27813973351059e-10
Disease	disease_9171	9.27813973351059e-10
Disease	disease_11212	9.27813973351059e-10
Disease	disease_12131	9.27813973351059e-10
Disease	disease_8507	9.27813973351059e-10
Disease	disease_11282	9.27813973351059e-10
Disease	disease_8505	9.27813973351059e-10
Disease	disease_12058	9.27813973351059e-10
Disease	disease_11111	9.27813973351059e-10
Disease	disease_11993	9.27813973351059e-10
Disease	disease_9193	9.27813973351059e-10
Disease	disease_11550	9.27813973351059e-10
Disease	disease_12722	9.27813973351059e-10
Disease	disease_10692	9.27813973351059e-10
Disease	disease_8548	9.27813973351059e-10
Disease	disease_12283	9.27813973351059e-10
Disease	disease_10770	9.27813973351059e-10
Disease	disease_11241	9.27813973351059e-10
Disease	disease_11126	9.27813973351059e-10
Disease	disease_11433	9.27813973351059e-10
Disease	disease_10776	9.27813973351059e-10
Disease	disease_8658	9.27813973351059e-10
Disease	disease_12749	9.27813973351059e-10
Disease	disease_8643	9.27813973351059e-10
Disease	disease_26768	9.27813973351059e-10
Disease	disease_11516	9.27813973351059e-10
Disease	disease_8639	9.27813973351059e-10
Disease	disease_9750	9.27813973351059e-10
Disease	disease_12207	9.27813973351059e-10
Disease	disease_10439	9.27813973351059e-10
Disease	disease_8616	9.27813973351059e-10
Disease	disease_8614	9.27813973351059e-10
Disease	disease_12007	9.27813973351059e-10
Disease	disease_11210	9.27813973351059e-10
Disease	disease_9555	9.27813973351059e-10
Disease	disease_14519	9.27813973351059e-10
Disease	disease_11404	9.27813973351059e-10
Disease	disease_11344	9.27813973351059e-10
Disease	disease_7466	9.27813973351059e-10
Disease	disease_11641	9.27813973351059e-10
Disease	disease_11029	9.27813973351059e-10
Disease	disease_13846	9.27813973351059e-10
Disease	disease_11373	9.27813973351059e-10
Disease	disease_10630	9.27813973351059e-10
Disease	disease_7832	9.27813973351059e-10
Disease	disease_11353	9.27813973351059e-10
Disease	disease_11356	9.27813973351059e-10
Disease	disease_7823	9.27813973351059e-10
Disease	disease_7822	9.27813973351059e-10
Disease	disease_7242	9.27813973351059e-10
Disease	disease_7821	9.27813973351059e-10
Disease	disease_12564	9.27813973351059e-10
Disease	disease_7807	9.27813973351059e-10
Disease	disease_11367	9.27813973351059e-10
Disease	disease_11645	9.27813973351059e-10
Disease	disease_12572	9.27813973351059e-10
Disease	disease_10276	9.27813973351059e-10
Disease	disease_13335	9.27813973351059e-10
Disease	disease_13586	9.27813973351059e-10
Disease	disease_12325	9.27813973351059e-10
Disease	disease_11321	9.27813973351059e-10
Disease	disease_11617	9.27813973351059e-10
Disease	disease_11796	9.27813973351059e-10
Disease	disease_7317	9.27813973351059e-10
Disease	disease_11319	9.27813973351059e-10
Disease	disease_11618	9.27813973351059e-10
Disease	disease_11619	9.27813973351059e-10
Disease	disease_11343	9.27813973351059e-10
Disease	disease_12402	9.27813973351059e-10
Disease	disease_7942	9.27813973351059e-10
Disease	disease_11333	9.27813973351059e-10
Disease	disease_11322	9.27813973351059e-10
Disease	disease_10760	9.27813973351059e-10
Disease	disease_11626	9.27813973351059e-10
Disease	disease_7456	9.27813973351059e-10
Disease	disease_7913	9.27813973351059e-10
Disease	disease_7911	9.27813973351059e-10
Disease	disease_7910	9.27813973351059e-10
Disease	disease_10793	9.27813973351059e-10
Disease	disease_11341	9.27813973351059e-10
Disease	disease_13814	9.27813973351059e-10
Disease	disease_11357	9.27813973351059e-10
Disease	disease_7674	9.27813973351059e-10
Disease	disease_7175	9.27813973351059e-10
Disease	disease_7697	9.27813973351059e-10
Disease	disease_10262	9.27813973351059e-10
Disease	disease_7692	9.27813973351059e-10
Disease	disease_7689	9.27813973351059e-10
Disease	disease_7676	9.27813973351059e-10
Disease	disease_7629	9.27813973351059e-10
Disease	disease_7675	9.27813973351059e-10
Disease	disease_10597	9.27813973351059e-10
Disease	disease_11030	9.27813973351059e-10
Disease	disease_10944	9.27813973351059e-10
Disease	disease_7139	9.27813973351059e-10
Disease	disease_7141	9.27813973351059e-10
Disease	disease_12390	9.27813973351059e-10
Disease	disease_7638	9.27813973351059e-10
Disease	disease_12386	9.27813973351059e-10
Disease	disease_7645	9.27813973351059e-10
Disease	disease_7649	9.27813973351059e-10
Disease	disease_12385	9.27813973351059e-10
Disease	disease_7580	9.27813973351059e-10
Disease	disease_7532	9.27813973351059e-10
Disease	disease_12352	9.27813973351059e-10
Disease	disease_7742	9.27813973351059e-10
Disease	disease_7061	9.27813973351059e-10
Disease	disease_11358	9.27813973351059e-10
Disease	disease_13374	9.27813973351059e-10
Disease	disease_7736	9.27813973351059e-10
Disease	disease_7730	9.27813973351059e-10
Disease	disease_11779	9.27813973351059e-10
Disease	disease_7543	9.27813973351059e-10
Disease	disease_13799	9.27813973351059e-10
Disease	disease_13732	9.27813973351059e-10
Disease	disease_11000	9.27813973351059e-10
Disease	disease_11685	9.27813973351059e-10
Disease	disease_7192	9.27813973351059e-10
Disease	disease_7189	9.27813973351059e-10
Disease	disease_10739	9.27813973351059e-10
Disease	disease_13733	9.27813973351059e-10
Disease	disease_7578	9.27813973351059e-10
Disease	disease_7579	9.27813973351059e-10
Disease	disease_13318	9.27813973351059e-10
Disease	disease_7467	9.27813973351059e-10
Disease	disease_11863	9.27813973351059e-10
Disease	disease_12288	9.27813973351059e-10
Disease	disease_7331	9.27813973351059e-10
Disease	disease_14053	9.27813973351059e-10
Disease	disease_11310	9.27813973351059e-10
Disease	disease_11763	9.27813973351059e-10
Disease	disease_8110	9.27813973351059e-10
Disease	disease_11316	9.27813973351059e-10
Disease	disease_8091	9.27813973351059e-10
Disease	disease_11345	9.27813973351059e-10
Disease	disease_8085	9.27813973351059e-10
Disease	disease_8074	9.27813973351059e-10
Disease	disease_11318	9.27813973351059e-10
Disease	disease_7323	9.27813973351059e-10
Disease	disease_12550	9.27813973351059e-10
Disease	disease_11317	9.27813973351059e-10
Disease	disease_8010	9.27813973351059e-10
Disease	disease_8011	9.27813973351059e-10
Disease	disease_8068	9.27813973351059e-10
Disease	disease_12298	9.27813973351059e-10
Disease	disease_11315	9.27813973351059e-10
Disease	disease_11306	9.27813973351059e-10
Disease	disease_11854	9.27813973351059e-10
Disease	disease_11594	9.27813973351059e-10
Disease	disease_7980	9.27813973351059e-10
Disease	disease_7968	9.27813973351059e-10
Disease	disease_12284	9.27813973351059e-10
Disease	disease_11349	9.27813973351059e-10
Disease	disease_11677	9.27813973351059e-10
Disease	disease_11611	9.27813973351059e-10
Disease	disease_30032	9.27813973351059e-10
Disease	disease_30036	9.27813973351059e-10
Disease	disease_11590	9.27813973351059e-10
Disease	disease_13462	9.27813973351059e-10
Disease	disease_10536	9.27813973351059e-10
Disease	disease_32626	9.276852085270172e-10
Disease	disease_7729	9.275164002196975e-10
Disease	disease_60671	9.268160502654999e-10
Disease	disease_19971	9.266818501236906e-10
Disease	disease_24892	9.266818501236906e-10
Disease	disease_17573	9.266193387450745e-10
Disease	disease_6154	9.254921604898601e-10
Disease	disease_14208	9.252899690466483e-10
Disease	disease_3376	9.25093488762951e-10
Disease	disease_7351	9.248827761836536e-10
Disease	disease_14501	9.241978076419532e-10
Disease	disease_17971	9.229999048535234e-10
Disease	disease_13894	9.227484896673988e-10
Disease	disease_15240	9.219246001221055e-10
Disease	disease_6469	9.213758341464128e-10
Disease	disease_8877	9.212798737134269e-10
Disease	disease_2910	9.207634553281635e-10
Disease	disease_14726	9.206231185111411e-10
Disease	disease_13770	9.206030692368004e-10
Disease	disease_11491	9.19555145738825e-10
Disease	disease_17424	9.194110163192289e-10
Disease	disease_20218	9.187199673706135e-10
Disease	disease_54846	9.183722349277555e-10
Disease	disease_10835	9.179589391898413e-10
Disease	disease_9003	9.177346055129778e-10
Disease	disease_13612	9.172502929293692e-10
Disease	disease_10427	9.171672123980249e-10
Disease	disease_13271	9.168285151517197e-10
Disease	disease_14297	9.164687097786851e-10
Disease	disease_13384	9.159617069301267e-10
Disease	disease_32827	9.155345250672108e-10
Disease	disease_13628	9.153717934806696e-10
Disease	disease_15234	9.149782741860589e-10
Disease	disease_14819	9.144136513886352e-10
Disease	disease_12670	9.13889000324829e-10
Disease	disease_1383	9.131759851303218e-10
Disease	disease_11128	9.131052614763123e-10
Disease	disease_33308	9.120804608811221e-10
Disease	disease_20133	9.119076774032839e-10
Disease	disease_14855	9.118718823623181e-10
Disease	disease_9365	9.116742468244213e-10
Disease	disease_17117	9.108699869838152e-10
Disease	disease_21506	9.106223902974444e-10
Disease	disease_17135	9.105012620071399e-10
Disease	disease_4482	9.100784723873433e-10
Disease	disease_54732	9.089331369964838e-10
Disease	disease_13416	9.088583210029509e-10
Disease	disease_6200	9.084391357393113e-10
Disease	disease_9345	9.080140954829084e-10
Disease	disease_13409	9.059936104336437e-10
Disease	disease_13071	9.058267285572541e-10
Disease	disease_54602	9.055672552091468e-10
Disease	disease_10986	9.053479662090436e-10
Disease	disease_33366	9.049344413469026e-10
Disease	disease_10967	9.045773624031647e-10
Disease	disease_3927	9.038371198168853e-10
Disease	disease_4149	9.035110244861204e-10
Disease	disease_1878	9.032120770579781e-10
Disease	disease_2785	9.030513617697605e-10
Disease	disease_14138	9.029559057678608e-10
Disease	disease_21824	9.028500623197122e-10
Disease	disease_3782	9.027981222769639e-10
Disease	disease_3928	9.027981222769639e-10
Disease	disease_18361	9.024785708233549e-10
Disease	disease_13033	9.017598135040683e-10
Disease	disease_12063	9.015227973166211e-10
Disease	disease_15605	9.012909015158356e-10
Disease	disease_13383	9.012181650677306e-10
Disease	disease_14051	9.008256020768181e-10
Disease	disease_3786	9.006823977664734e-10
Disease	disease_20059	9.006310407953443e-10
Disease	disease_8180	9.000798135015436e-10
Disease	disease_54733	9.000053498949095e-10
Disease	disease_18190	8.9980799070797e-10
Disease	disease_8275	8.996956342021267e-10
Disease	disease_6773	8.98550538250387e-10
Disease	disease_1178	8.985153067983606e-10
Disease	disease_13173	8.983494307595874e-10
Disease	disease_1375	8.97976202940668e-10
Disease	disease_24416	8.975617976537987e-10
Disease	disease_13845	8.974631711631449e-10
Disease	disease_43349	8.974625703173387e-10
Disease	disease_16494	8.97239430669163e-10
Disease	disease_30929	8.969841636077608e-10
Disease	disease_21429	8.968409075291601e-10
Disease	disease_17423	8.967367414809732e-10
Disease	disease_43137	8.967036507830798e-10
Disease	disease_3068	8.967036507830798e-10
Disease	disease_5482	8.967036507830798e-10
Disease	disease_13366	8.967021509329912e-10
Disease	disease_4062	8.965832921310791e-10
Disease	disease_54669	8.963802992547498e-10
Disease	disease_9680	8.962999291987646e-10
Disease	disease_14714	8.954095092317755e-10
Disease	disease_18878	8.954092268310418e-10
Disease	disease_18314	8.949389681565405e-10
Disease	disease_4283	8.944973788155959e-10
Disease	disease_11711	8.944072252099658e-10
Disease	disease_3910	8.943925214316155e-10
Disease	disease_15856	8.940617838317394e-10
Disease	disease_7933	8.939422456500124e-10
Disease	disease_12160	8.938102896413738e-10
Disease	disease_16152	8.936226745458224e-10
Disease	disease_11710	8.934767426615126e-10
Disease	disease_12674	8.929138715448738e-10
Disease	disease_100114	8.929138715448738e-10
Disease	disease_9516	8.927717720739285e-10
Disease	disease_12734	8.923160201860114e-10
Disease	disease_43131	8.915967251489127e-10
Disease	disease_12716	8.915856110497302e-10
Disease	disease_21082	8.914124615410987e-10
Disease	disease_15318	8.908160825098684e-10
Disease	disease_11048	8.902615916162396e-10
Disease	disease_7143	8.901856790669888e-10
Disease	disease_15714	8.898723576769584e-10
Disease	disease_14584	8.898107141986329e-10
Disease	disease_14644	8.895830143742998e-10
Disease	disease_19713	8.88657568589921e-10
Disease	disease_14101	8.884181367997146e-10
Disease	disease_5963	8.883758119854396e-10
Disease	disease_294	8.883758119854396e-10
Disease	disease_15260	8.883758119854396e-10
Disease	disease_1282	8.869818419843821e-10
Disease	disease_9081	8.869146757073116e-10
Disease	disease_14089	8.862451418470797e-10
Disease	disease_4006	8.86186269432829e-10
Disease	disease_21027	8.85943770531847e-10
Disease	disease_12287	8.854181808745962e-10
Disease	disease_14454	8.840968071441817e-10
Disease	disease_20521	8.840756210573115e-10
Disease	disease_20522	8.840756210573115e-10
