multiplex	node	score
Disease	disease_12463	1.5558028990593052e-09
Disease	disease_42968	1.5536913980478863e-09
Disease	disease_100016	1.5533466706858747e-09
Disease	disease_20359	1.5532814853050153e-09
Disease	disease_20360	1.5532814853050153e-09
Disease	disease_20361	1.5532814853050153e-09
Disease	disease_12037	1.5525447169813611e-09
Disease	disease_13679	1.551955002771197e-09
Disease	disease_16962	1.5506993276544026e-09
Disease	disease_19042	1.5501272637525136e-09
Disease	disease_14492	1.5500935932354117e-09
Disease	disease_27353	1.5499362380284108e-09
Disease	disease_13385	1.5491709575111828e-09
Disease	disease_32860	1.5490681591679981e-09
Disease	disease_3426	1.5476234640912791e-09
Disease	disease_15464	1.5463633508611333e-09
Disease	disease_4291	1.545533521412326e-09
Disease	disease_14426	1.5429944296483065e-09
Disease	disease_32748	1.5428463659334044e-09
Disease	disease_17117	1.5427468274748285e-09
Disease	disease_32866	1.5396555176359686e-09
Disease	disease_11982	1.5387418979800868e-09
Disease	disease_13403	1.5384179821934911e-09
Disease	disease_14794	1.536433049044341e-09
Disease	disease_32739	1.536150957962651e-09
Disease	disease_45008	1.5361201131609873e-09
Disease	disease_10450	1.5356270586442652e-09
Disease	disease_44785	1.5344863610946944e-09
Disease	disease_9873	1.5339679528935409e-09
Disease	disease_14337	1.5338153741353148e-09
Disease	disease_14692	1.5337972367708924e-09
Disease	disease_19914	1.5312430583617164e-09
Disease	disease_16061	1.53121529328381e-09
Disease	disease_22715	1.5311044722149325e-09
Disease	disease_22716	1.5311044722149325e-09
Disease	disease_29137	1.5285577728610293e-09
Disease	disease_25478	1.5283749073549832e-09
Disease	disease_18022	1.5255648410910826e-09
Disease	disease_2551	1.5252508391559396e-09
Disease	disease_15354	1.524513692862897e-09
Disease	disease_32845	1.5224982367111436e-09
Disease	disease_32859	1.5218552385114679e-09
Disease	disease_32863	1.5218419418344595e-09
Disease	disease_30844	1.5216210644482387e-09
Disease	disease_2785	1.5210100963870715e-09
Disease	disease_4080	1.5208332162424542e-09
Disease	disease_4293	1.5204250805522046e-09
Disease	disease_9042	1.520266689497094e-09
Disease	disease_10855	1.5202356161538677e-09
Disease	disease_44328	1.51993749369019e-09
Disease	disease_22762	1.5198519462392474e-09
Disease	disease_19982	1.5197343468261378e-09
Disease	disease_12487	1.518201516365429e-09
Disease	disease_10436	1.5176546463019653e-09
Disease	disease_4546	1.5174989428682078e-09
Disease	disease_12419	1.515800907992047e-09
Disease	disease_12055	1.5138964388161192e-09
Disease	disease_13326	1.5125850201837042e-09
Disease	disease_1779	1.512310620493849e-09
Disease	disease_11795	1.5118795953533016e-09
Disease	disease_3951	1.5116405233616597e-09
Disease	disease_13492	1.510184970848217e-09
Disease	disease_37938	1.5101094332939412e-09
Disease	disease_12035	1.5096029275946964e-09
Disease	disease_24520	1.5093458792706424e-09
Disease	disease_9108	1.5082453082079771e-09
Disease	disease_4896	1.5076221179497147e-09
Disease	disease_14842	1.5074150721976327e-09
Disease	disease_11984	1.5067656989243079e-09
Disease	disease_44700	1.506355186011997e-09
Disease	disease_14876	1.5025058350074163e-09
Disease	disease_1771	1.5024183914885636e-09
Disease	disease_21673	1.5024183914885636e-09
Disease	disease_20974	1.5020286868978392e-09
Disease	disease_43862	1.5020286868978392e-09
Disease	disease_54551	1.5017574193228103e-09
Disease	disease_30604	1.5000006587478304e-09
Disease	disease_9810	1.4996450742003181e-09
Disease	disease_14239	1.4993050292535634e-09
Disease	disease_11443	1.4988818602485255e-09
Disease	disease_6258	1.4983272221109624e-09
Disease	disease_1691	1.4978906247194248e-09
Disease	disease_14327	1.495723786151445e-09
Disease	disease_23563	1.492835525197504e-09
Disease	disease_17116	1.4926533514884044e-09
Disease	disease_7666	1.4898222853885611e-09
Disease	disease_19764	1.4881264838397488e-09
Disease	disease_12448	1.4874981903180777e-09
Disease	disease_16009	1.487313055084845e-09
Disease	disease_6156	1.4862552060364937e-09
Disease	disease_5179	1.4858331643136884e-09
Disease	disease_6307	1.4858331643136884e-09
Disease	disease_3433	1.4858331643136884e-09
Disease	disease_3431	1.4858331643136884e-09
Disease	disease_18930	1.4853723776452774e-09
Disease	disease_44748	1.4852567019047158e-09
Disease	disease_4475	1.4848245901573837e-09
Disease	disease_4297	1.4848245901573837e-09
Disease	disease_18127	1.4827926841885162e-09
Disease	disease_1048	1.4826310036981628e-09
Disease	disease_14116	1.4821036784933213e-09
Disease	disease_4760	1.480603297865024e-09
Disease	disease_1730	1.480603297865024e-09
Disease	disease_4909	1.480603297865024e-09
Disease	disease_20284	1.4800957481680156e-09
Disease	disease_7662	1.4798131253261158e-09
Disease	disease_19875	1.4795931107467498e-09
Disease	disease_21183	1.4771424274372714e-09
Disease	disease_3477	1.4765095437528888e-09
Disease	disease_20175	1.4758708571482896e-09
Disease	disease_13269	1.4752313453621808e-09
Disease	disease_13409	1.4746610962925354e-09
Disease	disease_14845	1.4744983060307291e-09
Disease	disease_4398	1.4742656716855516e-09
Disease	disease_15546	1.4730655666862436e-09
Disease	disease_11480	1.4730267731680756e-09
Disease	disease_14829	1.471101672396563e-09
Disease	disease_10005	1.4702981439783512e-09
Disease	disease_25412	1.4693214097409154e-09
Disease	disease_11556	1.469298639165353e-09
Disease	disease_5916	1.468753589439719e-09
Disease	disease_16874	1.4677181785112754e-09
Disease	disease_22606	1.4677169455541164e-09
Disease	disease_14482	1.466123673261972e-09
Disease	disease_3753	1.4646417689866459e-09
Disease	disease_100074	1.4644654170771398e-09
Disease	disease_17423	1.4643300855585904e-09
Disease	disease_13416	1.4637948476460992e-09
Disease	disease_33622	1.4617696316671292e-09
Disease	disease_33015	1.4616837032090718e-09
Disease	disease_8602	1.4615016997008635e-09
Disease	disease_3953	1.4609548484411609e-09
Disease	disease_7564	1.4609343953451433e-09
Disease	disease_22904	1.4602913402375773e-09
Disease	disease_12091	1.4596322897859616e-09
Disease	disease_7249	1.4594781038436122e-09
Disease	disease_11442	1.4594027666897883e-09
Disease	disease_12006	1.4584094451122908e-09
Disease	disease_43120	1.4583886670589954e-09
Disease	disease_13649	1.4565896621449575e-09
Disease	disease_21467	1.4563669354952838e-09
Disease	disease_6969	1.4562549617888893e-09
Disease	disease_3399	1.4559902830812807e-09
Disease	disease_44791	1.4555980188324235e-09
Disease	disease_12024	1.4508859316807516e-09
Disease	disease_100114	1.4502216014841606e-09
Disease	disease_12674	1.4502216014841606e-09
Disease	disease_8653	1.4487676214418652e-09
Disease	disease_8717	1.4479823919333435e-09
Disease	disease_22321	1.4479699961966088e-09
Disease	disease_1534	1.4451276723829724e-09
Disease	disease_2931	1.4451276723829724e-09
Disease	disease_16770	1.4434739809556793e-09
Disease	disease_16771	1.4434739809556793e-09
Disease	disease_16772	1.4434739809556793e-09
Disease	disease_16773	1.4434739809556793e-09
Disease	disease_16774	1.4434739809556793e-09
Disease	disease_16769	1.4434739809556793e-09
Disease	disease_19654	1.4434314496423686e-09
Disease	disease_19653	1.4434314496423686e-09
Disease	disease_19652	1.4434314496423686e-09
Disease	disease_8510	1.4432930931117892e-09
Disease	disease_8167	1.4430677298782912e-09
Disease	disease_30996	1.4428696386680157e-09
Disease	disease_16880	1.4416210528682545e-09
Disease	disease_2972	1.4414860021866182e-09
Disease	disease_32794	1.4363341902658747e-09
Disease	disease_1748	1.4344715116808536e-09
Disease	disease_14880	1.434277935008943e-09
Disease	disease_13463	1.4342177615650005e-09
Disease	disease_20358	1.4335454826988225e-09
Disease	disease_20852	1.4325490161040727e-09
Disease	disease_16944	1.4323140523467884e-09
Disease	disease_19449	1.4294405796858437e-09
Disease	disease_12108	1.4292698032443582e-09
Disease	disease_248	1.4291509964611626e-09
Disease	disease_1597	1.4286948541015546e-09
Disease	disease_20553	1.427466356009964e-09
Disease	disease_15316	1.4268682987993963e-09
Disease	disease_12498	1.4267752648112099e-09
Disease	disease_12122	1.4267176814580837e-09
Disease	disease_16985	1.426627929773141e-09
Disease	disease_14928	1.4253782307332965e-09
Disease	disease_16809	1.4249943490997688e-09
Disease	disease_1939	1.4248691069319197e-09
Disease	disease_16015	1.4245926700442215e-09
Disease	disease_9157	1.4242860032845572e-09
Disease	disease_2693	1.4241077943682015e-09
Disease	disease_2694	1.4241077943682015e-09
Disease	disease_7120	1.4235286523735147e-09
Disease	disease_12015	1.4234335523095176e-09
Disease	disease_100163	1.4233671453733974e-09
Disease	disease_21028	1.4233521606356852e-09
Disease	disease_14838	1.4204337658088449e-09
Disease	disease_12304	1.4193158756592151e-09
Disease	disease_12305	1.4193158756592151e-09
Disease	disease_7956	1.416108391513052e-09
Disease	disease_16360	1.4149834465789477e-09
Disease	disease_3944	1.4149490138435083e-09
Disease	disease_3851	1.4148599427789798e-09
Disease	disease_3852	1.4148599427789798e-09
Disease	disease_21808	1.4122570404330368e-09
Disease	disease_8443	1.4110459669551139e-09
Disease	disease_14297	1.4094674540414892e-09
Disease	disease_13561	1.4070668211541238e-09
Disease	disease_16183	1.407013487528606e-09
Disease	disease_12144	1.4069252441936253e-09
Disease	disease_19917	1.406628068759942e-09
Disease	disease_7353	1.4048605791391061e-09
Disease	disease_16319	1.4028734274093523e-09
Disease	disease_16655	1.4024756424545078e-09
Disease	disease_6493	1.4017238409972305e-09
Disease	disease_7367	1.39988807640439e-09
Disease	disease_12224	1.39988807640439e-09
Disease	disease_12226	1.39988807640439e-09
Disease	disease_7123	1.3972284338964953e-09
Disease	disease_428	1.3952252192247359e-09
Disease	disease_3388	1.394690770078038e-09
Disease	disease_7808	1.392912946999919e-09
Disease	disease_7683	1.3925983110796277e-09
Disease	disease_19230	1.39084899906719e-09
Disease	disease_11395	1.3906889360344377e-09
Disease	disease_1257	1.39029485976936e-09
Disease	disease_42495	1.39029485976936e-09
Disease	disease_3272	1.3901502689095137e-09
Disease	disease_13204	1.3900191565007978e-09
Disease	disease_24555	1.3881156161285874e-09
Disease	disease_21500	1.3864191138865257e-09
Disease	disease_9617	1.3852355073790198e-09
Disease	disease_14588	1.3847016719769798e-09
Disease	disease_11691	1.3839631568489926e-09
Disease	disease_19938	1.3825353001362331e-09
Disease	disease_20701	1.382135303135591e-09
Disease	disease_22572	1.3818845655955406e-09
Disease	disease_4788	1.381764201691036e-09
Disease	disease_14428	1.38021812181748e-09
Disease	disease_30010	1.3796622717001438e-09
Disease	disease_25102	1.3796477836722199e-09
Disease	disease_17413	1.3793137458116558e-09
Disease	disease_6081	1.3789443906824986e-09
Disease	disease_21337	1.3778380317058753e-09
Disease	disease_7279	1.3744124624994931e-09
Disease	disease_13120	1.3740712254846267e-09
Disease	disease_4621	1.373522962258393e-09
Disease	disease_3336	1.3725703357621763e-09
Disease	disease_10425	1.3719423327442792e-09
Disease	disease_3047	1.3719044715489921e-09
Disease	disease_18026	1.3718775211757545e-09
Disease	disease_5396	1.3713330534023396e-09
Disease	disease_15462	1.3711648213996448e-09
Disease	disease_2190	1.3709925916075062e-09
Disease	disease_21472	1.3697433117067463e-09
Disease	disease_37738	1.3693123842864977e-09
Disease	disease_8478	1.369132665145822e-09
Disease	disease_45018	1.3687687322691747e-09
Disease	disease_24356	1.3672009720254805e-09
Disease	disease_24359	1.3672009720254805e-09
Disease	disease_24357	1.3672009720254805e-09
Disease	disease_24360	1.3672009720254805e-09
Disease	disease_5514	1.366520412517563e-09
Disease	disease_1693	1.3661077441659792e-09
Disease	disease_1153	1.3661077441659792e-09
Disease	disease_4232	1.3655169695175012e-09
Disease	disease_11231	1.3647001298277913e-09
Disease	disease_10154	1.361919291675343e-09
Disease	disease_10932	1.3599168069244087e-09
Disease	disease_15428	1.3585671934092457e-09
Disease	disease_12075	1.3583981334048058e-09
Disease	disease_7612	1.3567947949238849e-09
Disease	disease_3555	1.356754765884097e-09
Disease	disease_3764	1.3562689762250224e-09
Disease	disease_44978	1.3556997307115253e-09
Disease	disease_15495	1.3551822171994039e-09
Disease	disease_32896	1.354347109072379e-09
Disease	disease_11709	1.3541779166080154e-09
Disease	disease_12615	1.353682525300203e-09
Disease	disease_32898	1.3532261928016306e-09
Disease	disease_33671	1.3529950992229545e-09
Disease	disease_13574	1.352373858395797e-09
Disease	disease_7376	1.3521873707932002e-09
Disease	disease_23250	1.3512072172804452e-09
Disease	disease_15516	1.3504226187043374e-09
Disease	disease_42965	1.3494764885357696e-09
Disease	disease_42964	1.3494764885357696e-09
Disease	disease_2060	1.348939211010549e-09
Disease	disease_4443	1.3487535977796545e-09
Disease	disease_8454	1.3483338238708495e-09
Disease	disease_22752	1.348052202318829e-09
Disease	disease_6275	1.3467968581895022e-09
Disease	disease_7805	1.3466929873727577e-09
Disease	disease_4615	1.346592003907194e-09
Disease	disease_4611	1.3460619350086282e-09
Disease	disease_11355	1.3452143106512607e-09
Disease	disease_32605	1.3449192350042603e-09
Disease	disease_8744	1.3444609375202215e-09
Disease	disease_12541	1.3432691286034324e-09
Disease	disease_12336	1.341729707856542e-09
Disease	disease_16219	1.3413730151411199e-09
Disease	disease_24248	1.3400119370911997e-09
Disease	disease_6105	1.338537898011212e-09
Disease	disease_20637	1.3369883906748882e-09
Disease	disease_44640	1.3350145005281028e-09
Disease	disease_14401	1.3348353750144545e-09
Disease	disease_12562	1.3342255327627433e-09
Disease	disease_9204	1.33345016588987e-09
Disease	disease_45069	1.332727851925776e-09
Disease	disease_13611	1.3327018406104277e-09
Disease	disease_17684	1.3326449820049697e-09
Disease	disease_12307	1.3324550993021593e-09
Disease	disease_9625	1.3323624498942612e-09
Disease	disease_9011	1.33038254420252e-09
Disease	disease_21759	1.3295165903397875e-09
Disease	disease_15017	1.3291785290831543e-09
Disease	disease_21979	1.3288163229685026e-09
Disease	disease_12709	1.3285807664315134e-09
Disease	disease_16016	1.3259972104872006e-09
Disease	disease_13013	1.325806460645586e-09
Disease	disease_14509	1.3252161344910434e-09
Disease	disease_17232	1.3248928802293306e-09
Disease	disease_16441	1.324565797453778e-09
Disease	disease_43123	1.3236771509622882e-09
Disease	disease_32923	1.3231770398268604e-09
Disease	disease_19330	1.32292027833917e-09
Disease	disease_8059	1.3224572819418934e-09
Disease	disease_21299	1.322017049559324e-09
Disease	disease_14623	1.3219542050781886e-09
Disease	disease_2892	1.3216855774022014e-09
Disease	disease_19177	1.3213099120449971e-09
Disease	disease_17788	1.3206031532261863e-09
Disease	disease_32795	1.319536691541603e-09
Disease	disease_13413	1.3195178543983937e-09
Disease	disease_11437	1.3185502610090756e-09
Disease	disease_6864	1.3181921000122717e-09
Disease	disease_1600	1.3181921000122717e-09
Disease	disease_6970	1.3181921000122717e-09
Disease	disease_21513	1.3166885895060574e-09
Disease	disease_14085	1.3165114890609445e-09
Disease	disease_3869	1.3121378205875695e-09
Disease	disease_9631	1.3114692337117547e-09
Disease	disease_6483	1.310822334112247e-09
Disease	disease_4682	1.3104603269967645e-09
Disease	disease_14254	1.3097539927882684e-09
Disease	disease_2998	1.309563892258644e-09
Disease	disease_18318	1.3090929276710969e-09
Disease	disease_400004	1.3080164188423022e-09
Disease	disease_19077	1.3080164188423022e-09
Disease	disease_16503	1.3080164188423022e-09
Disease	disease_18586	1.3080164188423022e-09
Disease	disease_12969	1.307355433775858e-09
Disease	disease_13405	1.3066123646758591e-09
Disease	disease_10144	1.306516970137265e-09
Disease	disease_13329	1.3054635716766857e-09
Disease	disease_11635	1.305387572551239e-09
Disease	disease_4052	1.303980913643985e-09
Disease	disease_14549	1.3033258368240057e-09
Disease	disease_12573	1.3020314110936159e-09
Disease	disease_14110	1.3015911657273285e-09
Disease	disease_10538	1.3013226930708853e-09
Disease	disease_19677	1.3011208343118567e-09
Disease	disease_7335	1.3005017792925108e-09
Disease	disease_44690	1.2996761465729748e-09
Disease	disease_44687	1.2996761465729748e-09
Disease	disease_44689	1.2996761465729748e-09
Disease	disease_44688	1.2996761465729748e-09
Disease	disease_19981	1.298378962029186e-09
Disease	disease_1006	1.2974915655770285e-09
Disease	disease_1086	1.2974915655770285e-09
Disease	disease_16639	1.297294543093061e-09
Disease	disease_935	1.2963603092162664e-09
Disease	disease_14240	1.294649739795633e-09
