multiplex	node	score
Disease	disease_10782	3.2709426506911933e-09
Disease	disease_44983	3.2690520753310656e-09
Disease	disease_16164	3.2687131466536923e-09
Disease	disease_100106	3.2686601351744748e-09
Disease	disease_12338	3.2686601351744748e-09
Disease	disease_11753	3.2686601351744748e-09
Disease	disease_12760	3.2686601351744748e-09
Disease	disease_7470	3.268262734963535e-09
Disease	disease_15830	3.2633043473920677e-09
Disease	disease_16577	3.262503508888254e-09
Disease	disease_13450	3.26064191796929e-09
Disease	disease_11407	3.26015321068724e-09
Disease	disease_7438	3.259083217130109e-09
Disease	disease_32629	3.2589720391297803e-09
Disease	disease_18484	3.256498301309634e-09
Disease	disease_15743	3.256498301309634e-09
Disease	disease_24504	3.2554562779490464e-09
Disease	disease_30070	3.253143458450316e-09
Disease	disease_44644	3.249532389195318e-09
Disease	disease_15206	3.245945224300809e-09
Disease	disease_18980	3.2400266747557073e-09
Disease	disease_12448	3.2373696927194994e-09
Disease	disease_9222	3.235415378556424e-09
Disease	disease_17785	3.2347458440737337e-09
Disease	disease_12655	3.2327103033035184e-09
Disease	disease_3419	3.231072129658791e-09
Disease	disease_11015	3.2290920935585877e-09
Disease	disease_32689	3.228407084550209e-09
Disease	disease_13156	3.2269294973871817e-09
Disease	disease_12576	3.2259848482637164e-09
Disease	disease_15241	3.2211684492902814e-09
Disease	disease_9597	3.22056533107111e-09
Disease	disease_10366	3.2204158379596027e-09
Disease	disease_10316	3.2204158379596027e-09
Disease	disease_20765	3.2192256265920387e-09
Disease	disease_11104	3.2172351966798795e-09
Disease	disease_3473	3.2170461327815343e-09
Disease	disease_18759	3.215924963972139e-09
Disease	disease_44874	3.215084779104143e-09
Disease	disease_10005	3.2112631403315206e-09
Disease	disease_24378	3.209829256322015e-09
Disease	disease_24377	3.209829256322015e-09
Disease	disease_15023	3.2077956980740153e-09
Disease	disease_21489	3.2068168271098914e-09
Disease	disease_16863	3.2058386978120628e-09
Disease	disease_33810	3.205227052461407e-09
Disease	disease_19649	3.2025536594349794e-09
Disease	disease_19650	3.2025536594349794e-09
Disease	disease_19651	3.2025536594349794e-09
Disease	disease_10994	3.202462141750175e-09
Disease	disease_44743	3.201027142860433e-09
Disease	disease_16806	3.199356275535184e-09
Disease	disease_11097	3.198238902636875e-09
Disease	disease_37738	3.195989110987395e-09
Disease	disease_32627	3.1937553004002054e-09
Disease	disease_17203	3.1935967595066987e-09
Disease	disease_1052	3.1924128734937933e-09
Disease	disease_17383	3.1890749043123857e-09
Disease	disease_11091	3.188706123389899e-09
Disease	disease_14051	3.188469747343963e-09
Disease	disease_8390	3.1876577484294233e-09
Disease	disease_8270	3.1783650416092926e-09
Disease	disease_33480	3.1729353704245193e-09
Disease	disease_21427	3.171554866360881e-09
Disease	disease_3553	3.1693040178968585e-09
Disease	disease_13241	3.1686622864510297e-09
Disease	disease_23543	3.1682556920289297e-09
Disease	disease_3234	3.1658397038467234e-09
Disease	disease_20685	3.163914523726664e-09
Disease	disease_3873	3.1601111905623636e-09
Disease	disease_2256	3.1552027759347195e-09
Disease	disease_19762	3.1545213366579882e-09
Disease	disease_19761	3.1545213366579882e-09
Disease	disease_19763	3.1545213366579882e-09
Disease	disease_17220	3.1545213366579882e-09
Disease	disease_14575	3.151289157778373e-09
Disease	disease_15348	3.1478316694618455e-09
Disease	disease_6878	3.1475269370093266e-09
Disease	disease_15464	3.142312162686635e-09
Disease	disease_7504	3.138929769218443e-09
Disease	disease_11901	3.1374285000632706e-09
Disease	disease_11821	3.137275627377894e-09
Disease	disease_4890	3.134598024345173e-09
Disease	disease_11064	3.1299213551734753e-09
Disease	disease_1353	3.128035602241233e-09
Disease	disease_15794	3.1235227362753047e-09
Disease	disease_7820	3.1232868112662207e-09
Disease	disease_1887	3.123033458640194e-09
Disease	disease_13207	3.1228989281431475e-09
Disease	disease_13205	3.1228989281431475e-09
Disease	disease_13645	3.1203051479761625e-09
Disease	disease_1335	3.1192712493114872e-09
Disease	disease_10869	3.1165611787485842e-09
Disease	disease_11519	3.114210152697756e-09
Disease	disease_21573	3.1111953044272815e-09
Disease	disease_4030	3.1095618465493085e-09
Disease	disease_17918	3.1080296609574994e-09
Disease	disease_13959	3.1053366523779872e-09
Disease	disease_14513	3.1053280059333246e-09
Disease	disease_2577	3.104428921753742e-09
Disease	disease_43094	3.1036058928328826e-09
Disease	disease_9690	3.0983117320648954e-09
Disease	disease_24661	3.0982950086965075e-09
Disease	disease_9083	3.0978343462237273e-09
Disease	disease_10266	3.0976183581805695e-09
Disease	disease_100318	3.093436851757299e-09
Disease	disease_19780	3.092333927234034e-09
Disease	disease_12640	3.0899718938643676e-09
Disease	disease_14583	3.0889653733612916e-09
Disease	disease_14626	3.086439272629042e-09
Disease	disease_13574	3.084308291094474e-09
Disease	disease_3423	3.0833838210733572e-09
Disease	disease_100107	3.0806008646522337e-09
Disease	disease_25353	3.0806008646522337e-09
Disease	disease_6353	3.0787641326353038e-09
Disease	disease_33645	3.0770220255242675e-09
Disease	disease_10750	3.0759901766815836e-09
Disease	disease_11370	3.0722238166166274e-09
Disease	disease_20406	3.0679246172872126e-09
Disease	disease_20407	3.0679246172872126e-09
Disease	disease_20408	3.0679246172872126e-09
Disease	disease_44275	3.067633259134139e-09
Disease	disease_54582	3.067053190838005e-09
Disease	disease_100019	3.066484019634957e-09
Disease	disease_7662	3.0658391340740915e-09
Disease	disease_3859	3.06353704450148e-09
Disease	disease_3716	3.060806655669745e-09
Disease	disease_11219	3.058001655881731e-09
Disease	disease_3876	3.054858627282009e-09
Disease	disease_13614	3.0512072942067e-09
Disease	disease_13665	3.050289479197872e-09
Disease	disease_14687	3.047661456518453e-09
Disease	disease_12518	3.047416124279791e-09
Disease	disease_7639	3.044722947209762e-09
Disease	disease_10755	3.0411150566876304e-09
Disease	disease_13212	3.0408422220406657e-09
Disease	disease_4191	3.038880205615065e-09
Disease	disease_11920	3.03745594110833e-09
Disease	disease_10991	3.0372017781155513e-09
Disease	disease_4197	3.0333247568332496e-09
Disease	disease_10227	3.0323799694405843e-09
Disease	disease_14664	3.03209960026661e-09
Disease	disease_12870	3.0308871299460785e-09
Disease	disease_13309	3.0308871299460785e-09
Disease	disease_42964	3.030481253203061e-09
Disease	disease_42965	3.030481253203061e-09
Disease	disease_978	3.024540607961126e-09
Disease	disease_33565	3.01985891105409e-09
Disease	disease_4401	3.015795532112754e-09
Disease	disease_15232	3.0146867200956807e-09
Disease	disease_4190	3.0135985675145907e-09
Disease	disease_31010	3.0135406324558124e-09
Disease	disease_14654	3.008638813635444e-09
Disease	disease_6320	3.006918274550472e-09
Disease	disease_6781	3.0058887026214506e-09
Disease	disease_6708	3.0058887026214506e-09
Disease	disease_20583	3.002593845652332e-09
Disease	disease_11814	3.001466321219616e-09
Disease	disease_7278	2.9975058096724188e-09
Disease	disease_1330	2.996697860674884e-09
Disease	disease_21808	2.9959668563422173e-09
Disease	disease_8510	2.9952389886617962e-09
Disease	disease_17968	2.993801963768577e-09
Disease	disease_7249	2.9923689892120637e-09
Disease	disease_11660	2.9887650867045117e-09
Disease	disease_10045	2.9871987025149564e-09
Disease	disease_1783	2.9846693452788443e-09
Disease	disease_1693	2.983457770470016e-09
Disease	disease_1153	2.983457770470016e-09
Disease	disease_32778	2.982302894686316e-09
Disease	disease_11556	2.980291007512841e-09
Disease	disease_7283	2.9796382831669934e-09
Disease	disease_8138	2.976045146703882e-09
Disease	disease_21513	2.9755835574872175e-09
Disease	disease_9084	2.9744219523543843e-09
Disease	disease_24663	2.9735605830750653e-09
Disease	disease_21524	2.9728135574748524e-09
Disease	disease_14906	2.9678118000939554e-09
Disease	disease_3223	2.9643727111486243e-09
Disease	disease_14584	2.9638458897539443e-09
Disease	disease_10905	2.9620057558382342e-09
Disease	disease_11139	2.9611406887609392e-09
Disease	disease_11974	2.960083469592836e-09
Disease	disease_633	2.958290289016184e-09
Disease	disease_21538	2.9566013696080405e-09
Disease	disease_1099	2.95255721981563e-09
Disease	disease_3912	2.9509111016077753e-09
Disease	disease_7233	2.9490261041707957e-09
Disease	disease_10818	2.9474752008878667e-09
Disease	disease_10963	2.9428593861293405e-09
Disease	disease_32811	2.9418556231065797e-09
Disease	disease_2368	2.9413827323850032e-09
Disease	disease_16751	2.934432400179477e-09
Disease	disease_10912	2.933919660176252e-09
Disease	disease_11757	2.933238471943789e-09
Disease	disease_20061	2.9327938818913887e-09
Disease	disease_10783	2.93264432979404e-09
Disease	disease_6398	2.9326319099036757e-09
Disease	disease_14549	2.9318777718562237e-09
Disease	disease_12056	2.9304816415782737e-09
Disease	disease_19659	2.9296920835135342e-09
Disease	disease_16441	2.9267500311958525e-09
Disease	disease_30915	2.926657580227756e-09
Disease	disease_13823	2.9259547520764745e-09
Disease	disease_13746	2.9258457880711334e-09
Disease	disease_14026	2.9253410658214832e-09
Disease	disease_14771	2.9244117959046217e-09
Disease	disease_4329	2.9240948423899974e-09
Disease	disease_16809	2.9233350444421404e-09
Disease	disease_100195	2.9223200660337364e-09
Disease	disease_11226	2.921211541810253e-09
Disease	disease_13124	2.9200911229882487e-09
Disease	disease_18252	2.919003579148126e-09
Disease	disease_2944	2.9169842673036267e-09
Disease	disease_45069	2.916510874557283e-09
Disease	disease_21491	2.9112058079970587e-09
Disease	disease_1369	2.911096945088186e-09
Disease	disease_4452	2.9102045803094283e-09
Disease	disease_5562	2.908734331319929e-09
Disease	disease_54750	2.9083064145966412e-09
Disease	disease_32625	2.9060663316027026e-09
Disease	disease_32715	2.9058029515324676e-09
Disease	disease_4092	2.905798108370437e-09
Disease	disease_13403	2.9038594287537735e-09
Disease	disease_1901	2.9012423177747698e-09
Disease	disease_7809	2.8986080570370777e-09
Disease	disease_13243	2.8948172839122856e-09
Disease	disease_33650	2.892289200651271e-09
Disease	disease_18979	2.890424836148157e-09
Disease	disease_21476	2.890196470857316e-09
Disease	disease_13305	2.8877117764172845e-09
Disease	disease_12976	2.885277152152342e-09
Disease	disease_8770	2.8810454915539614e-09
Disease	disease_4156	2.880859435289168e-09
Disease	disease_5238	2.880833191278691e-09
Disease	disease_11893	2.880346609928471e-09
Disease	disease_11657	2.880346609928471e-09
Disease	disease_14291	2.880346609928471e-09
Disease	disease_20339	2.8800616563630622e-09
Disease	disease_8067	2.8780946076290125e-09
Disease	disease_8979	2.8778177829167244e-09
Disease	disease_11477	2.8765110330346534e-09
Disease	disease_18779	2.8762115293256753e-09
Disease	disease_7627	2.874914996142171e-09
Disease	disease_21429	2.87292146007507e-09
Disease	disease_10144	2.8726777561873004e-09
Disease	disease_1283	2.8700173892613907e-09
Disease	disease_2872	2.8680581398625736e-09
Disease	disease_1748	2.8668328730723257e-09
Disease	disease_15424	2.8657570104661745e-09
Disease	disease_21431	2.8656209023531627e-09
Disease	disease_23282	2.86196920147782e-09
Disease	disease_11480	2.8599845104684397e-09
Disease	disease_10915	2.858765400278068e-09
Disease	disease_32869	2.8584966674160568e-09
Disease	disease_11196	2.8573906636977623e-09
Disease	disease_14871	2.8565521807573784e-09
Disease	disease_10446	2.855112781801204e-09
Disease	disease_7927	2.8535478593149575e-09
Disease	disease_20510	2.8525907603723893e-09
Disease	disease_9535	2.8474349974763405e-09
Disease	disease_12139	2.846231127675705e-09
Disease	disease_6183	2.8436860455196607e-09
Disease	disease_20711	2.842331160344509e-09
Disease	disease_10704	2.8413144896857755e-09
Disease	disease_16866	2.8400349229712445e-09
Disease	disease_43162	2.8395150957870213e-09
Disease	disease_22349	2.8395150957870213e-09
Disease	disease_16554	2.8374475306179154e-09
Disease	disease_12707	2.837192969055571e-09
Disease	disease_9810	2.83591119557842e-09
Disease	disease_21457	2.833135342060391e-09
Disease	disease_20175	2.8330634874853054e-09
Disease	disease_3762	2.8327268751725534e-09
Disease	disease_17008	2.8320236356117225e-09
Disease	disease_32631	2.831179757466028e-09
Disease	disease_19652	2.8308047119120833e-09
Disease	disease_19654	2.8308047119120833e-09
Disease	disease_19653	2.8308047119120833e-09
Disease	disease_15750	2.829650408808292e-09
Disease	disease_292	2.8276214984663607e-09
Disease	disease_4269	2.826128696474433e-09
Disease	disease_11074	2.826003936980784e-09
Disease	disease_6773	2.8258733262975388e-09
Disease	disease_15571	2.8235829088871722e-09
Disease	disease_11437	2.8235509149270095e-09
Disease	disease_1375	2.8228732400810155e-09
Disease	disease_11568	2.8202218605435727e-09
Disease	disease_16881	2.8192425600207053e-09
Disease	disease_19821	2.8182830046415177e-09
Disease	disease_4891	2.805428556028049e-09
Disease	disease_332	2.8051588612172097e-09
Disease	disease_4339	2.8038477077913003e-09
Disease	disease_6480	2.8017492862231356e-09
Disease	disease_36781	2.8000309082802713e-09
Disease	disease_10430	2.7987485010717585e-09
Disease	disease_8518	2.7956403174374717e-09
Disease	disease_8594	2.7938767841751586e-09
Disease	disease_14999	2.7892274985340274e-09
Disease	disease_33260	2.7871319238054307e-09
Disease	disease_12975	2.7869183765048885e-09
Disease	disease_18267	2.7859532593362537e-09
Disease	disease_18226	2.7859532593362537e-09
Disease	disease_968	2.785809385694674e-09
Disease	disease_11103	2.7844152376760424e-09
Disease	disease_7058	2.7842737135306394e-09
Disease	disease_14543	2.78114677035198e-09
Disease	disease_14586	2.7801080285298936e-09
Disease	disease_3860	2.773875660507883e-09
Disease	disease_4612	2.7722371271786054e-09
Disease	disease_10409	2.7717951105102846e-09
Disease	disease_7771	2.771639739152819e-09
Disease	disease_12023	2.7702526176202573e-09
Disease	disease_2478	2.768286339567881e-09
Disease	disease_16644	2.7652607310376585e-09
Disease	disease_7181	2.7641538435023203e-09
Disease	disease_16885	2.7635770202110692e-09
Disease	disease_16531	2.7626130199092257e-09
Disease	disease_18962	2.7626130199092257e-09
Disease	disease_14740	2.7624212289180113e-09
Disease	disease_100229	2.762123659210904e-09
Disease	disease_14028	2.7604682073978107e-09
Disease	disease_16954	2.75470340891134e-09
Disease	disease_22171	2.7520927461742092e-09
Disease	disease_19480	2.7517279840515406e-09
Disease	disease_1331	2.7492637117657484e-09
Disease	disease_3885	2.7465648302748067e-09
Disease	disease_10670	2.7390063061703204e-09
Disease	disease_20687	2.7377809549386652e-09
Disease	disease_20582	2.7320932414020573e-09
Disease	disease_10876	2.7308502802439194e-09
Disease	disease_7734	2.7305040514554984e-09
Disease	disease_3542	2.7274102627828867e-09
Disease	disease_33135	2.7111802767055602e-09
Disease	disease_4583	2.711110201480865e-09
Disease	disease_1985	2.711110201480865e-09
Disease	disease_1630	2.711110201480865e-09
Disease	disease_20353	2.7105254813997673e-09
Disease	disease_16762	2.7105254813997673e-09
Disease	disease_13973	2.7098559116092114e-09
Disease	disease_3744	2.7092119125535347e-09
Disease	disease_44640	2.7082036329904916e-09
Disease	disease_16787	2.7077025032175614e-09
Disease	disease_12086	2.706236565296982e-09
Disease	disease_16871	2.705313816467056e-09
Disease	disease_19419	2.6998594269824773e-09
Disease	disease_5806	2.6968925346835877e-09
Disease	disease_14582	2.6950620928372977e-09
Disease	disease_20180	2.6949140819338806e-09
Disease	disease_10443	2.692280787592098e-09
Disease	disease_11159	2.691750723291938e-09
Disease	disease_20354	2.6879168242414818e-09
Disease	disease_11625	2.6854351314782596e-09
Disease	disease_14738	2.6843249138290925e-09
Disease	disease_10841	2.6829418743487235e-09
Disease	disease_44305	2.682405098669285e-09
Disease	disease_17616	2.679637312616369e-09
Disease	disease_19417	2.679637312616369e-09
Disease	disease_8358	2.6793804726976934e-09
Disease	disease_12083	2.6790741661076914e-09
Disease	disease_19990	2.676631913548063e-09
Disease	disease_19991	2.676631913548063e-09
Disease	disease_6284	2.672725421778815e-09
Disease	disease_19628	2.670735784324491e-09
Disease	disease_8381	2.6694952833601578e-09
Disease	disease_6493	2.6684740274596195e-09
Disease	disease_32753	2.6679726280488267e-09
