multiplex	node	score
Disease	disease_5126	5.859143879191131e-09
Disease	disease_12358	5.859143879191131e-09
Disease	disease_1391	5.859143879191131e-09
Disease	disease_13257	5.859143879191131e-09
Disease	disease_5125	5.859143879191131e-09
Disease	disease_5127	5.859143879191131e-09
Disease	disease_33092	5.858535281602588e-09
Disease	disease_17857	5.85368325776603e-09
Disease	disease_21027	5.851631519694873e-09
Disease	disease_1969	5.85034693009738e-09
Disease	disease_7806	5.850250029758984e-09
Disease	disease_24507	5.8479728114007236e-09
Disease	disease_21273	5.847848827869481e-09
Disease	disease_33486	5.847662510221447e-09
Disease	disease_14141	5.841089353036815e-09
Disease	disease_8472	5.84001903776487e-09
Disease	disease_9581	5.8374746654082725e-09
Disease	disease_12554	5.8366679862139114e-09
Disease	disease_20959	5.834295833116048e-09
Disease	disease_27029	5.829296081563865e-09
Disease	disease_12285	5.828917475862695e-09
Disease	disease_33551	5.826132060609497e-09
Disease	disease_14222	5.824747238716936e-09
Disease	disease_45020	5.824571273750303e-09
Disease	disease_8865	5.822113959002621e-09
Disease	disease_12080	5.8211635966365146e-09
Disease	disease_44699	5.817576721901354e-09
Disease	disease_23521	5.812021998172855e-09
Disease	disease_3524	5.8117495035521375e-09
Disease	disease_14185	5.810323709541323e-09
Disease	disease_4309	5.81005418765639e-09
Disease	disease_13428	5.81000428427023e-09
Disease	disease_25491	5.808892289597133e-09
Disease	disease_33653	5.808259988725569e-09
Disease	disease_4943	5.806172638380344e-09
Disease	disease_30918	5.80511348979634e-09
Disease	disease_9565	5.804390988165572e-09
Disease	disease_9792	5.8036424420861046e-09
Disease	disease_3054	5.80031175824093e-09
Disease	disease_26733	5.799892529599578e-09
Disease	disease_14873	5.795149513196753e-09
Disease	disease_15672	5.793501257361599e-09
Disease	disease_15420	5.793294294385615e-09
Disease	disease_2162	5.793021628871428e-09
Disease	disease_6683	5.786499415031132e-09
Disease	disease_16912	5.78415246585312e-09
Disease	disease_15325	5.7840695287016805e-09
Disease	disease_22311	5.7821048326487745e-09
Disease	disease_22552	5.7821048326487745e-09
Disease	disease_15233	5.776413880441411e-09
Disease	disease_1553	5.773733862795119e-09
Disease	disease_14825	5.771819368883527e-09
Disease	disease_1463	5.770636823729558e-09
Disease	disease_2357	5.770636823729558e-09
Disease	disease_30962	5.768541999791877e-09
Disease	disease_7428	5.765876041861536e-09
Disease	disease_19317	5.76570199920058e-09
Disease	disease_4832	5.762840661621866e-09
Disease	disease_13136	5.762815555348592e-09
Disease	disease_7399	5.7606163528948554e-09
Disease	disease_33839	5.75863400015303e-09
Disease	disease_5063	5.758375942933637e-09
Disease	disease_6050	5.758375942933637e-09
Disease	disease_4288	5.758375942933637e-09
Disease	disease_10415	5.756433520961647e-09
Disease	disease_16568	5.754263083135917e-09
Disease	disease_30861	5.7509154194655095e-09
Disease	disease_13615	5.75077071757983e-09
Disease	disease_9629	5.747822989480384e-09
Disease	disease_6254	5.745674625001263e-09
Disease	disease_4778	5.745394901859681e-09
Disease	disease_4440	5.742510457879661e-09
Disease	disease_18718	5.742506612459032e-09
Disease	disease_19353	5.739915233880006e-09
Disease	disease_4022	5.735267421089753e-09
Disease	disease_8125	5.73259457582699e-09
Disease	disease_8495	5.731359170429185e-09
Disease	disease_964	5.730245726348325e-09
Disease	disease_13432	5.729165515169704e-09
Disease	disease_54781	5.72849170087823e-09
Disease	disease_17925	5.72659211270411e-09
Disease	disease_968	5.720503595689695e-09
Disease	disease_3841	5.715609542215419e-09
Disease	disease_5214	5.714623312542432e-09
Disease	disease_2638	5.714145810380966e-09
Disease	disease_10791	5.713991531119988e-09
Disease	disease_17032	5.713444432117103e-09
Disease	disease_4526	5.708297117047056e-09
Disease	disease_20762	5.707848264225809e-09
Disease	disease_18050	5.706932607121444e-09
Disease	disease_21334	5.706513945797351e-09
Disease	disease_16351	5.706513945797351e-09
Disease	disease_5697	5.706513945797351e-09
Disease	disease_4067	5.7062246247796465e-09
Disease	disease_7006	5.705151647503133e-09
Disease	disease_3128	5.699073259609138e-09
Disease	disease_3129	5.699073259609138e-09
Disease	disease_15160	5.698266996626639e-09
Disease	disease_14485	5.695175776071807e-09
Disease	disease_15542	5.693930306316246e-09
Disease	disease_12683	5.6936447204223304e-09
Disease	disease_19473	5.692413165692318e-09
Disease	disease_2852	5.68956685023756e-09
Disease	disease_4882	5.688361993018623e-09
Disease	disease_11884	5.6862442030766525e-09
Disease	disease_20306	5.684511152635046e-09
Disease	disease_30921	5.684188143332422e-09
Disease	disease_476	5.6822316751727855e-09
Disease	disease_20305	5.680156520299097e-09
Disease	disease_7277	5.671841571001426e-09
Disease	disease_14341	5.671465133876802e-09
Disease	disease_1946	5.670925877624313e-09
Disease	disease_2250	5.670583206877253e-09
Disease	disease_2452	5.67009821847901e-09
Disease	disease_8005	5.668522000525568e-09
Disease	disease_20374	5.6661770337363e-09
Disease	disease_15883	5.664946205382883e-09
Disease	disease_7489	5.66450723543014e-09
Disease	disease_11496	5.66391699387568e-09
Disease	disease_2299	5.659913444792285e-09
Disease	disease_3611	5.659729127138535e-09
Disease	disease_20052	5.6595202622524375e-09
Disease	disease_9905	5.6591619451526496e-09
Disease	disease_23642	5.658785574197018e-09
Disease	disease_14077	5.654445112226732e-09
Disease	disease_43206	5.654366252433709e-09
Disease	disease_2410	5.653548591423318e-09
Disease	disease_9360	5.652447066093396e-09
Disease	disease_33008	5.652219503045715e-09
Disease	disease_9544	5.651314497468219e-09
Disease	disease_17136	5.650475682380834e-09
Disease	disease_2934	5.6502984614938195e-09
Disease	disease_16909	5.648920521171505e-09
Disease	disease_21313	5.64741300296963e-09
Disease	disease_32724	5.644017269985511e-09
Disease	disease_7401	5.6416568951926306e-09
Disease	disease_11064	5.6407587411936605e-09
Disease	disease_9167	5.638241713189514e-09
Disease	disease_13591	5.636987885808503e-09
Disease	disease_16012	5.636882912548522e-09
Disease	disease_2781	5.633995269521508e-09
Disease	disease_19714	5.629608329670286e-09
Disease	disease_20304	5.6288698301671266e-09
Disease	disease_33006	5.6286343867482535e-09
Disease	disease_21013	5.627199684968792e-09
Disease	disease_3216	5.62557499561283e-09
Disease	disease_17836	5.625033160147349e-09
Disease	disease_12555	5.622981096578258e-09
Disease	disease_17135	5.619869173891989e-09
Disease	disease_6183	5.614188891291634e-09
Disease	disease_3474	5.61268024682468e-09
Disease	disease_3470	5.61268024682468e-09
Disease	disease_4442	5.61250407742069e-09
Disease	disease_17913	5.610406192016791e-09
Disease	disease_1602	5.609585581356076e-09
Disease	disease_1702	5.609585581356076e-09
Disease	disease_24544	5.607747970946676e-09
Disease	disease_8582	5.605371834972691e-09
Disease	disease_78	5.601046312609735e-09
Disease	disease_5104	5.600541212993588e-09
Disease	disease_6438	5.600541212993588e-09
Disease	disease_8898	5.589173525742438e-09
Disease	disease_3759	5.584324903905753e-09
Disease	disease_2448	5.5839033690746596e-09
Disease	disease_6321	5.583140479400562e-09
Disease	disease_8451	5.579442723091455e-09
Disease	disease_16593	5.579302573190681e-09
Disease	disease_21024	5.578808454404889e-09
Disease	disease_9247	5.5770802504560834e-09
Disease	disease_21168	5.565494254304922e-09
Disease	disease_2496	5.564651414340241e-09
Disease	disease_16481	5.563688667922007e-09
Disease	disease_20780	5.5629803806506965e-09
Disease	disease_19525	5.559704015329409e-09
Disease	disease_14767	5.558251270281286e-09
Disease	disease_11965	5.557624805821474e-09
Disease	disease_4146	5.5549603186230936e-09
Disease	disease_3918	5.5549603186230936e-09
Disease	disease_3055	5.5549603186230936e-09
Disease	disease_3056	5.5549603186230936e-09
Disease	disease_3058	5.5549603186230936e-09
Disease	disease_4143	5.5549603186230936e-09
Disease	disease_4144	5.5549603186230936e-09
Disease	disease_4145	5.5549603186230936e-09
Disease	disease_7112	5.554621617653804e-09
Disease	disease_7734	5.554251486889855e-09
Disease	disease_4508	5.553423284338266e-09
Disease	disease_9793	5.552189806448073e-09
Disease	disease_10574	5.5516893444506315e-09
Disease	disease_100222	5.550263970358969e-09
Disease	disease_16953	5.5459547849936865e-09
Disease	disease_33651	5.541538609906713e-09
Disease	disease_19407	5.540506724487713e-09
Disease	disease_32691	5.540375282662772e-09
Disease	disease_11792	5.5393098307266085e-09
Disease	disease_11911	5.538608135721059e-09
Disease	disease_2966	5.536299162970389e-09
Disease	disease_19669	5.534833532536562e-09
Disease	disease_8123	5.534790393893679e-09
Disease	disease_14044	5.532471159735697e-09
Disease	disease_13617	5.524502170988434e-09
Disease	disease_20766	5.524177740220123e-09
Disease	disease_3395	5.523615842056664e-09
Disease	disease_30031	5.5159659403916655e-09
Disease	disease_19619	5.5155407727989005e-09
Disease	disease_13678	5.513922234898809e-09
Disease	disease_14674	5.513659113682306e-09
Disease	disease_27462	5.510178959495202e-09
Disease	disease_20270	5.510125076781795e-09
Disease	disease_20349	5.508549780627463e-09
Disease	disease_20348	5.508549780627463e-09
Disease	disease_10509	5.50817806945588e-09
Disease	disease_6237	5.5034272463937385e-09
Disease	disease_13431	5.501297089468047e-09
Disease	disease_11907	5.498709708662143e-09
Disease	disease_4539	5.4987056969943985e-09
Disease	disease_11632	5.498139919391545e-09
Disease	disease_20793	5.4970833030132035e-09
Disease	disease_6149	5.496647911273486e-09
Disease	disease_24547	5.4878253371706155e-09
Disease	disease_7946	5.487480435712167e-09
Disease	disease_12187	5.486121120918412e-09
Disease	disease_4424	5.484109446962972e-09
Disease	disease_2153	5.483399946290952e-09
Disease	disease_8205	5.481410981805888e-09
Disease	disease_18014	5.481390263643268e-09
Disease	disease_1575	5.47908252737857e-09
Disease	disease_4245	5.476649871553159e-09
Disease	disease_7587	5.47637337986846e-09
Disease	disease_30953	5.47364469782166e-09
Disease	disease_33640	5.4735885515318685e-09
Disease	disease_54742	5.472697065179807e-09
Disease	disease_976	5.470928833639305e-09
Disease	disease_18136	5.468358926841856e-09
Disease	disease_18137	5.468358926841856e-09
Disease	disease_13753	5.4677622474762124e-09
Disease	disease_13758	5.464295379963923e-09
Disease	disease_12682	5.462482714874137e-09
Disease	disease_9205	5.461425158371765e-09
Disease	disease_12733	5.460313328013774e-09
Disease	disease_15424	5.459440392128612e-09
Disease	disease_13827	5.458673060100882e-09
Disease	disease_14709	5.458545533723876e-09
Disease	disease_8598	5.4557584972860975e-09
Disease	disease_3444	5.453921082731285e-09
Disease	disease_4510	5.4522412875104055e-09
Disease	disease_10152	5.4450181046813155e-09
Disease	disease_2121	5.444792091978031e-09
Disease	disease_14987	5.444714968591113e-09
Disease	disease_1535	5.444555171812995e-09
Disease	disease_1772	5.443293569571482e-09
Disease	disease_5845	5.437401912930252e-09
Disease	disease_14813	5.436661530780012e-09
Disease	disease_100134	5.436397548642863e-09
Disease	disease_13380	5.434395534321908e-09
Disease	disease_15704	5.4324951829028155e-09
Disease	disease_4075	5.4300193941407745e-09
Disease	disease_13819	5.429731237720803e-09
Disease	disease_7490	5.42912304063858e-09
Disease	disease_1459	5.428681993858208e-09
Disease	disease_19068	5.428312631853276e-09
Disease	disease_15601	5.4281869945542415e-09
Disease	disease_11828	5.426870328882578e-09
Disease	disease_8791	5.426195250961681e-09
Disease	disease_11036	5.425270081722409e-09
Disease	disease_9759	5.424160895567511e-09
Disease	disease_18001	5.423417419313715e-09
Disease	disease_9351	5.422663805328889e-09
Disease	disease_30118	5.422045561745733e-09
Disease	disease_974	5.421635811957859e-09
Disease	disease_7663	5.42063821914733e-09
Disease	disease_3336	5.418397466153323e-09
Disease	disease_16258	5.417213693051595e-09
Disease	disease_7861	5.412157684232714e-09
Disease	disease_19494	5.4095299434112955e-09
Disease	disease_19493	5.4095299434112955e-09
Disease	disease_44885	5.408639593296194e-09
Disease	disease_30858	5.405836006059413e-09
Disease	disease_16291	5.405512268341365e-09
Disease	disease_969	5.404283876758561e-09
Disease	disease_13918	5.400730822816872e-09
Disease	disease_966	5.396692128332639e-09
Disease	disease_18052	5.396662420663273e-09
Disease	disease_4315	5.395114458115307e-09
Disease	disease_971	5.391141380892358e-09
Disease	disease_8869	5.390862147564384e-09
Disease	disease_5981	5.390030356273695e-09
Disease	disease_11672	5.388325780079254e-09
Disease	disease_7279	5.388178171099335e-09
Disease	disease_19776	5.386682149915374e-09
Disease	disease_19692	5.3820129065815624e-09
Disease	disease_11262	5.379308286726916e-09
Disease	disease_6191	5.379268006187729e-09
Disease	disease_7636	5.37925248216007e-09
Disease	disease_4340	5.378823447931655e-09
Disease	disease_4287	5.378823447931655e-09
Disease	disease_8382	5.377700531538353e-09
Disease	disease_8596	5.369749879472727e-09
Disease	disease_45018	5.3632881183910645e-09
Disease	disease_12991	5.357856733385378e-09
Disease	disease_10465	5.356019694141825e-09
Disease	disease_8709	5.354213853595123e-09
Disease	disease_4177	5.35398460145209e-09
Disease	disease_19071	5.35349407113331e-09
Disease	disease_20771	5.348431442076566e-09
Disease	disease_16357	5.3463528491980165e-09
Disease	disease_14756	5.34455085948133e-09
Disease	disease_13271	5.341780997608778e-09
Disease	disease_9356	5.341276635465369e-09
Disease	disease_33375	5.33907909572144e-09
Disease	disease_7073	5.3387066287642395e-09
Disease	disease_21497	5.3379707400126024e-09
Disease	disease_43985	5.337673837201262e-09
Disease	disease_2751	5.3369423266195984e-09
Disease	disease_3293	5.336320214425201e-09
Disease	disease_33657	5.336225194152517e-09
Disease	disease_21811	5.333720750721524e-09
Disease	disease_14511	5.330065996842254e-09
Disease	disease_14287	5.327773873460922e-09
Disease	disease_14539	5.326125670677548e-09
Disease	disease_20163	5.325364418775477e-09
Disease	disease_9112	5.323563500729622e-09
Disease	disease_44092	5.323446080300158e-09
Disease	disease_13017	5.320677293598543e-09
Disease	disease_5986	5.318753248198632e-09
Disease	disease_40654	5.317940109740698e-09
Disease	disease_100126	5.3175891287883095e-09
Disease	disease_20795	5.3111143191196376e-09
Disease	disease_5899	5.310144617617009e-09
Disease	disease_12296	5.3092969603279e-09
Disease	disease_17044	5.3080357912005495e-09
Disease	disease_16115	5.307554766811102e-09
Disease	disease_6309	5.3065089759061054e-09
Disease	disease_9968	5.3027347797183935e-09
Disease	disease_10505	5.2998885564766426e-09
Disease	disease_11070	5.294757860490373e-09
Disease	disease_18976	5.2945320539102525e-09
Disease	disease_5120	5.283850264086622e-09
Disease	disease_30876	5.280531713317708e-09
Disease	disease_36779	5.279620600394158e-09
Disease	disease_16475	5.277133971401037e-09
Disease	disease_23182	5.277133971401037e-09
Disease	disease_2667	5.276274544196096e-09
Disease	disease_44718	5.2732995169348826e-09
Disease	disease_2923	5.268760817271768e-09
Disease	disease_32706	5.267739659284451e-09
Disease	disease_14654	5.267036821281657e-09
Disease	disease_3490	5.260223846025167e-09
Disease	disease_24567	5.25945343046271e-09
Disease	disease_6287	5.258373131007405e-09
Disease	disease_8877	5.257897353603771e-09
Disease	disease_4234	5.244406450988892e-09
Disease	disease_32751	5.244239951452061e-09
Disease	disease_7143	5.239349776774014e-09
Disease	disease_11616	5.235890531204755e-09
Disease	disease_12267	5.235890531204755e-09
Disease	disease_18392	5.2354464403594534e-09
Disease	disease_32750	5.235195038142804e-09
Disease	disease_3876	5.233767449405707e-09
Disease	disease_7481	5.230284519030966e-09
Disease	disease_7933	5.228275273882217e-09
Disease	disease_4346	5.227409271071372e-09
Disease	disease_977	5.227261177581732e-09
Disease	disease_967	5.227261177581732e-09
Disease	disease_6859	5.225372401381165e-09
Disease	disease_13058	5.223296277888251e-09
Disease	disease_989	5.222537626325352e-09
Disease	disease_4078	5.222384490699482e-09
Disease	disease_11274	5.222187951946803e-09
Disease	disease_22057	5.222116574504566e-09
