multiplex	node	score
Disease	disease_10860	1.2688903886483094e-09
Disease	disease_20363	1.2676554093712449e-09
Disease	disease_17391	1.2676554093712449e-09
Disease	disease_11984	1.2665955110380259e-09
Disease	disease_15839	1.2658392995265527e-09
Disease	disease_3852	1.2650789964626629e-09
Disease	disease_3851	1.2650789964626629e-09
Disease	disease_13312	1.2638701313708197e-09
Disease	disease_2290	1.2626333551824578e-09
Disease	disease_7129	1.2607208965133814e-09
Disease	disease_2993	1.2596951719983187e-09
Disease	disease_10544	1.2576967442661367e-09
Disease	disease_11192	1.2572679518736885e-09
Disease	disease_16219	1.2557595295989839e-09
Disease	disease_11553	1.255448645863252e-09
Disease	disease_2810	1.2521391007910567e-09
Disease	disease_7787	1.2517480960801013e-09
Disease	disease_11162	1.2489059093241678e-09
Disease	disease_16287	1.2484686186662546e-09
Disease	disease_10948	1.2456408386879136e-09
Disease	disease_15755	1.2423898795060406e-09
Disease	disease_20465	1.242339993568685e-09
Disease	disease_24480	1.242339993568685e-09
Disease	disease_10801	1.2412145679559823e-09
Disease	disease_3853	1.239866874036993e-09
Disease	disease_4454	1.2377284280713526e-09
Disease	disease_4455	1.2377284280713526e-09
Disease	disease_14069	1.2373284381391104e-09
Disease	disease_7135	1.2346552502869989e-09
Disease	disease_4232	1.2281022305153426e-09
Disease	disease_16975	1.2277802989125379e-09
Disease	disease_24797	1.2275443985513892e-09
Disease	disease_12262	1.226594192747092e-09
Disease	disease_6196	1.2264200188621916e-09
Disease	disease_13929	1.225953948566299e-09
Disease	disease_3841	1.2251677144731274e-09
Disease	disease_12445	1.2238261850684392e-09
Disease	disease_4545	1.223341902220384e-09
Disease	disease_7286	1.222752939284828e-09
Disease	disease_6436	1.2211771777222864e-09
Disease	disease_17331	1.219807428134154e-09
Disease	disease_17981	1.219807428134154e-09
Disease	disease_18046	1.219807428134154e-09
Disease	disease_21275	1.2194963002675934e-09
Disease	disease_9500	1.2189699960760535e-09
Disease	disease_44794	1.2165472209118962e-09
Disease	disease_16626	1.2164446023995809e-09
Disease	disease_7218	1.2107466861209067e-09
Disease	disease_12665	1.210152756939848e-09
Disease	disease_4724	1.209191369003812e-09
Disease	disease_15844	1.2088805229591763e-09
Disease	disease_15845	1.2088805229591763e-09
Disease	disease_1869	1.2083766312710569e-09
Disease	disease_9014	1.2064764308524857e-09
Disease	disease_11954	1.2058267472480348e-09
Disease	disease_12842	1.2058267472480348e-09
Disease	disease_17788	1.205444341075826e-09
Disease	disease_4090	1.2051414462609336e-09
Disease	disease_1833	1.2050615529166765e-09
Disease	disease_2683	1.2046263548901647e-09
Disease	disease_2684	1.2046263548901647e-09
Disease	disease_545	1.2045321555543311e-09
Disease	disease_12254	1.2043999232955012e-09
Disease	disease_10510	1.2033907172280026e-09
Disease	disease_16850	1.2020729070927568e-09
Disease	disease_4333	1.2015601374418477e-09
Disease	disease_21582	1.2006687311918834e-09
Disease	disease_3505	1.196102141899429e-09
Disease	disease_6356	1.1957768455528587e-09
Disease	disease_32583	1.1952770432616719e-09
Disease	disease_3420	1.193189949719656e-09
Disease	disease_4296	1.1922882965742089e-09
Disease	disease_4413	1.1922882965742089e-09
Disease	disease_4552	1.1922882965742089e-09
Disease	disease_1086	1.192203604617843e-09
Disease	disease_1006	1.192203604617843e-09
Disease	disease_1846	1.1914136169284988e-09
Disease	disease_4162	1.1914136169284988e-09
Disease	disease_14649	1.1900037958942921e-09
Disease	disease_16656	1.1840891520843534e-09
Disease	disease_11351	1.1838055511478383e-09
Disease	disease_8053	1.1824137644750854e-09
Disease	disease_10259	1.181581177838655e-09
Disease	disease_11364	1.1789592282225335e-09
Disease	disease_9580	1.1783450403252154e-09
Disease	disease_54743	1.1780942452381263e-09
Disease	disease_21492	1.1777063091592608e-09
Disease	disease_4537	1.1775550653512817e-09
Disease	disease_1439	1.1765577671852193e-09
Disease	disease_4170	1.1765577671852193e-09
Disease	disease_1503	1.1765577671852193e-09
Disease	disease_1360	1.1765577671852193e-09
Disease	disease_13385	1.1716321439240564e-09
Disease	disease_21651	1.1684734185545204e-09
Disease	disease_32639	1.167193380497568e-09
Disease	disease_16734	1.1670559102469956e-09
Disease	disease_3462	1.1667908648829412e-09
Disease	disease_9987	1.165495052612063e-09
Disease	disease_10447	1.1654632572163173e-09
Disease	disease_2200	1.165403395872185e-09
Disease	disease_12333	1.163648978489569e-09
Disease	disease_13207	1.1594839536183062e-09
Disease	disease_13205	1.1594839536183062e-09
Disease	disease_12697	1.1588408990352232e-09
Disease	disease_2190	1.1552405673074217e-09
Disease	disease_16611	1.1551232702873215e-09
Disease	disease_7213	1.152565309318085e-09
Disease	disease_6339	1.1521504772768071e-09
Disease	disease_18717	1.1514106080825861e-09
Disease	disease_19329	1.1514106080825861e-09
Disease	disease_19328	1.1514106080825861e-09
Disease	disease_16762	1.1512978974285516e-09
Disease	disease_20353	1.1512978974285516e-09
Disease	disease_14074	1.1490169188970431e-09
Disease	disease_4253	1.1477488642140247e-09
Disease	disease_12971	1.1471098903921687e-09
Disease	disease_14675	1.1437324635518117e-09
Disease	disease_7280	1.1434583585245408e-09
Disease	disease_16934	1.1426561132220657e-09
Disease	disease_7217	1.1415529119890035e-09
Disease	disease_3844	1.1404702501445932e-09
Disease	disease_12489	1.1396717404594547e-09
Disease	disease_8921	1.1394463814245676e-09
Disease	disease_7136	1.1384207089557123e-09
Disease	disease_3881	1.1382546855445507e-09
Disease	disease_14307	1.138218888743998e-09
Disease	disease_6905	1.1342674533189208e-09
Disease	disease_6813	1.1342674533189208e-09
Disease	disease_18260	1.1342674533189208e-09
Disease	disease_18258	1.1342674533189208e-09
Disease	disease_18261	1.1342674533189208e-09
Disease	disease_6680	1.1342674533189208e-09
Disease	disease_6778	1.1342674533189208e-09
Disease	disease_16984	1.1342674533189208e-09
Disease	disease_18259	1.1342674533189208e-09
Disease	disease_29142	1.1332367969846048e-09
Disease	disease_13122	1.1319500869714657e-09
Disease	disease_7867	1.1319360859955552e-09
Disease	disease_100074	1.1318838411729462e-09
Disease	disease_13783	1.1316676583603438e-09
Disease	disease_60585	1.1281017276997626e-09
Disease	disease_8268	1.1271713519274882e-09
Disease	disease_13734	1.1271502830277925e-09
Disease	disease_9984	1.1271237041480503e-09
Disease	disease_4831	1.1269636005025936e-09
Disease	disease_1769	1.1235021511526886e-09
Disease	disease_12800	1.1221579611797459e-09
Disease	disease_4270	1.121685428387499e-09
Disease	disease_4271	1.121685428387499e-09
Disease	disease_11279	1.1202609645476233e-09
Disease	disease_12370	1.1202609645476233e-09
Disease	disease_11360	1.1202609645476233e-09
Disease	disease_11602	1.1202609645476233e-09
Disease	disease_912	1.1202609645476233e-09
Disease	disease_8973	1.1198522577147007e-09
Disease	disease_4274	1.1195042250180414e-09
Disease	disease_14363	1.1186530959592746e-09
Disease	disease_11372	1.1175324166562307e-09
Disease	disease_24248	1.1165705204845554e-09
Disease	disease_3086	1.1157357083513898e-09
Disease	disease_12617	1.1118866225177806e-09
Disease	disease_4266	1.1109847835089258e-09
Disease	disease_3553	1.1109676605699672e-09
Disease	disease_20402	1.110843924272514e-09
Disease	disease_20403	1.110843924272514e-09
Disease	disease_20401	1.110843924272514e-09
Disease	disease_20399	1.110843924272514e-09
Disease	disease_20400	1.110843924272514e-09
Disease	disease_16212	1.1104905493867262e-09
Disease	disease_14354	1.1078787844589025e-09
Disease	disease_12917	1.1052039959646404e-09
Disease	disease_11780	1.1052039959646404e-09
Disease	disease_15418	1.103316959138875e-09
Disease	disease_21331	1.1002014835550208e-09
Disease	disease_18767	1.0967222929469475e-09
Disease	disease_21168	1.096373996506822e-09
Disease	disease_17997	1.0955706244422263e-09
Disease	disease_4074	1.0951691528899374e-09
Disease	disease_12972	1.094738427304039e-09
Disease	disease_12681	1.094738427304039e-09
Disease	disease_17793	1.0913520521602492e-09
Disease	disease_14667	1.0903149511397439e-09
Disease	disease_10451	1.0890009624819378e-09
Disease	disease_16509	1.088800034351856e-09
Disease	disease_20742	1.0863405535920905e-09
Disease	disease_17237	1.0844044247385171e-09
Disease	disease_13704	1.0840065229674568e-09
Disease	disease_13250	1.0810233754107308e-09
Disease	disease_12002	1.0810233754107308e-09
Disease	disease_13010	1.0810233754107308e-09
Disease	disease_11991	1.0810233754107308e-09
Disease	disease_12418	1.0810233754107308e-09
Disease	disease_13365	1.0810233754107308e-09
Disease	disease_16868	1.0787015237766552e-09
Disease	disease_3702	1.078425248088854e-09
Disease	disease_17588	1.0768985361224054e-09
Disease	disease_11109	1.0743066501375311e-09
Disease	disease_13707	1.0740201651049212e-09
Disease	disease_14651	1.0725985821358836e-09
Disease	disease_10245	1.070503884001677e-09
Disease	disease_33670	1.0675730754698915e-09
Disease	disease_18064	1.0668326824531156e-09
Disease	disease_15086	1.0668326824531156e-09
Disease	disease_11253	1.0668326824531156e-09
Disease	disease_11259	1.0664753626831347e-09
Disease	disease_10374	1.0664753626831347e-09
Disease	disease_8517	1.0657105183763097e-09
Disease	disease_3609	1.064756668259736e-09
Disease	disease_966	1.0639115881328449e-09
Disease	disease_32761	1.0636655293296665e-09
Disease	disease_32762	1.0636655293296665e-09
Disease	disease_2174	1.0617034601738892e-09
Disease	disease_1663	1.0617034601738892e-09
Disease	disease_4904	1.0617034601738892e-09
Disease	disease_1919	1.0617034601738892e-09
Disease	disease_7220	1.0600986331144857e-09
Disease	disease_2676	1.0589373301951226e-09
Disease	disease_20701	1.0575628946415469e-09
Disease	disease_17300	1.0566516609282573e-09
Disease	disease_17906	1.0550718956234628e-09
Disease	disease_15303	1.0550718956234628e-09
Disease	disease_15302	1.0550718956234628e-09
Disease	disease_13338	1.0545464278214938e-09
Disease	disease_20557	1.0531110410252488e-09
Disease	disease_17289	1.0531110410252488e-09
Disease	disease_20556	1.0531110410252488e-09
Disease	disease_20555	1.0531110410252488e-09
Disease	disease_16935	1.0520658034858946e-09
Disease	disease_3626	1.0511105706016587e-09
Disease	disease_1952	1.0497526530214443e-09
Disease	disease_8606	1.049262368207697e-09
Disease	disease_11477	1.0478633539539655e-09
Disease	disease_1670	1.0466641314514492e-09
Disease	disease_8271	1.0443823292612848e-09
Disease	disease_9200	1.0441298317387786e-09
Disease	disease_32729	1.0432529481482054e-09
Disease	disease_3863	1.0422191997958273e-09
Disease	disease_1329	1.0421242726091213e-09
Disease	disease_100197	1.040464493928363e-09
Disease	disease_8607	1.0385436967597215e-09
Disease	disease_6777	1.038038311701431e-09
Disease	disease_1689	1.038038311701431e-09
Disease	disease_22841	1.037705575884772e-09
Disease	disease_19128	1.037575723255759e-09
Disease	disease_15203	1.0355367802695317e-09
Disease	disease_4188	1.0331857697559507e-09
Disease	disease_12260	1.0296076892149934e-09
Disease	disease_11536	1.0290656854902163e-09
Disease	disease_2577	1.0286482443234636e-09
Disease	disease_12310	1.0277254876693935e-09
Disease	disease_5635	1.0273574865405514e-09
Disease	disease_14989	1.0259932500056063e-09
Disease	disease_54867	1.0236971178106615e-09
Disease	disease_479	1.0228775192700268e-09
Disease	disease_3861	1.0208247122193342e-09
Disease	disease_14849	1.0206356706826817e-09
Disease	disease_17583	1.019786380473818e-09
Disease	disease_15429	1.019091998216562e-09
Disease	disease_10521	1.0185068014632577e-09
Disease	disease_12270	1.0161107394887332e-09
Disease	disease_44315	1.013527829512346e-09
Disease	disease_15637	1.0132185822472963e-09
Disease	disease_17549	1.0129070330278472e-09
Disease	disease_17548	1.0129070330278472e-09
Disease	disease_5641	1.0124482716348345e-09
Disease	disease_4557	1.0112947150525286e-09
Disease	disease_14930	1.0092571349361676e-09
Disease	disease_3064	1.008413681055955e-09
Disease	disease_37739	1.0059613619107911e-09
Disease	disease_2965	1.0038584693406892e-09
Disease	disease_21244	1.00372697469165e-09
Disease	disease_23528	1.0030416709401953e-09
Disease	disease_43275	1.0030416709401953e-09
Disease	disease_5940	1.003012973858976e-09
Disease	disease_3994	1.0009304245637393e-09
Disease	disease_1055	1.000019637742414e-09
Disease	disease_15206	9.980476625103714e-10
Disease	disease_16209	9.96980382657611e-10
Disease	disease_4108	9.96587120736091e-10
Disease	disease_10453	9.954816616776605e-10
Disease	disease_16048	9.92938560591211e-10
Disease	disease_10252	9.91278423872904e-10
Disease	disease_2218	9.911109255848613e-10
Disease	disease_4042	9.909740431407574e-10
Disease	disease_9321	9.905101396140774e-10
Disease	disease_17677	9.896918149789508e-10
Disease	disease_7245	9.86808171577645e-10
Disease	disease_2383	9.867827670272257e-10
Disease	disease_3302	9.867827670272257e-10
Disease	disease_3306	9.867827670272257e-10
Disease	disease_3305	9.867827670272257e-10
Disease	disease_20428	9.853355273810442e-10
Disease	disease_6800	9.844890430594876e-10
Disease	disease_6766	9.844890430594876e-10
Disease	disease_20649	9.84222223579762e-10
Disease	disease_22622	9.832031568704909e-10
Disease	disease_11300	9.809482517904834e-10
Disease	disease_12045	9.809482517904834e-10
Disease	disease_36918	9.800913613176842e-10
Disease	disease_8826	9.792040888011693e-10
Disease	disease_6141	9.776181626263076e-10
Disease	disease_14538	9.764170091783128e-10
Disease	disease_16917	9.761890826880468e-10
Disease	disease_6790	9.760220099962537e-10
Disease	disease_4059	9.760220099962537e-10
Disease	disease_100085	9.741579863322406e-10
Disease	disease_24312	9.741579863322406e-10
Disease	disease_16446	9.73875871101646e-10
Disease	disease_16979	9.666409337678088e-10
Disease	disease_16522	9.655053921104792e-10
Disease	disease_15457	9.655053921104792e-10
Disease	disease_16161	9.655053921104792e-10
Disease	disease_2583	9.64697930848334e-10
Disease	disease_9558	9.62199522942412e-10
Disease	disease_21372	9.611425124177274e-10
Disease	disease_15907	9.594799984707183e-10
Disease	disease_24325	9.563155960247155e-10
Disease	disease_10522	9.562200769558742e-10
Disease	disease_13113	9.559800302472786e-10
Disease	disease_14560	9.532628646507225e-10
Disease	disease_15641	9.52431594205703e-10
Disease	disease_15640	9.52431594205703e-10
Disease	disease_15698	9.520616720743453e-10
Disease	disease_44682	9.511422318425675e-10
Disease	disease_17421	9.486009172645137e-10
Disease	disease_9156	9.47828539489316e-10
Disease	disease_100233	9.472990582579675e-10
Disease	disease_100319	9.472990582579675e-10
Disease	disease_13709	9.459121834785235e-10
Disease	disease_2804	9.457165210197407e-10
Disease	disease_1421	9.443025928043727e-10
Disease	disease_3776	9.418258943782994e-10
Disease	disease_25163	9.40311124009713e-10
Disease	disease_25100	9.40311124009713e-10
Disease	disease_25489	9.40311124009713e-10
Disease	disease_4560	9.368114846986158e-10
Disease	disease_3882	9.367086516826203e-10
Disease	disease_2850	9.367086516826203e-10
Disease	disease_6463	9.359075523635211e-10
Disease	disease_3499	9.358705748588137e-10
Disease	disease_4316	9.358705748588137e-10
Disease	disease_4523	9.358705748588137e-10
Disease	disease_4469	9.358705748588137e-10
Disease	disease_882	9.322833271263505e-10
Disease	disease_884	9.322833271263505e-10
Disease	disease_883	9.322833271263505e-10
Disease	disease_2779	9.305915629192108e-10
Disease	disease_7289	9.305780165951958e-10
Disease	disease_17544	9.301105614054819e-10
Disease	disease_4406	9.290510402328076e-10
Disease	disease_22672	9.29040343467485e-10
Disease	disease_22567	9.29040343467485e-10
Disease	disease_22673	9.29040343467485e-10
Disease	disease_3894	9.243665362216958e-10
Disease	disease_9588	9.240616945945991e-10
Disease	disease_35121	9.214036049760098e-10
Disease	disease_44793	9.212275195411219e-10
Disease	disease_3896	9.182036448607023e-10
Disease	disease_4199	9.178918801428444e-10
Disease	disease_21373	9.174509872937353e-10
Disease	disease_7282	9.163120229099354e-10
Disease	disease_7458	9.155949074851761e-10
Disease	disease_2758	9.131685926466431e-10
Disease	disease_13703	9.126551346478476e-10
Disease	disease_7278	9.108556152211317e-10
Disease	disease_13683	9.101220670607907e-10
Disease	disease_14161	9.101220670607907e-10
Disease	disease_13684	9.101220670607907e-10
Disease	disease_13682	9.101220670607907e-10
Disease	disease_4559	9.09452234867607e-10
Disease	disease_16757	9.09452234867607e-10
Disease	disease_13705	9.077889506934358e-10
Disease	disease_15773	9.011292737023763e-10
Disease	disease_3614	8.990709434131957e-10
