multiplex	node	score
Disease	disease_30861	2.54918459426869e-09
Disease	disease_18337	2.548732657500926e-09
Disease	disease_16154	2.5471317127090893e-09
Disease	disease_8372	2.545947016650711e-09
Disease	disease_2889	2.5458723329570303e-09
Disease	disease_10081	2.5416381878569367e-09
Disease	disease_11396	2.5410592666150592e-09
Disease	disease_16580	2.5408970378066614e-09
Disease	disease_10967	2.5407534735028306e-09
Disease	disease_5614	2.5407193036128326e-09
Disease	disease_15606	2.5396509536011605e-09
Disease	disease_18416	2.532202557387803e-09
Disease	disease_12287	2.5320557388715243e-09
Disease	disease_10564	2.530976268015775e-09
Disease	disease_11935	2.5292283158200553e-09
Disease	disease_6352	2.525945685988497e-09
Disease	disease_19401	2.5245704226043214e-09
Disease	disease_4687	2.5233933953382782e-09
Disease	disease_14430	2.5223906712373934e-09
Disease	disease_13414	2.522250951078891e-09
Disease	disease_4851	2.5215394839232073e-09
Disease	disease_23232	2.5215394839232073e-09
Disease	disease_19776	2.5152099987175053e-09
Disease	disease_4608	2.512305475142534e-09
Disease	disease_16194	2.5120006318001147e-09
Disease	disease_3933	2.5119142175203396e-09
Disease	disease_44704	2.5117560131742823e-09
Disease	disease_14311	2.510092242793533e-09
Disease	disease_14648	2.509542515044222e-09
Disease	disease_3825	2.5078893697132032e-09
Disease	disease_13901	2.5054401909426064e-09
Disease	disease_13729	2.5040439550128704e-09
Disease	disease_11649	2.5012903717590665e-09
Disease	disease_9846	2.500406964799757e-09
Disease	disease_7644	2.497510219464884e-09
Disease	disease_37870	2.496235395137802e-09
Disease	disease_15322	2.4958798495047436e-09
Disease	disease_14657	2.4956599205303623e-09
Disease	disease_2435	2.4950645892718096e-09
Disease	disease_6407	2.494863732535939e-09
Disease	disease_16417	2.494713086487536e-09
Disease	disease_15217	2.492532817080056e-09
Disease	disease_12734	2.4925109583812566e-09
Disease	disease_13438	2.4924195304566795e-09
Disease	disease_8703	2.491844919810947e-09
Disease	disease_9795	2.4905339717180944e-09
Disease	disease_24660	2.490409416013153e-09
Disease	disease_3365	2.4895517227433256e-09
Disease	disease_25003	2.487930987390017e-09
Disease	disease_24953	2.487930987390017e-09
Disease	disease_24971	2.487930987390017e-09
Disease	disease_5809	2.487930987390017e-09
Disease	disease_5765	2.487930987390017e-09
Disease	disease_5811	2.487930987390017e-09
Disease	disease_5581	2.487930987390017e-09
Disease	disease_5675	2.487930987390017e-09
Disease	disease_5750	2.487930987390017e-09
Disease	disease_5734	2.487930987390017e-09
Disease	disease_6051	2.487930987390017e-09
Disease	disease_25459	2.487930987390017e-09
Disease	disease_25510	2.487930987390017e-09
Disease	disease_6747	2.487930987390017e-09
Disease	disease_5679	2.487930987390017e-09
Disease	disease_24935	2.487930987390017e-09
Disease	disease_100027	2.485735098158074e-09
Disease	disease_100026	2.485735098158074e-09
Disease	disease_100025	2.485735098158074e-09
Disease	disease_100024	2.485735098158074e-09
Disease	disease_100023	2.485735098158074e-09
Disease	disease_9178	2.4854634441998076e-09
Disease	disease_32810	2.485309313634989e-09
Disease	disease_14195	2.4844226292395765e-09
Disease	disease_9978	2.484143336869918e-09
Disease	disease_12903	2.4836448880849544e-09
Disease	disease_32740	2.482301889524588e-09
Disease	disease_32732	2.482301889524588e-09
Disease	disease_30905	2.482301889524588e-09
Disease	disease_32776	2.482301889524588e-09
Disease	disease_14578	2.48052830831628e-09
Disease	disease_5556	2.47999143066051e-09
Disease	disease_13407	2.4795239525535274e-09
Disease	disease_14473	2.479040572422516e-09
Disease	disease_10827	2.477940397065427e-09
Disease	disease_14815	2.477487792136776e-09
Disease	disease_12487	2.476033380122281e-09
Disease	disease_1458	2.474544041663508e-09
Disease	disease_5946	2.473911488538264e-09
Disease	disease_17795	2.4737867906809574e-09
Disease	disease_11951	2.4737207002245558e-09
Disease	disease_18769	2.472915791345362e-09
Disease	disease_18903	2.472915791345362e-09
Disease	disease_30996	2.4717522093902703e-09
Disease	disease_12525	2.4711860350705236e-09
Disease	disease_32940	2.4694446423534907e-09
Disease	disease_8107	2.466783570702623e-09
Disease	disease_3187	2.466481941187018e-09
Disease	disease_8292	2.4660634383837285e-09
Disease	disease_27353	2.4638308343251694e-09
Disease	disease_16559	2.462869097259834e-09
Disease	disease_13812	2.4586409500097008e-09
Disease	disease_14929	2.45731933534377e-09
Disease	disease_3336	2.455221753128092e-09
Disease	disease_32635	2.453905801822488e-09
Disease	disease_12148	2.453787706556384e-09
Disease	disease_11055	2.4535303178524986e-09
Disease	disease_13127	2.4532798463992294e-09
Disease	disease_9203	2.4528955748796406e-09
Disease	disease_11116	2.450444788778797e-09
Disease	disease_22060	2.450124762836359e-09
Disease	disease_12145	2.449713399571884e-09
Disease	disease_14645	2.4496054136912416e-09
Disease	disease_13492	2.449436604367942e-09
Disease	disease_19265	2.4490876732921954e-09
Disease	disease_15625	2.4490876732921954e-09
Disease	disease_13610	2.4490859739297654e-09
Disease	disease_6391	2.4474586282502678e-09
Disease	disease_42496	2.443563242269581e-09
Disease	disease_892	2.4413328497438643e-09
Disease	disease_8127	2.439467599683809e-09
Disease	disease_21300	2.4379271639476e-09
Disease	disease_33563	2.4367556778379144e-09
Disease	disease_372	2.436639581523e-09
Disease	disease_5599	2.4360894506864324e-09
Disease	disease_11411	2.435922114366157e-09
Disease	disease_100311	2.435732390734487e-09
Disease	disease_20216	2.4354953064005907e-09
Disease	disease_2810	2.4336176985021407e-09
Disease	disease_12367	2.432984913564798e-09
Disease	disease_18776	2.4329636527381487e-09
Disease	disease_10409	2.4324117408573613e-09
Disease	disease_16282	2.4319145273469868e-09
Disease	disease_16284	2.4319145273469868e-09
Disease	disease_3003	2.4319145273469868e-09
Disease	disease_3129	2.4315907246209582e-09
Disease	disease_3128	2.4315907246209582e-09
Disease	disease_7814	2.4311130427291263e-09
Disease	disease_20178	2.4306017331711527e-09
Disease	disease_563	2.4288886505813027e-09
Disease	disease_13029	2.4288886505813027e-09
Disease	disease_10670	2.4275241806694206e-09
Disease	disease_11275	2.4271561935130343e-09
Disease	disease_18877	2.425315158152583e-09
Disease	disease_13612	2.424114669277084e-09
Disease	disease_32696	2.424051166372575e-09
Disease	disease_7287	2.423730974811884e-09
Disease	disease_34976	2.4226644144843396e-09
Disease	disease_32880	2.4224155337913647e-09
Disease	disease_44313	2.422279564523867e-09
Disease	disease_11262	2.42139031616893e-09
Disease	disease_13583	2.4210659443408965e-09
Disease	disease_15775	2.4207782771841363e-09
Disease	disease_1884	2.4203860681614627e-09
Disease	disease_33954	2.4191643743057278e-09
Disease	disease_18431	2.4186979779826657e-09
Disease	disease_20133	2.418411638721467e-09
Disease	disease_9625	2.4177066165586786e-09
Disease	disease_2642	2.4173042453450287e-09
Disease	disease_12085	2.4160319119597555e-09
Disease	disease_43003	2.4159945533478703e-09
Disease	disease_13263	2.4151417321669833e-09
Disease	disease_3379	2.4149655366353667e-09
Disease	disease_33653	2.4147260830533022e-09
Disease	disease_16781	2.4135350957625374e-09
Disease	disease_37738	2.4121552678734587e-09
Disease	disease_7055	2.4116515666019125e-09
Disease	disease_10775	2.411549716254019e-09
Disease	disease_9806	2.411228938495067e-09
Disease	disease_19191	2.411183249692114e-09
Disease	disease_13880	2.410308268451944e-09
Disease	disease_30869	2.41017966005039e-09
Disease	disease_14930	2.410018983125462e-09
Disease	disease_9252	2.4096192224794413e-09
Disease	disease_12943	2.407440363960392e-09
Disease	disease_43251	2.40470907627784e-09
Disease	disease_33372	2.404678586396649e-09
Disease	disease_44638	2.4044986657680383e-09
Disease	disease_11674	2.4020291763716805e-09
Disease	disease_20786	2.4001708009805062e-09
Disease	disease_7992	2.399818316789067e-09
Disease	disease_16209	2.397337870173254e-09
Disease	disease_2193	2.396423913406969e-09
Disease	disease_13101	2.3959498143136348e-09
Disease	disease_11465	2.3959498143136348e-09
Disease	disease_13102	2.3959498143136348e-09
Disease	disease_13104	2.3959498143136348e-09
Disease	disease_13106	2.3959498143136348e-09
Disease	disease_13105	2.3959498143136348e-09
Disease	disease_13651	2.3955413918729867e-09
Disease	disease_33370	2.3946770008704204e-09
Disease	disease_6202	2.394061796861277e-09
Disease	disease_30925	2.390770727205145e-09
Disease	disease_12286	2.3895620136790692e-09
Disease	disease_7700	2.389280389100349e-09
Disease	disease_12518	2.388939764514089e-09
Disease	disease_32626	2.388861138911553e-09
Disease	disease_18262	2.38867087841405e-09
Disease	disease_8877	2.386261887472812e-09
Disease	disease_13753	2.3849554854245865e-09
Disease	disease_9682	2.3826741365936415e-09
Disease	disease_6997	2.3820266387473117e-09
Disease	disease_14724	2.3813363331517785e-09
Disease	disease_19419	2.3803598627523166e-09
Disease	disease_1862	2.3791707557042276e-09
Disease	disease_1861	2.3791707557042276e-09
Disease	disease_1375	2.3790482862956656e-09
Disease	disease_3930	2.3769424648942495e-09
Disease	disease_8866	2.3760273416013235e-09
Disease	disease_12024	2.3736915006840924e-09
Disease	disease_10077	2.3731195280169436e-09
Disease	disease_15482	2.3728793070197135e-09
Disease	disease_13071	2.3727355691638653e-09
Disease	disease_3704	2.3726194167129723e-09
Disease	disease_10477	2.371586267598966e-09
Disease	disease_4764	2.3701726492246095e-09
Disease	disease_1533	2.3701726492246095e-09
Disease	disease_1747	2.3701726492246095e-09
Disease	disease_10969	2.368194185613011e-09
Disease	disease_3591	2.367548923071594e-09
Disease	disease_18417	2.3668307505329173e-09
Disease	disease_19417	2.3656979775449076e-09
Disease	disease_17616	2.3656979775449076e-09
Disease	disease_33638	2.3654362199623014e-09
Disease	disease_11879	2.365212685942802e-09
Disease	disease_15536	2.3620512561768655e-09
Disease	disease_12990	2.3618852412159914e-09
Disease	disease_13740	2.3615558634670163e-09
Disease	disease_3784	2.3614271400787594e-09
Disease	disease_54861	2.3607266730434293e-09
Disease	disease_11948	2.3603672427732863e-09
Disease	disease_9792	2.3599369811276612e-09
Disease	disease_11432	2.359400287118632e-09
Disease	disease_30700	2.3584644035562222e-09
Disease	disease_4495	2.3566852012065176e-09
Disease	disease_8899	2.3559416252060082e-09
Disease	disease_13750	2.3538521562988323e-09
Disease	disease_9654	2.3535147952470396e-09
Disease	disease_15932	2.352535881691062e-09
Disease	disease_6208	2.352168103295845e-09
Disease	disease_14908	2.3515811566686828e-09
Disease	disease_11966	2.350395518204041e-09
Disease	disease_1686	2.3502869488654424e-09
Disease	disease_1996	2.3502869488654424e-09
Disease	disease_20801	2.3502042345656946e-09
Disease	disease_1888	2.3496496352455173e-09
Disease	disease_9140	2.3491347207727133e-09
Disease	disease_13697	2.348888158907259e-09
Disease	disease_21029	2.348470140448878e-09
Disease	disease_16539	2.3479480610672466e-09
Disease	disease_20852	2.3477520229334755e-09
Disease	disease_11950	2.347631686815012e-09
Disease	disease_4659	2.3470447626294602e-09
Disease	disease_32748	2.345156001904972e-09
Disease	disease_240	2.3442620798433912e-09
Disease	disease_4530	2.3429235973455943e-09
Disease	disease_6139	2.3429235973455943e-09
Disease	disease_6137	2.3429235973455943e-09
Disease	disease_4520	2.341897470421858e-09
Disease	disease_100016	2.3405281567472442e-09
Disease	disease_21505	2.339871697423063e-09
Disease	disease_6320	2.3398497443701156e-09
Disease	disease_43162	2.33961811108203e-09
Disease	disease_22349	2.33961811108203e-09
Disease	disease_17126	2.3390878386833195e-09
Disease	disease_18778	2.3358035609856373e-09
Disease	disease_3505	2.3357765426757083e-09
Disease	disease_5752	2.3331294986378122e-09
Disease	disease_44642	2.333092096965123e-09
Disease	disease_10759	2.332479124850193e-09
Disease	disease_100103	2.3323189477832566e-09
Disease	disease_21979	2.332279101845455e-09
Disease	disease_19241	2.3321937155371166e-09
Disease	disease_8270	2.3303805658537702e-09
Disease	disease_32845	2.3299649582083246e-09
Disease	disease_13617	2.3298347255648327e-09
Disease	disease_8811	2.329428526135529e-09
Disease	disease_1135	2.32941922254403e-09
Disease	disease_1692	2.32941922254403e-09
Disease	disease_4759	2.32941922254403e-09
Disease	disease_983	2.32941922254403e-09
Disease	disease_1504	2.32941922254403e-09
Disease	disease_32859	2.329372523241439e-09
Disease	disease_32863	2.329249087645654e-09
Disease	disease_20634	2.329096400809938e-09
Disease	disease_30844	2.329089577696638e-09
Disease	disease_9617	2.323865287634366e-09
Disease	disease_19132	2.3211360036844602e-09
Disease	disease_10064	2.3210736359049814e-09
Disease	disease_13293	2.3198237715170823e-09
Disease	disease_21437	2.3186264933851363e-09
Disease	disease_16944	2.3177683945122765e-09
Disease	disease_14669	2.3170653413746407e-09
Disease	disease_7894	2.316952327169828e-09
Disease	disease_5182	2.3164937171297347e-09
Disease	disease_19647	2.3163152145204106e-09
Disease	disease_19646	2.3163152145204106e-09
Disease	disease_371	2.315738992298929e-09
Disease	disease_7279	2.314981270388348e-09
Disease	disease_20850	2.3144379337806693e-09
Disease	disease_14597	2.3136923125775873e-09
Disease	disease_12114	2.3135141426109464e-09
Disease	disease_33493	2.313363964461404e-09
Disease	disease_7084	2.31324160747529e-09
Disease	disease_19327	2.3117815336831586e-09
Disease	disease_2379	2.3113629584980796e-09
Disease	disease_30938	2.310630364519568e-09
Disease	disease_18701	2.309713851914026e-09
Disease	disease_4529	2.3083100253511277e-09
Disease	disease_6330	2.3083100253511277e-09
Disease	disease_14428	2.3075731458849964e-09
Disease	disease_19764	2.3073439460733406e-09
Disease	disease_24889	2.306370275754013e-09
Disease	disease_293	2.305678458329078e-09
Disease	disease_21427	2.301718576622862e-09
Disease	disease_100006	2.3009602279795223e-09
Disease	disease_100051	2.3009602279795223e-09
Disease	disease_100005	2.3009602279795223e-09
Disease	disease_12161	2.2997241867527853e-09
Disease	disease_14959	2.2995717695393208e-09
Disease	disease_14565	2.298625209855448e-09
Disease	disease_6267	2.2978983419469277e-09
Disease	disease_11097	2.297633490628341e-09
Disease	disease_4452	2.2972741766484257e-09
Disease	disease_11375	2.297140400191358e-09
Disease	disease_5179	2.29700620946298e-09
Disease	disease_6307	2.29700620946298e-09
Disease	disease_3431	2.29700620946298e-09
Disease	disease_3433	2.29700620946298e-09
Disease	disease_2694	2.2915797975745604e-09
Disease	disease_2693	2.2915797975745604e-09
Disease	disease_2684	2.290897644694631e-09
Disease	disease_2683	2.290897644694631e-09
Disease	disease_13420	2.2894910589394613e-09
Disease	disease_5730	2.289355637122692e-09
Disease	disease_13719	2.2882806630114473e-09
Disease	disease_531	2.2875272125051335e-09
Disease	disease_21289	2.2872334527494123e-09
Disease	disease_16061	2.28603714294842e-09
Disease	disease_2957	2.283248540590006e-09
Disease	disease_12963	2.282579426874367e-09
Disease	disease_8654	2.2804399496934874e-09
Disease	disease_14189	2.279777110230518e-09
Disease	disease_17961	2.2783683507807784e-09
Disease	disease_12394	2.2780381873878738e-09
Disease	disease_9003	2.2775765621190604e-09
Disease	disease_7538	2.2770309475117744e-09
Disease	disease_13159	2.2755648504739723e-09
Disease	disease_4088	2.275058682090703e-09
Disease	disease_8662	2.2742411406748577e-09
Disease	disease_19631	2.2731006310092626e-09
Disease	disease_4767	2.271358536134975e-09
Disease	disease_1025	2.271358536134975e-09
Disease	disease_3600	2.2698774178478164e-09
Disease	disease_16885	2.2695411536353326e-09
Disease	disease_3572	2.2683813869022344e-09
Disease	disease_13033	2.2679552711519957e-09
Disease	disease_1806	2.2661007869483147e-09
Disease	disease_3915	2.2613661447793766e-09
Disease	disease_6458	2.2613661447793766e-09
Disease	disease_6459	2.2613661447793766e-09
Disease	disease_6774	2.2604615338523165e-09
Disease	disease_1522	2.2597294657090518e-09
Disease	disease_21524	2.258596976307627e-09
Disease	disease_9580	2.2584288803222282e-09
Disease	disease_12842	2.2582490274610574e-09
Disease	disease_11954	2.2582490274610574e-09
Disease	disease_3477	2.2577326237253277e-09
Disease	disease_33366	2.2533628970042966e-09
Disease	disease_2592	2.253319474366464e-09
Disease	disease_14828	2.251883024554476e-09
Disease	disease_21588	2.2515610422596263e-09
Disease	disease_33556	2.2512498793074674e-09
