multiplex	node	score
Disease	disease_32656	6.699016731654017e-09
Disease	disease_10871	6.696736229764021e-09
Disease	disease_2240	6.695967919731588e-09
Disease	disease_14335	6.6920445518711915e-09
Disease	disease_12855	6.69084894692954e-09
Disease	disease_17288	6.6885385395391875e-09
Disease	disease_7107	6.686892154275771e-09
Disease	disease_7513	6.685897224466013e-09
Disease	disease_1959	6.6800289035139635e-09
Disease	disease_4801	6.6800289035139635e-09
Disease	disease_3567	6.6800289035139635e-09
Disease	disease_2106	6.6800289035139635e-09
Disease	disease_1897	6.6800289035139635e-09
Disease	disease_2107	6.6800289035139635e-09
Disease	disease_8792	6.67657696229534e-09
Disease	disease_6683	6.674375157106293e-09
Disease	disease_3234	6.671838994796275e-09
Disease	disease_478	6.670931278004955e-09
Disease	disease_5293	6.667419917294803e-09
Disease	disease_20172	6.662655148604622e-09
Disease	disease_10517	6.662548364030929e-09
Disease	disease_12680	6.661363516637175e-09
Disease	disease_9782	6.657203122172772e-09
Disease	disease_43317	6.656650241232465e-09
Disease	disease_10795	6.654595097341029e-09
Disease	disease_1754	6.653484443204547e-09
Disease	disease_11176	6.652377800867302e-09
Disease	disease_10554	6.650926412107414e-09
Disease	disease_3962	6.650358364550659e-09
Disease	disease_7385	6.6490382964110316e-09
Disease	disease_19876	6.648793972169565e-09
Disease	disease_41535	6.646386368209781e-09
Disease	disease_14347	6.644659725462539e-09
Disease	disease_6553	6.643166683960174e-09
Disease	disease_32655	6.642837700757421e-09
Disease	disease_8240	6.642551481102384e-09
Disease	disease_12252	6.6374314768993e-09
Disease	disease_11577	6.6367725165027185e-09
Disease	disease_6737	6.6366811925755555e-09
Disease	disease_17330	6.6366811925755555e-09
Disease	disease_1976	6.6366811925755555e-09
Disease	disease_26730	6.635981525381149e-09
Disease	disease_4925	6.634232967582401e-09
Disease	disease_23201	6.63359328655823e-09
Disease	disease_970	6.633362275286637e-09
Disease	disease_10314	6.630194947469744e-09
Disease	disease_8991	6.626916667218781e-09
Disease	disease_18419	6.6235442713358845e-09
Disease	disease_18865	6.622817055994782e-09
Disease	disease_6994	6.622479697549507e-09
Disease	disease_6899	6.621595715882927e-09
Disease	disease_9585	6.620707320024961e-09
Disease	disease_19575	6.620282605506876e-09
Disease	disease_7270	6.615517841635147e-09
Disease	disease_2265	6.6091856408161225e-09
Disease	disease_815	6.6091856408161225e-09
Disease	disease_13430	6.604571188327102e-09
Disease	disease_341	6.603811628932549e-09
Disease	disease_7562	6.6034670546405135e-09
Disease	disease_6850	6.602717562171946e-09
Disease	disease_11747	6.601991113328481e-09
Disease	disease_11418	6.601991113328481e-09
Disease	disease_11689	6.601991113328481e-09
Disease	disease_13506	6.601991113328481e-09
Disease	disease_10348	6.601991113328481e-09
Disease	disease_14175	6.59465748132733e-09
Disease	disease_10271	6.593464519768815e-09
Disease	disease_10620	6.592941823442421e-09
Disease	disease_16095	6.592157476947396e-09
Disease	disease_1590	6.591875856022164e-09
Disease	disease_11579	6.5882085233911675e-09
Disease	disease_7819	6.587090063580815e-09
Disease	disease_24323	6.582836285429441e-09
Disease	disease_18572	6.5821496887951135e-09
Disease	disease_33363	6.5814948422941435e-09
Disease	disease_1270	6.579712010420669e-09
Disease	disease_2563	6.579310481120736e-09
Disease	disease_21527	6.577170172572384e-09
Disease	disease_13620	6.576055554338831e-09
Disease	disease_9906	6.575818174744446e-09
Disease	disease_14433	6.574891484415466e-09
Disease	disease_14438	6.571093204918243e-09
Disease	disease_10822	6.566877665703202e-09
Disease	disease_5907	6.566625784671243e-09
Disease	disease_30937	6.56625804547637e-09
Disease	disease_12750	6.561782808495165e-09
Disease	disease_32812	6.559823401029348e-09
Disease	disease_32688	6.559672126520801e-09
Disease	disease_8128	6.554085460164487e-09
Disease	disease_24662	6.5530767989840134e-09
Disease	disease_18690	6.548555670069284e-09
Disease	disease_32822	6.545776815275757e-09
Disease	disease_16171	6.541331665806037e-09
Disease	disease_9134	6.5398044693916016e-09
Disease	disease_766	6.538383210883758e-09
Disease	disease_14058	6.536828865750988e-09
Disease	disease_9768	6.532164099130382e-09
Disease	disease_9389	6.531576002144637e-09
Disease	disease_13821	6.529797784132379e-09
Disease	disease_9850	6.526636286505353e-09
Disease	disease_12664	6.525734670169456e-09
Disease	disease_7165	6.524823713594025e-09
Disease	disease_4223	6.5223850754024866e-09
Disease	disease_4876	6.5222617526477194e-09
Disease	disease_18983	6.521874521396232e-09
Disease	disease_13516	6.5203511031636235e-09
Disease	disease_7296	6.515790668482825e-09
Disease	disease_16548	6.514766065884383e-09
Disease	disease_14966	6.509878450423936e-09
Disease	disease_11832	6.509256271875149e-09
Disease	disease_455	6.5031709247330315e-09
Disease	disease_2556	6.502657015094797e-09
Disease	disease_8982	6.500729600860801e-09
Disease	disease_1646	6.500525551944495e-09
Disease	disease_496	6.499459772903071e-09
Disease	disease_1681	6.499459772903071e-09
Disease	disease_23073	6.499459772903071e-09
Disease	disease_4112	6.499459772903071e-09
Disease	disease_4118	6.499459772903071e-09
Disease	disease_1506	6.499459772903071e-09
Disease	disease_11203	6.498406431356123e-09
Disease	disease_13776	6.4977951762404485e-09
Disease	disease_10336	6.495032887510992e-09
Disease	disease_60624	6.494536642674026e-09
Disease	disease_15493	6.4940215317626415e-09
Disease	disease_9907	6.493171765145077e-09
Disease	disease_40501	6.4873673787035305e-09
Disease	disease_9997	6.481677703335788e-09
Disease	disease_9368	6.481522597367858e-09
Disease	disease_8696	6.480268283089759e-09
Disease	disease_2261	6.4772465543892105e-09
Disease	disease_12809	6.471461619209576e-09
Disease	disease_17471	6.470630978539295e-09
Disease	disease_13229	6.469245250759011e-09
Disease	disease_10646	6.4668431201994285e-09
Disease	disease_12555	6.465734759066668e-09
Disease	disease_11858	6.463081499173886e-09
Disease	disease_20769	6.461805929895194e-09
Disease	disease_764	6.460933566796085e-09
Disease	disease_19178	6.458358324252893e-09
Disease	disease_16958	6.457127189677066e-09
Disease	disease_11133	6.456633812782865e-09
Disease	disease_2250	6.4539125475240405e-09
Disease	disease_14563	6.449205436414232e-09
Disease	disease_4392	6.44916553061491e-09
Disease	disease_13947	6.447577367197384e-09
Disease	disease_13119	6.443111219118266e-09
Disease	disease_18861	6.442145609011421e-09
Disease	disease_11663	6.441234061058421e-09
Disease	disease_37745	6.437656540711595e-09
Disease	disease_15672	6.437265498711107e-09
Disease	disease_7724	6.435534194505182e-09
Disease	disease_10483	6.4314905150036855e-09
Disease	disease_10573	6.428335969663256e-09
Disease	disease_32617	6.4280708989604565e-09
Disease	disease_12377	6.427930982125572e-09
Disease	disease_12119	6.427930982125572e-09
Disease	disease_5556	6.427386760853236e-09
Disease	disease_8621	6.426668758417922e-09
Disease	disease_11549	6.4192687008073125e-09
Disease	disease_7302	6.416018979135575e-09
Disease	disease_17400	6.414543090466361e-09
Disease	disease_16470	6.410100930598626e-09
Disease	disease_14	6.40977969364451e-09
Disease	disease_21204	6.4090782908864655e-09
Disease	disease_3744	6.408403324183911e-09
Disease	disease_7424	6.407700326244255e-09
Disease	disease_13468	6.406913897170177e-09
Disease	disease_20175	6.406140145580373e-09
Disease	disease_3374	6.40532776454998e-09
Disease	disease_24919	6.402635757949662e-09
Disease	disease_16593	6.400957689621027e-09
Disease	disease_11043	6.400643379855128e-09
Disease	disease_8547	6.400321148741012e-09
Disease	disease_4273	6.399198851335307e-09
Disease	disease_22825	6.394519095618256e-09
Disease	disease_9448	6.393429410880932e-09
Disease	disease_13392	6.393173149752881e-09
Disease	disease_9045	6.390653915628961e-09
Disease	disease_11249	6.390103347293065e-09
Disease	disease_15239	6.3888085490923e-09
Disease	disease_11672	6.3868694130940665e-09
Disease	disease_2809	6.386660833213494e-09
Disease	disease_9921	6.386009102860514e-09
Disease	disease_44308	6.3827267336655906e-09
Disease	disease_16906	6.3809445349661056e-09
Disease	disease_100311	6.380042913501043e-09
Disease	disease_2617	6.37989968089896e-09
Disease	disease_17018	6.379597876843594e-09
Disease	disease_15706	6.378350762865676e-09
Disease	disease_9547	6.376200802712125e-09
Disease	disease_16433	6.370927008235741e-09
Disease	disease_17423	6.36897847566412e-09
Disease	disease_11788	6.368572480581858e-09
Disease	disease_104	6.367599850858069e-09
Disease	disease_5697	6.360427060561961e-09
Disease	disease_21334	6.360427060561961e-09
Disease	disease_16351	6.360427060561961e-09
Disease	disease_18642	6.35631850367788e-09
Disease	disease_32830	6.351583709475606e-09
Disease	disease_21454	6.351338297179036e-09
Disease	disease_54738	6.348938947256083e-09
Disease	disease_17758	6.3480704309845505e-09
Disease	disease_41536	6.347302615205877e-09
Disease	disease_8719	6.346170520231032e-09
Disease	disease_8598	6.343125033996112e-09
Disease	disease_8572	6.341061810475412e-09
Disease	disease_11285	6.33765134200508e-09
Disease	disease_11007	6.3361487893033635e-09
Disease	disease_6953	6.335344478194122e-09
Disease	disease_32838	6.33334604337177e-09
Disease	disease_7764	6.327478230089617e-09
Disease	disease_32699	6.326456149646704e-09
Disease	disease_42496	6.3248188986957485e-09
Disease	disease_18416	6.3184621180366145e-09
Disease	disease_11839	6.316919427760773e-09
Disease	disease_14572	6.3155419227320115e-09
Disease	disease_100125	6.31521043163967e-09
Disease	disease_24430	6.31521043163967e-09
Disease	disease_3622	6.313817197801348e-09
Disease	disease_14387	6.311205055945025e-09
Disease	disease_60589	6.309298289249035e-09
Disease	disease_15625	6.308229288545273e-09
Disease	disease_19265	6.308229288545273e-09
Disease	disease_5987	6.303740392715886e-09
Disease	disease_30858	6.3037136242358736e-09
Disease	disease_8924	6.298642491636582e-09
Disease	disease_10440	6.2941236827631845e-09
Disease	disease_44969	6.293942144902015e-09
Disease	disease_20391	6.291201945301918e-09
Disease	disease_19930	6.290689039111344e-09
Disease	disease_19931	6.290689039111344e-09
Disease	disease_6493	6.288706053050452e-09
Disease	disease_14674	6.284122032343316e-09
Disease	disease_60622	6.283423522424432e-09
Disease	disease_30920	6.282262216953166e-09
Disease	disease_9642	6.2788307986510555e-09
Disease	disease_8601	6.274950775258776e-09
Disease	disease_37254	6.273151769954044e-09
Disease	disease_11830	6.265469364922195e-09
Disease	disease_15753	6.264654689628704e-09
Disease	disease_10959	6.2643145446502334e-09
Disease	disease_10689	6.261354776287319e-09
Disease	disease_18894	6.260937295852583e-09
Disease	disease_7859	6.259688247997283e-09
Disease	disease_12846	6.259253834424347e-09
Disease	disease_13448	6.259253834424347e-09
Disease	disease_16187	6.259229386690603e-09
Disease	disease_5437	6.257398550794199e-09
Disease	disease_14290	6.2568404218487845e-09
Disease	disease_16514	6.253264382472483e-09
Disease	disease_4778	6.252576265174449e-09
Disease	disease_44742	6.251084793575779e-09
Disease	disease_9225	6.249997871660274e-09
Disease	disease_3474	6.247605380899265e-09
Disease	disease_3470	6.247605380899265e-09
Disease	disease_13962	6.247184917648837e-09
Disease	disease_8448	6.245910357269166e-09
Disease	disease_17578	6.2402531794870065e-09
Disease	disease_10015	6.239751724538227e-09
Disease	disease_11593	6.237314134027317e-09
Disease	disease_9336	6.236558202121781e-09
Disease	disease_3742	6.236239890281555e-09
Disease	disease_54654	6.235621754395062e-09
Disease	disease_4707	6.23167391838312e-09
Disease	disease_8349	6.230659298991749e-09
Disease	disease_44786	6.228613500584777e-09
Disease	disease_14230	6.226323675775676e-09
Disease	disease_12998	6.224009212003321e-09
Disease	disease_10152	6.21601563906608e-09
Disease	disease_5999	6.211918118713207e-09
Disease	disease_1120	6.210674538318146e-09
Disease	disease_10250	6.209096906258589e-09
Disease	disease_60496	6.206715837874003e-09
Disease	disease_17686	6.205153724700348e-09
Disease	disease_2218	6.204821809697568e-09
Disease	disease_14013	6.199987693329465e-09
Disease	disease_7207	6.197519447602712e-09
Disease	disease_13136	6.195210453612034e-09
Disease	disease_7709	6.194977470029997e-09
Disease	disease_3369	6.188004962216144e-09
Disease	disease_32774	6.1866768492682245e-09
Disease	disease_13728	6.180484890832916e-09
Disease	disease_15505	6.180361745106025e-09
Disease	disease_14894	6.180259071220472e-09
Disease	disease_20741	6.1778202822651755e-09
Disease	disease_763	6.175513085070452e-09
Disease	disease_16540	6.172535173936936e-09
Disease	disease_7593	6.169861401260988e-09
Disease	disease_32900	6.168092108312964e-09
Disease	disease_3512	6.167625858442903e-09
Disease	disease_32849	6.1673858804172746e-09
Disease	disease_16916	6.1672201105143405e-09
Disease	disease_10904	6.165587592745198e-09
Disease	disease_32921	6.162627658447051e-09
Disease	disease_15353	6.162382097066236e-09
Disease	disease_8079	6.161798669744422e-09
Disease	disease_3067	6.161094715016866e-09
Disease	disease_19246	6.160750219818109e-09
Disease	disease_10109	6.157159035166837e-09
Disease	disease_14963	6.154066755814406e-09
Disease	disease_18846	6.151243914482742e-09
Disease	disease_13493	6.150057334659217e-09
Disease	disease_15476	6.147967344382801e-09
Disease	disease_20785	6.1452248363074215e-09
Disease	disease_15238	6.138931512347032e-09
Disease	disease_14434	6.137347770772227e-09
Disease	disease_19867	6.1363139335542725e-09
Disease	disease_9284	6.136300491920467e-09
Disease	disease_11435	6.135122329694454e-09
Disease	disease_8847	6.134937982069724e-09
Disease	disease_7944	6.130183159956654e-09
Disease	disease_1921	6.128291691406367e-09
Disease	disease_10464	6.127500716630512e-09
Disease	disease_8898	6.127421087911143e-09
Disease	disease_8904	6.125859461066402e-09
Disease	disease_1011	6.125030566713958e-09
Disease	disease_44344	6.1241000106829396e-09
Disease	disease_44351	6.1241000106829396e-09
Disease	disease_15467	6.123968827105552e-09
Disease	disease_9886	6.1232881564121615e-09
Disease	disease_13993	6.119299081691726e-09
Disease	disease_100249	6.118660666231711e-09
Disease	disease_14447	6.117036951262556e-09
Disease	disease_13319	6.116518958654927e-09
Disease	disease_17417	6.11351004752142e-09
Disease	disease_936	6.112739017597017e-09
Disease	disease_13555	6.111420448011007e-09
Disease	disease_10661	6.108748037664614e-09
Disease	disease_32874	6.107577815785345e-09
Disease	disease_22140	6.106767851667893e-09
Disease	disease_23290	6.106767851667893e-09
Disease	disease_23175	6.106767851667893e-09
Disease	disease_22613	6.106767851667893e-09
Disease	disease_22656	6.106767851667893e-09
Disease	disease_23288	6.106767851667893e-09
Disease	disease_22765	6.106767851667893e-09
Disease	disease_22577	6.106767851667893e-09
Disease	disease_22804	6.106767851667893e-09
Disease	disease_22740	6.106767851667893e-09
Disease	disease_21969	6.106767851667893e-09
Disease	disease_22769	6.106767851667893e-09
Disease	disease_22654	6.106767851667893e-09
Disease	disease_22602	6.106767851667893e-09
Disease	disease_22770	6.106767851667893e-09
Disease	disease_22580	6.106767851667893e-09
Disease	disease_22771	6.106767851667893e-09
Disease	disease_22775	6.106767851667893e-09
Disease	disease_22776	6.106767851667893e-09
Disease	disease_22089	6.106767851667893e-09
Disease	disease_100071	6.106767851667893e-09
Disease	disease_22634	6.106767851667893e-09
Disease	disease_23170	6.106767851667893e-09
Disease	disease_22576	6.106767851667893e-09
Disease	disease_22815	6.106767851667893e-09
Disease	disease_42600	6.106767851667893e-09
Disease	disease_23510	6.106767851667893e-09
Disease	disease_22610	6.106767851667893e-09
Disease	disease_22603	6.106767851667893e-09
Disease	disease_23154	6.106767851667893e-09
Disease	disease_23155	6.106767851667893e-09
Disease	disease_23157	6.106767851667893e-09
Disease	disease_22337	6.106767851667893e-09
Disease	disease_22810	6.106767851667893e-09
Disease	disease_22220	6.106767851667893e-09
Disease	disease_22809	6.106767851667893e-09
Disease	disease_22575	6.106767851667893e-09
