multiplex	node	score
Disease	disease_11259	5.260235085911643e-10
Disease	disease_18832	5.25790608730532e-10
Disease	disease_30953	5.253170344894041e-10
Disease	disease_15430	5.247551429670642e-10
Disease	disease_13703	5.246761436660047e-10
Disease	disease_21373	5.24254494310325e-10
Disease	disease_20406	5.24192085003915e-10
Disease	disease_20408	5.24192085003915e-10
Disease	disease_20407	5.24192085003915e-10
Disease	disease_54806	5.230620017662004e-10
Disease	disease_13309	5.225056111122044e-10
Disease	disease_12870	5.225056111122044e-10
Disease	disease_14930	5.224816362548436e-10
Disease	disease_4281	5.222168382873898e-10
Disease	disease_22611	5.215183719824882e-10
Disease	disease_22432	5.215183719824882e-10
Disease	disease_43110	5.215183719824882e-10
Disease	disease_23041	5.215183719824882e-10
Disease	disease_23040	5.215183719824882e-10
Disease	disease_19206	5.215183719824882e-10
Disease	disease_23048	5.215183719824882e-10
Disease	disease_23046	5.215183719824882e-10
Disease	disease_23045	5.215183719824882e-10
Disease	disease_23042	5.215183719824882e-10
Disease	disease_2758	5.214483041809493e-10
Disease	disease_16321	5.205638325120767e-10
Disease	disease_8663	5.204586558674419e-10
Disease	disease_3446	5.186890122154417e-10
Disease	disease_13181	5.17823586638108e-10
Disease	disease_1019	5.175671106190614e-10
Disease	disease_33310	5.163906175675205e-10
Disease	disease_11767	5.161327282394331e-10
Disease	disease_13904	5.160631048237126e-10
Disease	disease_24539	5.159364213711841e-10
Disease	disease_12395	5.158952622569497e-10
Disease	disease_36990	5.15176761544494e-10
Disease	disease_14740	5.151419392691197e-10
Disease	disease_12162	5.149937700693481e-10
Disease	disease_16026	5.149386140614454e-10
Disease	disease_19488	5.149386140614454e-10
Disease	disease_17675	5.146663855588733e-10
Disease	disease_1604	5.144422175847638e-10
Disease	disease_4406	5.141044285751414e-10
Disease	disease_16675	5.139426217951394e-10
Disease	disease_13244	5.136887023309719e-10
Disease	disease_976	5.134567489410719e-10
Disease	disease_3886	5.133616039008517e-10
Disease	disease_14927	5.130542078341737e-10
Disease	disease_20428	5.121650148922068e-10
Disease	disease_12349	5.097332140174793e-10
Disease	disease_11104	5.096620193926345e-10
Disease	disease_20394	5.091990289486415e-10
Disease	disease_20393	5.091990289486415e-10
Disease	disease_11625	5.083784209337816e-10
Disease	disease_24532	5.082883034778337e-10
Disease	disease_17932	5.078757197165067e-10
Disease	disease_20342	5.072197845882008e-10
Disease	disease_169	5.071424087099976e-10
Disease	disease_12327	5.070202527309336e-10
Disease	disease_12617	5.062653864618444e-10
Disease	disease_16598	5.061638328439683e-10
Disease	disease_11519	5.060594713382699e-10
Disease	disease_1978	5.059252875065342e-10
Disease	disease_9373	5.05584241009339e-10
Disease	disease_13996	5.051782684202061e-10
Disease	disease_1851	5.036202956985016e-10
Disease	disease_2511	5.036202956985016e-10
Disease	disease_957	5.036202956985016e-10
Disease	disease_1766	5.036202956985016e-10
Disease	disease_2124	5.036202956985016e-10
Disease	disease_10963	5.02748800523793e-10
Disease	disease_18249	5.025939260504268e-10
Disease	disease_17454	5.025939260504268e-10
Disease	disease_18777	5.025939260504268e-10
Disease	disease_11999	5.025575538866191e-10
Disease	disease_14425	5.004920504624983e-10
Disease	disease_21845	5.004212825417123e-10
Disease	disease_9117	5.001229278567589e-10
Disease	disease_4016	4.996096521339451e-10
Disease	disease_10855	4.993345383832878e-10
Disease	disease_17448	4.986590219882209e-10
Disease	disease_11548	4.984376102502888e-10
Disease	disease_16736	4.978570422596088e-10
Disease	disease_16735	4.978570422596088e-10
Disease	disease_22965	4.978570422596088e-10
Disease	disease_22963	4.978570422596088e-10
Disease	disease_16731	4.978570422596088e-10
Disease	disease_15439	4.977441417758643e-10
Disease	disease_44956	4.967960887896741e-10
Disease	disease_27048	4.966515747773057e-10
Disease	disease_19821	4.961720641571127e-10
Disease	disease_18252	4.946009263910877e-10
Disease	disease_16930	4.944396283672246e-10
Disease	disease_15232	4.91788985439361e-10
Disease	disease_24797	4.91732564967033e-10
Disease	disease_24480	4.912936571769406e-10
Disease	disease_20465	4.912936571769406e-10
Disease	disease_12051	4.90343276460225e-10
Disease	disease_10915	4.880123726587063e-10
Disease	disease_8358	4.874557913776255e-10
Disease	disease_14932	4.872870634970737e-10
Disease	disease_44796	4.868810240226891e-10
Disease	disease_3993	4.861904888976614e-10
Disease	disease_27068	4.848378344090535e-10
Disease	disease_20375	4.844560071977561e-10
Disease	disease_20701	4.843249120090489e-10
Disease	disease_12083	4.842594058076907e-10
Disease	disease_13630	4.820096504379423e-10
Disease	disease_12993	4.818308604833909e-10
Disease	disease_8098	4.815220929074613e-10
Disease	disease_4274	4.807859302123497e-10
Disease	disease_7040	4.806405709898427e-10
Disease	disease_18269	4.8033052963074e-10
Disease	disease_18268	4.8033052963074e-10
Disease	disease_19577	4.792390770627573e-10
Disease	disease_12797	4.785011191002181e-10
Disease	disease_15590	4.769931251358241e-10
Disease	disease_18254	4.768059806573106e-10
Disease	disease_21109	4.764217116984631e-10
Disease	disease_4320	4.750551253846049e-10
Disease	disease_3444	4.749385135990719e-10
Disease	disease_4224	4.741614917011688e-10
Disease	disease_4372	4.741614917011688e-10
Disease	disease_16963	4.736134068023256e-10
Disease	disease_44619	4.724033824659691e-10
Disease	disease_10154	4.72348156728861e-10
Disease	disease_43275	4.718515808300757e-10
Disease	disease_23528	4.718515808300757e-10
Disease	disease_487	4.717579516964948e-10
Disease	disease_15409	4.71287041030823e-10
Disease	disease_18128	4.709114121157992e-10
Disease	disease_12299	4.708745725871939e-10
Disease	disease_13590	4.697592984720329e-10
Disease	disease_12409	4.688561541078968e-10
Disease	disease_5698	4.688141638933137e-10
Disease	disease_2255	4.688141638933137e-10
Disease	disease_6696	4.688141638933137e-10
Disease	disease_2706	4.688141638933137e-10
Disease	disease_12602	4.68425957483644e-10
Disease	disease_13774	4.682488576428441e-10
Disease	disease_10393	4.680244259062563e-10
Disease	disease_8798	4.660347446593013e-10
Disease	disease_7135	4.660091555111837e-10
Disease	disease_32583	4.646926613096718e-10
Disease	disease_4383	4.6394827411158993e-10
Disease	disease_16871	4.6374959060858015e-10
Disease	disease_16048	4.631292647162335e-10
Disease	disease_20468	4.6264953531998174e-10
Disease	disease_19924	4.6264953531998174e-10
Disease	disease_19922	4.6264953531998174e-10
Disease	disease_19925	4.6264953531998174e-10
Disease	disease_12185	4.615940919879281e-10
Disease	disease_11159	4.61053968265586e-10
Disease	disease_3984	4.594680584915239e-10
Disease	disease_21476	4.58531097593664e-10
Disease	disease_11774	4.5778260532455105e-10
Disease	disease_14424	4.575964716128574e-10
Disease	disease_100197	4.573153206968023e-10
Disease	disease_12971	4.5704699924361066e-10
Disease	disease_19151	4.5666604229743447e-10
Disease	disease_7851	4.5653675990479244e-10
Disease	disease_2551	4.559506317189788e-10
Disease	disease_23704	4.548343246488656e-10
Disease	disease_8744	4.5404246696266197e-10
Disease	disease_3801	4.5328072425482125e-10
Disease	disease_13734	4.5303937223318433e-10
Disease	disease_6593	4.529085997356195e-10
Disease	disease_6612	4.529085997356195e-10
Disease	disease_6539	4.529085997356195e-10
Disease	disease_6578	4.529085997356195e-10
Disease	disease_1670	4.517524080791105e-10
Disease	disease_16219	4.506697541178545e-10
Disease	disease_18962	4.50281233346797e-10
Disease	disease_16531	4.50281233346797e-10
Disease	disease_4010	4.4974075246453994e-10
Disease	disease_14765	4.496920991262455e-10
Disease	disease_7218	4.4957394628605893e-10
Disease	disease_1323	4.488767111170713e-10
Disease	disease_14354	4.480361196255106e-10
Disease	disease_6193	4.472846836306544e-10
Disease	disease_6166	4.472846836306544e-10
Disease	disease_16656	4.463596274021861e-10
Disease	disease_16572	4.453304075363923e-10
Disease	disease_29145	4.452014373699011e-10
Disease	disease_9558	4.4441528633401644e-10
Disease	disease_13385	4.4394257380554345e-10
Disease	disease_13707	4.4230348858845475e-10
Disease	disease_5940	4.4085366347975125e-10
Disease	disease_520	4.3914021470913866e-10
Disease	disease_11880	4.3770015362473506e-10
Disease	disease_44964	4.3691319662803445e-10
Disease	disease_12274	4.3665725590713046e-10
Disease	disease_11372	4.3584277447538776e-10
Disease	disease_6436	4.3470880648167263e-10
Disease	disease_15750	4.3437284615125077e-10
Disease	disease_3966	4.33306705504482e-10
Disease	disease_15406	4.3270501420455595e-10
Disease	disease_15407	4.3270501420455595e-10
Disease	disease_4108	4.3243174210785547e-10
Disease	disease_21488	4.324009437247902e-10
Disease	disease_15435	4.3141515749526086e-10
Disease	disease_15433	4.3141515749526086e-10
Disease	disease_19906	4.3141515749526086e-10
Disease	disease_16654	4.3141515749526086e-10
Disease	disease_15434	4.3141515749526086e-10
Disease	disease_19903	4.3141515749526086e-10
Disease	disease_19904	4.3141515749526086e-10
Disease	disease_19905	4.3141515749526086e-10
Disease	disease_19909	4.3141515749526086e-10
Disease	disease_19908	4.3141515749526086e-10
Disease	disease_4229	4.3053418155232345e-10
Disease	disease_6213	4.298446915906757e-10
Disease	disease_16571	4.2965808628258634e-10
Disease	disease_4129	4.283479071782546e-10
Disease	disease_12975	4.2778324640490845e-10
Disease	disease_17788	4.277548890092764e-10
Disease	disease_16995	4.277323721022974e-10
Disease	disease_8247	4.2628945114143223e-10
Disease	disease_13871	4.2620278445217284e-10
Disease	disease_17812	4.253457963656624e-10
Disease	disease_14422	4.252852353002554e-10
Disease	disease_13744	4.251839296013062e-10
Disease	disease_17095	4.25021958027879e-10
Disease	disease_4053	4.2458290187279707e-10
Disease	disease_3698	4.2220948558151574e-10
Disease	disease_30997	4.2199963969938017e-10
Disease	disease_15782	4.21829654490824e-10
Disease	disease_6790	4.212623682692336e-10
Disease	disease_4059	4.212623682692336e-10
Disease	disease_17277	4.2062192936653134e-10
Disease	disease_26426	4.188551236315463e-10
Disease	disease_3458	4.18513931829473e-10
Disease	disease_3894	4.184806673756309e-10
Disease	disease_5837	4.1742991733985165e-10
Disease	disease_18981	4.170259251266697e-10
Disease	disease_17927	4.162022376558796e-10
Disease	disease_3843	4.1588128497834834e-10
Disease	disease_16917	4.15327485067213e-10
Disease	disease_18648	4.147609139154814e-10
Disease	disease_20178	4.140362419951019e-10
Disease	disease_15741	4.1399523344040616e-10
Disease	disease_18888	4.1399096838361936e-10
Disease	disease_10694	4.139094997412853e-10
Disease	disease_11102	4.1387531459090913e-10
Disease	disease_11031	4.1289956338613104e-10
Disease	disease_16975	4.125909795569108e-10
Disease	disease_6356	4.122855727174448e-10
Disease	disease_15755	4.1178161489413025e-10
Disease	disease_16868	4.1155698065083e-10
Disease	disease_44315	4.108126499929505e-10
Disease	disease_44688	4.103487749757878e-10
Disease	disease_44687	4.103487749757878e-10
Disease	disease_44690	4.103487749757878e-10
Disease	disease_44689	4.103487749757878e-10
Disease	disease_37744	4.098001860135699e-10
Disease	disease_12086	4.094890491934249e-10
Disease	disease_11320	4.093541120408329e-10
Disease	disease_21957	4.0920577089953297e-10
Disease	disease_45052	4.085078739435602e-10
Disease	disease_10104	4.08171809028695e-10
Disease	disease_13130	4.0800567072099545e-10
Disease	disease_2383	4.077153137861546e-10
Disease	disease_3302	4.077153137861546e-10
Disease	disease_3305	4.077153137861546e-10
Disease	disease_3306	4.077153137861546e-10
Disease	disease_13466	4.057395305828735e-10
Disease	disease_13151	4.0513610789866175e-10
Disease	disease_10316	4.0390586908529077e-10
Disease	disease_10366	4.0390586908529077e-10
Disease	disease_17545	4.0325046973655435e-10
Disease	disease_17543	4.0325046973655435e-10
Disease	disease_12351	4.0325046973655435e-10
Disease	disease_309	4.028674754537183e-10
Disease	disease_1390	4.028674754537183e-10
Disease	disease_5198	4.026616771720438e-10
Disease	disease_3897	4.0262053830904547e-10
Disease	disease_1508	4.0186500441374697e-10
Disease	disease_11065	4.0173631845077885e-10
Disease	disease_10860	4.012177620195726e-10
Disease	disease_17710	4.0115424278120484e-10
Disease	disease_43101	4.0047056535090377e-10
Disease	disease_32717	3.9996267601011296e-10
Disease	disease_3908	3.998913014072143e-10
Disease	disease_12170	3.9941144674535176e-10
Disease	disease_6069	3.991644744821318e-10
Disease	disease_16762	3.99154183430421e-10
Disease	disease_20353	3.99154183430421e-10
Disease	disease_4188	3.989462992877498e-10
Disease	disease_969	3.986811397061428e-10
Disease	disease_12972	3.9806984936576506e-10
Disease	disease_12681	3.9806984936576506e-10
Disease	disease_545	3.9800480461581614e-10
Disease	disease_32729	3.9538209883564313e-10
Disease	disease_16954	3.9507177829684906e-10
Disease	disease_49221	3.9473537036823163e-10
Disease	disease_15664	3.944840797522957e-10
Disease	disease_20420	3.944840797522957e-10
Disease	disease_20007	3.944840797522957e-10
Disease	disease_21243	3.9379670500138726e-10
Disease	disease_7093	3.9255657235228464e-10
Disease	disease_30934	3.9239296957303353e-10
Disease	disease_14694	3.9219771726950893e-10
Disease	disease_20060	3.9116100966927946e-10
Disease	disease_17421	3.9104469381213664e-10
Disease	disease_20717	3.910359100886128e-10
Disease	disease_24325	3.909892382020844e-10
Disease	disease_4173	3.9027569222878233e-10
Disease	disease_23246	3.902538677848206e-10
Disease	disease_20809	3.8957131688600705e-10
Disease	disease_18789	3.8947382236810917e-10
Disease	disease_14770	3.886746647536109e-10
Disease	disease_4046	3.874772287455567e-10
Disease	disease_14965	3.872877684567236e-10
Disease	disease_19892	3.8559560134489144e-10
Disease	disease_25139	3.849928304273323e-10
Disease	disease_3505	3.8480922698389494e-10
Disease	disease_3417	3.842338308383492e-10
Disease	disease_4709	3.839397168859715e-10
Disease	disease_3938	3.8375579822552856e-10
Disease	disease_2750	3.8375579822552856e-10
Disease	disease_4458	3.8375579822552856e-10
Disease	disease_23650	3.8180440541575705e-10
Disease	disease_17517	3.8171403535290193e-10
Disease	disease_17518	3.8171403535290193e-10
Disease	disease_3461	3.8063715203313024e-10
Disease	disease_952	3.798050906186807e-10
Disease	disease_8993	3.7847922449579607e-10
Disease	disease_33969	3.7789982247811285e-10
Disease	disease_3237	3.777948817416774e-10
Disease	disease_19549	3.76726725838916e-10
Disease	disease_13377	3.763130222611939e-10
Disease	disease_30058	3.758466773071526e-10
Disease	disease_20351	3.7555888453437795e-10
Disease	disease_12442	3.7520550563567457e-10
Disease	disease_10973	3.7513953421696437e-10
Disease	disease_15103	3.75051282558747e-10
Disease	disease_20389	3.75051282558747e-10
Disease	disease_1230	3.7467050021670324e-10
Disease	disease_18793	3.746554924930207e-10
Disease	disease_12604	3.744991777462057e-10
Disease	disease_17903	3.7444086218223745e-10
Disease	disease_16921	3.734663428338827e-10
Disease	disease_18651	3.730977453330375e-10
Disease	disease_3773	3.722885317424997e-10
Disease	disease_30974	3.7226646317074e-10
Disease	disease_11553	3.7220060951378716e-10
Disease	disease_11761	3.7198461454913784e-10
Disease	disease_11673	3.7198461454913784e-10
Disease	disease_12090	3.7198461454913784e-10
Disease	disease_12974	3.7198461454913784e-10
Disease	disease_13375	3.7146385926362216e-10
Disease	disease_7281	3.713157358639826e-10
Disease	disease_7934	3.7093204147475945e-10
Disease	disease_21547	3.703147508701491e-10
Disease	disease_4185	3.6990840005865933e-10
Disease	disease_21446	3.6980747238517177e-10
Disease	disease_12800	3.690516077909315e-10
Disease	disease_16509	3.688458032531698e-10
Disease	disease_11762	3.6686478817935934e-10
Disease	disease_13608	3.6665690989286945e-10
Disease	disease_24359	3.6621207872261174e-10
Disease	disease_24357	3.6621207872261174e-10
Disease	disease_24356	3.6621207872261174e-10
Disease	disease_24360	3.6621207872261174e-10
Disease	disease_1833	3.658526702733255e-10
