multiplex	node	score
Disease	disease_2133	5.563470653659177e-10
Disease	disease_3419	5.5608342280329e-10
Disease	disease_15702	5.554171482252815e-10
Disease	disease_667	5.552197722669129e-10
Disease	disease_4724	5.552072065295371e-10
Disease	disease_17511	5.55065433099911e-10
Disease	disease_17512	5.55065433099911e-10
Disease	disease_16481	5.544846928462071e-10
Disease	disease_9363	5.533317455061671e-10
Disease	disease_14325	5.531343344350165e-10
Disease	disease_14677	5.530296502462248e-10
Disease	disease_8407	5.526904526608947e-10
Disease	disease_33650	5.526468713472416e-10
Disease	disease_4762	5.52449131368736e-10
Disease	disease_6782	5.52449131368736e-10
Disease	disease_4936	5.52449131368736e-10
Disease	disease_1753	5.52449131368736e-10
Disease	disease_1808	5.52449131368736e-10
Disease	disease_1809	5.52449131368736e-10
Disease	disease_13644	5.51520248306041e-10
Disease	disease_9978	5.511768638960686e-10
Disease	disease_13032	5.511070096579844e-10
Disease	disease_25369	5.510865365427227e-10
Disease	disease_10430	5.508481797296366e-10
Disease	disease_20465	5.506234535434944e-10
Disease	disease_24480	5.506234535434944e-10
Disease	disease_8184	5.504613387392083e-10
Disease	disease_33201	5.498616368061975e-10
Disease	disease_54665	5.49566707479119e-10
Disease	disease_11442	5.495035277149102e-10
Disease	disease_22642	5.494273736314331e-10
Disease	disease_15935	5.491069637957237e-10
Disease	disease_8494	5.49068611163569e-10
Disease	disease_2638	5.483133442787794e-10
Disease	disease_16031	5.479634064903698e-10
Disease	disease_2378	5.478546817416293e-10
Disease	disease_14427	5.478148939472925e-10
Disease	disease_24973	5.474398157790781e-10
Disease	disease_20567	5.474398157790781e-10
Disease	disease_15097	5.474348437186949e-10
Disease	disease_16477	5.470913741497015e-10
Disease	disease_54695	5.469581249481827e-10
Disease	disease_13457	5.46382265874057e-10
Disease	disease_2894	5.459913778888296e-10
Disease	disease_8180	5.457328969329471e-10
Disease	disease_10371	5.453581384220273e-10
Disease	disease_1869	5.449432731322873e-10
Disease	disease_3477	5.447961788323005e-10
Disease	disease_1274	5.445637491465212e-10
Disease	disease_1177	5.445637491465212e-10
Disease	disease_13702	5.441046892307227e-10
Disease	disease_14186	5.439820827838764e-10
Disease	disease_21479	5.439141408001729e-10
Disease	disease_23206	5.439138642119058e-10
Disease	disease_4074	5.435316254780978e-10
Disease	disease_7161	5.434072706826911e-10
Disease	disease_20798	5.431931700512226e-10
Disease	disease_1015	5.429407443853947e-10
Disease	disease_8016	5.428761370593233e-10
Disease	disease_54804	5.427366772527077e-10
Disease	disease_12401	5.424610389870854e-10
Disease	disease_14997	5.422542424879192e-10
Disease	disease_17801	5.421648830985936e-10
Disease	disease_17800	5.421648830985936e-10
Disease	disease_16092	5.421648830985936e-10
Disease	disease_12520	5.417131082930936e-10
Disease	disease_8765	5.414144185777899e-10
Disease	disease_4273	5.412848485958353e-10
Disease	disease_14692	5.410804982824245e-10
Disease	disease_19970	5.410248951498865e-10
Disease	disease_3104	5.40724432532192e-10
Disease	disease_11821	5.403809937598399e-10
Disease	disease_10713	5.395761145312905e-10
Disease	disease_33638	5.395397771510583e-10
Disease	disease_13657	5.388834024759265e-10
Disease	disease_9617	5.385013961120009e-10
Disease	disease_19767	5.381737090711007e-10
Disease	disease_8906	5.372616037018616e-10
Disease	disease_396	5.367815852203474e-10
Disease	disease_8381	5.365932909531456e-10
Disease	disease_3775	5.36213048553296e-10
Disease	disease_13613	5.359140361144461e-10
Disease	disease_12615	5.35449128978634e-10
Disease	disease_33656	5.353470191081086e-10
Disease	disease_13807	5.353443876630094e-10
Disease	disease_3376	5.351548288595152e-10
Disease	disease_12044	5.344270119512312e-10
Disease	disease_12523	5.339843911080476e-10
Disease	disease_19935	5.339011193034892e-10
Disease	disease_9153	5.329911880793171e-10
Disease	disease_2432	5.327207772404465e-10
Disease	disease_14350	5.323070432517333e-10
Disease	disease_18472	5.320447172169369e-10
Disease	disease_14924	5.319808304957585e-10
Disease	disease_8060	5.319665796023638e-10
Disease	disease_10969	5.313755675155071e-10
Disease	disease_16593	5.313632244283091e-10
Disease	disease_7209	5.312919616402296e-10
Disease	disease_10021	5.311764371531465e-10
Disease	disease_704	5.307279658214602e-10
Disease	disease_18889	5.307120552802729e-10
Disease	disease_15604	5.303125519073387e-10
Disease	disease_18281	5.297222851961565e-10
Disease	disease_9438	5.296334621054459e-10
Disease	disease_13845	5.291957000086743e-10
Disease	disease_7841	5.290745335278074e-10
Disease	disease_6178	5.287606829284624e-10
Disease	disease_3086	5.284997992550425e-10
Disease	disease_12626	5.277924138164284e-10
Disease	disease_15295	5.277898150689993e-10
Disease	disease_20049	5.277112171984124e-10
Disease	disease_30919	5.271622661848781e-10
Disease	disease_20685	5.261980110429179e-10
Disease	disease_13469	5.260854787990278e-10
Disease	disease_30917	5.259662886081235e-10
Disease	disease_8984	5.25929475938616e-10
Disease	disease_13590	5.259017351560213e-10
Disease	disease_15829	5.251091418511292e-10
Disease	disease_3473	5.240705341940313e-10
Disease	disease_10753	5.240120161645503e-10
Disease	disease_1938	5.239127783881632e-10
Disease	disease_13513	5.233362117960018e-10
Disease	disease_11465	5.228425835344609e-10
Disease	disease_13106	5.228425835344609e-10
Disease	disease_13104	5.228425835344609e-10
Disease	disease_13101	5.228425835344609e-10
Disease	disease_13105	5.228425835344609e-10
Disease	disease_13102	5.228425835344609e-10
Disease	disease_10114	5.226024929871042e-10
Disease	disease_17864	5.218289514693262e-10
Disease	disease_32789	5.216198773979731e-10
Disease	disease_54860	5.212984268669982e-10
Disease	disease_7461	5.210943392238113e-10
Disease	disease_1681	5.210264144059518e-10
Disease	disease_4118	5.210264144059518e-10
Disease	disease_23073	5.210264144059518e-10
Disease	disease_496	5.210264144059518e-10
Disease	disease_4112	5.210264144059518e-10
Disease	disease_1506	5.210264144059518e-10
Disease	disease_20180	5.203823022362896e-10
Disease	disease_17452	5.201543515614012e-10
Disease	disease_7360	5.196120045915571e-10
Disease	disease_32834	5.192567028316633e-10
Disease	disease_11272	5.191237628718785e-10
Disease	disease_20815	5.189310740847199e-10
Disease	disease_11595	5.186055925803752e-10
Disease	disease_7663	5.183269488633922e-10
Disease	disease_14014	5.181616508658739e-10
Disease	disease_8551	5.176120248939181e-10
Disease	disease_10612	5.176093613663829e-10
Disease	disease_13666	5.169831629464729e-10
Disease	disease_13425	5.162468504715455e-10
Disease	disease_14177	5.159959270897863e-10
Disease	disease_17819	5.155128601140451e-10
Disease	disease_54561	5.153539245769919e-10
Disease	disease_14925	5.152663795759129e-10
Disease	disease_15237	5.152154687853069e-10
Disease	disease_10489	5.148019568428196e-10
Disease	disease_13972	5.147526935068229e-10
Disease	disease_11437	5.146537307236996e-10
Disease	disease_12433	5.145632750577543e-10
Disease	disease_14772	5.144162584475774e-10
Disease	disease_4334	5.143267641575946e-10
Disease	disease_21366	5.138148946965217e-10
Disease	disease_13465	5.13419718175769e-10
Disease	disease_12139	5.128489440564409e-10
Disease	disease_7748	5.124628610248475e-10
Disease	disease_13293	5.123432348277821e-10
Disease	disease_11296	5.122676329790598e-10
Disease	disease_22732	5.121921877902475e-10
Disease	disease_7503	5.12192060967027e-10
Disease	disease_5980	5.11873793119125e-10
Disease	disease_26721	5.117799465353266e-10
Disease	disease_8049	5.117122087548723e-10
Disease	disease_14409	5.110935670530413e-10
Disease	disease_9002	5.105521144642232e-10
Disease	disease_21142	5.099152962676861e-10
Disease	disease_14874	5.091859821828761e-10
Disease	disease_10165	5.090869565090788e-10
Disease	disease_14259	5.087578684210289e-10
Disease	disease_1535	5.087535661220585e-10
Disease	disease_4757	5.08525981466474e-10
Disease	disease_1123	5.08525981466474e-10
Disease	disease_6087	5.080785816009945e-10
Disease	disease_13980	5.079423543429074e-10
Disease	disease_10564	5.075140773022055e-10
Disease	disease_10986	5.074167379406545e-10
Disease	disease_12848	5.065682425835248e-10
Disease	disease_2198	5.063971531875358e-10
Disease	disease_1616	5.058553274193173e-10
Disease	disease_13428	5.058314228247438e-10
Disease	disease_5831	5.058281880168346e-10
Disease	disease_32749	5.057122195907632e-10
Disease	disease_10723	5.05076156772897e-10
Disease	disease_12698	5.046076020661228e-10
Disease	disease_13658	5.043569249981766e-10
Disease	disease_13609	5.041396839565362e-10
Disease	disease_9471	5.038129038004568e-10
Disease	disease_2626	5.035735807773271e-10
Disease	disease_14687	5.03412081202345e-10
Disease	disease_14138	5.027677897964389e-10
Disease	disease_14214	5.026616279085843e-10
Disease	disease_36781	5.026063911969255e-10
Disease	disease_9003	5.0249994240495e-10
Disease	disease_2101	5.019540078707984e-10
Disease	disease_3255	5.016936780508055e-10
Disease	disease_18976	5.015421014623282e-10
Disease	disease_21500	5.013588471584496e-10
Disease	disease_10620	5.009815951232375e-10
Disease	disease_32715	5.002085362796406e-10
Disease	disease_19822	4.998546211235813e-10
Disease	disease_22904	4.994555476553618e-10
Disease	disease_7238	4.990071535109378e-10
Disease	disease_8653	4.986851720068409e-10
Disease	disease_7400	4.984949791059153e-10
Disease	disease_12775	4.982400797273755e-10
Disease	disease_33651	4.981776484794405e-10
Disease	disease_15727	4.977381654985716e-10
Disease	disease_13202	4.976578506679009e-10
Disease	disease_13338	4.975934269326987e-10
Disease	disease_2734	4.974315585212996e-10
Disease	disease_14588	4.971575267096632e-10
Disease	disease_14929	4.971081571438983e-10
Disease	disease_16544	4.959134578787173e-10
Disease	disease_18672	4.959134578787173e-10
Disease	disease_45058	4.957547031390518e-10
Disease	disease_10442	4.956567708033015e-10
Disease	disease_3423	4.955104262599011e-10
Disease	disease_11698	4.953646641385686e-10
Disease	disease_14814	4.949891708974016e-10
Disease	disease_11757	4.943764733167553e-10
Disease	disease_16360	4.942452301893263e-10
Disease	disease_16209	4.940753773691629e-10
Disease	disease_13630	4.938074585669786e-10
Disease	disease_17164	4.937233111080962e-10
Disease	disease_14450	4.935539768833869e-10
Disease	disease_12239	4.932879056850791e-10
Disease	disease_7434	4.932455296823065e-10
Disease	disease_32618	4.931016783380595e-10
Disease	disease_7627	4.930820012647271e-10
Disease	disease_12462	4.925139033740294e-10
Disease	disease_16874	4.920974029518248e-10
Disease	disease_8942	4.91938313313445e-10
Disease	disease_15807	4.915855677025282e-10
Disease	disease_16181	4.915839145794804e-10
Disease	disease_10484	4.910954540579689e-10
Disease	disease_13896	4.909535680261701e-10
Disease	disease_14798	4.907771898792691e-10
Disease	disease_14354	4.900361811335154e-10
Disease	disease_14815	4.896611879017521e-10
Disease	disease_19671	4.895909253517477e-10
Disease	disease_13443	4.89386969509965e-10
Disease	disease_100013	4.893335917518145e-10
Disease	disease_20193	4.892974786614698e-10
Disease	disease_11355	4.891372295599724e-10
Disease	disease_19659	4.888402366933059e-10
Disease	disease_14164	4.886301055125054e-10
Disease	disease_24508	4.884414175552069e-10
Disease	disease_12943	4.880254503604884e-10
Disease	disease_238	4.878766807279081e-10
Disease	disease_10266	4.875817223149691e-10
Disease	disease_12363	4.874410723627529e-10
Disease	disease_15635	4.872893754747768e-10
Disease	disease_22606	4.871246400183916e-10
Disease	disease_54729	4.867662729829223e-10
Disease	disease_20637	4.861069503748301e-10
Disease	disease_10452	4.858096226198001e-10
Disease	disease_12375	4.858087970295871e-10
Disease	disease_12376	4.858087970295871e-10
Disease	disease_16580	4.857505861016875e-10
Disease	disease_250	4.857436251695804e-10
Disease	disease_15594	4.857231206566592e-10
Disease	disease_20050	4.85675915696682e-10
Disease	disease_8007	4.853905287831104e-10
Disease	disease_14570	4.848780244242814e-10
Disease	disease_19327	4.844730861720119e-10
Disease	disease_20851	4.840007374982076e-10
Disease	disease_30996	4.838878507668999e-10
Disease	disease_14586	4.838452716679211e-10
Disease	disease_4188	4.837584416858652e-10
Disease	disease_15393	4.827376246963276e-10
Disease	disease_7353	4.8266475329841e-10
Disease	disease_21467	4.825160241122211e-10
Disease	disease_9875	4.82010909550759e-10
Disease	disease_32485	4.819664061153037e-10
Disease	disease_32629	4.818202525919351e-10
Disease	disease_12695	4.816591366239911e-10
Disease	disease_14581	4.813472454829197e-10
Disease	disease_18759	4.812616688353976e-10
Disease	disease_15606	4.808980307686948e-10
Disease	disease_30869	4.806816260379761e-10
Disease	disease_7630	4.804278536241023e-10
Disease	disease_4176	4.80389034183926e-10
Disease	disease_14172	4.799641867734487e-10
Disease	disease_13610	4.798210970585165e-10
Disease	disease_13263	4.796749041725585e-10
Disease	disease_6172	4.792587681996168e-10
Disease	disease_4217	4.792265284111942e-10
Disease	disease_14483	4.790298264376588e-10
Disease	disease_23235	4.789837985973796e-10
Disease	disease_11855	4.789022626410064e-10
Disease	disease_13129	4.784335160578665e-10
Disease	disease_208	4.778689327665882e-10
Disease	disease_20134	4.778152884688197e-10
Disease	disease_2770	4.776448737579453e-10
Disease	disease_12562	4.772956483915473e-10
Disease	disease_9221	4.77031529676249e-10
Disease	disease_9346	4.769368814754765e-10
Disease	disease_10115	4.76831210169877e-10
Disease	disease_8881	4.76424213072399e-10
Disease	disease_928	4.75660981454658e-10
Disease	disease_4109	4.75387126418355e-10
Disease	disease_10827	4.749072169690534e-10
Disease	disease_11320	4.74705950831791e-10
Disease	disease_4363	4.746905282366946e-10
Disease	disease_14771	4.74323824136132e-10
Disease	disease_13449	4.73587293394559e-10
Disease	disease_13136	4.734615298305161e-10
Disease	disease_15385	4.731400152407789e-10
Disease	disease_3336	4.73133526850445e-10
Disease	disease_14582	4.727028136187077e-10
Disease	disease_17019	4.724143761409811e-10
Disease	disease_11065	4.7239208843298e-10
Disease	disease_2449	4.713591720965742e-10
Disease	disease_1368	4.713591720965742e-10
Disease	disease_1983	4.713591720965742e-10
Disease	disease_15367	4.708496533213797e-10
Disease	disease_32873	4.706652438421521e-10
Disease	disease_30911	4.70596605756979e-10
Disease	disease_32902	4.700462081300506e-10
Disease	disease_54752	4.699833017010961e-10
Disease	disease_12037	4.689983123281677e-10
Disease	disease_32660	4.689456837643812e-10
Disease	disease_14484	4.688967325780306e-10
Disease	disease_21354	4.688364227042565e-10
Disease	disease_14173	4.68705764381042e-10
Disease	disease_1887	4.685590539342318e-10
Disease	disease_9090	4.684175461286549e-10
Disease	disease_3461	4.678356823088381e-10
Disease	disease_3995	4.677267808527147e-10
Disease	disease_17937	4.67726277379341e-10
Disease	disease_7224	4.675185319281015e-10
Disease	disease_16879	4.674465559001652e-10
Disease	disease_15177	4.674167624763187e-10
Disease	disease_1990	4.673544038795308e-10
Disease	disease_20787	4.672593357052769e-10
Disease	disease_20736	4.670874601694829e-10
Disease	disease_4028	4.669898760256668e-10
Disease	disease_13976	4.669772374958002e-10
Disease	disease_2676	4.669411944625862e-10
Disease	disease_16604	4.668916671563124e-10
Disease	disease_33645	4.66831932935256e-10
Disease	disease_14068	4.667262954062627e-10
Disease	disease_33639	4.662566195133603e-10
Disease	disease_4831	4.661734527874457e-10
Disease	disease_100092	4.660426894114645e-10
Disease	disease_14587	4.655685008260305e-10
Disease	disease_1283	4.65241711391105e-10
Disease	disease_11889	4.64994787882875e-10
Disease	disease_43101	4.649545106662184e-10
Disease	disease_13175	4.645689323968586e-10
Disease	disease_4851	4.6452834794832794e-10
Disease	disease_23232	4.6452834794832794e-10
Disease	disease_21529	4.636904065275281e-10
Disease	disease_11350	4.629729016048617e-10
Disease	disease_20521	4.6277258635968897e-10
Disease	disease_20522	4.6277258635968897e-10
Disease	disease_2096	4.625945769858842e-10
