multiplex	node	score
Disease	disease_14045	9.860351947672293e-09
Disease	disease_17452	9.860130739546869e-09
Disease	disease_12126	9.855766352182319e-09
Disease	disease_4321	9.851574663510762e-09
Disease	disease_11754	9.849669425537278e-09
Disease	disease_8165	9.849452945298878e-09
Disease	disease_2176	9.847462563596326e-09
Disease	disease_15929	9.84576203607855e-09
Disease	disease_100095	9.844724042263994e-09
Disease	disease_19192	9.844443689592057e-09
Disease	disease_16721	9.839033270690255e-09
Disease	disease_6482	9.83654321649954e-09
Disease	disease_488	9.83626099358434e-09
Disease	disease_7128	9.836108294676257e-09
Disease	disease_3185	9.834157104132997e-09
Disease	disease_32908	9.83414144021433e-09
Disease	disease_24552	9.83121633543684e-09
Disease	disease_17177	9.830649323724317e-09
Disease	disease_17144	9.830400434709262e-09
Disease	disease_18810	9.828360556260679e-09
Disease	disease_8778	9.826313419294068e-09
Disease	disease_20378	9.826312377643546e-09
Disease	disease_13696	9.822819468188157e-09
Disease	disease_20648	9.821739684854823e-09
Disease	disease_5785	9.821715778970173e-09
Disease	disease_25449	9.821528637954187e-09
Disease	disease_4316	9.817001350394051e-09
Disease	disease_4469	9.817001350394051e-09
Disease	disease_3499	9.817001350394051e-09
Disease	disease_4523	9.817001350394051e-09
Disease	disease_10661	9.810253527096784e-09
Disease	disease_14030	9.807078055848219e-09
Disease	disease_11579	9.805261067202896e-09
Disease	disease_34204	9.804600559050471e-09
Disease	disease_12732	9.800926048234153e-09
Disease	disease_16916	9.80027689291763e-09
Disease	disease_10671	9.79760689554966e-09
Disease	disease_8782	9.796547482852087e-09
Disease	disease_15445	9.79555363649451e-09
Disease	disease_11481	9.793540406792427e-09
Disease	disease_9772	9.79288696605638e-09
Disease	disease_6580	9.787374753182741e-09
Disease	disease_13503	9.786233018129432e-09
Disease	disease_32758	9.785443983919623e-09
Disease	disease_1646	9.781041949020098e-09
Disease	disease_13174	9.779923386550077e-09
Disease	disease_100291	9.775846718511551e-09
Disease	disease_13977	9.77569206309287e-09
Disease	disease_9800	9.771062457730289e-09
Disease	disease_32851	9.768378138147876e-09
Disease	disease_17013	9.76525018079812e-09
Disease	disease_18021	9.763176567328001e-09
Disease	disease_40923	9.75849897727728e-09
Disease	disease_13688	9.752887095037944e-09
Disease	disease_8705	9.74971961999859e-09
Disease	disease_9195	9.748697332100692e-09
Disease	disease_9610	9.746439332460934e-09
Disease	disease_19422	9.741942885255362e-09
Disease	disease_36915	9.733872358191285e-09
Disease	disease_11732	9.729842490248728e-09
Disease	disease_7083	9.727273994381061e-09
Disease	disease_3200	9.726249740111028e-09
Disease	disease_54831	9.726184686480858e-09
Disease	disease_13932	9.724521573005021e-09
Disease	disease_13619	9.723477099486382e-09
Disease	disease_2646	9.720065587161162e-09
Disease	disease_21191	9.713035071186279e-09
Disease	disease_3479	9.710115947887482e-09
Disease	disease_18565	9.7087630899658e-09
Disease	disease_1781	9.707579497852877e-09
Disease	disease_2358	9.707319354611417e-09
Disease	disease_16663	9.706783567982577e-09
Disease	disease_2726	9.702968848104926e-09
Disease	disease_17263	9.700775918915703e-09
Disease	disease_19969	9.700345202534981e-09
Disease	disease_5145	9.700153681336215e-09
Disease	disease_44750	9.695507177579143e-09
Disease	disease_4310	9.692538185995326e-09
Disease	disease_24326	9.686886307160083e-09
Disease	disease_8864	9.686283791709807e-09
Disease	disease_10497	9.685430664202917e-09
Disease	disease_4227	9.682101160369143e-09
Disease	disease_12249	9.680911252966071e-09
Disease	disease_7889	9.679453373603212e-09
Disease	disease_3328	9.677883260087685e-09
Disease	disease_18725	9.676979467217591e-09
Disease	disease_19702	9.6762747054116e-09
Disease	disease_10469	9.672126417899807e-09
Disease	disease_2782	9.670949551952079e-09
Disease	disease_12650	9.669439707307853e-09
Disease	disease_9771	9.666795017305853e-09
Disease	disease_20195	9.666204999997243e-09
Disease	disease_17745	9.664155414714712e-09
Disease	disease_12429	9.663302195158349e-09
Disease	disease_16480	9.657645096235136e-09
Disease	disease_5671	9.657484577626277e-09
Disease	disease_11107	9.657399946481683e-09
Disease	disease_9415	9.656554042156031e-09
Disease	disease_14822	9.65326009858029e-09
Disease	disease_3658	9.651909390505529e-09
Disease	disease_14262	9.651719375386363e-09
Disease	disease_18550	9.649312779169173e-09
Disease	disease_33482	9.645226649775652e-09
Disease	disease_455	9.644588626226869e-09
Disease	disease_17436	9.641022725686305e-09
Disease	disease_11545	9.636472835132426e-09
Disease	disease_8103	9.633711497323647e-09
Disease	disease_15199	9.628030322584765e-09
Disease	disease_10343	9.627591097084356e-09
Disease	disease_21476	9.626601932885625e-09
Disease	disease_11166	9.625725196022326e-09
Disease	disease_9942	9.625436924926342e-09
Disease	disease_6973	9.624636671793317e-09
Disease	disease_10867	9.623327685200678e-09
Disease	disease_30017	9.620983031680235e-09
Disease	disease_3757	9.61383852904814e-09
Disease	disease_18419	9.611719161536851e-09
Disease	disease_736	9.60162185199259e-09
Disease	disease_814	9.598818758165664e-09
Disease	disease_17307	9.596310081323124e-09
Disease	disease_11727	9.587563703886572e-09
Disease	disease_32699	9.587104058670773e-09
Disease	disease_7780	9.58495919400445e-09
Disease	disease_14829	9.58415068303098e-09
Disease	disease_25494	9.577674906059433e-09
Disease	disease_7517	9.567631359300899e-09
Disease	disease_764	9.565199570823077e-09
Disease	disease_7860	9.564699897588959e-09
Disease	disease_13216	9.563747085863362e-09
Disease	disease_7869	9.563403471201266e-09
Disease	disease_23581	9.55603010226909e-09
Disease	disease_11130	9.55114708860424e-09
Disease	disease_7890	9.547240471483183e-09
Disease	disease_7547	9.541110960034166e-09
Disease	disease_8724	9.538231294136969e-09
Disease	disease_8248	9.536285841459753e-09
Disease	disease_358	9.535321259928705e-09
Disease	disease_7054	9.533407074978734e-09
Disease	disease_12328	9.533407074978734e-09
Disease	disease_8325	9.533407074978734e-09
Disease	disease_8189	9.533407074978734e-09
Disease	disease_7831	9.533407074978734e-09
Disease	disease_7444	9.533407074978734e-09
Disease	disease_7358	9.533407074978734e-09
Disease	disease_8524	9.533407074978734e-09
Disease	disease_2966	9.530081159219406e-09
Disease	disease_11839	9.528479195582369e-09
Disease	disease_16749	9.527985268773372e-09
Disease	disease_13289	9.5272498035546e-09
Disease	disease_14046	9.524973510353413e-09
Disease	disease_14903	9.524477272360373e-09
Disease	disease_6919	9.51840883051664e-09
Disease	disease_4575	9.51840883051664e-09
Disease	disease_3280	9.51840883051664e-09
Disease	disease_6556	9.51669628171377e-09
Disease	disease_13028	9.514409996032398e-09
Disease	disease_13949	9.513185755743488e-09
Disease	disease_10729	9.511760615934338e-09
Disease	disease_16255	9.511690811450365e-09
Disease	disease_9602	9.50842997837434e-09
Disease	disease_7604	9.508052968604413e-09
Disease	disease_2140	9.503713321727116e-09
Disease	disease_19915	9.502629753317033e-09
Disease	disease_9541	9.501457325843957e-09
Disease	disease_24252	9.500199144090273e-09
Disease	disease_4510	9.496426625124105e-09
Disease	disease_13897	9.48689753600332e-09
Disease	disease_9398	9.485640730375049e-09
Disease	disease_6405	9.484362461059525e-09
Disease	disease_17132	9.480561755256662e-09
Disease	disease_13164	9.479262243606951e-09
Disease	disease_5399	9.478955099295804e-09
Disease	disease_17818	9.478955099295804e-09
Disease	disease_7370	9.478081565197853e-09
Disease	disease_727	9.476968910483825e-09
Disease	disease_11039	9.47531143268583e-09
Disease	disease_17723	9.474732439928567e-09
Disease	disease_17721	9.474732439928567e-09
Disease	disease_17722	9.474732439928567e-09
Disease	disease_13520	9.470944020817429e-09
Disease	disease_15690	9.46962592238005e-09
Disease	disease_8799	9.466826310080101e-09
Disease	disease_24563	9.466560588992084e-09
Disease	disease_6255	9.464997720156886e-09
Disease	disease_15934	9.460891489517651e-09
Disease	disease_33544	9.460855383095058e-09
Disease	disease_21402	9.460489657744253e-09
Disease	disease_4156	9.459726111699843e-09
Disease	disease_13971	9.45661358837982e-09
Disease	disease_12348	9.455959769978835e-09
Disease	disease_32943	9.45160546003057e-09
Disease	disease_8137	9.451472276727951e-09
Disease	disease_2455	9.4495737144147e-09
Disease	disease_6132	9.4495737144147e-09
Disease	disease_32637	9.44937256824174e-09
Disease	disease_9577	9.447725318794723e-09
Disease	disease_14785	9.440328707729554e-09
Disease	disease_11585	9.43827407708716e-09
Disease	disease_16492	9.436737420306718e-09
Disease	disease_17435	9.434499941329226e-09
Disease	disease_14954	9.433107976501897e-09
Disease	disease_14890	9.432162146572954e-09
Disease	disease_16149	9.431564446481135e-09
Disease	disease_25514	9.431179213387244e-09
Disease	disease_11832	9.427973768123497e-09
Disease	disease_33280	9.42543223086759e-09
Disease	disease_9189	9.424743406779156e-09
Disease	disease_24501	9.418552621842514e-09
Disease	disease_3826	9.416592035037993e-09
Disease	disease_15070	9.416370650034928e-09
Disease	disease_12530	9.416298635761905e-09
Disease	disease_30006	9.412667706795793e-09
Disease	disease_20098	9.412028029873776e-09
Disease	disease_17764	9.410383718161013e-09
Disease	disease_9585	9.409954867127518e-09
Disease	disease_11008	9.407571349947218e-09
Disease	disease_33009	9.406794633695462e-09
Disease	disease_30031	9.405205756461866e-09
Disease	disease_17164	9.404159240540241e-09
Disease	disease_19700	9.402796049585614e-09
Disease	disease_15230	9.402440203596785e-09
Disease	disease_19876	9.400941568372854e-09
Disease	disease_17738	9.39800328278325e-09
Disease	disease_863	9.397600236454987e-09
Disease	disease_5914	9.396601406300549e-09
Disease	disease_11870	9.395258822274284e-09
Disease	disease_5856	9.394801699235474e-09
Disease	disease_11627	9.394271012173486e-09
Disease	disease_19636	9.38529621710936e-09
Disease	disease_9367	9.385205124961267e-09
Disease	disease_44301	9.381004884632137e-09
Disease	disease_18113	9.379643395876416e-09
Disease	disease_43071	9.376082754213527e-09
Disease	disease_12546	9.375250519271459e-09
Disease	disease_24315	9.374776252305185e-09
Disease	disease_100184	9.373819940164481e-09
Disease	disease_32843	9.372610904388768e-09
Disease	disease_11990	9.372601409579724e-09
Disease	disease_9219	9.371385293762632e-09
Disease	disease_32526	9.363249973267911e-09
Disease	disease_14437	9.362185584026902e-09
Disease	disease_34021	9.359522092433816e-09
Disease	disease_12772	9.358804766055888e-09
Disease	disease_16298	9.346123239772246e-09
Disease	disease_13273	9.343896462507318e-09
Disease	disease_18189	9.3396361876746e-09
Disease	disease_723	9.338668418814367e-09
Disease	disease_9722	9.33803771513039e-09
Disease	disease_13731	9.337925926081784e-09
Disease	disease_14141	9.335808980997898e-09
Disease	disease_17816	9.334494169754405e-09
Disease	disease_17817	9.334494169754405e-09
Disease	disease_9787	9.333647176119873e-09
Disease	disease_13997	9.328599220897788e-09
Disease	disease_23147	9.327549960757163e-09
Disease	disease_32764	9.325343976698679e-09
Disease	disease_45002	9.32437382261111e-09
Disease	disease_11201	9.323325933733335e-09
Disease	disease_33365	9.321929813457274e-09
Disease	disease_1387	9.321856957278062e-09
Disease	disease_20506	9.31951090548449e-09
Disease	disease_3363	9.31802107134964e-09
Disease	disease_12020	9.317223581107766e-09
Disease	disease_12690	9.31696430488384e-09
Disease	disease_21745	9.31573782126812e-09
Disease	disease_24527	9.315053700350723e-09
Disease	disease_14631	9.314423248962318e-09
Disease	disease_13821	9.309064365274648e-09
Disease	disease_33304	9.304300170981328e-09
Disease	disease_13793	9.301527114100285e-09
Disease	disease_18549	9.30116899088717e-09
Disease	disease_9872	9.298624211334393e-09
Disease	disease_14335	9.297462017391752e-09
Disease	disease_60664	9.289728581104874e-09
Disease	disease_100152	9.284406545974976e-09
Disease	disease_14236	9.27980433670725e-09
Disease	disease_12571	9.27886547658955e-09
Disease	disease_18247	9.277956716268932e-09
Disease	disease_9513	9.275295642517949e-09
Disease	disease_17424	9.275250352785003e-09
Disease	disease_43346	9.272243569215283e-09
Disease	disease_5710	9.272243569215283e-09
Disease	disease_14810	9.269926811765929e-09
Disease	disease_19386	9.268295456214581e-09
Disease	disease_3424	9.266551134716453e-09
Disease	disease_20162	9.265797397590204e-09
Disease	disease_44921	9.265673315820926e-09
Disease	disease_20291	9.265024002266834e-09
Disease	disease_9608	9.254775919231473e-09
Disease	disease_16051	9.253211913111448e-09
Disease	disease_8368	9.251481912893427e-09
Disease	disease_9533	9.249697637777686e-09
Disease	disease_18914	9.242241562070318e-09
Disease	disease_1737	9.240805646358382e-09
Disease	disease_12890	9.239573759266649e-09
Disease	disease_8650	9.236393150345263e-09
Disease	disease_4287	9.235017087388613e-09
Disease	disease_4340	9.235017087388613e-09
Disease	disease_18523	9.233239648167487e-09
Disease	disease_20276	9.23224116837315e-09
Disease	disease_60568	9.23077795580226e-09
Disease	disease_19380	9.228211045676962e-09
Disease	disease_11075	9.226380592041475e-09
Disease	disease_10821	9.22452626219154e-09
Disease	disease_11503	9.222642113544357e-09
Disease	disease_20503	9.222145885656061e-09
Disease	disease_14257	9.221256923000671e-09
Disease	disease_17922	9.219923960809835e-09
Disease	disease_1661	9.215707217566346e-09
Disease	disease_13448	9.203091734623836e-09
Disease	disease_12846	9.203091734623836e-09
Disease	disease_8972	9.201623006520292e-09
Disease	disease_2742	9.201537370688657e-09
Disease	disease_12795	9.19954159532591e-09
Disease	disease_15432	9.197872902734803e-09
Disease	disease_20642	9.197808097621368e-09
Disease	disease_31169	9.197628198369223e-09
Disease	disease_1285	9.195246092432303e-09
Disease	disease_18690	9.190387095595554e-09
Disease	disease_6888	9.190029960803763e-09
Disease	disease_32736	9.189061574995424e-09
Disease	disease_15558	9.188755117864214e-09
Disease	disease_15557	9.188755117864214e-09
Disease	disease_10929	9.182317351282004e-09
Disease	disease_22357	9.182003113961396e-09
Disease	disease_14922	9.181646052160455e-09
Disease	disease_14707	9.179946300954056e-09
Disease	disease_30051	9.17901510601246e-09
Disease	disease_11823	9.174921081409932e-09
Disease	disease_10053	9.174901421382498e-09
Disease	disease_14567	9.172662793952194e-09
Disease	disease_12252	9.172549865407177e-09
Disease	disease_15494	9.171758712023744e-09
Disease	disease_7365	9.168724362850542e-09
Disease	disease_10988	9.167603596488151e-09
Disease	disease_16263	9.162603306313233e-09
Disease	disease_4411	9.155418019082146e-09
Disease	disease_44309	9.154038711642583e-09
Disease	disease_21142	9.151214231227014e-09
Disease	disease_9119	9.150110815066039e-09
Disease	disease_12475	9.148175365343314e-09
Disease	disease_18155	9.140420267826515e-09
Disease	disease_14230	9.137982906914752e-09
Disease	disease_14985	9.13792450957282e-09
Disease	disease_13014	9.134579700000546e-09
Disease	disease_14802	9.133613720447301e-09
Disease	disease_7167	9.130053083655398e-09
Disease	disease_9669	9.123629881878588e-09
Disease	disease_2541	9.120360380828105e-09
Disease	disease_13621	9.11890176087779e-09
Disease	disease_9031	9.118459517995415e-09
Disease	disease_20516	9.11498418769949e-09
Disease	disease_15752	9.114075215283843e-09
Disease	disease_19701	9.110769925210067e-09
Disease	disease_5676	9.109380883341115e-09
Disease	disease_14113	9.109278192417259e-09
Disease	disease_9660	9.108677752924035e-09
Disease	disease_156	9.103057097332183e-09
Disease	disease_60752	9.102338392959581e-09
Disease	disease_7944	9.09978702602619e-09
Disease	disease_8571	9.098240662503485e-09
Disease	disease_18257	9.094156266206071e-09
Disease	disease_13232	9.093541701713973e-09
Disease	disease_32830	9.09331211291923e-09
Disease	disease_8831	9.090188242022459e-09
Disease	disease_320	9.086920114115142e-09
Disease	disease_20111	9.085221584018572e-09
Disease	disease_16906	9.081113965447326e-09
Disease	disease_13435	9.080057029652035e-09
Disease	disease_33010	9.07304719715193e-09
Disease	disease_17173	9.06711947413194e-09
Disease	disease_11449	9.057395046542591e-09
Disease	disease_21032	9.055454000723277e-09
Disease	disease_13939	9.053177308559553e-09
Disease	disease_21036	9.05255847816632e-09
Disease	disease_14960	9.051420482667077e-09
Disease	disease_9316	9.048559170763002e-09
Disease	disease_6705	9.042252828772628e-09
Disease	disease_6925	9.042252828772628e-09
Disease	disease_9188	9.040603084952487e-09
