multiplex	node	score
Disease	disease_42968	2.3863657308382955e-09
Disease	disease_13635	2.3858914300166924e-09
Disease	disease_10995	2.384893110759136e-09
Disease	disease_18697	2.3835663329558384e-09
Disease	disease_13976	2.3829464992288163e-09
Disease	disease_17681	2.3814346326006826e-09
Disease	disease_13384	2.3811339339944436e-09
Disease	disease_13638	2.3803870890004932e-09
Disease	disease_17942	2.380261838190709e-09
Disease	disease_12703	2.380084084337178e-09
Disease	disease_11711	2.3774745075087203e-09
Disease	disease_14068	2.37723749106349e-09
Disease	disease_8485	2.3767522060263213e-09
Disease	disease_11710	2.3751564912355834e-09
Disease	disease_20196	2.374323849931034e-09
Disease	disease_3397	2.3736403371740156e-09
Disease	disease_13858	2.372667439687095e-09
Disease	disease_1084	2.371634647433898e-09
Disease	disease_10095	2.371131219055974e-09
Disease	disease_3541	2.3698042915460925e-09
Disease	disease_33116	2.36762321265677e-09
Disease	disease_18607	2.367287109831413e-09
Disease	disease_13645	2.363883767761953e-09
Disease	disease_32906	2.3637685758899375e-09
Disease	disease_3957	2.363547568016439e-09
Disease	disease_22060	2.3622553196915285e-09
Disease	disease_781	2.3617924825595882e-09
Disease	disease_783	2.3617924825595882e-09
Disease	disease_784	2.3617924825595882e-09
Disease	disease_782	2.3617924825595882e-09
Disease	disease_12643	2.361252798299661e-09
Disease	disease_15854	2.360857284891684e-09
Disease	disease_13490	2.3598258583909723e-09
Disease	disease_23243	2.3588302975018247e-09
Disease	disease_13727	2.357506993451778e-09
Disease	disease_7490	2.356314211891504e-09
Disease	disease_2574	2.35588921004028e-09
Disease	disease_16678	2.3542077233183315e-09
Disease	disease_10456	2.3538034085634896e-09
Disease	disease_16781	2.3537051747569866e-09
Disease	disease_45043	2.3522745390345253e-09
Disease	disease_9792	2.3520507720263343e-09
Disease	disease_11097	2.3515988472166763e-09
Disease	disease_13100	2.351070307664143e-09
Disease	disease_12167	2.351070307664143e-09
Disease	disease_10068	2.3501556864623984e-09
Disease	disease_1341	2.3488479013798725e-09
Disease	disease_9010	2.3485062584670516e-09
Disease	disease_3103	2.3482609048274043e-09
Disease	disease_54750	2.3468134753399426e-09
Disease	disease_13071	2.3460007491162326e-09
Disease	disease_16580	2.344307127516829e-09
Disease	disease_7965	2.344220313460291e-09
Disease	disease_8945	2.3440933590291224e-09
Disease	disease_21546	2.3429116473955667e-09
Disease	disease_13853	2.3425025622952694e-09
Disease	disease_14454	2.3416802424212453e-09
Disease	disease_14015	2.3409812474563434e-09
Disease	disease_19982	2.3407605063061858e-09
Disease	disease_10336	2.3399285940270874e-09
Disease	disease_9252	2.3395682064157905e-09
Disease	disease_10489	2.3373695383301095e-09
Disease	disease_9470	2.3365346975573587e-09
Disease	disease_14919	2.3362381876631426e-09
Disease	disease_12867	2.3283103003234424e-09
Disease	disease_33549	2.3274783126761436e-09
Disease	disease_15217	2.3269529614022586e-09
Disease	disease_33645	2.3264397218982328e-09
Disease	disease_14376	2.3259343984978324e-09
Disease	disease_13351	2.3257478199175123e-09
Disease	disease_10575	2.3234829642678205e-09
Disease	disease_3455	2.3234270299038683e-09
Disease	disease_16772	2.3233371120702223e-09
Disease	disease_16771	2.3233371120702223e-09
Disease	disease_16773	2.3233371120702223e-09
Disease	disease_16774	2.3233371120702223e-09
Disease	disease_16769	2.3233371120702223e-09
Disease	disease_16770	2.3233371120702223e-09
Disease	disease_16291	2.322728493722652e-09
Disease	disease_18878	2.322569531704202e-09
Disease	disease_13883	2.320908576269398e-09
Disease	disease_2881	2.320637607766855e-09
Disease	disease_4338	2.3205635904894566e-09
Disease	disease_3283	2.3205278288911918e-09
Disease	disease_14208	2.319352055251142e-09
Disease	disease_33311	2.3176901996415485e-09
Disease	disease_6270	2.317292112230019e-09
Disease	disease_13567	2.3168331830060524e-09
Disease	disease_44781	2.316040985970936e-09
Disease	disease_14582	2.3159604068107554e-09
Disease	disease_9822	2.3144499712722353e-09
Disease	disease_13658	2.311248767870891e-09
Disease	disease_21097	2.3112247698959016e-09
Disease	disease_3392	2.3108220948221963e-09
Disease	disease_15387	2.3101574495361215e-09
Disease	disease_17951	2.308707380808088e-09
Disease	disease_8439	2.3084627878845393e-09
Disease	disease_978	2.3082186864303185e-09
Disease	disease_17011	2.307754130611404e-09
Disease	disease_3419	2.3070142483273725e-09
Disease	disease_9875	2.3057555246597772e-09
Disease	disease_10454	2.3045341902298333e-09
Disease	disease_10625	2.304113232154403e-09
Disease	disease_3680	2.303704374843963e-09
Disease	disease_5013	2.303704374843963e-09
Disease	disease_3684	2.303704374843963e-09
Disease	disease_42486	2.303388017927018e-09
Disease	disease_14195	2.3022937233436662e-09
Disease	disease_12723	2.3020744732307048e-09
Disease	disease_14126	2.2989339719034656e-09
Disease	disease_45052	2.2987550111636028e-09
Disease	disease_13437	2.298263210879054e-09
Disease	disease_10969	2.297908589842385e-09
Disease	disease_2858	2.297799525008487e-09
Disease	disease_3035	2.297799525008487e-09
Disease	disease_10660	2.294284029235134e-09
Disease	disease_13425	2.2941437470158273e-09
Disease	disease_11938	2.293170438019968e-09
Disease	disease_15355	2.2928705578434977e-09
Disease	disease_25066	2.2913486755296602e-09
Disease	disease_25061	2.2913486755296602e-09
Disease	disease_11193	2.289701968269286e-09
Disease	disease_8442	2.2879290166518754e-09
Disease	disease_15728	2.2871789206482942e-09
Disease	disease_14587	2.287153565830731e-09
Disease	disease_12654	2.286569204716742e-09
Disease	disease_2551	2.285473271625471e-09
Disease	disease_56806	2.285100938652653e-09
Disease	disease_6828	2.282226460400787e-09
Disease	disease_8196	2.2803150771963688e-09
Disease	disease_14484	2.279385349194208e-09
Disease	disease_16417	2.279260537827428e-09
Disease	disease_3410	2.278378301578581e-09
Disease	disease_22754	2.2760931186145854e-09
Disease	disease_33638	2.2751554972707395e-09
Disease	disease_428	2.2740017731942117e-09
Disease	disease_1686	2.273920382833604e-09
Disease	disease_1996	2.273920382833604e-09
Disease	disease_13463	2.2731630654771868e-09
Disease	disease_7894	2.2728244845643157e-09
Disease	disease_3423	2.272100093559129e-09
Disease	disease_820	2.2716087246449325e-09
Disease	disease_8180	2.2714391973793395e-09
Disease	disease_10363	2.2701660396191648e-09
Disease	disease_2790	2.270137338713618e-09
Disease	disease_16889	2.269917776940307e-09
Disease	disease_5946	2.2690938928896726e-09
Disease	disease_2678	2.2690567831042754e-09
Disease	disease_12891	2.2687916266727628e-09
Disease	disease_18731	2.2669326565383306e-09
Disease	disease_8410	2.2665437023570216e-09
Disease	disease_16392	2.2662057776556337e-09
Disease	disease_1743	2.2657812492675e-09
Disease	disease_20388	2.2643508761161642e-09
Disease	disease_20387	2.2643508761161642e-09
Disease	disease_18498	2.2643508761161642e-09
Disease	disease_21114	2.264222952942984e-09
Disease	disease_17451	2.2641249968325126e-09
Disease	disease_13228	2.262858518363539e-09
Disease	disease_100108	2.2608317984250044e-09
Disease	disease_9869	2.260245640652758e-09
Disease	disease_32747	2.25935769283409e-09
Disease	disease_19680	2.2561122591202257e-09
Disease	disease_3327	2.254654690237312e-09
Disease	disease_8184	2.2544058443405504e-09
Disease	disease_16898	2.2541878356992638e-09
Disease	disease_12181	2.2537356616590867e-09
Disease	disease_15013	2.2529844394439296e-09
Disease	disease_4477	2.25186110265755e-09
Disease	disease_3379	2.2516547210548978e-09
Disease	disease_20381	2.2503841062480665e-09
Disease	disease_19603	2.250324151640915e-09
Disease	disease_8882	2.24841464576273e-09
Disease	disease_21289	2.2456382765783876e-09
Disease	disease_4519	2.2456110745994035e-09
Disease	disease_16539	2.2456000622525543e-09
Disease	disease_14653	2.2452981371558276e-09
Disease	disease_13719	2.245195850023314e-09
Disease	disease_16942	2.2448889594263527e-09
Disease	disease_20485	2.243609631840558e-09
Disease	disease_19981	2.2423413532770935e-09
Disease	disease_6854	2.240507780708139e-09
Disease	disease_9720	2.239775927632441e-09
Disease	disease_11966	2.23972051113488e-09
Disease	disease_11055	2.238799429564624e-09
Disease	disease_18061	2.2384788074640563e-09
Disease	disease_13011	2.2384537187457265e-09
Disease	disease_13411	2.2334616193866485e-09
Disease	disease_15536	2.2326825584882253e-09
Disease	disease_13029	2.2312207063718503e-09
Disease	disease_563	2.2312207063718503e-09
Disease	disease_16381	2.226805575576876e-09
Disease	disease_7814	2.2255008830374717e-09
Disease	disease_16493	2.225376407382992e-09
Disease	disease_100196	2.225216019395193e-09
Disease	disease_8806	2.2241229755798227e-09
Disease	disease_4106	2.2205023999356733e-09
Disease	disease_4198	2.2205023999356733e-09
Disease	disease_4402	2.2205023999356733e-09
Disease	disease_4219	2.2205023999356733e-09
Disease	disease_4178	2.2205023999356733e-09
Disease	disease_4453	2.2205023999356733e-09
Disease	disease_4494	2.2205023999356733e-09
Disease	disease_4547	2.2205023999356733e-09
Disease	disease_4543	2.2205023999356733e-09
Disease	disease_4493	2.2205023999356733e-09
Disease	disease_15932	2.2183685759119683e-09
Disease	disease_3898	2.2175930474159148e-09
Disease	disease_4233	2.2175930474159148e-09
Disease	disease_9500	2.217578857560185e-09
Disease	disease_11370	2.217304662355042e-09
Disease	disease_9654	2.2163336501695934e-09
Disease	disease_10057	2.215876725658201e-09
Disease	disease_30907	2.21560980318525e-09
Disease	disease_15300	2.214568677355012e-09
Disease	disease_4436	2.213907588614391e-09
Disease	disease_17573	2.2133786966285616e-09
Disease	disease_9806	2.2130310299809922e-09
Disease	disease_14894	2.2129330457207224e-09
Disease	disease_9307	2.2123731637899272e-09
Disease	disease_45008	2.212165977481635e-09
Disease	disease_16891	2.2108591994043457e-09
Disease	disease_23419	2.210318306140434e-09
Disease	disease_6108	2.2101932545342158e-09
Disease	disease_380	2.208470456809548e-09
Disease	disease_21838	2.2084443894377105e-09
Disease	disease_14714	2.208375344771431e-09
Disease	disease_10822	2.2076512537613386e-09
Disease	disease_10924	2.205575270636264e-09
Disease	disease_13750	2.2032430879236367e-09
Disease	disease_11606	2.2020755248880404e-09
Disease	disease_20355	2.201998883175898e-09
Disease	disease_8452	2.2016317790698843e-09
Disease	disease_43003	2.201069657837063e-09
Disease	disease_20133	2.2008436040717018e-09
Disease	disease_54739	2.200323602687602e-09
Disease	disease_14044	2.2000050076429712e-09
Disease	disease_14862	2.197873096949149e-09
Disease	disease_293	2.1975117558864264e-09
Disease	disease_2997	2.1968012653945265e-09
Disease	disease_21824	2.1956696652527014e-09
Disease	disease_14067	2.19495514601536e-09
Disease	disease_100195	2.1942102125949035e-09
Disease	disease_13140	2.1913774456161673e-09
Disease	disease_8866	2.1913145738923218e-09
Disease	disease_56816	2.1907908641936475e-09
Disease	disease_15160	2.1903209544820317e-09
Disease	disease_2163	2.18983902561595e-09
Disease	disease_4764	2.189251239522209e-09
Disease	disease_1533	2.189251239522209e-09
Disease	disease_1747	2.189251239522209e-09
Disease	disease_45018	2.188105591967762e-09
Disease	disease_18929	2.1874834623374363e-09
Disease	disease_7434	2.1873892085511487e-09
Disease	disease_15240	2.184863945874255e-09
Disease	disease_32662	2.1847565744834203e-09
Disease	disease_16760	2.180304833483461e-09
Disease	disease_2619	2.1792492095561943e-09
Disease	disease_2618	2.1792492095561943e-09
Disease	disease_13687	2.1772957517187235e-09
Disease	disease_15704	2.1767651564005596e-09
Disease	disease_6374	2.1765240061383877e-09
Disease	disease_19776	2.176125086033855e-09
Disease	disease_15322	2.172305478809022e-09
Disease	disease_13418	2.1722946674895106e-09
Disease	disease_20064	2.171953179792286e-09
Disease	disease_16676	2.1711501409460002e-09
Disease	disease_7684	2.1705657854531933e-09
Disease	disease_2556	2.1699418541445577e-09
Disease	disease_13233	2.168255170981569e-09
Disease	disease_1073	2.168087337925959e-09
Disease	disease_6645	2.168087337925959e-09
Disease	disease_1765	2.168087337925959e-09
Disease	disease_1904	2.168087337925959e-09
Disease	disease_17627	2.1680608106393566e-09
Disease	disease_15473	2.1679180215641824e-09
Disease	disease_1793	2.1673773234975244e-09
Disease	disease_3022	2.165346863947344e-09
Disease	disease_32629	2.162949318292527e-09
Disease	disease_9203	2.1613671147038652e-09
Disease	disease_3975	2.161327934741785e-09
Disease	disease_13882	2.161178898743114e-09
Disease	disease_13569	2.160194164618784e-09
Disease	disease_9927	2.160003736613584e-09
Disease	disease_3073	2.157443964289313e-09
Disease	disease_3904	2.157430785525709e-09
Disease	disease_13333	2.1569763647502675e-09
Disease	disease_1878	2.156756514109431e-09
Disease	disease_10049	2.156555453985374e-09
Disease	disease_32806	2.155839011166048e-09
Disease	disease_16962	2.1554741476360695e-09
Disease	disease_14687	2.1546569087225194e-09
Disease	disease_12960	2.154107223120695e-09
Disease	disease_5006	2.1539886788238904e-09
Disease	disease_20147	2.1536035646246645e-09
Disease	disease_5509	2.1532600635540224e-09
Disease	disease_12538	2.1506655020280944e-09
Disease	disease_7992	2.1505451188668903e-09
Disease	disease_19651	2.1478765949188933e-09
Disease	disease_19650	2.1478765949188933e-09
Disease	disease_19649	2.1478765949188933e-09
Disease	disease_12462	2.1478648386891372e-09
Disease	disease_20049	2.146328324059944e-09
Disease	disease_19156	2.145925728779964e-09
Disease	disease_6134	2.145238298863458e-09
Disease	disease_14646	2.1441361918428035e-09
Disease	disease_734	2.144083184387014e-09
Disease	disease_24416	2.1414241706364224e-09
Disease	disease_11773	2.140446240090195e-09
Disease	disease_11951	2.13894689111172e-09
Disease	disease_13612	2.1387777152063425e-09
Disease	disease_10834	2.138774982045945e-09
Disease	disease_8582	2.138008960663792e-09
Disease	disease_12733	2.1377193720991712e-09
Disease	disease_54736	2.1376079667797667e-09
Disease	disease_19109	2.137464610861391e-09
Disease	disease_20798	2.1363625813250534e-09
Disease	disease_22394	2.1360294819680028e-09
Disease	disease_16887	2.13531104745022e-09
Disease	disease_13887	2.134777263333234e-09
Disease	disease_18701	2.13370143958843e-09
Disease	disease_17967	2.1333110553791848e-09
Disease	disease_21099	2.129388344378146e-09
Disease	disease_30846	2.1274150355662945e-09
Disease	disease_8067	2.1257640984952033e-09
Disease	disease_32625	2.125426961541527e-09
Disease	disease_60677	2.1254107571931095e-09
Disease	disease_20453	2.1233656383279767e-09
Disease	disease_1331	2.122627412665632e-09
Disease	disease_13273	2.118088974501607e-09
Disease	disease_13314	2.117719401287124e-09
Disease	disease_21523	2.117466962320058e-09
Disease	disease_6098	2.1171928676298165e-09
Disease	disease_24544	2.116910246891526e-09
Disease	disease_10614	2.1166310853477957e-09
Disease	disease_3301	2.1161898085808903e-09
Disease	disease_1312	2.116088765746617e-09
Disease	disease_4055	2.1154090991649615e-09
Disease	disease_8899	2.114421527387329e-09
Disease	disease_12363	2.1137730949654363e-09
Disease	disease_12394	2.113518811869061e-09
Disease	disease_14445	2.1127950884656054e-09
Disease	disease_23282	2.1107693698093105e-09
Disease	disease_12708	2.1090750339735526e-09
Disease	disease_17634	2.1089454523801643e-09
Disease	disease_14941	2.107684455145427e-09
Disease	disease_8652	2.1067946261770596e-09
Disease	disease_15592	2.105455903537718e-09
Disease	disease_20761	2.104788284231072e-09
Disease	disease_4024	2.1042039597230257e-09
Disease	disease_13729	2.103854716603784e-09
Disease	disease_13436	2.1037412100684726e-09
Disease	disease_10290	2.1034277072080388e-09
Disease	disease_7815	2.1029977775386334e-09
Disease	disease_6839	2.102099400368039e-09
Disease	disease_7858	2.1019391401118247e-09
Disease	disease_24661	2.1001643286890717e-09
Disease	disease_32860	2.1000438246629033e-09
Disease	disease_30916	2.0986250894340534e-09
Disease	disease_11196	2.09698890898695e-09
Disease	disease_16142	2.0967978765756858e-09
Disease	disease_14654	2.0965617470006123e-09
Disease	disease_7114	2.0953234943398314e-09
Disease	disease_14586	2.094565926138375e-09
Disease	disease_9301	2.094545763964623e-09
Disease	disease_14783	2.0939334146537666e-09
Disease	disease_19775	2.0934946901370485e-09
Disease	disease_13505	2.090731359092188e-09
Disease	disease_1174	2.090708624353239e-09
Disease	disease_519	2.0898930771925827e-09
Disease	disease_14179	2.0887102120133413e-09
Disease	disease_2368	2.0883735603627994e-09
