multiplex	node	score
Disease	disease_11950	6.237826877960593e-10
Disease	disease_4539	6.23596619756613e-10
Disease	disease_14648	6.235518755734933e-10
Disease	disease_11941	6.216153828398313e-10
Disease	disease_13045	6.216153828398313e-10
Disease	disease_10282	6.216153828398313e-10
Disease	disease_12606	6.216153828398313e-10
Disease	disease_16568	6.210711897420815e-10
Disease	disease_10564	6.208959716668316e-10
Disease	disease_16874	6.204813947120993e-10
Disease	disease_16574	6.19592466362363e-10
Disease	disease_16891	6.182448305189733e-10
Disease	disease_19643	6.182311732114828e-10
Disease	disease_54551	6.181702176749344e-10
Disease	disease_10101	6.179208978510142e-10
Disease	disease_12044	6.179017116482356e-10
Disease	disease_19820	6.174430652074177e-10
Disease	disease_16500	6.166142507183324e-10
Disease	disease_16499	6.166142507183324e-10
Disease	disease_16498	6.166142507183324e-10
Disease	disease_11055	6.164390567857221e-10
Disease	disease_13443	6.161965742842265e-10
Disease	disease_11437	6.160736818410373e-10
Disease	disease_12122	6.156814755757146e-10
Disease	disease_10753	6.155237475533609e-10
Disease	disease_11977	6.153676787464306e-10
Disease	disease_15915	6.15220252431618e-10
Disease	disease_32631	6.152004077791859e-10
Disease	disease_4426	6.151138172954636e-10
Disease	disease_16932	6.150457006883763e-10
Disease	disease_4211	6.146903584216372e-10
Disease	disease_54727	6.144747172120526e-10
Disease	disease_12307	6.143900818420037e-10
Disease	disease_30929	6.138566948207832e-10
Disease	disease_30883	6.136074555382071e-10
Disease	disease_9232	6.13595552688556e-10
Disease	disease_19916	6.133657428621549e-10
Disease	disease_49222	6.129687357579518e-10
Disease	disease_2107	6.127620681786531e-10
Disease	disease_1897	6.127620681786531e-10
Disease	disease_2106	6.127620681786531e-10
Disease	disease_1959	6.127620681786531e-10
Disease	disease_4801	6.127620681786531e-10
Disease	disease_3567	6.127620681786531e-10
Disease	disease_19330	6.126931223957848e-10
Disease	disease_20778	6.125690784019222e-10
Disease	disease_14829	6.124883840180827e-10
Disease	disease_13299	6.124426801096751e-10
Disease	disease_10413	6.123142320535712e-10
Disease	disease_13212	6.12227562797142e-10
Disease	disease_12114	6.12088209453986e-10
Disease	disease_31012	6.115242926839839e-10
Disease	disease_13472	6.107943766446734e-10
Disease	disease_18262	6.107685320361124e-10
Disease	disease_390	6.107379344373409e-10
Disease	disease_21101	6.101906378780161e-10
Disease	disease_7612	6.096832196784021e-10
Disease	disease_7907	6.089964049633728e-10
Disease	disease_11570	6.089359657127863e-10
Disease	disease_8099	6.08603361904135e-10
Disease	disease_20427	6.08318300907849e-10
Disease	disease_14179	6.082722051618697e-10
Disease	disease_12291	6.080988879092943e-10
Disease	disease_16871	6.080338557647234e-10
Disease	disease_3618	6.075961897071711e-10
Disease	disease_18780	6.075717743961788e-10
Disease	disease_9139	6.07541726479251e-10
Disease	disease_17066	6.072600242463601e-10
Disease	disease_15493	6.070827303068725e-10
Disease	disease_17668	6.069318513457989e-10
Disease	disease_5416	6.062770129238987e-10
Disease	disease_12894	6.062770129238987e-10
Disease	disease_15742	6.051881673341692e-10
Disease	disease_54869	6.050088434702776e-10
Disease	disease_16944	6.046328915139328e-10
Disease	disease_30134	6.045688840061041e-10
Disease	disease_4271	6.044798927928444e-10
Disease	disease_4270	6.044798927928444e-10
Disease	disease_7398	6.043980073635684e-10
Disease	disease_3809	6.040723671734348e-10
Disease	disease_21445	6.039541845963719e-10
Disease	disease_9002	6.039266143598074e-10
Disease	disease_1715	6.030192581767811e-10
Disease	disease_2736	6.025527351929601e-10
Disease	disease_14845	6.018545945968636e-10
Disease	disease_7220	6.017572673844859e-10
Disease	disease_3721	6.016725801819001e-10
Disease	disease_6480	6.015551896159024e-10
Disease	disease_4373	6.011656106296117e-10
Disease	disease_14350	6.009202148201542e-10
Disease	disease_10194	6.002601448581646e-10
Disease	disease_3896	6.001701537541419e-10
Disease	disease_19763	5.998516546795555e-10
Disease	disease_17220	5.998516546795555e-10
Disease	disease_19762	5.998516546795555e-10
Disease	disease_19761	5.998516546795555e-10
Disease	disease_13157	5.990600808314591e-10
Disease	disease_13136	5.989970822343554e-10
Disease	disease_32827	5.977886526124748e-10
Disease	disease_13612	5.976286715130737e-10
Disease	disease_19211	5.973526497094924e-10
Disease	disease_5635	5.972712962432932e-10
Disease	disease_30985	5.964317828055057e-10
Disease	disease_13736	5.964115784611911e-10
Disease	disease_6213	5.962888288350259e-10
Disease	disease_7931	5.961376173130214e-10
Disease	disease_13437	5.942996642783394e-10
Disease	disease_18420	5.936819752929066e-10
Disease	disease_16560	5.936447599514971e-10
Disease	disease_15201	5.9287327897617e-10
Disease	disease_2809	5.92018388024453e-10
Disease	disease_7628	5.911948428802694e-10
Disease	disease_7700	5.909987204945756e-10
Disease	disease_10349	5.909057383263978e-10
Disease	disease_12367	5.906160482829633e-10
Disease	disease_30855	5.905502353794303e-10
Disease	disease_14683	5.900442997828721e-10
Disease	disease_8478	5.898624896267333e-10
Disease	disease_32696	5.897442586828483e-10
Disease	disease_8388	5.895164934942047e-10
Disease	disease_13613	5.894878431759905e-10
Disease	disease_20214	5.890791185737748e-10
Disease	disease_8712	5.889489051520175e-10
Disease	disease_9680	5.887892801394049e-10
Disease	disease_7881	5.883504653719199e-10
Disease	disease_2253	5.882401886604857e-10
Disease	disease_6212	5.881366004538056e-10
Disease	disease_24485	5.881366004538056e-10
Disease	disease_7389	5.880779597856069e-10
Disease	disease_30925	5.880396454185925e-10
Disease	disease_1837	5.87808260659063e-10
Disease	disease_2669	5.871756413860932e-10
Disease	disease_12904	5.871205860452204e-10
Disease	disease_8765	5.870949462264276e-10
Disease	disease_26720	5.87029813264702e-10
Disease	disease_16873	5.868714280911369e-10
Disease	disease_7933	5.857784824541241e-10
Disease	disease_7075	5.853446024677582e-10
Disease	disease_12891	5.852343207368694e-10
Disease	disease_44313	5.851330636397108e-10
Disease	disease_12625	5.849089588833437e-10
Disease	disease_33115	5.847770104771137e-10
Disease	disease_4371	5.8472309838139e-10
Disease	disease_2916	5.8472309838139e-10
Disease	disease_11458	5.845839515923168e-10
Disease	disease_7866	5.844632105658191e-10
Disease	disease_12477	5.843696725200871e-10
Disease	disease_32871	5.837958194241538e-10
Disease	disease_9351	5.832985282359944e-10
Disease	disease_17055	5.828482594551582e-10
Disease	disease_8622	5.817076782419071e-10
Disease	disease_4136	5.8149163715231e-10
Disease	disease_20457	5.810821803215395e-10
Disease	disease_8866	5.807841632110895e-10
Disease	disease_12008	5.806749642959893e-10
Disease	disease_100016	5.804314505748466e-10
Disease	disease_14513	5.796113053993457e-10
Disease	disease_18026	5.786017698288907e-10
Disease	disease_16931	5.782538437805245e-10
Disease	disease_16641	5.777811930672934e-10
Disease	disease_8766	5.768494571847733e-10
Disease	disease_12695	5.768020168965863e-10
Disease	disease_16095	5.767892784917483e-10
Disease	disease_9918	5.767106987317301e-10
Disease	disease_15774	5.76263914632253e-10
Disease	disease_10782	5.759532326646612e-10
Disease	disease_7805	5.758775469550592e-10
Disease	disease_14965	5.753446141319382e-10
Disease	disease_18314	5.741368586876991e-10
Disease	disease_3045	5.740631221318789e-10
Disease	disease_11081	5.737743621053251e-10
Disease	disease_24561	5.737080171274754e-10
Disease	disease_16583	5.733750778669278e-10
Disease	disease_6839	5.729542754317293e-10
Disease	disease_9011	5.729049324207317e-10
Disease	disease_16875	5.72726385534322e-10
Disease	disease_7058	5.724196589321019e-10
Disease	disease_13491	5.72096143531423e-10
Disease	disease_20765	5.714750772700788e-10
Disease	disease_13013	5.714494690219417e-10
Disease	disease_4363	5.710749316749871e-10
Disease	disease_9042	5.707036756307504e-10
Disease	disease_15348	5.706825270926672e-10
Disease	disease_21574	5.705883948685314e-10
Disease	disease_25129	5.704938108923034e-10
Disease	disease_7956	5.699955685122739e-10
Disease	disease_16953	5.699695403652548e-10
Disease	disease_8950	5.691297272655656e-10
Disease	disease_17199	5.690036677261102e-10
Disease	disease_8781	5.68886744329952e-10
Disease	disease_10614	5.686365710493754e-10
Disease	disease_43836	5.686204839871672e-10
Disease	disease_11491	5.684035064870289e-10
Disease	disease_14071	5.683384622409925e-10
Disease	disease_21368	5.680052533537438e-10
Disease	disease_32939	5.677314158931298e-10
Disease	disease_766	5.673492015532967e-10
Disease	disease_17974	5.673427691301211e-10
Disease	disease_10566	5.669802747032084e-10
Disease	disease_10051	5.669152118163565e-10
Disease	disease_12018	5.666852310405933e-10
Disease	disease_11442	5.666770093224129e-10
Disease	disease_14037	5.663876717266464e-10
Disease	disease_9108	5.661266299614508e-10
Disease	disease_14705	5.659875165357373e-10
Disease	disease_16441	5.658679458086475e-10
Disease	disease_18016	5.657657822843371e-10
Disease	disease_7660	5.64791983652199e-10
Disease	disease_7852	5.641644705437909e-10
Disease	disease_16152	5.633241628235008e-10
Disease	disease_7290	5.632608666898503e-10
Disease	disease_12716	5.631652452143712e-10
Disease	disease_16572	5.630990317856322e-10
Disease	disease_12870	5.629069590024018e-10
Disease	disease_13309	5.629069590024018e-10
Disease	disease_18654	5.628156506617685e-10
Disease	disease_15271	5.628156506617685e-10
Disease	disease_1694	5.627138776675514e-10
Disease	disease_13923	5.626547023512228e-10
Disease	disease_14591	5.625591945775809e-10
Disease	disease_3886	5.62538916195642e-10
Disease	disease_13487	5.625207695795299e-10
Disease	disease_4542	5.622348297441702e-10
Disease	disease_14501	5.620510099729222e-10
Disease	disease_20850	5.620180064019694e-10
Disease	disease_8888	5.606836269434249e-10
Disease	disease_12965	5.600592431707586e-10
Disease	disease_8469	5.599722286137154e-10
Disease	disease_24797	5.59958861111566e-10
Disease	disease_10153	5.599553044236938e-10
Disease	disease_19683	5.597948211420071e-10
Disease	disease_17348	5.594228545860481e-10
Disease	disease_17747	5.592215819292744e-10
Disease	disease_32725	5.592064178070241e-10
Disease	disease_21929	5.591411162722427e-10
Disease	disease_20770	5.585538394160124e-10
Disease	disease_7221	5.584509510765249e-10
Disease	disease_5605	5.575093978738476e-10
Disease	disease_8184	5.572702806964828e-10
Disease	disease_12015	5.571139974883315e-10
Disease	disease_12615	5.563369404679835e-10
Disease	disease_31014	5.560772318623757e-10
Disease	disease_12980	5.560697382890115e-10
Disease	disease_25113	5.559782406252472e-10
Disease	disease_30054	5.550339246362846e-10
Disease	disease_14093	5.549004461439477e-10
Disease	disease_32485	5.548473302158332e-10
Disease	disease_21496	5.543155953703226e-10
Disease	disease_8396	5.541266137251525e-10
Disease	disease_14920	5.541106839991e-10
Disease	disease_16164	5.540928430633553e-10
Disease	disease_12553	5.53822372520826e-10
Disease	disease_18973	5.533125351519864e-10
Disease	disease_14026	5.524687648867046e-10
Disease	disease_2130	5.522914496476236e-10
Disease	disease_12437	5.52264683179063e-10
Disease	disease_1869	5.522179073653409e-10
Disease	disease_16951	5.521672290982792e-10
Disease	disease_17967	5.520861327922499e-10
Disease	disease_13729	5.520225494687421e-10
Disease	disease_18337	5.518910716748863e-10
Disease	disease_15295	5.517560639948337e-10
Disease	disease_13159	5.515917778380832e-10
Disease	disease_10238	5.515273349066972e-10
Disease	disease_8266	5.510251724782164e-10
Disease	disease_12021	5.507519225706504e-10
Disease	disease_5691	5.503033078099131e-10
Disease	disease_32660	5.497662402444724e-10
Disease	disease_7238	5.494688023381773e-10
Disease	disease_16281	5.494394546063075e-10
Disease	disease_10487	5.489249684932745e-10
Disease	disease_10218	5.487307273723857e-10
Disease	disease_14653	5.480091172920397e-10
Disease	disease_12655	5.477100848330032e-10
Disease	disease_23054	5.473812483527852e-10
Disease	disease_20172	5.472442087535036e-10
Disease	disease_19631	5.470792013169842e-10
Disease	disease_15354	5.466093601066768e-10
Disease	disease_1262	5.464335826569884e-10
Disease	disease_1168	5.463429342147889e-10
Disease	disease_24520	5.461014537813256e-10
Disease	disease_11757	5.454392168721572e-10
Disease	disease_32715	5.453558821833977e-10
Disease	disease_13901	5.45331670557661e-10
Disease	disease_8196	5.452379294313963e-10
Disease	disease_13658	5.451373015166034e-10
Disease	disease_11181	5.45082334261311e-10
Disease	disease_12607	5.447081613672108e-10
Disease	disease_15255	5.44472395027711e-10
Disease	disease_14772	5.442347178725244e-10
Disease	disease_2359	5.439360130134251e-10
Disease	disease_9895	5.437284587196287e-10
Disease	disease_10451	5.432566732493264e-10
Disease	disease_8154	5.424028471004282e-10
Disease	disease_43723	5.423167361172776e-10
Disease	disease_43589	5.423167361172776e-10
Disease	disease_1353	5.418621880259149e-10
Disease	disease_6339	5.416099498274301e-10
Disease	disease_8984	5.41551391161252e-10
Disease	disease_1230	5.415149295199969e-10
Disease	disease_32854	5.413051690470998e-10
Disease	disease_13129	5.403800255736994e-10
Disease	disease_10484	5.40253128569061e-10
Disease	disease_6758	5.401089693193774e-10
Disease	disease_54832	5.39858509812868e-10
Disease	disease_4356	5.397189060811212e-10
Disease	disease_8452	5.395342413710284e-10
Disease	disease_10064	5.394616500048469e-10
Disease	disease_32785	5.383915554120012e-10
Disease	disease_44305	5.373809556762349e-10
Disease	disease_19357	5.369101147911042e-10
Disease	disease_19529	5.369101147911042e-10
Disease	disease_8407	5.368657914341078e-10
Disease	disease_7364	5.367749595643106e-10
Disease	disease_10713	5.362615607082468e-10
Disease	disease_11047	5.360655200008055e-10
Disease	disease_7114	5.356005248536498e-10
Disease	disease_14749	5.355786051568197e-10
Disease	disease_8652	5.354450067856369e-10
Disease	disease_21517	5.350168879542183e-10
Disease	disease_13649	5.348710778069895e-10
Disease	disease_19628	5.343969845195697e-10
Disease	disease_54729	5.342875649978988e-10
Disease	disease_10447	5.334483555809702e-10
Disease	disease_8381	5.33079803570747e-10
Disease	disease_3029	5.32579973862906e-10
Disease	disease_12102	5.3249435793553e-10
Disease	disease_12101	5.3249435793553e-10
Disease	disease_12645	5.3249435793553e-10
Disease	disease_44988	5.32193923904676e-10
Disease	disease_100019	5.31755531016699e-10
Disease	disease_12199	5.312576328910145e-10
Disease	disease_21183	5.312414835424173e-10
Disease	disease_14400	5.311705667581303e-10
Disease	disease_14977	5.311268314585752e-10
Disease	disease_20851	5.308043424506081e-10
Disease	disease_11855	5.30241229402655e-10
Disease	disease_19120	5.302098088884477e-10
Disease	disease_3089	5.296757769335679e-10
Disease	disease_22998	5.296020589038219e-10
Disease	disease_17413	5.295028647755005e-10
Disease	disease_1504	5.294612737051037e-10
Disease	disease_983	5.294612737051037e-10
Disease	disease_1135	5.294612737051037e-10
Disease	disease_4759	5.294612737051037e-10
Disease	disease_1692	5.294612737051037e-10
Disease	disease_33135	5.294174850373474e-10
Disease	disease_7277	5.293469050131492e-10
Disease	disease_18494	5.288632298101708e-10
Disease	disease_32923	5.287617081224516e-10
Disease	disease_21337	5.286428612809935e-10
Disease	disease_12162	5.285077535886604e-10
Disease	disease_3244	5.282833905145755e-10
Disease	disease_11978	5.281395395575324e-10
Disease	disease_45045	5.275179135174322e-10
Disease	disease_20256	5.272917000497534e-10
Disease	disease_15428	5.270968797529136e-10
Disease	disease_11580	5.256566933200403e-10
Disease	disease_13679	5.249527566821063e-10
Disease	disease_7134	5.247421436256604e-10
Disease	disease_15649	5.243920897047101e-10
Disease	disease_15648	5.243920897047101e-10
Disease	disease_15645	5.243920897047101e-10
Disease	disease_15647	5.243920897047101e-10
Disease	disease_2340	5.243920897047101e-10
Disease	disease_15646	5.243920897047101e-10
Disease	disease_15644	5.243920897047101e-10
