multiplex	node	score
Disease	disease_16878	1.1358996656407397e-09
Disease	disease_7612	1.1358350252997553e-09
Disease	disease_24265	1.1351388103333213e-09
Disease	disease_18979	1.1340464194743962e-09
Disease	disease_37938	1.1328451728852356e-09
Disease	disease_44689	1.132544093909594e-09
Disease	disease_44687	1.132544093909594e-09
Disease	disease_44688	1.132544093909594e-09
Disease	disease_44690	1.132544093909594e-09
Disease	disease_12913	1.132527963017169e-09
Disease	disease_110	1.1322235859589432e-09
Disease	disease_17918	1.13166123014167e-09
Disease	disease_19998	1.1315709903466074e-09
Disease	disease_21465	1.1313904886746756e-09
Disease	disease_19521	1.1310770042638086e-09
Disease	disease_7713	1.1305755055638693e-09
Disease	disease_2651	1.1299421523904186e-09
Disease	disease_12553	1.1298782026242436e-09
Disease	disease_21542	1.127711226973762e-09
Disease	disease_20780	1.1274710983175245e-09
Disease	disease_23250	1.127212728798745e-09
Disease	disease_4234	1.1264263558896127e-09
Disease	disease_21010	1.1262148351378845e-09
Disease	disease_14121	1.1257987530878005e-09
Disease	disease_7562	1.1256774397105393e-09
Disease	disease_32753	1.1253315542543975e-09
Disease	disease_19714	1.1243922697562167e-09
Disease	disease_3423	1.1240958508517967e-09
Disease	disease_9531	1.1227939879803819e-09
Disease	disease_8622	1.1225708076613146e-09
Disease	disease_4401	1.121337586178614e-09
Disease	disease_19768	1.1208655452078885e-09
Disease	disease_11691	1.1206689676157207e-09
Disease	disease_33046	1.1206028266257856e-09
Disease	disease_9204	1.1201599629919315e-09
Disease	disease_6442	1.1181520491449921e-09
Disease	disease_17110	1.117957280117013e-09
Disease	disease_17111	1.117957280117013e-09
Disease	disease_8453	1.1172197026267256e-09
Disease	disease_16284	1.1166666394467357e-09
Disease	disease_16282	1.1166666394467357e-09
Disease	disease_3003	1.1166666394467357e-09
Disease	disease_14181	1.1161477961458823e-09
Disease	disease_24661	1.1159156670074162e-09
Disease	disease_8621	1.1146006979554573e-09
Disease	disease_8058	1.1137479023184003e-09
Disease	disease_1251	1.1135306914197732e-09
Disease	disease_13719	1.1133360252465492e-09
Disease	disease_1793	1.1126069701730078e-09
Disease	disease_16872	1.1119387178463396e-09
Disease	disease_2133	1.1113936697529969e-09
Disease	disease_18337	1.1102255500894267e-09
Disease	disease_32641	1.1094056737238037e-09
Disease	disease_3588	1.1093509598592896e-09
Disease	disease_21028	1.1088275217586053e-09
Disease	disease_2536	1.1059314085316289e-09
Disease	disease_14457	1.105582103222637e-09
Disease	disease_20798	1.1054008359567184e-09
Disease	disease_12250	1.1052034066490423e-09
Disease	disease_7376	1.1044358402270055e-09
Disease	disease_3413	1.1027466156301535e-09
Disease	disease_1887	1.1027365699971961e-09
Disease	disease_14283	1.1022497475328562e-09
Disease	disease_7159	1.102051770885478e-09
Disease	disease_715	1.1018603311331683e-09
Disease	disease_17136	1.1017937788141591e-09
Disease	disease_8899	1.100098119428171e-09
Disease	disease_8994	1.0997130036556983e-09
Disease	disease_13542	1.0995200356725044e-09
Disease	disease_14660	1.0993138314863661e-09
Disease	disease_3926	1.0992255123330881e-09
Disease	disease_15255	1.098894848321682e-09
Disease	disease_20381	1.0988005034650585e-09
Disease	disease_14180	1.0987619536863937e-09
Disease	disease_8811	1.0983790002661708e-09
Disease	disease_10144	1.098247204270794e-09
Disease	disease_13581	1.097473595270841e-09
Disease	disease_4827	1.0969729243957442e-09
Disease	disease_7932	1.0967839217195523e-09
Disease	disease_13326	1.0955118167278486e-09
Disease	disease_15430	1.0954185725556415e-09
Disease	disease_22321	1.0948020831004315e-09
Disease	disease_13651	1.0946732544922892e-09
Disease	disease_32846	1.0936964822023662e-09
Disease	disease_5892	1.0933209765430149e-09
Disease	disease_44207	1.0932130438918055e-09
Disease	disease_20582	1.093162961949368e-09
Disease	disease_21284	1.0926035965625364e-09
Disease	disease_16026	1.0925326537700675e-09
Disease	disease_19488	1.0925326537700675e-09
Disease	disease_15393	1.092500204750399e-09
Disease	disease_11570	1.0924891323951648e-09
Disease	disease_1283	1.0919015768861472e-09
Disease	disease_30996	1.0912119809931727e-09
Disease	disease_4286	1.0910239381592857e-09
Disease	disease_3596	1.0908980319247272e-09
Disease	disease_20453	1.0901518472537597e-09
Disease	disease_32792	1.0899276677424758e-09
Disease	disease_15807	1.0874408485817291e-09
Disease	disease_8653	1.0872156024599528e-09
Disease	disease_2293	1.087206421994662e-09
Disease	disease_24311	1.0867497584258804e-09
Disease	disease_32903	1.0853617578880342e-09
Disease	disease_13280	1.084765059612178e-09
Disease	disease_6717	1.0845620332393588e-09
Disease	disease_17819	1.0843025403840215e-09
Disease	disease_15538	1.083868648450921e-09
Disease	disease_20179	1.0820797003700952e-09
Disease	disease_4055	1.0820521957487874e-09
Disease	disease_24973	1.0820116134782196e-09
Disease	disease_20567	1.0820116134782196e-09
Disease	disease_11649	1.0811975640047464e-09
Disease	disease_8301	1.080882661225917e-09
Disease	disease_2153	1.0792575235169569e-09
Disease	disease_32810	1.0785663125819219e-09
Disease	disease_1772	1.077863470762426e-09
Disease	disease_13420	1.0778421110702118e-09
Disease	disease_3599	1.0773445941661678e-09
Disease	disease_3057	1.07684739158123e-09
Disease	disease_1390	1.074859144556411e-09
Disease	disease_309	1.074859144556411e-09
Disease	disease_10426	1.074595517997141e-09
Disease	disease_11018	1.0740654668614994e-09
Disease	disease_54716	1.072060109766509e-09
Disease	disease_1806	1.0695137043139836e-09
Disease	disease_6043	1.0693168110929019e-09
Disease	disease_19999	1.0688871475340877e-09
Disease	disease_14259	1.0687360646199855e-09
Disease	disease_9153	1.0682493480334402e-09
Disease	disease_33563	1.0681459344767384e-09
Disease	disease_16317	1.0675351361957712e-09
Disease	disease_7277	1.0665149760431515e-09
Disease	disease_13901	1.0655257925998731e-09
Disease	disease_7662	1.065439666190551e-09
Disease	disease_12128	1.0653788126693155e-09
Disease	disease_5796	1.0649084944051387e-09
Disease	disease_8270	1.06205268726802e-09
Disease	disease_7442	1.0620480636309487e-09
Disease	disease_13122	1.0610712927160226e-09
Disease	disease_20790	1.0609722586308151e-09
Disease	disease_8158	1.0605794195891776e-09
Disease	disease_11139	1.0604066070853694e-09
Disease	disease_18788	1.0589974745855509e-09
Disease	disease_14239	1.0582807851358496e-09
Disease	disease_15495	1.0576907639053142e-09
Disease	disease_4231	1.0576084340292241e-09
Disease	disease_15774	1.0570156820298164e-09
Disease	disease_4088	1.0568496569881122e-09
Disease	disease_11488	1.0563247337209377e-09
Disease	disease_16029	1.056154147494943e-09
Disease	disease_3948	1.0560324069291994e-09
Disease	disease_15439	1.055710187667411e-09
Disease	disease_44313	1.055512187397149e-09
Disease	disease_100100	1.0549511367464857e-09
Disease	disease_11715	1.0546763391314301e-09
Disease	disease_3601	1.0541329554569277e-09
Disease	disease_14997	1.053912980042406e-09
Disease	disease_20155	1.0533093499796672e-09
Disease	disease_4792	1.0531029817860052e-09
Disease	disease_24988	1.052676566403825e-09
Disease	disease_4527	1.0525043816653734e-09
Disease	disease_5013	1.0516489438588567e-09
Disease	disease_3684	1.0516489438588567e-09
Disease	disease_3680	1.0516489438588567e-09
Disease	disease_22606	1.050822215986142e-09
Disease	disease_8261	1.0496239851223903e-09
Disease	disease_248	1.0496003067114338e-09
Disease	disease_3322	1.049138662044402e-09
Disease	disease_6432	1.049138662044402e-09
Disease	disease_3316	1.049138662044402e-09
Disease	disease_3317	1.049138662044402e-09
Disease	disease_24675	1.049138662044402e-09
Disease	disease_3318	1.049138662044402e-09
Disease	disease_3320	1.049138662044402e-09
Disease	disease_18246	1.0489860477313508e-09
Disease	disease_21115	1.0482832656857193e-09
Disease	disease_21116	1.0482832656857193e-09
Disease	disease_2291	1.0480519342155813e-09
Disease	disease_16442	1.047949174007748e-09
Disease	disease_9235	1.0477725910778099e-09
Disease	disease_13429	1.0473166819452624e-09
Disease	disease_20284	1.046321483146216e-09
Disease	disease_3894	1.0462915381921037e-09
Disease	disease_11592	1.045992031771952e-09
Disease	disease_14509	1.0455604799626072e-09
Disease	disease_13405	1.0454494086459756e-09
Disease	disease_19659	1.0447488994443793e-09
Disease	disease_12607	1.0447423454194197e-09
Disease	disease_16357	1.0438580543191756e-09
Disease	disease_13155	1.0424601367539774e-09
Disease	disease_8520	1.0421744080255351e-09
Disease	disease_18420	1.0416194561195498e-09
Disease	disease_19818	1.040718587328117e-09
Disease	disease_30864	1.0396888780492038e-09
Disease	disease_14929	1.0396456679823503e-09
Disease	disease_16934	1.0393204606601216e-09
Disease	disease_2090	1.039213203133615e-09
Disease	disease_13718	1.0389199376853132e-09
Disease	disease_19317	1.0389051522012918e-09
Disease	disease_1129	1.0388757091003244e-09
Disease	disease_4243	1.0385193208647897e-09
Disease	disease_2903	1.037872079552932e-09
Disease	disease_12463	1.0375571490268036e-09
Disease	disease_6471	1.037192901444921e-09
Disease	disease_13727	1.0369109615603038e-09
Disease	disease_12983	1.0367626189398625e-09
Disease	disease_7584	1.0362887609420175e-09
Disease	disease_21027	1.0357189710359883e-09
Disease	disease_7808	1.0337599533916028e-09
Disease	disease_16928	1.0335872557802632e-09
Disease	disease_1766	1.0333604462530645e-09
Disease	disease_957	1.0333604462530645e-09
Disease	disease_2511	1.0333604462530645e-09
Disease	disease_1851	1.0333604462530645e-09
Disease	disease_2124	1.0333604462530645e-09
Disease	disease_42975	1.0332884814979357e-09
Disease	disease_32696	1.0330927549572622e-09
Disease	disease_953	1.0327170908102945e-09
Disease	disease_13406	1.0321030460964254e-09
Disease	disease_10525	1.0315674683212821e-09
Disease	disease_32614	1.031210464457841e-09
Disease	disease_30925	1.0299106855496626e-09
Disease	disease_54805	1.0294999457510275e-09
Disease	disease_12012	1.0292479445895817e-09
Disease	disease_8401	1.0276764770256932e-09
Disease	disease_9776	1.0273406113518633e-09
Disease	disease_941	1.026788742484956e-09
Disease	disease_18988	1.026193311028775e-09
Disease	disease_12421	1.0259576820384413e-09
Disease	disease_9011	1.025695297968998e-09
Disease	disease_10052	1.0254099061867283e-09
Disease	disease_33967	1.025148511216147e-09
Disease	disease_14705	1.0243549830503207e-09
Disease	disease_9601	1.0239523431594602e-09
Disease	disease_20154	1.0237078372442716e-09
Disease	disease_16727	1.0235661736727259e-09
Disease	disease_8512	1.0229471034874174e-09
Disease	disease_7879	1.0221171316756001e-09
Disease	disease_21316	1.0217096660823611e-09
Disease	disease_43862	1.0216992662747797e-09
Disease	disease_20974	1.0216992662747797e-09
Disease	disease_10723	1.0215327934654119e-09
Disease	disease_2299	1.020978635432391e-09
Disease	disease_12138	1.0205948665674917e-09
Disease	disease_6620	1.0205166056627724e-09
Disease	disease_1096	1.0204626590179388e-09
Disease	disease_6712	1.0204426308615748e-09
Disease	disease_10182	1.0198335185629786e-09
Disease	disease_43589	1.0192201431080432e-09
Disease	disease_43723	1.0192201431080432e-09
Disease	disease_19985	1.0191120658579656e-09
Disease	disease_19984	1.0191120658579656e-09
Disease	disease_20694	1.018576967535146e-09
Disease	disease_13329	1.0182228289773912e-09
Disease	disease_3598	1.0168414503635478e-09
Disease	disease_16604	1.0167160586740913e-09
Disease	disease_19651	1.0158492416623637e-09
Disease	disease_19649	1.0158492416623637e-09
Disease	disease_19650	1.0158492416623637e-09
Disease	disease_1331	1.01582368057537e-09
Disease	disease_22057	1.0157331502565589e-09
Disease	disease_7481	1.0150814081255e-09
Disease	disease_7587	1.0145561917482792e-09
Disease	disease_20650	1.0143203660337443e-09
Disease	disease_722	1.012905904356384e-09
Disease	disease_3602	1.0125031729482078e-09
Disease	disease_3585	1.0125031729482078e-09
Disease	disease_3590	1.0125031729482078e-09
Disease	disease_3594	1.0125031729482078e-09
Disease	disease_9895	1.010755410855531e-09
Disease	disease_2055	1.0104897883849708e-09
Disease	disease_1600	1.0102627708648567e-09
Disease	disease_6864	1.0102627708648567e-09
Disease	disease_6970	1.0102627708648567e-09
Disease	disease_15434	1.0102161216018263e-09
Disease	disease_15433	1.0102161216018263e-09
Disease	disease_19903	1.0102161216018263e-09
Disease	disease_19904	1.0102161216018263e-09
Disease	disease_19905	1.0102161216018263e-09
Disease	disease_19906	1.0102161216018263e-09
Disease	disease_19908	1.0102161216018263e-09
Disease	disease_15435	1.0102161216018263e-09
Disease	disease_19909	1.0102161216018263e-09
Disease	disease_16654	1.0102161216018263e-09
Disease	disease_11505	1.009176962055497e-09
Disease	disease_15016	1.0085424335089409e-09
Disease	disease_35892	1.007295305530006e-09
Disease	disease_9617	1.006756407957953e-09
Disease	disease_15591	1.0067013408940414e-09
Disease	disease_12367	1.0063278449153476e-09
Disease	disease_9631	1.0053475048082796e-09
Disease	disease_11901	1.005311280451059e-09
Disease	disease_20064	1.004657493186176e-09
Disease	disease_60670	1.0044701487358298e-09
Disease	disease_11091	1.0041509475699547e-09
Disease	disease_2618	1.0033082024356858e-09
Disease	disease_2619	1.0033082024356858e-09
Disease	disease_13156	1.0031827826739763e-09
Disease	disease_10431	1.0031350032514286e-09
Disease	disease_4239	1.0030574584612692e-09
Disease	disease_1178	1.0027354582363776e-09
Disease	disease_49221	1.0008251116386771e-09
Disease	disease_37738	1.0001958111438157e-09
Disease	disease_37743	1.0000598811089322e-09
Disease	disease_13212	9.995225259414993e-10
Disease	disease_6426	9.983988008325391e-10
Disease	disease_100019	9.978050594392623e-10
Disease	disease_21083	9.97692442007458e-10
Disease	disease_35004	9.962516674378986e-10
Disease	disease_9873	9.956194682342257e-10
Disease	disease_16746	9.955168071678886e-10
Disease	disease_23563	9.95458912100063e-10
Disease	disease_3336	9.95450953862222e-10
Disease	disease_21630	9.937805004396353e-10
Disease	disease_11350	9.933672492357389e-10
Disease	disease_13528	9.932620504983194e-10
Disease	disease_3739	9.929552673925798e-10
Disease	disease_6098	9.91829226603832e-10
Disease	disease_22394	9.916959427007394e-10
Disease	disease_1578	9.914939876351188e-10
Disease	disease_4169	9.914939876351188e-10
Disease	disease_2946	9.914939876351188e-10
Disease	disease_18987	9.914939876351188e-10
Disease	disease_54867	9.914521495859665e-10
Disease	disease_12739	9.905788872413873e-10
Disease	disease_12701	9.901139246646488e-10
Disease	disease_14254	9.88800209114804e-10
Disease	disease_525	9.886351372085325e-10
Disease	disease_13798	9.88472319728184e-10
Disease	disease_208	9.86698401584519e-10
Disease	disease_14407	9.862430352051994e-10
Disease	disease_22311	9.859891330033736e-10
Disease	disease_22552	9.859891330033736e-10
Disease	disease_13609	9.85844951084684e-10
Disease	disease_37250	9.855546510259474e-10
Disease	disease_3047	9.84840681733799e-10
Disease	disease_54695	9.847571660835405e-10
Disease	disease_15316	9.847524601323968e-10
Disease	disease_7852	9.832728672972744e-10
Disease	disease_6154	9.83057020936505e-10
Disease	disease_3421	9.825463145045433e-10
Disease	disease_15702	9.819455850513272e-10
Disease	disease_3984	9.813114463791563e-10
Disease	disease_25102	9.810919128028368e-10
Disease	disease_3125	9.809270951567824e-10
Disease	disease_7411	9.801474606547172e-10
Disease	disease_21467	9.79801167995982e-10
Disease	disease_12148	9.788482830512742e-10
Disease	disease_24323	9.787741422646776e-10
Disease	disease_7866	9.786473231889717e-10
Disease	disease_14828	9.785125756408796e-10
Disease	disease_9464	9.776980546177044e-10
Disease	disease_3272	9.770616415781657e-10
Disease	disease_5903	9.765267358641715e-10
Disease	disease_60486	9.764008741158057e-10
Disease	disease_14508	9.757216832339603e-10
Disease	disease_7279	9.754535019165362e-10
Disease	disease_14026	9.745567714103319e-10
Disease	disease_32811	9.737888447867577e-10
Disease	disease_18941	9.735984545580387e-10
Disease	disease_15622	9.735984545580387e-10
Disease	disease_15604	9.732373774731276e-10
Disease	disease_12035	9.71662580095672e-10
Disease	disease_19763	9.711117401921554e-10
Disease	disease_19762	9.711117401921554e-10
Disease	disease_19761	9.711117401921554e-10
Disease	disease_17220	9.711117401921554e-10
Disease	disease_4343	9.705651919143238e-10
Disease	disease_1011	9.703260633539938e-10
Disease	disease_10349	9.692428482416344e-10
Disease	disease_15381	9.68688767660969e-10
Disease	disease_32626	9.679539158570018e-10
Disease	disease_7283	9.679194721178502e-10
Disease	disease_3412	9.671730529791956e-10
Disease	disease_12541	9.657599705735057e-10
