multiplex	node	score
Disease	disease_8317	2.8961851118541858e-09
Disease	disease_11645	2.8961851118541858e-09
Disease	disease_9750	2.8961851118541858e-09
Disease	disease_10776	2.8961851118541858e-09
Disease	disease_8529	2.8961851118541858e-09
Disease	disease_8528	2.8961851118541858e-09
Disease	disease_9004	2.8961851118541858e-09
Disease	disease_12722	2.8961851118541858e-09
Disease	disease_8507	2.8961851118541858e-09
Disease	disease_10770	2.8961851118541858e-09
Disease	disease_8505	2.8961851118541858e-09
Disease	disease_12416	2.8961851118541858e-09
Disease	disease_12711	2.8961851118541858e-09
Disease	disease_13318	2.8961851118541858e-09
Disease	disease_13335	2.8961851118541858e-09
Disease	disease_23121	2.8961851118541858e-09
Disease	disease_10793	2.8961851118541858e-09
Disease	disease_10597	2.8961851118541858e-09
Disease	disease_10760	2.8961851118541858e-09
Disease	disease_8536	2.8961851118541858e-09
Disease	disease_8949	2.8961851118541858e-09
Disease	disease_12749	2.8961851118541858e-09
Disease	disease_10739	2.8961851118541858e-09
Disease	disease_8548	2.8961851118541858e-09
Disease	disease_8902	2.8961851118541858e-09
Disease	disease_10705	2.8961851118541858e-09
Disease	disease_13009	2.8961851118541858e-09
Disease	disease_10692	2.8961851118541858e-09
Disease	disease_13004	2.8961851118541858e-09
Disease	disease_10048	2.8961851118541858e-09
Disease	disease_8614	2.8961851118541858e-09
Disease	disease_8616	2.8961851118541858e-09
Disease	disease_8658	2.8961851118541858e-09
Disease	disease_10630	2.8961851118541858e-09
Disease	disease_8643	2.8961851118541858e-09
Disease	disease_13374	2.8961851118541858e-09
Disease	disease_9171	2.8961851118541858e-09
Disease	disease_13462	2.8961851118541858e-09
Disease	disease_9487	2.8961851118541858e-09
Disease	disease_8330	2.8961851118541858e-09
Disease	disease_11000	2.8961851118541858e-09
Disease	disease_13799	2.8961851118541858e-09
Disease	disease_12428	2.8961851118541858e-09
Disease	disease_13733	2.8961851118541858e-09
Disease	disease_10990	2.8961851118541858e-09
Disease	disease_13732	2.8961851118541858e-09
Disease	disease_8398	2.8961851118541858e-09
Disease	disease_11251	2.8961851118541858e-09
Disease	disease_10960	2.8961851118541858e-09
Disease	disease_12488	2.8961851118541858e-09
Disease	disease_9555	2.8961851118541858e-09
Disease	disease_10944	2.8961851118541858e-09
Disease	disease_10937	2.8961851118541858e-09
Disease	disease_9442	2.8961851118541858e-09
Disease	disease_12572	2.8961851118541858e-09
Disease	disease_12499	2.8961851118541858e-09
Disease	disease_9432	2.8961851118541858e-09
Disease	disease_8427	2.8961851118541858e-09
Disease	disease_12501	2.8961851118541858e-09
Disease	disease_10113	2.8961851118541858e-09
Disease	disease_10112	2.8961851118541858e-09
Disease	disease_13586	2.8961851118541858e-09
Disease	disease_8432	2.8961851118541858e-09
Disease	disease_8435	2.8961851118541858e-09
Disease	disease_9250	2.8961851118541858e-09
Disease	disease_8446	2.8961851118541858e-09
Disease	disease_12550	2.8961851118541858e-09
Disease	disease_12564	2.8961851118541858e-09
Disease	disease_9193	2.8961851118541858e-09
Disease	disease_11250	2.8961851118541858e-09
Disease	disease_11256	2.8961851118541858e-09
Disease	disease_11254	2.8961851118541858e-09
Disease	disease_7832	2.8961851118541858e-09
Disease	disease_7742	2.8961851118541858e-09
Disease	disease_11825	2.8961851118541858e-09
Disease	disease_7736	2.8961851118541858e-09
Disease	disease_7730	2.8961851118541858e-09
Disease	disease_10312	2.8961851118541858e-09
Disease	disease_11796	2.8961851118541858e-09
Disease	disease_11507	2.8961851118541858e-09
Disease	disease_11509	2.8961851118541858e-09
Disease	disease_11511	2.8961851118541858e-09
Disease	disease_7697	2.8961851118541858e-09
Disease	disease_11779	2.8961851118541858e-09
Disease	disease_7692	2.8961851118541858e-09
Disease	disease_11516	2.8961851118541858e-09
Disease	disease_7689	2.8961851118541858e-09
Disease	disease_60690	2.8961851118541858e-09
Disease	disease_14616	2.8961851118541858e-09
Disease	disease_11494	2.8961851118541858e-09
Disease	disease_11492	2.8961851118541858e-09
Disease	disease_7821	2.8961851118541858e-09
Disease	disease_11453	2.8961851118541858e-09
Disease	disease_11455	2.8961851118541858e-09
Disease	disease_7823	2.8961851118541858e-09
Disease	disease_11641	2.8961851118541858e-09
Disease	disease_7822	2.8961851118541858e-09
Disease	disease_10262	2.8961851118541858e-09
Disease	disease_14519	2.8961851118541858e-09
Disease	disease_11848	2.8961851118541858e-09
Disease	disease_7807	2.8961851118541858e-09
Disease	disease_11863	2.8961851118541858e-09
Disease	disease_11478	2.8961851118541858e-09
Disease	disease_11483	2.8961851118541858e-09
Disease	disease_10276	2.8961851118541858e-09
Disease	disease_11854	2.8961851118541858e-09
Disease	disease_7456	2.8961851118541858e-09
Disease	disease_7676	2.8961851118541858e-09
Disease	disease_7675	2.8961851118541858e-09
Disease	disease_11617	2.8961851118541858e-09
Disease	disease_60593	2.8961851118541858e-09
Disease	disease_11726	2.8961851118541858e-09
Disease	disease_7580	2.8961851118541858e-09
Disease	disease_7579	2.8961851118541858e-09
Disease	disease_7578	2.8961851118541858e-09
Disease	disease_11611	2.8961851118541858e-09
Disease	disease_11618	2.8961851118541858e-09
Disease	disease_11745	2.8961851118541858e-09
Disease	disease_11619	2.8961851118541858e-09
Disease	disease_11626	2.8961851118541858e-09
Disease	disease_7543	2.8961851118541858e-09
Disease	disease_11685	2.8961851118541858e-09
Disease	disease_7532	2.8961851118541858e-09
Disease	disease_11677	2.8961851118541858e-09
Disease	disease_11729	2.8961851118541858e-09
Disease	disease_7467	2.8961851118541858e-09
Disease	disease_11550	2.8961851118541858e-09
Disease	disease_7645	2.8961851118541858e-09
Disease	disease_11554	2.8961851118541858e-09
Disease	disease_7674	2.8961851118541858e-09
Disease	disease_60688	2.8961851118541858e-09
Disease	disease_33572	2.8961851118541858e-09
Disease	disease_7649	2.8961851118541858e-09
Disease	disease_8639	2.8961851118541858e-09
Disease	disease_7638	2.8961851118541858e-09
Disease	disease_7466	2.8961851118541858e-09
Disease	disease_11574	2.8961851118541858e-09
Disease	disease_11763	2.8961851118541858e-09
Disease	disease_14763	2.8961851118541858e-09
Disease	disease_7629	2.8961851118541858e-09
Disease	disease_11590	2.8961851118541858e-09
Disease	disease_11594	2.8961851118541858e-09
Disease	disease_7331	2.8961851118541858e-09
Disease	disease_11958	2.8961851118541858e-09
Disease	disease_11446	2.8961851118541858e-09
Disease	disease_7910	2.8961851118541858e-09
Disease	disease_11310	2.8961851118541858e-09
Disease	disease_11315	2.8961851118541858e-09
Disease	disease_12068	2.8961851118541858e-09
Disease	disease_11316	2.8961851118541858e-09
Disease	disease_11317	2.8961851118541858e-09
Disease	disease_11318	2.8961851118541858e-09
Disease	disease_7942	2.8961851118541858e-09
Disease	disease_11319	2.8961851118541858e-09
Disease	disease_11321	2.8961851118541858e-09
Disease	disease_11322	2.8961851118541858e-09
Disease	disease_12058	2.8961851118541858e-09
Disease	disease_12047	2.8961851118541858e-09
Disease	disease_11433	2.8961851118541858e-09
Disease	disease_7913	2.8961851118541858e-09
Disease	disease_11333	2.8961851118541858e-09
Disease	disease_11306	2.8961851118541858e-09
Disease	disease_7968	2.8961851118541858e-09
Disease	disease_7980	2.8961851118541858e-09
Disease	disease_11288	2.8961851118541858e-09
Disease	disease_12243	2.8961851118541858e-09
Disease	disease_12223	2.8961851118541858e-09
Disease	disease_11267	2.8961851118541858e-09
Disease	disease_12207	2.8961851118541858e-09
Disease	disease_11282	2.8961851118541858e-09
Disease	disease_12182	2.8961851118541858e-09
Disease	disease_8011	2.8961851118541858e-09
Disease	disease_10000	2.8961851118541858e-09
Disease	disease_8010	2.8961851118541858e-09
Disease	disease_11289	2.8961851118541858e-09
Disease	disease_12133	2.8961851118541858e-09
Disease	disease_7242	2.8961851118541858e-09
Disease	disease_11290	2.8961851118541858e-09
Disease	disease_12131	2.8961851118541858e-09
Disease	disease_7911	2.8961851118541858e-09
Disease	disease_30032	2.8961851118541858e-09
Disease	disease_30036	2.8961851118541858e-09
Disease	disease_11404	2.8961851118541858e-09
Disease	disease_100176	2.8961851118541858e-09
Disease	disease_11367	2.8961851118541858e-09
Disease	disease_12007	2.8961851118541858e-09
Disease	disease_11373	2.8961851118541858e-09
Disease	disease_7317	2.8961851118541858e-09
Disease	disease_10439	2.8961851118541858e-09
Disease	disease_11993	2.8961851118541858e-09
Disease	disease_11357	2.8961851118541858e-09
Disease	disease_11406	2.8961851118541858e-09
Disease	disease_11410	2.8961851118541858e-09
Disease	disease_11419	2.8961851118541858e-09
Disease	disease_14415	2.8961851118541858e-09
Disease	disease_11427	2.8961851118541858e-09
Disease	disease_7323	2.8961851118541858e-09
Disease	disease_11358	2.8961851118541858e-09
Disease	disease_33552	2.8961851118541858e-09
Disease	disease_11356	2.8961851118541858e-09
Disease	disease_11344	2.8961851118541858e-09
Disease	disease_11353	2.8961851118541858e-09
Disease	disease_11341	2.8961851118541858e-09
Disease	disease_11343	2.8961851118541858e-09
Disease	disease_14362	2.8961851118541858e-09
Disease	disease_11349	2.8961851118541858e-09
Disease	disease_12038	2.8961851118541858e-09
Disease	disease_11345	2.8961851118541858e-09
Disease	disease_10967	2.894310646135008e-09
Disease	disease_6557	2.8902569973903223e-09
Disease	disease_16518	2.8886168143267208e-09
Disease	disease_14537	2.8881559374859684e-09
Disease	disease_1772	2.887398043801814e-09
Disease	disease_32634	2.887000269160478e-09
Disease	disease_4612	2.886722788290321e-09
Disease	disease_16964	2.8820838935356224e-09
Disease	disease_5085	2.881860196493996e-09
Disease	disease_9589	2.8802723211212657e-09
Disease	disease_20549	2.8802176765005307e-09
Disease	disease_13129	2.8798245583699125e-09
Disease	disease_14987	2.879745949390365e-09
Disease	disease_8792	2.8785488802140037e-09
Disease	disease_1458	2.8777805614812257e-09
Disease	disease_12854	2.876964750561525e-09
Disease	disease_3293	2.874059110867905e-09
Disease	disease_2486	2.873473814400707e-09
Disease	disease_15391	2.872194825044449e-09
Disease	disease_16798	2.870366391819005e-09
Disease	disease_9680	2.8695815877386617e-09
Disease	disease_2327	2.8691652136021713e-09
Disease	disease_14138	2.869000732197493e-09
Disease	disease_5584	2.8689302530793904e-09
Disease	disease_13177	2.8683019707069503e-09
Disease	disease_108	2.8673548454491297e-09
Disease	disease_15238	2.866743682313146e-09
Disease	disease_24550	2.8664322744043227e-09
Disease	disease_14684	2.8663505078905403e-09
Disease	disease_12861	2.865945813852321e-09
Disease	disease_10078	2.865009790028156e-09
Disease	disease_13552	2.8649565113058328e-09
Disease	disease_3492	2.8635849618160195e-09
Disease	disease_9007	2.863434009911144e-09
Disease	disease_5908	2.8628708349500906e-09
Disease	disease_4531	2.862456215536445e-09
Disease	disease_1084	2.862394674304008e-09
Disease	disease_7726	2.862028801585541e-09
Disease	disease_15013	2.8601829594068618e-09
Disease	disease_6195	2.8599802742476296e-09
Disease	disease_11653	2.859735253326224e-09
Disease	disease_3222	2.8592705436765028e-09
Disease	disease_34987	2.8567882472706757e-09
Disease	disease_16665	2.8557005166852654e-09
Disease	disease_12187	2.8534424629897064e-09
Disease	disease_19971	2.851981233666437e-09
Disease	disease_24892	2.851981233666437e-09
Disease	disease_60	2.851830414189096e-09
Disease	disease_7449	2.8517367994410597e-09
Disease	disease_17913	2.8516856996876706e-09
Disease	disease_32776	2.850182668130237e-09
Disease	disease_30905	2.850182668130237e-09
Disease	disease_32732	2.850182668130237e-09
Disease	disease_32740	2.850182668130237e-09
Disease	disease_3098	2.8491160097856866e-09
Disease	disease_6963	2.8485162975563725e-09
Disease	disease_15312	2.8455629706771127e-09
Disease	disease_15313	2.8455629706771127e-09
Disease	disease_20213	2.84465352499858e-09
Disease	disease_12903	2.8423750269550636e-09
Disease	disease_5752	2.8416926372212622e-09
Disease	disease_16905	2.8407554846033066e-09
Disease	disease_10612	2.840627094228808e-09
Disease	disease_13672	2.838339655450009e-09
Disease	disease_13635	2.8381581489810304e-09
Disease	disease_18523	2.838033151607621e-09
Disease	disease_24542	2.8339717634017925e-09
Disease	disease_30847	2.833941956178643e-09
Disease	disease_12188	2.8318424260223737e-09
Disease	disease_21478	2.831113900110803e-09
Disease	disease_16291	2.829850347873848e-09
Disease	disease_45054	2.8278070365415107e-09
Disease	disease_11558	2.8269471472552584e-09
Disease	disease_17795	2.8259212888191975e-09
Disease	disease_13154	2.8255641562101238e-09
Disease	disease_16617	2.8245447555771533e-09
Disease	disease_16618	2.8245447555771533e-09
Disease	disease_9402	2.8241330379265913e-09
Disease	disease_14644	2.8234644600415676e-09
Disease	disease_93	2.8223249699839157e-09
Disease	disease_13348	2.82153071181467e-09
Disease	disease_10266	2.8189053814866134e-09
Disease	disease_6385	2.8182830359367422e-09
Disease	disease_17052	2.8153971721196475e-09
Disease	disease_9366	2.810880031112715e-09
Disease	disease_25425	2.8105939221796176e-09
Disease	disease_11105	2.808144675272129e-09
Disease	disease_13437	2.8042315109002098e-09
Disease	disease_11711	2.802947136622441e-09
Disease	disease_8016	2.801973120889201e-09
Disease	disease_3723	2.801930421019747e-09
Disease	disease_3726	2.801930421019747e-09
Disease	disease_9518	2.8018090170623074e-09
Disease	disease_2171	2.8017479990435533e-09
Disease	disease_11710	2.801310484917065e-09
Disease	disease_20777	2.8010620717670623e-09
Disease	disease_14185	2.8005363666913653e-09
Disease	disease_17886	2.79843247588933e-09
Disease	disease_597	2.7971404529712334e-09
Disease	disease_2370	2.7942073168304077e-09
Disease	disease_8155	2.794087936835655e-09
Disease	disease_13172	2.7924695173734202e-09
Disease	disease_8245	2.79061748744107e-09
Disease	disease_17114	2.790382860549791e-09
Disease	disease_14570	2.7898972676874058e-09
Disease	disease_10169	2.7898878515340407e-09
Disease	disease_1092	2.7898531877890374e-09
Disease	disease_21546	2.7888010112904488e-09
Disease	disease_4337	2.7887083819944613e-09
Disease	disease_5725	2.7880871410712623e-09
Disease	disease_650	2.7871059173506244e-09
Disease	disease_8955	2.786187613792682e-09
Disease	disease_16240	2.7856949068140546e-09
Disease	disease_18490	2.785662276817202e-09
Disease	disease_7342	2.7856107103440123e-09
Disease	disease_16885	2.7823308418496014e-09
Disease	disease_16190	2.7813773570174766e-09
Disease	disease_4984	2.781020674612525e-09
Disease	disease_14467	2.7801946139944847e-09
Disease	disease_12253	2.777810331052113e-09
Disease	disease_894	2.777351048512783e-09
Disease	disease_14683	2.776858813756954e-09
Disease	disease_13486	2.7749783893647434e-09
Disease	disease_9135	2.774792114214227e-09
Disease	disease_11860	2.772309094688454e-09
Disease	disease_2966	2.771630400531078e-09
Disease	disease_527	2.7708910873691705e-09
Disease	disease_1402	2.7652265563711e-09
Disease	disease_3134	2.7650244637451686e-09
Disease	disease_3137	2.7650244637451686e-09
Disease	disease_4753	2.7638693924609623e-09
Disease	disease_54781	2.7638311241579768e-09
Disease	disease_17934	2.7600922820198183e-09
Disease	disease_14373	2.7593023501870265e-09
Disease	disease_100093	2.758318350531445e-09
Disease	disease_15482	2.7579726799585923e-09
Disease	disease_13815	2.7567650134844955e-09
Disease	disease_15542	2.75648312061625e-09
Disease	disease_3811	2.755683299762476e-09
Disease	disease_8900	2.755366041735656e-09
Disease	disease_17670	2.754108198748486e-09
Disease	disease_2855	2.754068625201914e-09
Disease	disease_32622	2.7534454364966682e-09
Disease	disease_32715	2.7520553570277834e-09
Disease	disease_13482	2.747576731409593e-09
Disease	disease_2197	2.7458759453280144e-09
Disease	disease_10986	2.7454432756919004e-09
Disease	disease_16893	2.7449641177631222e-09
Disease	disease_4482	2.742209696754246e-09
Disease	disease_30014	2.741556713814144e-09
Disease	disease_14924	2.740722262898614e-09
Disease	disease_8130	2.7376882485676645e-09
Disease	disease_13772	2.7369375506587773e-09
Disease	disease_14925	2.7358418291191494e-09
Disease	disease_60671	2.735420239932656e-09
Disease	disease_13894	2.7351840696535683e-09
Disease	disease_17045	2.733809785276664e-09
Disease	disease_19525	2.7337447401859867e-09
Disease	disease_13272	2.7326627917537012e-09
Disease	disease_2729	2.7319590371065342e-09
Disease	disease_15318	2.727112844702549e-09
Disease	disease_13573	2.7241951123113913e-09
Disease	disease_4442	2.722240994045606e-09
