multiplex	node	score
Disease	disease_13269	4.707360691733197e-10
Disease	disease_32715	4.705537667492046e-10
Disease	disease_1052	4.704591301907468e-10
Disease	disease_14026	4.698744464732417e-10
Disease	disease_44313	4.698390750731371e-10
Disease	disease_16809	4.697232270782895e-10
Disease	disease_13665	4.693294628329768e-10
Disease	disease_30118	4.688198778755341e-10
Disease	disease_2719	4.682038880945442e-10
Disease	disease_3108	4.682038880945442e-10
Disease	disease_17303	4.681830946875894e-10
Disease	disease_32739	4.680748042478797e-10
Disease	disease_9680	4.675386784841902e-10
Disease	disease_19671	4.671656255197492e-10
Disease	disease_20256	4.670148326965365e-10
Disease	disease_11838	4.668415007046714e-10
Disease	disease_18026	4.663630823388785e-10
Disease	disease_54729	4.663533953702686e-10
Disease	disease_13980	4.662760855190349e-10
Disease	disease_4099	4.661852354828205e-10
Disease	disease_19646	4.660912297285684e-10
Disease	disease_19647	4.660912297285684e-10
Disease	disease_17041	4.658576864729305e-10
Disease	disease_1262	4.6563179743982247e-10
Disease	disease_44768	4.654994541803659e-10
Disease	disease_11522	4.650960751875744e-10
Disease	disease_7137	4.648983959274148e-10
Disease	disease_7998	4.6435500691275044e-10
Disease	disease_10915	4.641743181450146e-10
Disease	disease_8407	4.640768770407843e-10
Disease	disease_32746	4.640668811788156e-10
Disease	disease_14411	4.640527916234088e-10
Disease	disease_11978	4.636090914992934e-10
Disease	disease_12101	4.634977826237164e-10
Disease	disease_12102	4.634977826237164e-10
Disease	disease_12645	4.634977826237164e-10
Disease	disease_8717	4.6348200212344574e-10
Disease	disease_16903	4.6308819939252605e-10
Disease	disease_20852	4.629479511328928e-10
Disease	disease_11081	4.628228831213731e-10
Disease	disease_20851	4.623937750562476e-10
Disease	disease_20795	4.6237619703083244e-10
Disease	disease_4473	4.6168158073998963e-10
Disease	disease_13177	4.6149029095951e-10
Disease	disease_10713	4.6119746918852224e-10
Disease	disease_14229	4.610195407328865e-10
Disease	disease_7084	4.6097648659742825e-10
Disease	disease_17351	4.609552224425199e-10
Disease	disease_8984	4.602879158097696e-10
Disease	disease_9073	4.601391353733649e-10
Disease	disease_78	4.6001348587121636e-10
Disease	disease_1952	4.6000727051736785e-10
Disease	disease_1704	4.5996539953923377e-10
Disease	disease_32811	4.599178477913965e-10
Disease	disease_8466	4.5966145599736973e-10
Disease	disease_4759	4.592513350998106e-10
Disease	disease_1135	4.592513350998106e-10
Disease	disease_1504	4.592513350998106e-10
Disease	disease_983	4.592513350998106e-10
Disease	disease_1692	4.592513350998106e-10
Disease	disease_33649	4.586548571018799e-10
Disease	disease_44983	4.5753893922357755e-10
Disease	disease_16783	4.568511395160002e-10
Disease	disease_8899	4.5648441685931516e-10
Disease	disease_12687	4.5636180596234186e-10
Disease	disease_3473	4.5629198602660386e-10
Disease	disease_100147	4.55593684672959e-10
Disease	disease_11580	4.55300752818966e-10
Disease	disease_17399	4.5524090947730203e-10
Disease	disease_5796	4.5483540917757876e-10
Disease	disease_13650	4.548305589092864e-10
Disease	disease_18788	4.5470744635537154e-10
Disease	disease_6957	4.5460805801018497e-10
Disease	disease_10889	4.539258946514071e-10
Disease	disease_14059	4.53749707397363e-10
Disease	disease_5584	4.536035071899569e-10
Disease	disease_12709	4.5335573525254217e-10
Disease	disease_21202	4.532410672141388e-10
Disease	disease_1331	4.523675706368635e-10
Disease	disease_23250	4.5219355341629456e-10
Disease	disease_14814	4.5164876669571593e-10
Disease	disease_20770	4.511027384125469e-10
Disease	disease_16539	4.503624412041455e-10
Disease	disease_12485	4.495019087666824e-10
Disease	disease_12330	4.494179363330324e-10
Disease	disease_3654	4.4883757099164185e-10
Disease	disease_8597	4.486214554797425e-10
Disease	disease_952	4.4807567503364705e-10
Disease	disease_11767	4.480396065207612e-10
Disease	disease_21299	4.478785142034088e-10
Disease	disease_12008	4.4751782181028666e-10
Disease	disease_7504	4.4703480242776025e-10
Disease	disease_16867	4.4671311956618104e-10
Disease	disease_10064	4.466616314367102e-10
Disease	disease_4164	4.4632298074619984e-10
Disease	disease_6066	4.4632298074619984e-10
Disease	disease_9554	4.4626570674041163e-10
Disease	disease_1353	4.4607160200150446e-10
Disease	disease_13453	4.4606695382248753e-10
Disease	disease_18252	4.460149559787553e-10
Disease	disease_32628	4.4553298808202313e-10
Disease	disease_7663	4.453974410247743e-10
Disease	disease_2810	4.4511017969518333e-10
Disease	disease_32605	4.450397987958619e-10
Disease	disease_19934	4.4471266438269645e-10
Disease	disease_2537	4.446709253251725e-10
Disease	disease_14586	4.445293932086182e-10
Disease	disease_4324	4.4443661470172724e-10
Disease	disease_3932	4.4437563605514876e-10
Disease	disease_12023	4.4391728994934556e-10
Disease	disease_30985	4.4359618756834256e-10
Disease	disease_5673	4.4336522691789266e-10
Disease	disease_14239	4.43362466709622e-10
Disease	disease_14677	4.4237221161541e-10
Disease	disease_4363	4.4222322153626586e-10
Disease	disease_14110	4.4195055006037837e-10
Disease	disease_13941	4.418555339724188e-10
Disease	disease_9204	4.41367048079365e-10
Disease	disease_14581	4.4132066058476404e-10
Disease	disease_15830	4.412100303950621e-10
Disease	disease_3446	4.4048134813119487e-10
Disease	disease_5202	4.400127511029992e-10
Disease	disease_100001	4.400127511029992e-10
Disease	disease_770	4.400127511029992e-10
Disease	disease_5849	4.400127511029992e-10
Disease	disease_769	4.400127511029992e-10
Disease	disease_807	4.400127511029992e-10
Disease	disease_775	4.400127511029992e-10
Disease	disease_34216	4.393591944501573e-10
Disease	disease_10841	4.393108105239221e-10
Disease	disease_20156	4.385465412700956e-10
Disease	disease_7166	4.382833341744654e-10
Disease	disease_6301	4.3765530059643834e-10
Disease	disease_16190	4.375572290032148e-10
Disease	disease_11519	4.37495468289366e-10
Disease	disease_15604	4.3738802554966066e-10
Disease	disease_15648	4.3719822371172255e-10
Disease	disease_15644	4.3719822371172255e-10
Disease	disease_2340	4.3719822371172255e-10
Disease	disease_15647	4.3719822371172255e-10
Disease	disease_15646	4.3719822371172255e-10
Disease	disease_15645	4.3719822371172255e-10
Disease	disease_15649	4.3719822371172255e-10
Disease	disease_18643	4.370928184839014e-10
Disease	disease_7114	4.366242604643921e-10
Disease	disease_24638	4.3661639134427953e-10
Disease	disease_21491	4.3631302464215525e-10
Disease	disease_20164	4.3611789441826794e-10
Disease	disease_11486	4.3593710738609085e-10
Disease	disease_30070	4.3561667021526625e-10
Disease	disease_5916	4.3546356201731774e-10
Disease	disease_7992	4.3491420894524436e-10
Disease	disease_14932	4.348699814971384e-10
Disease	disease_12538	4.3481685972247633e-10
Disease	disease_11031	4.3433972208833064e-10
Disease	disease_2218	4.3425465222765696e-10
Disease	disease_13561	4.341400811542217e-10
Disease	disease_11625	4.340424209340562e-10
Disease	disease_16880	4.336733348431954e-10
Disease	disease_7809	4.335529808275373e-10
Disease	disease_21288	4.3266219043646383e-10
Disease	disease_4109	4.325859347818592e-10
Disease	disease_4221	4.32585211008633e-10
Disease	disease_7176	4.325215337651964e-10
Disease	disease_22904	4.3230368309051893e-10
Disease	disease_23699	4.318597951348975e-10
Disease	disease_11102	4.317247673319696e-10
Disease	disease_17918	4.31659254934885e-10
Disease	disease_8985	4.315509352712245e-10
Disease	disease_14582	4.3112386688401387e-10
Disease	disease_12327	4.3091177777726104e-10
Disease	disease_54732	4.3062448497569054e-10
Disease	disease_54861	4.304404373716921e-10
Disease	disease_4210	4.30417838269519e-10
Disease	disease_32748	4.297865082710898e-10
Disease	disease_42975	4.292740836883269e-10
Disease	disease_60489	4.292556799181909e-10
Disease	disease_8135	4.289020215681017e-10
Disease	disease_21028	4.286718728648565e-10
Disease	disease_8357	4.285918683503403e-10
Disease	disease_19777	4.285812594173827e-10
Disease	disease_1411	4.281637938103878e-10
Disease	disease_23563	4.280319570907955e-10
Disease	disease_16031	4.2796490180825745e-10
Disease	disease_4356	4.2795725909744047e-10
Disease	disease_8925	4.27930276653025e-10
Disease	disease_9235	4.278994496206814e-10
Disease	disease_12412	4.2760710941060593e-10
Disease	disease_12056	4.274810961653423e-10
Disease	disease_11473	4.2722790608318986e-10
Disease	disease_10182	4.2638794802675815e-10
Disease	disease_9979	4.259569496195993e-10
Disease	disease_6086	4.255750285111087e-10
Disease	disease_44784	4.255750285111087e-10
Disease	disease_6839	4.2556288550909204e-10
Disease	disease_54733	4.2507559246545394e-10
Disease	disease_13157	4.247945170559486e-10
Disease	disease_11139	4.2457360041566976e-10
Disease	disease_14074	4.2453988097902135e-10
Disease	disease_10447	4.243819234114115e-10
Disease	disease_16670	4.2423387580939937e-10
Disease	disease_16671	4.2423387580939937e-10
Disease	disease_16672	4.2423387580939937e-10
Disease	disease_16669	4.2423387580939937e-10
Disease	disease_16668	4.2423387580939937e-10
Disease	disease_13244	4.2421356462488355e-10
Disease	disease_16046	4.242129853325599e-10
Disease	disease_100074	4.24082635850858e-10
Disease	disease_7994	4.2405058286354434e-10
Disease	disease_12975	4.2386352410113427e-10
Disease	disease_25113	4.238302630912809e-10
Disease	disease_8465	4.2359166733524404e-10
Disease	disease_1863	4.234948564710787e-10
Disease	disease_18780	4.2330421576378175e-10
Disease	disease_16451	4.230594445405654e-10
Disease	disease_16452	4.230594445405654e-10
Disease	disease_8510	4.228447942054298e-10
Disease	disease_14509	4.2280477699474946e-10
Disease	disease_31014	4.2267008028461713e-10
Disease	disease_12086	4.223112660501976e-10
Disease	disease_16559	4.220582583483383e-10
Disease	disease_9011	4.220422475718733e-10
Disease	disease_8537	4.2196760922794694e-10
Disease	disease_10883	4.219272458066839e-10
Disease	disease_16769	4.216922986835379e-10
Disease	disease_16771	4.216922986835379e-10
Disease	disease_16772	4.216922986835379e-10
Disease	disease_16770	4.216922986835379e-10
Disease	disease_16774	4.216922986835379e-10
Disease	disease_16773	4.216922986835379e-10
Disease	disease_12658	4.2153898867129417e-10
Disease	disease_16885	4.212251755315581e-10
Disease	disease_10783	4.206015777481251e-10
Disease	disease_8882	4.205574583544642e-10
Disease	disease_8452	4.20549412534563e-10
Disease	disease_3061	4.2047571532650987e-10
Disease	disease_16481	4.2039094822190173e-10
Disease	disease_21078	4.2028407038092236e-10
Disease	disease_7249	4.202313645900639e-10
Disease	disease_8540	4.2003747585004383e-10
Disease	disease_20219	4.2003327274838227e-10
Disease	disease_6949	4.1983928192772143e-10
Disease	disease_7841	4.1945302480874573e-10
Disease	disease_18266	4.1921690577047877e-10
Disease	disease_12046	4.1916472012929145e-10
Disease	disease_44640	4.191265250991391e-10
Disease	disease_22768	4.1872678037426577e-10
Disease	disease_2960	4.1872678037426577e-10
Disease	disease_15351	4.1870749190833585e-10
Disease	disease_301	4.1855388679031307e-10
Disease	disease_9363	4.177584913391399e-10
Disease	disease_13716	4.175388019861132e-10
Disease	disease_12751	4.175388019861132e-10
Disease	disease_12343	4.175388019861132e-10
Disease	disease_30058	4.162934372359775e-10
Disease	disease_24616	4.1580833123283044e-10
Disease	disease_14762	4.1579957297143247e-10
Disease	disease_11159	4.1554078544707657e-10
Disease	disease_12217	4.152492300580325e-10
Disease	disease_25130	4.1508143313475534e-10
Disease	disease_25062	4.1508143313475534e-10
Disease	disease_13829	4.147488997258089e-10
Disease	disease_15428	4.1401630173116184e-10
Disease	disease_12087	4.1393729777650055e-10
Disease	disease_12844	4.1393729777650055e-10
Disease	disease_13651	4.1376192008227164e-10
Disease	disease_32631	4.12975003007511e-10
Disease	disease_12237	4.1255897913467667e-10
Disease	disease_3897	4.122046807245088e-10
Disease	disease_12489	4.1167877655851316e-10
Disease	disease_19916	4.116028667075155e-10
Disease	disease_24534	4.108353941886634e-10
Disease	disease_1169	4.0989617558114217e-10
Disease	disease_9616	4.094777216385014e-10
Disease	disease_17451	4.091131657894866e-10
Disease	disease_32626	4.0904284742163553e-10
Disease	disease_17804	4.0896694360611673e-10
Disease	disease_54549	4.0862582079200373e-10
Disease	disease_8516	4.086155872274574e-10
Disease	disease_10329	4.081628013061563e-10
Disease	disease_8945	4.073919738676073e-10
Disease	disease_15495	4.0682966682588037e-10
Disease	disease_16494	4.0655058579474374e-10
Disease	disease_33650	4.0644706803778134e-10
Disease	disease_32845	4.0612698603580904e-10
Disease	disease_32863	4.0592738548802363e-10
Disease	disease_9226	4.058683046641683e-10
Disease	disease_32859	4.0562888259501416e-10
Disease	disease_13871	4.0559981656644984e-10
Disease	disease_30844	4.0557727446020537e-10
Disease	disease_11477	4.0545818921286446e-10
Disease	disease_13996	4.052917388006388e-10
Disease	disease_12332	4.0521891242080654e-10
Disease	disease_8175	4.051699275292047e-10
Disease	disease_7123	4.042502301027767e-10
Disease	disease_20339	4.0421809368131246e-10
Disease	disease_19999	4.037123382986223e-10
Disease	disease_10393	4.0342937631092145e-10
Disease	disease_40872	4.0311178987599594e-10
Disease	disease_13445	4.0305339174984276e-10
Disease	disease_13013	4.0292324833817925e-10
Disease	disease_12037	4.0280909146022913e-10
Disease	disease_12090	4.027368738301134e-10
Disease	disease_12974	4.027368738301134e-10
Disease	disease_11761	4.027368738301134e-10
Disease	disease_11673	4.027368738301134e-10
Disease	disease_16869	4.027365266173036e-10
Disease	disease_18837	4.0273307775538764e-10
Disease	disease_20746	4.0161836109192374e-10
Disease	disease_14050	4.0030441760054756e-10
Disease	disease_21808	4.00217653085442e-10
Disease	disease_968	3.998654371049404e-10
Disease	disease_8301	3.993509609962951e-10
Disease	disease_10973	3.993385685833662e-10
Disease	disease_19132	3.9928036047894377e-10
Disease	disease_2535	3.985430369176052e-10
Disease	disease_42495	3.984615835144384e-10
Disease	disease_1257	3.984615835144384e-10
Disease	disease_3205	3.979798553889699e-10
Disease	disease_13181	3.976630411738389e-10
Disease	disease_8341	3.9762654869781437e-10
Disease	disease_22715	3.9761946913607105e-10
Disease	disease_22716	3.9761946913607105e-10
Disease	disease_10577	3.9640018897506916e-10
Disease	disease_19982	3.963144038251114e-10
Disease	disease_7062	3.9620214738820136e-10
Disease	disease_12401	3.96150394846266e-10
Disease	disease_19511	3.9609137913573406e-10
Disease	disease_14587	3.95449804546966e-10
Disease	disease_3844	3.9512846041338105e-10
Disease	disease_13100	3.948626736533147e-10
Disease	disease_12167	3.948626736533147e-10
Disease	disease_13537	3.944494589825033e-10
Disease	disease_20160	3.939224361219922e-10
Disease	disease_33044	3.9387391320675145e-10
Disease	disease_10242	3.937829224023517e-10
Disease	disease_7438	3.9371480707746796e-10
Disease	disease_1167	3.9329555668232115e-10
Disease	disease_32911	3.93063240501595e-10
Disease	disease_14140	3.9295614720713294e-10
Disease	disease_19406	3.9292561173186453e-10
Disease	disease_14654	3.928981834716603e-10
Disease	disease_17012	3.9287551889943515e-10
Disease	disease_16676	3.927243389230367e-10
Disease	disease_8396	3.924369565252423e-10
Disease	disease_15017	3.923951034800919e-10
Disease	disease_16806	3.9233207726514407e-10
Disease	disease_1917	3.9232015664146994e-10
Disease	disease_343	3.9213482632083606e-10
Disease	disease_15250	3.9206449656274886e-10
Disease	disease_19821	3.9198403892726005e-10
Disease	disease_949	3.919727415729898e-10
Disease	disease_13697	3.9173407228790096e-10
Disease	disease_13574	3.912841542339024e-10
Disease	disease_31003	3.9126958451256686e-10
Disease	disease_12442	3.9125427130552444e-10
Disease	disease_100106	3.91002987038877e-10
Disease	disease_12338	3.91002987038877e-10
Disease	disease_11753	3.91002987038877e-10
Disease	disease_12760	3.91002987038877e-10
Disease	disease_9810	3.9058454449011133e-10
Disease	disease_32802	3.9013452346985325e-10
Disease	disease_8881	3.8966157559169497e-10
Disease	disease_7225	3.8955282364619737e-10
