multiplex	node	score
Disease	disease_7506	1.554179315467652e-10
Disease	disease_54867	1.5518918705618457e-10
Disease	disease_4919	1.551478855077235e-10
Disease	disease_32603	1.5140811448162445e-10
Disease	disease_44885	1.50838847116823e-10
Disease	disease_3740	1.5053108717341726e-10
Disease	disease_3736	1.5053108717341726e-10
Disease	disease_21170	1.5001583754522528e-10
Disease	disease_6531	1.498367821991213e-10
Disease	disease_17331	1.497566518603273e-10
Disease	disease_17981	1.497566518603273e-10
Disease	disease_18046	1.497566518603273e-10
Disease	disease_19583	1.493229114421505e-10
Disease	disease_19585	1.493229114421505e-10
Disease	disease_19584	1.493229114421505e-10
Disease	disease_19898	1.4842652643710692e-10
Disease	disease_17455	1.4801419258523548e-10
Disease	disease_22930	1.4731406504131286e-10
Disease	disease_15415	1.4706314348564197e-10
Disease	disease_3460	1.460977662169581e-10
Disease	disease_2110	1.4608608862550878e-10
Disease	disease_6033	1.444159559652048e-10
Disease	disease_16924	1.4337810915673063e-10
Disease	disease_12926	1.433500696200569e-10
Disease	disease_14971	1.421416339763635e-10
Disease	disease_100204	1.4175893021876593e-10
Disease	disease_100205	1.4175893021876593e-10
Disease	disease_100066	1.4056201463552921e-10
Disease	disease_100065	1.4056201463552921e-10
Disease	disease_15031	1.399744993330852e-10
Disease	disease_21764	1.382386274854757e-10
Disease	disease_1622	1.3820629678779566e-10
Disease	disease_9357	1.3578301358229206e-10
Disease	disease_25152	1.3482353017191195e-10
Disease	disease_674	1.3402152896802266e-10
Disease	disease_662	1.3402152896802266e-10
Disease	disease_679	1.3402152896802266e-10
Disease	disease_675	1.3402152896802266e-10
Disease	disease_668	1.3402152896802266e-10
Disease	disease_681	1.3402152896802266e-10
Disease	disease_663	1.3402152896802266e-10
Disease	disease_678	1.3402152896802266e-10
Disease	disease_682	1.3402152896802266e-10
Disease	disease_673	1.3402152896802266e-10
Disease	disease_677	1.3402152896802266e-10
Disease	disease_676	1.3402152896802266e-10
Disease	disease_661	1.3402152896802266e-10
Disease	disease_21492	1.3382800505693688e-10
Disease	disease_3444	1.3215299939599848e-10
Disease	disease_16941	1.3194214616414802e-10
Disease	disease_4397	1.3084707062615574e-10
Disease	disease_18154	1.301563625095066e-10
Disease	disease_3732	1.2891392999403572e-10
Disease	disease_20413	1.284866623384258e-10
Disease	disease_20416	1.284866623384258e-10
Disease	disease_20418	1.284866623384258e-10
Disease	disease_20414	1.284866623384258e-10
Disease	disease_20415	1.284866623384258e-10
Disease	disease_4012	1.2834491067746001e-10
Disease	disease_8164	1.281377985575975e-10
Disease	disease_2990	1.2799889496852354e-10
Disease	disease_3908	1.2721679749292518e-10
Disease	disease_21446	1.26647405447924e-10
Disease	disease_1054	1.2630568401423306e-10
Disease	disease_9630	1.261620246654653e-10
Disease	disease_1802	1.2612143592401436e-10
Disease	disease_21530	1.24915509959761e-10
Disease	disease_12995	1.24469983692105e-10
Disease	disease_16850	1.2444914254962833e-10
Disease	disease_19760	1.241509732401782e-10
Disease	disease_12232	1.2406122747733153e-10
Disease	disease_13841	1.2406122747733153e-10
Disease	disease_13844	1.2406122747733153e-10
Disease	disease_12696	1.2314120450712137e-10
Disease	disease_100312	1.2279105391134474e-10
Disease	disease_21516	1.2156825087190292e-10
Disease	disease_7802	1.2132632386930195e-10
Disease	disease_17440	1.1977732345853437e-10
Disease	disease_16032	1.1977732345853437e-10
Disease	disease_20131	1.1911429958972078e-10
Disease	disease_4465	1.1867111758604946e-10
Disease	disease_18263	1.1824104447611922e-10
Disease	disease_4578	1.177766678096029e-10
Disease	disease_1435	1.177766678096029e-10
Disease	disease_501	1.176794546842482e-10
Disease	disease_17420	1.1736015156244356e-10
Disease	disease_32941	1.1648413936042184e-10
Disease	disease_43191	1.1639417734496341e-10
Disease	disease_21543	1.1568890512224716e-10
Disease	disease_3954	1.1502353829937328e-10
Disease	disease_19885	1.1499919234210957e-10
Disease	disease_17392	1.1444176206439983e-10
Disease	disease_19887	1.1260405109434425e-10
Disease	disease_6881	1.1242153616274991e-10
Disease	disease_1231	1.1242153616274991e-10
Disease	disease_1232	1.1242153616274991e-10
Disease	disease_1233	1.1242153616274991e-10
Disease	disease_13508	1.1180837749119545e-10
Disease	disease_1508	1.1161494333411489e-10
Disease	disease_3446	1.1031037459698725e-10
Disease	disease_4416	1.1006788786575169e-10
Disease	disease_4415	1.1006788786575169e-10
Disease	disease_4417	1.1006788786575169e-10
Disease	disease_4419	1.1006788786575169e-10
Disease	disease_4299	1.1006788786575169e-10
Disease	disease_4418	1.1006788786575169e-10
Disease	disease_4057	1.1006788786575169e-10
Disease	disease_3889	1.1006788786575169e-10
Disease	disease_1670	1.0889320554030664e-10
Disease	disease_11836	1.0743500687682612e-10
Disease	disease_17080	1.071464843733282e-10
Disease	disease_11187	1.0683772445373347e-10
Disease	disease_20365	1.066751548497705e-10
Disease	disease_14264	1.0664346385082915e-10
Disease	disease_7464	1.0663884916049208e-10
Disease	disease_16968	1.060916984645648e-10
Disease	disease_3840	1.0572280975806035e-10
Disease	disease_3694	1.0532976396320302e-10
Disease	disease_6738	1.0506109821113274e-10
Disease	disease_6787	1.0506109821113274e-10
Disease	disease_56805	1.0506107940587897e-10
Disease	disease_17547	1.050455405235876e-10
Disease	disease_17546	1.050455405235876e-10
Disease	disease_100129	1.0471442839387296e-10
Disease	disease_20597	1.0438859996111635e-10
Disease	disease_1181	1.0406757450717782e-10
Disease	disease_1183	1.0406757450717782e-10
Disease	disease_1182	1.0406757450717782e-10
Disease	disease_11723	1.0370705356465473e-10
Disease	disease_4509	1.0277335276901897e-10
Disease	disease_4353	1.0277335276901897e-10
Disease	disease_4513	1.025914304370152e-10
Disease	disease_3899	1.025914304370152e-10
Disease	disease_10423	1.0216847491387806e-10
Disease	disease_6790	1.0154447808960079e-10
Disease	disease_4059	1.0154447808960079e-10
Disease	disease_397	1.0130438862761897e-10
Disease	disease_4141	1.0120115973396862e-10
Disease	disease_12653	1.011086366377231e-10
Disease	disease_20462	1.0048902765271822e-10
Disease	disease_19579	1.0035544536621522e-10
Disease	disease_19578	1.0035544536621522e-10
Disease	disease_19582	1.0035544536621522e-10
Disease	disease_19580	1.0035544536621522e-10
Disease	disease_19581	1.0035544536621522e-10
Disease	disease_4075	1.002655765258893e-10
Disease	disease_3776	9.990282804561505e-11
Disease	disease_13683	9.908718445349064e-11
Disease	disease_13682	9.908718445349064e-11
Disease	disease_14161	9.908718445349064e-11
Disease	disease_13684	9.908718445349064e-11
Disease	disease_4042	9.83855254050158e-11
Disease	disease_6274	9.736077920812361e-11
Disease	disease_16835	9.658486370237841e-11
Disease	disease_17491	9.653301309244669e-11
Disease	disease_17490	9.653301309244669e-11
Disease	disease_13230	9.599483807068703e-11
Disease	disease_3705	9.590036659974745e-11
Disease	disease_3152	9.590036659974745e-11
Disease	disease_3765	9.532228365911653e-11
Disease	disease_1412	9.40195412906818e-11
Disease	disease_16922	9.388510784962091e-11
Disease	disease_1764	9.377058226255419e-11
Disease	disease_977	9.363780968180059e-11
Disease	disease_967	9.363780968180059e-11
Disease	disease_4013	9.333779530821047e-11
Disease	disease_11589	9.305071079895333e-11
Disease	disease_24549	9.305071079895333e-11
Disease	disease_3096	9.256307395689446e-11
Disease	disease_7017	9.255341722092948e-11
Disease	disease_19879	9.235025140924932e-11
Disease	disease_42969	9.225395661254284e-11
Disease	disease_6749	9.21216324369572e-11
Disease	disease_17677	9.20626574623568e-11
Disease	disease_3712	9.044241214889411e-11
Disease	disease_3713	9.044241214889411e-11
Disease	disease_24863	9.030986566307556e-11
Disease	disease_24864	9.030986566307556e-11
Disease	disease_15478	8.961722220504308e-11
Disease	disease_4462	8.94527689025814e-11
Disease	disease_2778	8.821234292166244e-11
Disease	disease_4396	8.821234292166244e-11
Disease	disease_4317	8.821234292166244e-11
Disease	disease_3770	8.821234292166244e-11
Disease	disease_4256	8.821234292166244e-11
Disease	disease_4498	8.821234292166244e-11
Disease	disease_15422	8.757563961654717e-11
Disease	disease_12049	8.757563961654717e-11
Disease	disease_15421	8.757563961654717e-11
Disease	disease_5771	8.651858880628011e-11
Disease	disease_4635	8.611476994285058e-11
Disease	disease_4733	8.611476994285058e-11
Disease	disease_15593	8.560187572882426e-11
Disease	disease_2576	8.55430886175055e-11
Disease	disease_19329	8.540130186786933e-11
Disease	disease_18717	8.540130186786933e-11
Disease	disease_19328	8.540130186786933e-11
Disease	disease_16745	8.447301005181746e-11
Disease	disease_10685	8.418454187042694e-11
Disease	disease_1213	8.29308010175834e-11
Disease	disease_22991	8.274225531717568e-11
Disease	disease_20371	8.247793248453356e-11
Disease	disease_20370	8.247793248453356e-11
Disease	disease_44709	8.190194862601999e-11
Disease	disease_15570	8.190194862601999e-11
Disease	disease_17964	8.090665089043575e-11
Disease	disease_17963	8.090665089043575e-11
Disease	disease_16923	8.056772889238245e-11
Disease	disease_15732	8.027432955376234e-11
Disease	disease_15731	8.027432955376234e-11
Disease	disease_21242	7.926454471504468e-11
Disease	disease_3616	7.875762096583506e-11
Disease	disease_17251	7.838961524920864e-11
Disease	disease_17249	7.838961524920864e-11
Disease	disease_17250	7.838961524920864e-11
Disease	disease_17252	7.838961524920864e-11
Disease	disease_17248	7.838961524920864e-11
Disease	disease_19837	7.808229050947166e-11
Disease	disease_15377	7.79873196943931e-11
Disease	disease_15376	7.79873196943931e-11
Disease	disease_15410	7.79873196943931e-11
Disease	disease_15477	7.79873196943931e-11
Disease	disease_15378	7.79873196943931e-11
Disease	disease_15383	7.79873196943931e-11
Disease	disease_15209	7.726016797350802e-11
Disease	disease_19874	7.647417567591653e-11
Disease	disease_22700	7.63236869468153e-11
Disease	disease_15051	7.626135702287039e-11
Disease	disease_15050	7.626135702287039e-11
Disease	disease_15450	7.624363972490047e-11
Disease	disease_1936	7.595431111423078e-11
Disease	disease_21279	7.546471645169768e-11
Disease	disease_1790	7.37705943944509e-11
Disease	disease_20438	7.281341630541297e-11
Disease	disease_15666	7.281341630541297e-11
Disease	disease_20463	7.260501862945683e-11
Disease	disease_20464	7.260501862945683e-11
Disease	disease_19888	7.203778764772312e-11
Disease	disease_17543	7.161078753613622e-11
Disease	disease_12351	7.161078753613622e-11
Disease	disease_17545	7.161078753613622e-11
Disease	disease_17098	7.087120059978006e-11
Disease	disease_17097	7.087120059978006e-11
Disease	disease_17096	7.087120059978006e-11
Disease	disease_16734	7.075611503963742e-11
Disease	disease_16183	6.998507716454998e-11
Disease	disease_2677	6.998132921948895e-11
Disease	disease_18789	6.972804938566627e-11
Disease	disease_2973	6.945046544853033e-11
Disease	disease_6470	6.93905637790718e-11
Disease	disease_19445	6.88146434750368e-11
Disease	disease_2757	6.824560076613843e-11
Disease	disease_4864	6.824560076613843e-11
Disease	disease_12754	6.764407437458892e-11
Disease	disease_19884	6.746011703004924e-11
Disease	disease_1179	6.727580981617424e-11
Disease	disease_3850	6.661687236597748e-11
Disease	disease_21805	6.6070848504704e-11
Disease	disease_3469	6.43961878514016e-11
Disease	disease_21203	6.418194614758521e-11
Disease	disease_19870	6.234148356814516e-11
Disease	disease_4501	6.227832485073512e-11
Disease	disease_3943	6.11991155050043e-11
Disease	disease_6357	6.117074245079364e-11
Disease	disease_4898	6.074095190530601e-11
Disease	disease_4888	6.074095190530601e-11
Disease	disease_4327	6.066832285074515e-11
Disease	disease_3693	6.027491049458978e-11
Disease	disease_44629	5.964793989168996e-11
Disease	disease_2192	5.949157130164056e-11
Disease	disease_22794	5.909170105569132e-11
Disease	disease_17246	5.898760723118578e-11
Disease	disease_17245	5.898760723118578e-11
Disease	disease_17247	5.898760723118578e-11
Disease	disease_4457	5.806100481066902e-11
Disease	disease_3862	5.786312536595826e-11
Disease	disease_22643	5.776713165741011e-11
Disease	disease_3923	5.7513422800034e-11
Disease	disease_3752	5.737213826045117e-11
Disease	disease_19895	5.655938990679916e-11
Disease	disease_17586	5.628979519864588e-11
Disease	disease_17587	5.628979519864588e-11
Disease	disease_21494	5.5673130914682916e-11
Disease	disease_6328	5.552121985023186e-11
Disease	disease_3845	5.465053231828953e-11
Disease	disease_4326	5.4620061338626104e-11
Disease	disease_19877	5.457670865532242e-11
Disease	disease_17412	5.457670865532242e-11
Disease	disease_8761	5.438491209505114e-11
Disease	disease_4384	5.4359326295041145e-11
Disease	disease_3925	5.4304578998012895e-11
Disease	disease_4448	5.429045012016377e-11
Disease	disease_18610	5.3662512915846466e-11
Disease	disease_17508	5.1627543836003796e-11
Disease	disease_18245	5.0515535415443616e-11
Disease	disease_21280	4.976646443739621e-11
Disease	disease_12537	4.8846962244787057e-11
Disease	disease_2199	4.798959618067936e-11
Disease	disease_1757	4.714624644284449e-11
Disease	disease_17469	4.713017848763974e-11
Disease	disease_3945	4.661586002954058e-11
Disease	disease_17548	4.634489361272392e-11
Disease	disease_17549	4.634489361272392e-11
Disease	disease_17533	4.6251459327556386e-11
Disease	disease_17534	4.6251459327556386e-11
Disease	disease_17179	4.5291468628757594e-11
Disease	disease_18003	4.5291468628757594e-11
Disease	disease_15596	4.5291468628757594e-11
Disease	disease_44683	4.5291468628757594e-11
Disease	disease_15595	4.5291468628757594e-11
Disease	disease_8204	4.5029122446926585e-11
Disease	disease_1455	4.5005149334641803e-11
Disease	disease_1452	4.5005149334641803e-11
Disease	disease_1453	4.5005149334641803e-11
Disease	disease_1457	4.5005149334641803e-11
Disease	disease_1454	4.5005149334641803e-11
Disease	disease_1456	4.5005149334641803e-11
Disease	disease_17468	4.430255131023278e-11
Disease	disease_2710	4.41885921766745e-11
Disease	disease_44797	4.27562585287969e-11
Disease	disease_21481	4.2635654218282766e-11
Disease	disease_19878	4.1468382892378274e-11
Disease	disease_3462	4.076800225375486e-11
Disease	disease_10280	4.00329871221595e-11
Disease	disease_1731	3.976058293510108e-11
Disease	disease_19953	3.9539607571595806e-11
Disease	disease_16960	3.931196651981968e-11
Disease	disease_14090	3.912809458336349e-11
Disease	disease_15734	3.835847143944563e-11
Disease	disease_3979	3.8337207553187514e-11
Disease	disease_7347	3.763807343562664e-11
Disease	disease_17107	3.7193730619489007e-11
Disease	disease_3109	3.713513123653927e-11
Disease	disease_17848	3.595517004976884e-11
Disease	disease_17431	3.5172797862165414e-11
Disease	disease_43083	3.5045799685017226e-11
Disease	disease_16053	3.496282715267067e-11
Disease	disease_4370	3.490811075080698e-11
Disease	disease_4368	3.490811075080698e-11
Disease	disease_4094	3.490811075080698e-11
Disease	disease_4367	3.490811075080698e-11
Disease	disease_16062	3.3347019666705413e-11
Disease	disease_15413	3.3347019666705413e-11
Disease	disease_15419	3.3347019666705413e-11
Disease	disease_4386	3.285847099364052e-11
Disease	disease_2769	3.267262144962023e-11
Disease	disease_44817	3.235940892474654e-11
Disease	disease_18221	3.212507744498473e-11
Disease	disease_1559	3.187891833134398e-11
Disease	disease_1886	3.187891833134398e-11
Disease	disease_1885	3.187891833134398e-11
Disease	disease_1327	3.187891833134398e-11
Disease	disease_19882	3.151954497808424e-11
Disease	disease_9713	3.1292710989519935e-11
Disease	disease_15399	3.1178491433121046e-11
Disease	disease_19826	3.048346251252665e-11
Disease	disease_9893	3.026614322534374e-11
Disease	disease_20456	2.8706784338580307e-11
Disease	disease_20455	2.8706784338580307e-11
Disease	disease_20454	2.8706784338580307e-11
Disease	disease_15842	2.8640704386288832e-11
Disease	disease_14265	2.843314269423726e-11
Disease	disease_16081	2.8133285767849936e-11
Disease	disease_19825	2.8133285767849936e-11
Disease	disease_15843	2.7886763397519265e-11
Disease	disease_3747	2.7698067993155735e-11
Disease	disease_19819	2.7594053151178006e-11
Disease	disease_20405	2.7594053151178006e-11
Disease	disease_20409	2.7071938322893468e-11
Disease	disease_17527	2.6823295282461632e-11
Disease	disease_17528	2.6823295282461632e-11
Disease	disease_16957	2.679624864515779e-11
Disease	disease_15831	2.5931838639272367e-11
Disease	disease_19886	2.4780901322994714e-11
