multiplex	node	score
Disease	disease_8789	4.334460272882856e-09
Disease	disease_11998	4.333832004795967e-09
Disease	disease_60489	4.330824317520178e-09
Disease	disease_2998	4.330148669760877e-09
Disease	disease_13678	4.3273711755137e-09
Disease	disease_20285	4.32461599442319e-09
Disease	disease_10075	4.323586011798684e-09
Disease	disease_44786	4.321913837951208e-09
Disease	disease_6385	4.321795472929314e-09
Disease	disease_14401	4.319112841040837e-09
Disease	disease_16641	4.318481470884691e-09
Disease	disease_18979	4.317787706052314e-09
Disease	disease_6660	4.317366822216456e-09
Disease	disease_9680	4.316121310897496e-09
Disease	disease_16861	4.311944422417221e-09
Disease	disease_611	4.308892878035649e-09
Disease	disease_14149	4.3086643364705806e-09
Disease	disease_21478	4.306868279285339e-09
Disease	disease_9755	4.306638452112768e-09
Disease	disease_7615	4.306315670220987e-09
Disease	disease_389	4.304504064186824e-09
Disease	disease_18720	4.302843643250715e-09
Disease	disease_10398	4.302357238049484e-09
Disease	disease_16611	4.301587413198148e-09
Disease	disease_11275	4.301043226544059e-09
Disease	disease_13212	4.300350952228274e-09
Disease	disease_19102	4.29922682934345e-09
Disease	disease_26724	4.296019945826187e-09
Disease	disease_14872	4.289114251517629e-09
Disease	disease_3286	4.2877414940380415e-09
Disease	disease_18941	4.2873963451913125e-09
Disease	disease_15622	4.2873963451913125e-09
Disease	disease_16891	4.28696042424147e-09
Disease	disease_21331	4.286010498969804e-09
Disease	disease_14478	4.285323081691768e-09
Disease	disease_1606	4.284206982822544e-09
Disease	disease_687	4.284026628058084e-09
Disease	disease_14138	4.281668674288265e-09
Disease	disease_2989	4.281351962527276e-09
Disease	disease_11862	4.279789288706795e-09
Disease	disease_16052	4.27955961475695e-09
Disease	disease_30059	4.274071674074863e-09
Disease	disease_6834	4.272067528868887e-09
Disease	disease_12219	4.271177368171435e-09
Disease	disease_30875	4.269861755957365e-09
Disease	disease_12960	4.2691756959825085e-09
Disease	disease_12671	4.269023773060918e-09
Disease	disease_21489	4.2608234675746904e-09
Disease	disease_14966	4.2596314059424115e-09
Disease	disease_7560	4.257862619069625e-09
Disease	disease_32880	4.254192695546451e-09
Disease	disease_20637	4.252931010497803e-09
Disease	disease_1635	4.2493473514410375e-09
Disease	disease_6551	4.244351985688112e-09
Disease	disease_9081	4.242280235312272e-09
Disease	disease_3053	4.241891916238165e-09
Disease	disease_14993	4.240756254950142e-09
Disease	disease_44789	4.2339334293034145e-09
Disease	disease_14273	4.2338267753736936e-09
Disease	disease_56817	4.228774032137732e-09
Disease	disease_14650	4.227584159362304e-09
Disease	disease_29141	4.227248972705612e-09
Disease	disease_3617	4.226685111421905e-09
Disease	disease_44642	4.224049669267082e-09
Disease	disease_8067	4.2217069711087705e-09
Disease	disease_32619	4.220979199096798e-09
Disease	disease_17135	4.216705286231992e-09
Disease	disease_44783	4.216687178436261e-09
Disease	disease_19529	4.216334128482184e-09
Disease	disease_19357	4.216334128482184e-09
Disease	disease_7663	4.214898817605067e-09
Disease	disease_24341	4.210249978675972e-09
Disease	disease_100132	4.209706396614826e-09
Disease	disease_18134	4.209320556161011e-09
Disease	disease_14351	4.208294094469972e-09
Disease	disease_13579	4.2078242840107995e-09
Disease	disease_1458	4.2076648920257856e-09
Disease	disease_16840	4.206801863163991e-09
Disease	disease_20049	4.206013657362343e-09
Disease	disease_953	4.205853691317307e-09
Disease	disease_7713	4.205133010264924e-09
Disease	disease_2219	4.202569515656859e-09
Disease	disease_8049	4.201870640027283e-09
Disease	disease_12188	4.201786164623562e-09
Disease	disease_18095	4.200434578734011e-09
Disease	disease_11570	4.200080630277885e-09
Disease	disease_19840	4.198205802653618e-09
Disease	disease_17019	4.19758288257602e-09
Disease	disease_13154	4.197283727219481e-09
Disease	disease_8478	4.1933883479951165e-09
Disease	disease_4151	4.189015518197469e-09
Disease	disease_9570	4.188316183590974e-09
Disease	disease_21086	4.1871727355682685e-09
Disease	disease_16757	4.186776165240201e-09
Disease	disease_4559	4.186776165240201e-09
Disease	disease_7134	4.183247630049859e-09
Disease	disease_19619	4.181364158635519e-09
Disease	disease_9720	4.179761524601063e-09
Disease	disease_22983	4.178193078006594e-09
Disease	disease_18635	4.178193078006594e-09
Disease	disease_18382	4.178193078006594e-09
Disease	disease_20270	4.172391870126188e-09
Disease	disease_20147	4.1720380467140025e-09
Disease	disease_16750	4.16876820325959e-09
Disease	disease_10427	4.167851194683458e-09
Disease	disease_19211	4.162060502911697e-09
Disease	disease_18706	4.160781907179748e-09
Disease	disease_13445	4.159657553165183e-09
Disease	disease_644	4.156024068885778e-09
Disease	disease_2355	4.154016020304228e-09
Disease	disease_34142	4.153439871928018e-09
Disease	disease_14301	4.1516540193763744e-09
Disease	disease_5507	4.147413388205412e-09
Disease	disease_16320	4.1444568730416865e-09
Disease	disease_31012	4.142337717078654e-09
Disease	disease_43003	4.1400080739715745e-09
Disease	disease_8060	4.139719198737033e-09
Disease	disease_56819	4.137544403514466e-09
Disease	disease_1522	4.135747841334672e-09
Disease	disease_20304	4.133533681233414e-09
Disease	disease_9307	4.132284174838309e-09
Disease	disease_10667	4.131901962388301e-09
Disease	disease_11186	4.131234160923335e-09
Disease	disease_7441	4.128640852766947e-09
Disease	disease_14042	4.125560307476911e-09
Disease	disease_12969	4.125231899408001e-09
Disease	disease_16905	4.1212264257332716e-09
Disease	disease_12716	4.119993685043329e-09
Disease	disease_4644	4.117807153347927e-09
Disease	disease_11575	4.117236291871224e-09
Disease	disease_8390	4.1164512367783205e-09
Disease	disease_7879	4.1149735690885134e-09
Disease	disease_44622	4.112915502013051e-09
Disease	disease_17047	4.112915502013051e-09
Disease	disease_11901	4.108325061802935e-09
Disease	disease_14473	4.108199960138313e-09
Disease	disease_13033	4.106420100510618e-09
Disease	disease_10224	4.104064031189618e-09
Disease	disease_4357	4.103112004836784e-09
Disease	disease_12824	4.101658338395522e-09
Disease	disease_54669	4.100496972079232e-09
Disease	disease_13807	4.099059745440225e-09
Disease	disease_2396	4.097803869971553e-09
Disease	disease_60766	4.097272581618918e-09
Disease	disease_5438	4.09724464269363e-09
Disease	disease_1614	4.09724464269363e-09
Disease	disease_7157	4.097207281555689e-09
Disease	disease_12113	4.097092835190184e-09
Disease	disease_11285	4.095753244256397e-09
Disease	disease_8806	4.093699318800884e-09
Disease	disease_14972	4.0923257064905545e-09
Disease	disease_12412	4.092079681671509e-09
Disease	disease_19603	4.091076954274458e-09
Disease	disease_7809	4.090918158660595e-09
Disease	disease_13824	4.085677143993457e-09
Disease	disease_2432	4.0837823735623635e-09
Disease	disease_7842	4.081051478053739e-09
Disease	disease_3278	4.080820301364654e-09
Disease	disease_4358	4.079912197607035e-09
Disease	disease_4197	4.079130071733111e-09
Disease	disease_54794	4.073165546909775e-09
Disease	disease_6154	4.072835968114186e-09
Disease	disease_22904	4.072291172679691e-09
Disease	disease_8477	4.0719026592350765e-09
Disease	disease_14224	4.0716439172401445e-09
Disease	disease_18877	4.070519801860099e-09
Disease	disease_9139	4.070106378932478e-09
Disease	disease_33366	4.067097337540089e-09
Disease	disease_10713	4.06665734482542e-09
Disease	disease_18450	4.066591649942345e-09
Disease	disease_13272	4.061726929692975e-09
Disease	disease_15932	4.0602490760346e-09
Disease	disease_6398	4.059872943732908e-09
Disease	disease_11977	4.056722807470218e-09
Disease	disease_18417	4.056099312049007e-09
Disease	disease_4349	4.055695629203436e-09
Disease	disease_14539	4.055324683221529e-09
Disease	disease_30072	4.052115752218545e-09
Disease	disease_21169	4.050045018665595e-09
Disease	disease_1470	4.049264836488914e-09
Disease	disease_29137	4.045521740765415e-09
Disease	disease_11750	4.044910602375907e-09
Disease	disease_14333	4.041501669759276e-09
Disease	disease_7684	4.0411704461780105e-09
Disease	disease_11814	4.037096488896821e-09
Disease	disease_14583	4.028442549040287e-09
Disease	disease_21464	4.026806507992334e-09
Disease	disease_11018	4.026569283692187e-09
Disease	disease_8387	4.026344535994016e-09
Disease	disease_10125	4.0231641218839234e-09
Disease	disease_10869	4.0214157722023145e-09
Disease	disease_15728	4.020652809381864e-09
Disease	disease_19653	4.0141101155581125e-09
Disease	disease_19654	4.0141101155581125e-09
Disease	disease_19652	4.0141101155581125e-09
Disease	disease_9814	4.0134244472936095e-09
Disease	disease_4273	4.0128975991179026e-09
Disease	disease_21300	4.010303389056451e-09
Disease	disease_24642	4.0098025490862375e-09
Disease	disease_24639	4.0098025490862375e-09
Disease	disease_6227	4.0098025490862375e-09
Disease	disease_18742	4.0098025490862375e-09
Disease	disease_54588	4.00975534961328e-09
Disease	disease_9597	4.007790116145904e-09
Disease	disease_15092	4.0072757115880585e-09
Disease	disease_7627	4.0068691683604164e-09
Disease	disease_7375	4.0018354526699145e-09
Disease	disease_16531	3.999809698654763e-09
Disease	disease_18962	3.999809698654763e-09
Disease	disease_3716	3.9968428887509e-09
Disease	disease_3765	3.996286327321304e-09
Disease	disease_3993	3.995988333232351e-09
Disease	disease_17117	3.9951192306830666e-09
Disease	disease_12902	3.9937651722975654e-09
Disease	disease_14185	3.993574590617676e-09
Disease	disease_3932	3.9931066147557414e-09
Disease	disease_11211	3.992342935980609e-09
Disease	disease_13177	3.990029627460971e-09
Disease	disease_17765	3.98895411946748e-09
Disease	disease_2779	3.987100927334556e-09
Disease	disease_9969	3.9867004332715146e-09
Disease	disease_78	3.9865012184412814e-09
Disease	disease_33372	3.986178607732742e-09
Disease	disease_18790	3.982722151261578e-09
Disease	disease_19191	3.978076227387502e-09
Disease	disease_15093	3.978058289040473e-09
Disease	disease_20160	3.975975890362019e-09
Disease	disease_24508	3.975873005003376e-09
Disease	disease_25062	3.974306363444333e-09
Disease	disease_25130	3.974306363444333e-09
Disease	disease_5730	3.9720893778801965e-09
Disease	disease_23521	3.969660784011854e-09
Disease	disease_20205	3.969015848619078e-09
Disease	disease_17427	3.958678711129311e-09
Disease	disease_12945	3.95836363630927e-09
Disease	disease_16993	3.956570846131828e-09
Disease	disease_13127	3.955623603122022e-09
Disease	disease_12968	3.955206460353077e-09
Disease	disease_30054	3.951342371169479e-09
Disease	disease_12063	3.950713568313406e-09
Disease	disease_20196	3.949832860533316e-09
Disease	disease_332	3.949217599376502e-09
Disease	disease_479	3.944292385485177e-09
Disease	disease_5614	3.943250366323553e-09
Disease	disease_10367	3.943187329398529e-09
Disease	disease_43373	3.9429683363662156e-09
Disease	disease_15463	3.942756271388078e-09
Disease	disease_24661	3.938840763752491e-09
Disease	disease_32827	3.93831636503236e-09
Disease	disease_17232	3.9312598532797685e-09
Disease	disease_19620	3.930489946167253e-09
Disease	disease_45056	3.929707570553481e-09
Disease	disease_343	3.929618330584671e-09
Disease	disease_1229	3.928593910166435e-09
Disease	disease_15260	3.927325640275823e-09
Disease	disease_294	3.927325640275823e-09
Disease	disease_5963	3.927325640275823e-09
Disease	disease_22424	3.925653980307999e-09
Disease	disease_16148	3.924798544766997e-09
Disease	disease_18916	3.924171285838175e-09
Disease	disease_8466	3.915934371183257e-09
Disease	disease_7587	3.913916624252134e-09
Disease	disease_6278	3.9132873726656965e-09
Disease	disease_3784	3.905689711431959e-09
Disease	disease_32623	3.903026677683421e-09
Disease	disease_7112	3.9029728579257625e-09
Disease	disease_7795	3.902522864350381e-09
Disease	disease_19286	3.902158139421159e-09
Disease	disease_13656	3.89815646104262e-09
Disease	disease_8275	3.898152080483049e-09
Disease	disease_21453	3.897472036816404e-09
Disease	disease_14855	3.8937158410228516e-09
Disease	disease_14117	3.891506787811007e-09
Disease	disease_1837	3.888540043149112e-09
Disease	disease_2172	3.888388551510552e-09
Disease	disease_22752	3.886662718508405e-09
Disease	disease_12134	3.885613392267774e-09
Disease	disease_18574	3.88355919465087e-09
Disease	disease_17573	3.8814575574639745e-09
Disease	disease_18022	3.881106746105632e-09
Disease	disease_9625	3.8759711939462185e-09
Disease	disease_1901	3.870184807084775e-09
Disease	disease_14077	3.866148249229154e-09
Disease	disease_16299	3.865992914728273e-09
Disease	disease_13469	3.865021833103461e-09
Disease	disease_17403	3.864270572297493e-09
Disease	disease_17401	3.864270572297493e-09
Disease	disease_17402	3.864270572297493e-09
Disease	disease_516	3.8624088113721474e-09
Disease	disease_8469	3.85959400984046e-09
Disease	disease_19767	3.858728391252224e-09
Disease	disease_14584	3.858691690376534e-09
Disease	disease_12498	3.8571663408546675e-09
Disease	disease_17348	3.856761269411455e-09
Disease	disease_3473	3.856259609819164e-09
Disease	disease_4394	3.854428168272303e-09
Disease	disease_13487	3.853695773693706e-09
Disease	disease_17971	3.852371994657558e-09
Disease	disease_13891	3.851543299306059e-09
Disease	disease_17114	3.846753954692829e-09
Disease	disease_13628	3.846750124393898e-09
Disease	disease_16018	3.844357698761633e-09
Disease	disease_16725	3.838274815510399e-09
Disease	disease_15793	3.837676008813936e-09
Disease	disease_43162	3.836006983091734e-09
Disease	disease_22349	3.836006983091734e-09
Disease	disease_9895	3.8355575689074115e-09
Disease	disease_10094	3.8341311641099115e-09
Disease	disease_13638	3.833695481105175e-09
Disease	disease_100105	3.831261232104304e-09
Disease	disease_14515	3.831003450784496e-09
Disease	disease_15239	3.826729014021598e-09
Disease	disease_8888	3.825858916241341e-09
Disease	disease_7204	3.825188554488342e-09
Disease	disease_9366	3.823219637585038e-09
Disease	disease_8813	3.822814840899153e-09
Disease	disease_8099	3.821127080947299e-09
Disease	disease_8594	3.818340938468222e-09
Disease	disease_16827	3.816151789866068e-09
Disease	disease_17237	3.8139905905502545e-09
Disease	disease_1375	3.81325967222507e-09
Disease	disease_11346	3.811969895163472e-09
Disease	disease_15259	3.811177119624603e-09
Disease	disease_18889	3.8100958231586995e-09
Disease	disease_10430	3.808990589040045e-09
Disease	disease_100229	3.807369619436199e-09
Disease	disease_11120	3.807175099484198e-09
Disease	disease_2376	3.804494099647138e-09
Disease	disease_2944	3.804282858775534e-09
Disease	disease_9206	3.803118582361063e-09
Disease	disease_10336	3.802918103710059e-09
Disease	disease_8884	3.802121885085951e-09
Disease	disease_12980	3.800468141569507e-09
Disease	disease_16007	3.800175463039715e-09
Disease	disease_11386	3.799026106896037e-09
Disease	disease_18472	3.793598255651461e-09
Disease	disease_10045	3.79149011449174e-09
Disease	disease_33370	3.791390405263339e-09
Disease	disease_25113	3.790733270458516e-09
Disease	disease_7067	3.79023242094412e-09
Disease	disease_8445	3.786843035250922e-09
Disease	disease_33202	3.7840114920810796e-09
Disease	disease_14814	3.783352940890595e-09
Disease	disease_16452	3.782360907181116e-09
Disease	disease_16451	3.782360907181116e-09
Disease	disease_44328	3.781845885847802e-09
Disease	disease_24660	3.781748946977625e-09
Disease	disease_14101	3.777265840276363e-09
Disease	disease_13048	3.777056543251829e-09
Disease	disease_13204	3.770410058178077e-09
Disease	disease_12608	3.76909811705044e-09
Disease	disease_22998	3.767798803417469e-09
Disease	disease_12327	3.765078459501893e-09
Disease	disease_7628	3.76404035590032e-09
Disease	disease_10981	3.761384815430524e-09
Disease	disease_11767	3.760377351189779e-09
Disease	disease_16086	3.758805273549357e-09
Disease	disease_22394	3.757701312813337e-09
Disease	disease_3327	3.756413809237226e-09
Disease	disease_11866	3.7561379260452895e-09
Disease	disease_2193	3.7522971677790246e-09
Disease	disease_13219	3.751092491288292e-09
Disease	disease_9869	3.751024193063085e-09
Disease	disease_8898	3.7503709206639226e-09
Disease	disease_8652	3.74836836789925e-09
Disease	disease_23054	3.747085284571646e-09
Disease	disease_12607	3.746127343293636e-09
Disease	disease_19786	3.742771044631555e-09
Disease	disease_2894	3.742138149545057e-09
