multiplex	node	score
Disease	disease_11619	3.0345871694937026e-09
Disease	disease_14053	3.0345871694937026e-09
Disease	disease_11318	3.0345871694937026e-09
Disease	disease_13846	3.0345871694937026e-09
Disease	disease_10937	3.0345871694937026e-09
Disease	disease_10944	3.0345871694937026e-09
Disease	disease_8230	3.0345871694937026e-09
Disease	disease_11550	3.0345871694937026e-09
Disease	disease_10276	3.0345871694937026e-09
Disease	disease_11319	3.0345871694937026e-09
Disease	disease_11321	3.0345871694937026e-09
Disease	disease_12352	3.0345871694937026e-09
Disease	disease_11341	3.0345871694937026e-09
Disease	disease_30036	3.0345871694937026e-09
Disease	disease_11958	3.0345871694937026e-09
Disease	disease_11611	3.0345871694937026e-09
Disease	disease_9171	3.0345871694937026e-09
Disease	disease_8239	3.0345871694937026e-09
Disease	disease_10960	3.0345871694937026e-09
Disease	disease_11745	3.0345871694937026e-09
Disease	disease_8238	3.0345871694937026e-09
Disease	disease_9004	3.0345871694937026e-09
Disease	disease_8074	3.0345871694937026e-09
Disease	disease_8068	3.0345871694937026e-09
Disease	disease_33572	3.0345871694937026e-09
Disease	disease_11729	3.0345871694937026e-09
Disease	disease_12038	3.0345871694937026e-09
Disease	disease_7061	3.0345871694937026e-09
Disease	disease_10739	3.0345871694937026e-09
Disease	disease_12390	3.0345871694937026e-09
Disease	disease_10630	3.0345871694937026e-09
Disease	disease_14763	3.0345871694937026e-09
Disease	disease_10692	3.0345871694937026e-09
Disease	disease_8011	3.0345871694937026e-09
Disease	disease_13004	3.0345871694937026e-09
Disease	disease_7317	3.0345871694937026e-09
Disease	disease_11492	3.0345871694937026e-09
Disease	disease_10793	3.0345871694937026e-09
Disease	disease_7323	3.0345871694937026e-09
Disease	disease_12499	3.0345871694937026e-09
Disease	disease_7331	3.0345871694937026e-09
Disease	disease_8658	3.0345871694937026e-09
Disease	disease_12259	3.0345871694937026e-09
Disease	disease_8427	3.0345871694937026e-09
Disease	disease_8432	3.0345871694937026e-09
Disease	disease_9555	3.0345871694937026e-09
Disease	disease_12255	3.0345871694937026e-09
Disease	disease_8435	3.0345871694937026e-09
Disease	disease_11161	3.0345871694937026e-09
Disease	disease_8643	3.0345871694937026e-09
Disease	disease_10112	3.0345871694937026e-09
Disease	disease_8639	3.0345871694937026e-09
Disease	disease_11685	3.0345871694937026e-09
Disease	disease_11863	3.0345871694937026e-09
Disease	disease_11590	3.0345871694937026e-09
Disease	disease_7742	3.0345871694937026e-09
Disease	disease_10113	3.0345871694937026e-09
Disease	disease_7736	3.0345871694937026e-09
Disease	disease_13732	3.0345871694937026e-09
Disease	disease_13733	3.0345871694937026e-09
Disease	disease_7730	3.0345871694937026e-09
Disease	disease_10990	3.0345871694937026e-09
Disease	disease_11796	3.0345871694937026e-09
Disease	disease_8446	3.0345871694937026e-09
Disease	disease_11267	3.0345871694937026e-09
Disease	disease_11494	3.0345871694937026e-09
Disease	disease_11483	3.0345871694937026e-09
Disease	disease_26768	3.0345871694937026e-09
Disease	disease_11288	3.0345871694937026e-09
Disease	disease_11282	3.0345871694937026e-09
Disease	disease_10770	3.0345871694937026e-09
Disease	disease_11641	3.0345871694937026e-09
Disease	disease_9432	3.0345871694937026e-09
Disease	disease_12298	3.0345871694937026e-09
Disease	disease_7832	3.0345871694937026e-09
Disease	disease_7242	3.0345871694937026e-09
Disease	disease_13814	3.0345871694937026e-09
Disease	disease_10776	3.0345871694937026e-09
Disease	disease_11574	3.0345871694937026e-09
Disease	disease_9442	3.0345871694937026e-09
Disease	disease_12288	3.0345871694937026e-09
Disease	disease_7823	3.0345871694937026e-09
Disease	disease_7822	3.0345871694937026e-09
Disease	disease_7821	3.0345871694937026e-09
Disease	disease_13009	3.0345871694937026e-09
Disease	disease_11645	3.0345871694937026e-09
Disease	disease_7807	3.0345871694937026e-09
Disease	disease_8398	3.0345871694937026e-09
Disease	disease_12428	3.0345871694937026e-09
Disease	disease_12131	3.0345871694937026e-09
Disease	disease_12133	3.0345871694937026e-09
Disease	disease_12284	3.0345871694937026e-09
Disease	disease_12283	3.0345871694937026e-09
Disease	disease_14415	3.0345871694937026e-09
Disease	disease_11594	3.0345871694937026e-09
Disease	disease_9487	3.0345871694937026e-09
Disease	disease_13586	3.0345871694937026e-09
Disease	disease_10439	3.0345871694937026e-09
Disease	disease_13799	3.0345871694937026e-09
Disease	disease_11289	3.0345871694937026e-09
Disease	disease_11455	3.0345871694937026e-09
Disease	disease_9750	3.0345871694937026e-09
Disease	disease_7466	3.0345871694937026e-09
Disease	disease_7467	3.0345871694937026e-09
Disease	disease_12223	3.0345871694937026e-09
Disease	disease_11241	3.0345871694937026e-09
Disease	disease_11453	3.0345871694937026e-09
Disease	disease_7629	3.0345871694937026e-09
Disease	disease_8507	3.0345871694937026e-09
Disease	disease_11210	3.0345871694937026e-09
Disease	disease_11427	3.0345871694937026e-09
Disease	disease_11212	3.0345871694937026e-09
Disease	disease_8528	3.0345871694937026e-09
Disease	disease_11446	3.0345871694937026e-09
Disease	disease_9939	3.0345871694937026e-09
Disease	disease_12207	3.0345871694937026e-09
Disease	disease_7580	3.0345871694937026e-09
Disease	disease_8529	3.0345871694937026e-09
Disease	disease_13374	3.0345871694937026e-09
Disease	disease_7579	3.0345871694937026e-09
Disease	disease_9829	3.0345871694937026e-09
Disease	disease_7578	3.0345871694937026e-09
Disease	disease_11433	3.0345871694937026e-09
Disease	disease_9840	3.0345871694937026e-09
Disease	disease_8536	3.0345871694937026e-09
Disease	disease_11228	3.0345871694937026e-09
Disease	disease_7543	3.0345871694937026e-09
Disease	disease_8548	3.0345871694937026e-09
Disease	disease_11825	3.0345871694937026e-09
Disease	disease_7532	3.0345871694937026e-09
Disease	disease_8505	3.0345871694937026e-09
Disease	disease_11247	3.0345871694937026e-09
Disease	disease_14362	3.0345871694937026e-09
Disease	disease_7638	3.0345871694937026e-09
Disease	disease_12488	3.0345871694937026e-09
Disease	disease_7697	3.0345871694937026e-09
Disease	disease_13335	3.0345871694937026e-09
Disease	disease_11677	3.0345871694937026e-09
Disease	disease_7692	3.0345871694937026e-09
Disease	disease_11478	3.0345871694937026e-09
Disease	disease_8616	3.0345871694937026e-09
Disease	disease_7689	3.0345871694937026e-09
Disease	disease_11854	3.0345871694937026e-09
Disease	disease_8614	3.0345871694937026e-09
Disease	disease_11404	3.0345871694937026e-09
Disease	disease_11256	3.0345871694937026e-09
Disease	disease_11406	3.0345871694937026e-09
Disease	disease_7676	3.0345871694937026e-09
Disease	disease_7675	3.0345871694937026e-09
Disease	disease_12243	3.0345871694937026e-09
Disease	disease_7674	3.0345871694937026e-09
Disease	disease_11254	3.0345871694937026e-09
Disease	disease_12182	3.0345871694937026e-09
Disease	disease_23121	3.0345871694937026e-09
Disease	disease_11410	3.0345871694937026e-09
Disease	disease_11251	3.0345871694937026e-09
Disease	disease_11419	3.0345871694937026e-09
Disease	disease_7649	3.0345871694937026e-09
Disease	disease_7645	3.0345871694937026e-09
Disease	disease_11848	3.0345871694937026e-09
Disease	disease_11000	3.0345871694937026e-09
Disease	disease_11250	3.0345871694937026e-09
Disease	disease_7456	3.0345871694937026e-09
Disease	disease_11029	3.0345871694937026e-09
Disease	disease_12501	3.0345871694937026e-09
Disease	disease_7968	3.0345871694937026e-09
Disease	disease_13462	3.0345871694937026e-09
Disease	disease_11507	3.0345871694937026e-09
Disease	disease_11509	3.0345871694937026e-09
Disease	disease_11511	3.0345871694937026e-09
Disease	disease_14519	3.0345871694937026e-09
Disease	disease_11141	3.0345871694937026e-09
Disease	disease_10000	3.0345871694937026e-09
Disease	disease_12564	3.0345871694937026e-09
Disease	disease_10048	3.0345871694937026e-09
Disease	disease_12068	3.0345871694937026e-09
Disease	disease_11310	3.0345871694937026e-09
Disease	disease_60688	3.0345871694937026e-09
Disease	disease_11367	3.0345871694937026e-09
Disease	disease_60690	3.0345871694937026e-09
Disease	disease_7192	3.0345871694937026e-09
Disease	disease_12550	3.0345871694937026e-09
Disease	disease_11373	3.0345871694937026e-09
Disease	disease_100176	3.0345871694937026e-09
Disease	disease_11763	3.0345871694937026e-09
Disease	disease_11126	3.0345871694937026e-09
Disease	disease_11306	3.0345871694937026e-09
Disease	disease_7910	3.0345871694937026e-09
Disease	disease_8330	3.0345871694937026e-09
Disease	disease_7911	3.0345871694937026e-09
Disease	disease_10536	3.0345871694937026e-09
Disease	disease_7913	3.0345871694937026e-09
Disease	disease_7175	3.0345871694937026e-09
Disease	disease_11356	3.0345871694937026e-09
Disease	disease_7942	3.0345871694937026e-09
Disease	disease_11516	3.0345871694937026e-09
Disease	disease_12416	3.0345871694937026e-09
Disease	disease_11779	3.0345871694937026e-09
Disease	disease_10760	3.0345871694937026e-09
Disease	disease_11357	3.0345871694937026e-09
Disease	disease_7980	3.0345871694937026e-09
Disease	disease_12047	3.0345871694937026e-09
Disease	disease_7139	3.0345871694937026e-09
Disease	disease_12325	3.0345871694937026e-09
Disease	disease_12572	3.0345871694937026e-09
Disease	disease_12058	3.0345871694937026e-09
Disease	disease_11290	3.0345871694937026e-09
Disease	disease_7189	3.0345871694937026e-09
Disease	disease_11358	3.0345871694937026e-09
Disease	disease_8317	3.0345871694937026e-09
Disease	disease_8010	3.0345871694937026e-09
Disease	disease_10312	3.0345871694937026e-09
Disease	disease_60593	3.0345871694937026e-09
Disease	disease_11030	3.0345871694937026e-09
Disease	disease_9250	3.0345871694937026e-09
Disease	disease_7141	3.0345871694937026e-09
Disease	disease_14934	3.0334932448888686e-09
Disease	disease_7991	3.0322478742875865e-09
Disease	disease_4285	3.0304605534975736e-09
Disease	disease_16710	3.029757478328657e-09
Disease	disease_44617	3.0294843549111437e-09
Disease	disease_44925	3.0288276663264052e-09
Disease	disease_21527	3.0284771953166967e-09
Disease	disease_14726	3.02841953757701e-09
Disease	disease_30899	3.0281196604942977e-09
Disease	disease_9690	3.027540434413004e-09
Disease	disease_14634	3.0266964335615245e-09
Disease	disease_6734	3.026654212153626e-09
Disease	disease_15048	3.026200805342934e-09
Disease	disease_8093	3.0257852995362527e-09
Disease	disease_32667	3.025131181230972e-09
Disease	disease_7300	3.0249497205921203e-09
Disease	disease_9205	3.024637802564013e-09
Disease	disease_13720	3.0244174681267514e-09
Disease	disease_11105	3.0239792173821293e-09
Disease	disease_21838	3.0219905422215285e-09
Disease	disease_20167	3.0218380893488243e-09
Disease	disease_10962	3.014135943813308e-09
Disease	disease_19880	3.0105607881446773e-09
Disease	disease_14853	3.0089410329101293e-09
Disease	disease_7975	3.008419220060009e-09
Disease	disease_4394	3.007440716964815e-09
Disease	disease_18988	3.007260766690548e-09
Disease	disease_24316	3.0061042494546207e-09
Disease	disease_1596	3.0061042494546207e-09
Disease	disease_2104	3.0061042494546207e-09
Disease	disease_690	3.0061042494546207e-09
Disease	disease_4504	3.0016882378977774e-09
Disease	disease_44207	3.0012189637110594e-09
Disease	disease_18165	3.001033534577314e-09
Disease	disease_18164	3.001033534577314e-09
Disease	disease_16518	3.0001472450302126e-09
Disease	disease_14573	2.9979284425151645e-09
Disease	disease_12119	2.997816734071763e-09
Disease	disease_12377	2.997816734071763e-09
Disease	disease_7965	2.997344083326871e-09
Disease	disease_18375	2.996930242006732e-09
Disease	disease_16068	2.9946051296889874e-09
Disease	disease_14413	2.994458486777623e-09
Disease	disease_2198	2.9934321032309992e-09
Disease	disease_30020	2.993304415656675e-09
Disease	disease_4337	2.992554286883497e-09
Disease	disease_16086	2.9915688340820364e-09
Disease	disease_12113	2.9909298396451737e-09
Disease	disease_17180	2.990812664619227e-09
Disease	disease_3721	2.9897564389791157e-09
Disease	disease_43735	2.9877243637562926e-09
Disease	disease_12554	2.9875026387745915e-09
Disease	disease_12873	2.9869455669099033e-09
Disease	disease_15082	2.985135462400436e-09
Disease	disease_240	2.9826834321557324e-09
Disease	disease_13231	2.98201824839592e-09
Disease	disease_10465	2.981939557577507e-09
Disease	disease_624	2.9815180038203192e-09
Disease	disease_13835	2.979819028274164e-09
Disease	disease_2559	2.978254163994596e-09
Disease	disease_2548	2.978254163994596e-09
Disease	disease_7306	2.9782320083338556e-09
Disease	disease_10430	2.9758813595748227e-09
Disease	disease_14224	2.9754032782001352e-09
Disease	disease_9822	2.974636630090496e-09
Disease	disease_4940	2.9711765983673496e-09
Disease	disease_5085	2.9707396146927815e-09
Disease	disease_13764	2.9697831139127575e-09
Disease	disease_20476	2.9687799057373844e-09
Disease	disease_54669	2.967581994845758e-09
Disease	disease_16360	2.96683239087392e-09
Disease	disease_4837	2.966276043809117e-09
Disease	disease_9007	2.965911258259138e-09
Disease	disease_9996	2.9647185695415725e-09
Disease	disease_16123	2.9645669423584444e-09
Disease	disease_20368	2.9643136040695363e-09
Disease	disease_12670	2.964036107545165e-09
Disease	disease_14019	2.9622118564969983e-09
Disease	disease_15002	2.961794352705724e-09
Disease	disease_37743	2.9614096126820245e-09
Disease	disease_7399	2.9588254824841313e-09
Disease	disease_14370	2.9570551980292817e-09
Disease	disease_16709	2.955655339469438e-09
Disease	disease_2791	2.955655339469438e-09
Disease	disease_2792	2.955655339469438e-09
Disease	disease_2799	2.955655339469438e-09
Disease	disease_16712	2.955655339469438e-09
Disease	disease_13201	2.954637749762762e-09
Disease	disease_9720	2.9541477028095453e-09
Disease	disease_7401	2.953705445810977e-09
Disease	disease_14373	2.9527549294363157e-09
Disease	disease_20650	2.9517807185950038e-09
Disease	disease_6050	2.9507899982423093e-09
Disease	disease_4288	2.9507899982423093e-09
Disease	disease_5063	2.9507899982423093e-09
Disease	disease_14376	2.9505778354501136e-09
Disease	disease_13648	2.9488519052786212e-09
Disease	disease_8765	2.9471454868048305e-09
Disease	disease_13218	2.9466371457028956e-09
Disease	disease_15775	2.946602778057123e-09
Disease	disease_30883	2.9461424320070253e-09
Disease	disease_17493	2.9460600495564596e-09
Disease	disease_17492	2.9460600495564596e-09
Disease	disease_7364	2.9435352022618394e-09
Disease	disease_33258	2.9413663790846487e-09
Disease	disease_24884	2.941170563516125e-09
Disease	disease_32810	2.94109372887383e-09
Disease	disease_3755	2.9405526916481424e-09
Disease	disease_19934	2.9379904401434393e-09
Disease	disease_13527	2.9347104783857167e-09
Disease	disease_18694	2.93366190416265e-09
Disease	disease_4377	2.9328454480962145e-09
Disease	disease_2549	2.9308405669219563e-09
Disease	disease_10906	2.930096472529257e-09
Disease	disease_54550	2.9298716511646803e-09
Disease	disease_13177	2.9273212543388e-09
Disease	disease_14644	2.9269212497311817e-09
Disease	disease_10967	2.9268000011848567e-09
Disease	disease_18016	2.925094754257355e-09
Disease	disease_8520	2.9248051855778153e-09
Disease	disease_9074	2.92103920581124e-09
Disease	disease_11491	2.9195230624359533e-09
Disease	disease_12380	2.9176395049180186e-09
Disease	disease_2713	2.913804151101186e-09
Disease	disease_4539	2.9128151187760896e-09
Disease	disease_4273	2.9120418726279107e-09
Disease	disease_158	2.9108903326872684e-09
Disease	disease_14755	2.910629358613288e-09
Disease	disease_19840	2.9065203092060306e-09
Disease	disease_19970	2.9063115629722498e-09
Disease	disease_16907	2.9058985804838754e-09
Disease	disease_8582	2.905763030471699e-09
Disease	disease_32696	2.9047125884929734e-09
Disease	disease_14393	2.904119307112536e-09
Disease	disease_30907	2.9039593797029132e-09
Disease	disease_10989	2.9035539670665157e-09
Disease	disease_3103	2.9028834580521877e-09
Disease	disease_18416	2.901230327282324e-09
Disease	disease_30925	2.9007119089345844e-09
Disease	disease_10505	2.8986984641914186e-09
Disease	disease_11818	2.8976643771147987e-09
Disease	disease_18122	2.8964079223561857e-09
Disease	disease_14951	2.896090320632341e-09
Disease	disease_20682	2.8959868691177093e-09
Disease	disease_6619	2.895623161186329e-09
Disease	disease_7514	2.8944528821566804e-09
Disease	disease_9185	2.894194845563596e-09
Disease	disease_10063	2.891339141850476e-09
Disease	disease_19232	2.8898766532238493e-09
Disease	disease_32917	2.888943883368476e-09
Disease	disease_9108	2.8879037717335443e-09
Disease	disease_33668	2.8866073895818387e-09
Disease	disease_12903	2.8860203142572565e-09
Disease	disease_22151	2.885188590730195e-09
Disease	disease_17870	2.883491891271361e-09
Disease	disease_17866	2.883491891271361e-09
