multiplex	node	score
Disease	disease_11015	1.5551177795115332e-09
Disease	disease_30934	1.5551106098210205e-09
Disease	disease_10723	1.5546506584867802e-09
Disease	disease_11320	1.5541425488276162e-09
Disease	disease_6403	1.5540937122883153e-09
Disease	disease_44743	1.5530805716276834e-09
Disease	disease_21077	1.5530190605663305e-09
Disease	disease_21475	1.551586904882967e-09
Disease	disease_15388	1.5510793260635212e-09
Disease	disease_6097	1.5474783421337372e-09
Disease	disease_12970	1.5448613773595629e-09
Disease	disease_9153	1.5447521924891779e-09
Disease	disease_4720	1.5428376250288056e-09
Disease	disease_3124	1.5407980705592682e-09
Disease	disease_25412	1.5405205800082677e-09
Disease	disease_100163	1.539524321119303e-09
Disease	disease_32739	1.5395175792690997e-09
Disease	disease_10426	1.5384222053110995e-09
Disease	disease_20084	1.5370519429488405e-09
Disease	disease_1279	1.536231832415105e-09
Disease	disease_16283	1.5343694240731735e-09
Disease	disease_21431	1.533705101926323e-09
Disease	disease_3870	1.5320432106921316e-09
Disease	disease_20284	1.5305040146169013e-09
Disease	disease_7392	1.5280349203209884e-09
Disease	disease_4038	1.5260806441207006e-09
Disease	disease_15023	1.5252937468407457e-09
Disease	disease_19780	1.5235768450268386e-09
Disease	disease_3305	1.5230801501832916e-09
Disease	disease_3302	1.5230801501832916e-09
Disease	disease_2383	1.5230801501832916e-09
Disease	disease_3306	1.5230801501832916e-09
Disease	disease_4385	1.522209932761179e-09
Disease	disease_7514	1.5216492387959689e-09
Disease	disease_20688	1.5215450564126907e-09
Disease	disease_30877	1.5192914953706712e-09
Disease	disease_21508	1.5172999880180485e-09
Disease	disease_45045	1.5171914793802223e-09
Disease	disease_8483	1.5162420805381059e-09
Disease	disease_15678	1.5162273862169563e-09
Disease	disease_5806	1.514408159232459e-09
Disease	disease_16924	1.5108359811379766e-09
Disease	disease_6393	1.5092822805105774e-09
Disease	disease_2809	1.5061074303071318e-09
Disease	disease_4232	1.505431153539035e-09
Disease	disease_11062	1.5044763958715908e-09
Disease	disease_14668	1.504360378415491e-09
Disease	disease_7322	1.503309165517625e-09
Disease	disease_14508	1.5002412571285056e-09
Disease	disease_4373	1.4969669408617062e-09
Disease	disease_3596	1.4953772232352387e-09
Disease	disease_27048	1.4929329129501569e-09
Disease	disease_3454	1.491206762020853e-09
Disease	disease_10116	1.4911687526908381e-09
Disease	disease_20387	1.4898611692328035e-09
Disease	disease_20388	1.4898611692328035e-09
Disease	disease_18498	1.4898611692328035e-09
Disease	disease_12576	1.4887073120360723e-09
Disease	disease_10511	1.4884042252478794e-09
Disease	disease_9010	1.4883240353061116e-09
Disease	disease_16656	1.4880897835444669e-09
Disease	disease_12355	1.487933843910914e-09
Disease	disease_3187	1.487630625335404e-09
Disease	disease_6352	1.487560177350408e-09
Disease	disease_1212	1.486398442046404e-09
Disease	disease_4307	1.483795781163955e-09
Disease	disease_10367	1.4835196583854324e-09
Disease	disease_20661	1.481644773123911e-09
Disease	disease_6863	1.481644773123911e-09
Disease	disease_15272	1.4811138763066148e-09
Disease	disease_20927	1.4809961293083261e-09
Disease	disease_56805	1.4808203228073522e-09
Disease	disease_16572	1.4800896777732914e-09
Disease	disease_4645	1.4799636547483656e-09
Disease	disease_12573	1.4790994784755036e-09
Disease	disease_1604	1.4787150197805649e-09
Disease	disease_2758	1.4771670679609348e-09
Disease	disease_21491	1.4771006402138981e-09
Disease	disease_7503	1.4761920655117446e-09
Disease	disease_7245	1.4756774560598313e-09
Disease	disease_684	1.4748802738858848e-09
Disease	disease_670	1.4748802738858848e-09
Disease	disease_15467	1.4746862374067451e-09
Disease	disease_4392	1.4746855738256062e-09
Disease	disease_2683	1.4727381983030086e-09
Disease	disease_2684	1.4727381983030086e-09
Disease	disease_1439	1.471918261870537e-09
Disease	disease_1360	1.471918261870537e-09
Disease	disease_1503	1.471918261870537e-09
Disease	disease_4170	1.471918261870537e-09
Disease	disease_4204	1.4703624307059335e-09
Disease	disease_2989	1.47009138275739e-09
Disease	disease_16598	1.4699071691682994e-09
Disease	disease_9900	1.4696632325104365e-09
Disease	disease_54726	1.4695020536380993e-09
Disease	disease_2916	1.4692719377148625e-09
Disease	disease_4371	1.4692719377148625e-09
Disease	disease_19679	1.4680982751264116e-09
Disease	disease_3477	1.4680760225555768e-09
Disease	disease_12067	1.4667116799624872e-09
Disease	disease_13648	1.4660352794259752e-09
Disease	disease_2716	1.4657050668802046e-09
Disease	disease_23472	1.463274365439887e-09
Disease	disease_22729	1.463274365439887e-09
Disease	disease_11980	1.462390215014977e-09
Disease	disease_11981	1.462390215014977e-09
Disease	disease_11983	1.462390215014977e-09
Disease	disease_10435	1.459785434941268e-09
Disease	disease_16200	1.459216491173451e-09
Disease	disease_30067	1.458059708980587e-09
Disease	disease_3272	1.4571188155799781e-09
Disease	disease_13528	1.4558836441013298e-09
Disease	disease_15525	1.454780487844145e-09
Disease	disease_13031	1.4544599173144279e-09
Disease	disease_11967	1.4544599173144279e-09
Disease	disease_30998	1.4518872456193387e-09
Disease	disease_13630	1.4517275208966878e-09
Disease	disease_14692	1.4517085123068526e-09
Disease	disease_15831	1.451293850220067e-09
Disease	disease_16868	1.4511874827770781e-09
Disease	disease_14111	1.4492182744869298e-09
Disease	disease_13064	1.4489464637593847e-09
Disease	disease_9202	1.4472030308874012e-09
Disease	disease_4426	1.4469093801615619e-09
Disease	disease_13403	1.4462165967212084e-09
Disease	disease_54727	1.4460793945854284e-09
Disease	disease_14880	1.4437987846221033e-09
Disease	disease_4329	1.443272077462066e-09
Disease	disease_14771	1.4428471766777687e-09
Disease	disease_44628	1.4423812380437574e-09
Disease	disease_9222	1.4386632712420141e-09
Disease	disease_3692	1.438228928661881e-09
Disease	disease_19318	1.4375397516304062e-09
Disease	disease_19319	1.4375397516304062e-09
Disease	disease_13386	1.4360114369889272e-09
Disease	disease_32834	1.4354780961085455e-09
Disease	disease_8700	1.4354329404906194e-09
Disease	disease_4047	1.4349957576469282e-09
Disease	disease_16577	1.432620976358812e-09
Disease	disease_4646	1.4317021401320808e-09
Disease	disease_4601	1.4317021401320808e-09
Disease	disease_14408	1.4282848412879111e-09
Disease	disease_8266	1.4278917849864385e-09
Disease	disease_12983	1.427716441388881e-09
Disease	disease_16961	1.427553882361129e-09
Disease	disease_17457	1.4250993796171387e-09
Disease	disease_17456	1.4250993796171387e-09
Disease	disease_33622	1.424627840549589e-09
Disease	disease_8374	1.4244494829929638e-09
Disease	disease_32689	1.423818969132471e-09
Disease	disease_16931	1.4232970243255247e-09
Disease	disease_2534	1.4228899929453575e-09
Disease	disease_21300	1.4225628798368232e-09
Disease	disease_11548	1.4220546886347629e-09
Disease	disease_4436	1.421566306630981e-09
Disease	disease_21575	1.4193709116769165e-09
Disease	disease_8312	1.4173544507246857e-09
Disease	disease_7630	1.4163489280728825e-09
Disease	disease_13704	1.4160244831527763e-09
Disease	disease_4520	1.415730658596607e-09
Disease	disease_3716	1.4143500072277021e-09
Disease	disease_24480	1.4121732705763472e-09
Disease	disease_20465	1.4121732705763472e-09
Disease	disease_33198	1.4117252891339722e-09
Disease	disease_4053	1.410732380852794e-09
Disease	disease_12796	1.4098375918806119e-09
Disease	disease_4443	1.4096619779868173e-09
Disease	disease_6313	1.408527569159495e-09
Disease	disease_3717	1.4084747607808962e-09
Disease	disease_18254	1.4038751134020796e-09
Disease	disease_949	1.4023631673046977e-09
Disease	disease_18447	1.4011285534273787e-09
Disease	disease_15782	1.4008166831582554e-09
Disease	disease_14430	1.3985711698292177e-09
Disease	disease_23644	1.3981958043212487e-09
Disease	disease_12293	1.3962313934899038e-09
Disease	disease_56820	1.396190410929889e-09
Disease	disease_12913	1.3960807437853768e-09
Disease	disease_3349	1.3956783141444706e-09
Disease	disease_24325	1.3945439053440302e-09
Disease	disease_4973	1.3935932765412837e-09
Disease	disease_21299	1.3924601221215188e-09
Disease	disease_7335	1.3908329623361518e-09
Disease	disease_8274	1.3886871819843235e-09
Disease	disease_19767	1.3882800749259904e-09
Disease	disease_21472	1.388096051825978e-09
Disease	disease_13985	1.387883320743595e-09
Disease	disease_6353	1.3878320073994254e-09
Disease	disease_36483	1.3877252438367702e-09
Disease	disease_16446	1.3870395418519127e-09
Disease	disease_7290	1.3856002539648778e-09
Disease	disease_8167	1.3851850278836582e-09
Disease	disease_16917	1.3836652653842425e-09
Disease	disease_6489	1.3831536990491423e-09
Disease	disease_12972	1.3825590515366335e-09
Disease	disease_12681	1.3825590515366335e-09
Disease	disease_4129	1.382378225904412e-09
Disease	disease_21460	1.381855378609079e-09
Disease	disease_11535	1.3817125821620885e-09
Disease	disease_10538	1.3815913915364913e-09
Disease	disease_3787	1.38076307893881e-09
Disease	disease_12644	1.3806661594852317e-09
Disease	disease_16103	1.3770261393237413e-09
Disease	disease_375	1.3767827156700772e-09
Disease	disease_12525	1.3766330354589597e-09
Disease	disease_12128	1.375839781783175e-09
Disease	disease_10087	1.3726718194460165e-09
Disease	disease_7185	1.3722095069381796e-09
Disease	disease_32748	1.371353265942815e-09
Disease	disease_1704	1.367859441651963e-09
Disease	disease_10905	1.3671520446529054e-09
Disease	disease_13826	1.3664436252938437e-09
Disease	disease_22618	1.3644985521471056e-09
Disease	disease_9631	1.3618504494344257e-09
Disease	disease_18228	1.3612613964279743e-09
Disease	disease_33673	1.3606769568366051e-09
Disease	disease_3370	1.3606143038698465e-09
Disease	disease_30868	1.3600615228439047e-09
Disease	disease_56819	1.3599402461710362e-09
Disease	disease_19549	1.3592356203854958e-09
Disease	disease_13244	1.3591071155879519e-09
Disease	disease_10991	1.357690126136059e-09
Disease	disease_12185	1.3562041908738489e-09
Disease	disease_3417	1.3559003611417832e-09
Disease	disease_14297	1.355691753810045e-09
Disease	disease_14173	1.3547377089677486e-09
Disease	disease_6169	1.3545392589355846e-09
Disease	disease_6410	1.3545392589355846e-09
Disease	disease_17568	1.3527784721539187e-09
Disease	disease_4540	1.351431949766591e-09
Disease	disease_1537	1.3506591062763717e-09
Disease	disease_21524	1.3505783980972451e-09
Disease	disease_16095	1.3501772734536788e-09
Disease	disease_7223	1.3459240054216839e-09
Disease	disease_18553	1.345679634334009e-09
Disease	disease_18552	1.345679634334009e-09
Disease	disease_32845	1.3446423979968529e-09
Disease	disease_2379	1.3442419981825127e-09
Disease	disease_17929	1.3437389257738382e-09
Disease	disease_32863	1.3428850375066447e-09
Disease	disease_32859	1.3427286111521412e-09
Disease	disease_30844	1.3425400466630196e-09
Disease	disease_13561	1.3410319134372875e-09
Disease	disease_17426	1.3395945728673197e-09
Disease	disease_10411	1.3379088549087191e-09
Disease	disease_12457	1.3379088549087191e-09
Disease	disease_12922	1.3379088549087191e-09
Disease	disease_12785	1.3379088549087191e-09
Disease	disease_17461	1.3349776591577126e-09
Disease	disease_44785	1.3334352789585279e-09
Disease	disease_12697	1.3333415524776712e-09
Disease	disease_11957	1.3333339498423555e-09
Disease	disease_21474	1.3332686295116404e-09
Disease	disease_6483	1.3328397632111953e-09
Disease	disease_2362	1.332777643027839e-09
Disease	disease_4452	1.3320716808331237e-09
Disease	disease_5892	1.3318278593466912e-09
Disease	disease_10227	1.3315189170217037e-09
Disease	disease_20852	1.3311918054890196e-09
Disease	disease_11286	1.3305557333597434e-09
Disease	disease_11392	1.3305557333597434e-09
Disease	disease_3448	1.3298300870595834e-09
Disease	disease_21477	1.3293739543675713e-09
Disease	disease_13963	1.3275395069232521e-09
Disease	disease_54708	1.3270758295552065e-09
Disease	disease_32873	1.327051798412106e-09
Disease	disease_4788	1.3265928355760459e-09
Disease	disease_1614	1.3253500237885723e-09
Disease	disease_5438	1.3253500237885723e-09
Disease	disease_25381	1.324897777582846e-09
Disease	disease_25417	1.324897777582846e-09
Disease	disease_25167	1.324897777582846e-09
Disease	disease_2769	1.3217756281950128e-09
Disease	disease_24520	1.3203475802196568e-09
Disease	disease_3876	1.3193069229089421e-09
Disease	disease_32643	1.3179425198530302e-09
Disease	disease_12336	1.3159620466221686e-09
Disease	disease_13137	1.3156069276283474e-09
Disease	disease_20634	1.31459878420729e-09
Disease	disease_3372	1.3114318954403514e-09
Disease	disease_21170	1.3111265106530526e-09
Disease	disease_935	1.3102928443980094e-09
Disease	disease_21520	1.308851927389738e-09
Disease	disease_4162	1.3073119824656348e-09
Disease	disease_1846	1.3073119824656348e-09
Disease	disease_3365	1.306946731137293e-09
Disease	disease_14182	1.3068837996513462e-09
Disease	disease_13002	1.305494788302108e-09
Disease	disease_16758	1.3052376708927805e-09
Disease	disease_15051	1.3051384586093345e-09
Disease	disease_15050	1.3051384586093345e-09
Disease	disease_4787	1.304862202393743e-09
Disease	disease_19678	1.3027703544721463e-09
Disease	disease_3057	1.3017953047245624e-09
Disease	disease_19899	1.29811192671047e-09
Disease	disease_16941	1.2971813975824545e-09
Disease	disease_4089	1.2952107543143782e-09
Disease	disease_3753	1.2946237943907669e-09
Disease	disease_9580	1.2939493574264932e-09
Disease	disease_12523	1.2933146309433067e-09
Disease	disease_20780	1.2921063258466951e-09
Disease	disease_10366	1.2918731049940301e-09
Disease	disease_10316	1.2918731049940301e-09
Disease	disease_12452	1.2918299184947926e-09
Disease	disease_21276	1.29158143097167e-09
Disease	disease_34041	1.2913849297185313e-09
Disease	disease_16454	1.2913849297185313e-09
Disease	disease_18507	1.2913849297185313e-09
Disease	disease_11463	1.2913849297185313e-09
Disease	disease_19550	1.2913849297185313e-09
Disease	disease_961	1.2902136913411014e-09
Disease	disease_17983	1.2896880245730666e-09
Disease	disease_6469	1.2883382971251557e-09
Disease	disease_16287	1.2850547455724648e-09
Disease	disease_12713	1.2850185562530157e-09
Disease	disease_9592	1.2833974134433028e-09
Disease	disease_14254	1.2832958257206214e-09
Disease	disease_12139	1.2832241768111921e-09
Disease	disease_3881	1.282811762228523e-09
Disease	disease_6196	1.2816842946033345e-09
Disease	disease_2464	1.2808574652515637e-09
Disease	disease_44675	1.2807085943067832e-09
Disease	disease_18315	1.2807085943067832e-09
Disease	disease_13849	1.2760331166213591e-09
Disease	disease_12990	1.275590710566955e-09
Disease	disease_8770	1.2753227474492731e-09
Disease	disease_7176	1.2749873062126497e-09
Disease	disease_14229	1.274613190352654e-09
Disease	disease_20980	1.2722018957772676e-09
Disease	disease_3926	1.2714043577248533e-09
Disease	disease_12015	1.2700973981618264e-09
Disease	disease_7377	1.2686300426290862e-09
Disease	disease_11415	1.2677355249494808e-09
Disease	disease_33310	1.2657808625114246e-09
Disease	disease_19583	1.263874573355579e-09
Disease	disease_19585	1.263874573355579e-09
Disease	disease_19584	1.263874573355579e-09
Disease	disease_6182	1.2637488387464364e-09
Disease	disease_11296	1.262385700931152e-09
Disease	disease_4176	1.2618007745791722e-09
Disease	disease_13122	1.2606637849003072e-09
Disease	disease_7353	1.26040715323656e-09
Disease	disease_43349	1.26040024166923e-09
Disease	disease_13738	1.257697851089573e-09
Disease	disease_11799	1.257697851089573e-09
Disease	disease_1237	1.2561995397830296e-09
Disease	disease_4889	1.2560665338608277e-09
Disease	disease_18007	1.255397353425806e-09
Disease	disease_5713	1.2547328375069468e-09
Disease	disease_32896	1.2540362662385679e-09
Disease	disease_32898	1.2528188272272703e-09
Disease	disease_32694	1.252701186443095e-09
Disease	disease_2853	1.2525984138781945e-09
Disease	disease_7283	1.2525725490307192e-09
Disease	disease_19311	1.2525618617441025e-09
Disease	disease_6800	1.2524854446767063e-09
Disease	disease_6766	1.2524854446767063e-09
Disease	disease_33671	1.2523864612904348e-09
Disease	disease_2376	1.24914732549326e-09
Disease	disease_3047	1.2491393692376585e-09
Disease	disease_19671	1.2485336536607084e-09
Disease	disease_8518	1.2483511596762553e-09
Disease	disease_21078	1.2481848414907281e-09
Disease	disease_10252	1.2471964340241572e-09
Disease	disease_54729	1.2471182808124826e-09
Disease	disease_8098	1.2465181240921864e-09
Disease	disease_12310	1.2463376343030112e-09
Disease	disease_13375	1.2454791041514607e-09
Disease	disease_7062	1.2446202296995256e-09
Disease	disease_9157	1.2445664427008806e-09
Disease	disease_3473	1.2417029896274853e-09
