multiplex	node	score
Disease	disease_20708	1.2376241252328728e-09
Disease	disease_21013	1.2372697074911241e-09
Disease	disease_13927	1.2371723293737554e-09
Disease	disease_32661	1.237157445217379e-09
Disease	disease_10534	1.236792374532184e-09
Disease	disease_30046	1.236691348626843e-09
Disease	disease_30116	1.236444438654911e-09
Disease	disease_4611	1.2363652008831727e-09
Disease	disease_30916	1.2363649635533407e-09
Disease	disease_4006	1.2361462381263246e-09
Disease	disease_32942	1.2357483996221368e-09
Disease	disease_12854	1.2353349605481828e-09
Disease	disease_13388	1.2353240944643337e-09
Disease	disease_7991	1.2353186713826635e-09
Disease	disease_15405	1.2348817729178627e-09
Disease	disease_14959	1.2347459361888232e-09
Disease	disease_32768	1.2346658668496548e-09
Disease	disease_13173	1.234529424501169e-09
Disease	disease_18566	1.2338176205203832e-09
Disease	disease_12571	1.23327422254673e-09
Disease	disease_9231	1.2328221755295016e-09
Disease	disease_20701	1.2319536683237194e-09
Disease	disease_2804	1.2317814554101466e-09
Disease	disease_18791	1.230616087778339e-09
Disease	disease_32832	1.2304575875791643e-09
Disease	disease_20226	1.2298906373740524e-09
Disease	disease_19191	1.2295415858165406e-09
Disease	disease_15342	1.2292683840358964e-09
Disease	disease_9418	1.2291736567558925e-09
Disease	disease_2188	1.2290061953964987e-09
Disease	disease_6780	1.2290048056857135e-09
Disease	disease_10492	1.229000506725344e-09
Disease	disease_11907	1.2288865080831287e-09
Disease	disease_18778	1.228321161065896e-09
Disease	disease_11115	1.227588073375692e-09
Disease	disease_3250	1.2272152813799861e-09
Disease	disease_11206	1.2266898150447576e-09
Disease	disease_10821	1.2261823073562989e-09
Disease	disease_43003	1.2259791920353681e-09
Disease	disease_18601	1.2257075782395498e-09
Disease	disease_10336	1.2256952333649135e-09
Disease	disease_20777	1.225407089408611e-09
Disease	disease_30909	1.2252747873699303e-09
Disease	disease_7375	1.2252294564102642e-09
Disease	disease_8472	1.2250607419984858e-09
Disease	disease_34976	1.2248318523365567e-09
Disease	disease_10751	1.2243183503255957e-09
Disease	disease_17835	1.2241069604054131e-09
Disease	disease_19596	1.2238036943406521e-09
Disease	disease_8807	1.2236808383989775e-09
Disease	disease_25404	1.2236647608108283e-09
Disease	disease_24746	1.2236063133252745e-09
Disease	disease_13538	1.2233627796862644e-09
Disease	disease_8691	1.2232904953927702e-09
Disease	disease_14842	1.223155366115216e-09
Disease	disease_17934	1.2223894610923119e-09
Disease	disease_549	1.2220697736571228e-09
Disease	disease_14551	1.2219549504962397e-09
Disease	disease_16059	1.2216399910216786e-09
Disease	disease_37871	1.2215313700973634e-09
Disease	disease_3261	1.2213310114443286e-09
Disease	disease_14124	1.22124339748181e-09
Disease	disease_7400	1.2191231834554766e-09
Disease	disease_4012	1.2189848397451654e-09
Disease	disease_20052	1.2186866394017451e-09
Disease	disease_10094	1.2181796629279122e-09
Disease	disease_11034	1.2178849992255733e-09
Disease	disease_14495	1.2177169571759646e-09
Disease	disease_14579	1.217691156006012e-09
Disease	disease_14903	1.2175703007144147e-09
Disease	disease_42973	1.2174413337928862e-09
Disease	disease_7636	1.2168444568187849e-09
Disease	disease_10022	1.2166411787620931e-09
Disease	disease_23182	1.2159509202004272e-09
Disease	disease_16475	1.2159509202004272e-09
Disease	disease_17116	1.2152427840097012e-09
Disease	disease_20659	1.2152067928919353e-09
Disease	disease_10559	1.2151613418011342e-09
Disease	disease_3348	1.215139119417989e-09
Disease	disease_3347	1.215139119417989e-09
Disease	disease_24530	1.2147809396105653e-09
Disease	disease_11630	1.2145756630966266e-09
Disease	disease_12865	1.214425117194573e-09
Disease	disease_3729	1.214177478509816e-09
Disease	disease_3384	1.213046937966108e-09
Disease	disease_11806	1.2128874883690125e-09
Disease	disease_32662	1.2126295395339757e-09
Disease	disease_17818	1.2123657093503052e-09
Disease	disease_5399	1.2123657093503052e-09
Disease	disease_14592	1.2113433156453906e-09
Disease	disease_16760	1.2110554996988128e-09
Disease	disease_9961	1.2109529610028297e-09
Disease	disease_11037	1.2106258668381832e-09
Disease	disease_1285	1.2104751768952485e-09
Disease	disease_10978	1.2096643845178055e-09
Disease	disease_8339	1.208582946365007e-09
Disease	disease_24555	1.207866525504382e-09
Disease	disease_11264	1.2077396002576542e-09
Disease	disease_4163	1.2077002537730028e-09
Disease	disease_20937	1.2072966942147484e-09
Disease	disease_19970	1.2066492102701094e-09
Disease	disease_333	1.2066380579751656e-09
Disease	disease_17563	1.20653831544748e-09
Disease	disease_17562	1.20653831544748e-09
Disease	disease_8534	1.2058443778863342e-09
Disease	disease_17315	1.2055825819917512e-09
Disease	disease_11792	1.205265493342021e-09
Disease	disease_16159	1.205101220861957e-09
Disease	disease_13467	1.2048551805191836e-09
Disease	disease_10815	1.204851319405239e-09
Disease	disease_19506	1.204304987541167e-09
Disease	disease_10265	1.20382611284121e-09
Disease	disease_30861	1.2038173626813756e-09
Disease	disease_16148	1.2035493555352363e-09
Disease	disease_1772	1.203534978764131e-09
Disease	disease_14155	1.203325464913918e-09
Disease	disease_19659	1.2031622712254718e-09
Disease	disease_1459	1.2030997811211715e-09
Disease	disease_9127	1.2027152771573792e-09
Disease	disease_11432	1.2023348126819378e-09
Disease	disease_14517	1.20191777165332e-09
Disease	disease_14660	1.2015213168167698e-09
Disease	disease_14398	1.2012354604121832e-09
Disease	disease_13624	1.2010377387740187e-09
Disease	disease_13034	1.2008222167605342e-09
Disease	disease_3754	1.1998766531878095e-09
Disease	disease_13514	1.1993598980884508e-09
Disease	disease_14067	1.1983906139311776e-09
Disease	disease_7728	1.1980413384427941e-09
Disease	disease_12656	1.1977558823886108e-09
Disease	disease_16884	1.1974716843508547e-09
Disease	disease_17942	1.1969850300419852e-09
Disease	disease_4682	1.1968688162770904e-09
Disease	disease_16186	1.1961470183521524e-09
Disease	disease_8703	1.1961186377587992e-09
Disease	disease_8590	1.1957806992827043e-09
Disease	disease_8551	1.1957147878161409e-09
Disease	disease_9986	1.1955333992841144e-09
Disease	disease_9787	1.1954853003174942e-09
Disease	disease_12928	1.1949897124668929e-09
Disease	disease_11040	1.1947137016626401e-09
Disease	disease_8269	1.1942119946269344e-09
Disease	disease_32618	1.1942029141904168e-09
Disease	disease_10764	1.1941385010027316e-09
Disease	disease_1535	1.1935916133235542e-09
Disease	disease_10495	1.1924191687747994e-09
Disease	disease_12929	1.1924021897040742e-09
Disease	disease_14442	1.1922410792408307e-09
Disease	disease_29141	1.1920920311528564e-09
Disease	disease_33658	1.191178065504398e-09
Disease	disease_14085	1.1904899737061736e-09
Disease	disease_22151	1.19019286957422e-09
Disease	disease_7384	1.1891575120279445e-09
Disease	disease_33375	1.1889744012242627e-09
Disease	disease_12421	1.1885849789949116e-09
Disease	disease_22608	1.1877434076285495e-09
Disease	disease_33308	1.1875444279836297e-09
Disease	disease_45054	1.1875106186663198e-09
Disease	disease_11881	1.1874612614015322e-09
Disease	disease_42977	1.1871909645182657e-09
Disease	disease_13551	1.1870639728936754e-09
Disease	disease_29131	1.1861369322067375e-09
Disease	disease_12468	1.1859325745931748e-09
Disease	disease_6233	1.185509082450693e-09
Disease	disease_13077	1.1851098249938838e-09
Disease	disease_8886	1.1848985447551797e-09
Disease	disease_37251	1.1846744524564303e-09
Disease	disease_13764	1.1844259731076062e-09
Disease	disease_7296	1.1833610727708335e-09
Disease	disease_3237	1.1832916986951756e-09
Disease	disease_10335	1.1829367919584157e-09
Disease	disease_13899	1.182881741830968e-09
Disease	disease_13149	1.1827931913581567e-09
Disease	disease_19869	1.182471082586948e-09
Disease	disease_15771	1.182471082586948e-09
Disease	disease_15060	1.182471082586948e-09
Disease	disease_15763	1.182471082586948e-09
Disease	disease_19866	1.182471082586948e-09
Disease	disease_15718	1.182471082586948e-09
Disease	disease_15730	1.182471082586948e-09
Disease	disease_19868	1.182471082586948e-09
Disease	disease_19865	1.182471082586948e-09
Disease	disease_11186	1.1823817093257657e-09
Disease	disease_13742	1.1822601261554022e-09
Disease	disease_12164	1.1821616211541268e-09
Disease	disease_6773	1.1815145712858037e-09
Disease	disease_14820	1.1809684580719986e-09
Disease	disease_13615	1.1790918742680443e-09
Disease	disease_44343	1.1787207475007402e-09
Disease	disease_14868	1.1786227671188424e-09
Disease	disease_11203	1.1774509083855802e-09
Disease	disease_12946	1.1769494257681976e-09
Disease	disease_9177	1.1768299386015073e-09
Disease	disease_13116	1.1753151722811358e-09
Disease	disease_23201	1.1751242599417925e-09
Disease	disease_4150	1.1743370586269137e-09
Disease	disease_2371	1.1743370586269137e-09
Disease	disease_2377	1.1743370586269137e-09
Disease	disease_16201	1.1742758337052282e-09
Disease	disease_13588	1.1739914356460515e-09
Disease	disease_15233	1.173598536653219e-09
Disease	disease_22357	1.1732132361920382e-09
Disease	disease_12432	1.1715745632295778e-09
Disease	disease_8541	1.1711701242971228e-09
Disease	disease_21402	1.171077334038199e-09
Disease	disease_1172	1.1709385252820252e-09
Disease	disease_1268	1.1709292591984149e-09
Disease	disease_3477	1.170781258560535e-09
Disease	disease_478	1.1704958898983705e-09
Disease	disease_10289	1.1699334015024836e-09
Disease	disease_12275	1.1697903292705309e-09
Disease	disease_19774	1.1687779954202793e-09
Disease	disease_100132	1.1683984877381515e-09
Disease	disease_16172	1.1679849383769068e-09
Disease	disease_8142	1.167711031681377e-09
Disease	disease_10567	1.1677029478970876e-09
Disease	disease_32785	1.1675746958136439e-09
Disease	disease_13763	1.1671096999408208e-09
Disease	disease_24617	1.1666782573356166e-09
Disease	disease_240	1.1666523182397471e-09
Disease	disease_15262	1.1660813982149314e-09
Disease	disease_6351	1.165872831101844e-09
Disease	disease_32653	1.165526793364848e-09
Disease	disease_30061	1.165120271503872e-09
Disease	disease_2372	1.1646333676893198e-09
Disease	disease_24461	1.1637001927023422e-09
Disease	disease_20404	1.1636989590943863e-09
Disease	disease_14556	1.1636889839353132e-09
Disease	disease_8027	1.1636552648840167e-09
Disease	disease_33954	1.1634728260140802e-09
Disease	disease_54601	1.1632371096857927e-09
Disease	disease_9671	1.1629491046941546e-09
Disease	disease_114	1.1629280639574435e-09
Disease	disease_5776	1.1624875040291823e-09
Disease	disease_10416	1.1623885740959374e-09
Disease	disease_10279	1.1621931613265747e-09
Disease	disease_3458	1.1619972732468214e-09
Disease	disease_20361	1.1610574149819791e-09
Disease	disease_20359	1.1610574149819791e-09
Disease	disease_20360	1.1610574149819791e-09
Disease	disease_14240	1.1608826579568398e-09
Disease	disease_7241	1.1600064319256502e-09
Disease	disease_10110	1.159744686664855e-09
Disease	disease_7833	1.1592936336761264e-09
Disease	disease_6108	1.1587539809993507e-09
Disease	disease_13207	1.1583788214660017e-09
Disease	disease_13205	1.1583788214660017e-09
Disease	disease_16872	1.1580331752963891e-09
Disease	disease_8313	1.1577988846298877e-09
Disease	disease_17904	1.1573564622331072e-09
Disease	disease_12311	1.1569791886566076e-09
Disease	disease_9768	1.1563311771847391e-09
Disease	disease_18973	1.1561042651302316e-09
Disease	disease_6994	1.1558638552105562e-09
Disease	disease_8961	1.1557552303954602e-09
Disease	disease_14914	1.1552343149411354e-09
Disease	disease_6426	1.1550927270312967e-09
Disease	disease_9024	1.1548414884021616e-09
Disease	disease_44791	1.154569848631223e-09
Disease	disease_20059	1.1541116601522186e-09
Disease	disease_11505	1.1539227395775013e-09
Disease	disease_10073	1.1533081334455544e-09
Disease	disease_4125	1.1530617521155937e-09
Disease	disease_15382	1.152886727737279e-09
Disease	disease_14636	1.1526963166708726e-09
Disease	disease_19551	1.1513896208058398e-09
Disease	disease_13634	1.1510647059216553e-09
Disease	disease_455	1.1508044775172338e-09
Disease	disease_1458	1.1505504142966121e-09
Disease	disease_10833	1.1503777515487326e-09
Disease	disease_3047	1.1501598559459302e-09
Disease	disease_17165	1.1501074894006998e-09
Disease	disease_2449	1.150024990306575e-09
Disease	disease_1983	1.150024990306575e-09
Disease	disease_1368	1.150024990306575e-09
Disease	disease_14566	1.1498767608335023e-09
Disease	disease_8833	1.149802745411751e-09
Disease	disease_8237	1.1496646504241188e-09
Disease	disease_15022	1.1491033622695975e-09
Disease	disease_30026	1.1488938447461567e-09
Disease	disease_4447	1.1487054322144822e-09
Disease	disease_8122	1.1487051993559855e-09
Disease	disease_7228	1.1484218911647414e-09
Disease	disease_14829	1.1473439310293597e-09
Disease	disease_14958	1.1471599369286219e-09
Disease	disease_15379	1.1456865633940773e-09
Disease	disease_10427	1.1452694712374405e-09
Disease	disease_8605	1.14476785272152e-09
Disease	disease_7514	1.1445207165146536e-09
Disease	disease_13755	1.1438043016472093e-09
Disease	disease_32603	1.1435588156374588e-09
Disease	disease_2434	1.1433560047484922e-09
Disease	disease_32860	1.1433231967081637e-09
Disease	disease_12802	1.1428756027510322e-09
Disease	disease_10841	1.1425308423884886e-09
Disease	disease_19922	1.1417462426177116e-09
Disease	disease_19925	1.1417462426177116e-09
Disease	disease_19924	1.1417462426177116e-09
Disease	disease_20468	1.1417462426177116e-09
Disease	disease_9871	1.141163823226144e-09
Disease	disease_14745	1.141147422525959e-09
Disease	disease_6737	1.1408889364467754e-09
Disease	disease_1976	1.1408889364467754e-09
Disease	disease_17330	1.1408889364467754e-09
Disease	disease_60720	1.1403681472598134e-09
Disease	disease_13532	1.1401902962142583e-09
Disease	disease_33672	1.138887927687263e-09
Disease	disease_3777	1.1383643834682722e-09
Disease	disease_100084	1.1377496047739126e-09
Disease	disease_11853	1.1377490099853246e-09
Disease	disease_32858	1.1371758367856788e-09
Disease	disease_2027	1.136918245756753e-09
Disease	disease_1157	1.136918245756753e-09
Disease	disease_14866	1.136917637203981e-09
Disease	disease_14348	1.1367848243395388e-09
Disease	disease_14467	1.1353256360057926e-09
Disease	disease_8838	1.1351792742969728e-09
Disease	disease_11866	1.1350686666451186e-09
Disease	disease_12001	1.1343524759280829e-09
Disease	disease_9701	1.1341537279798084e-09
Disease	disease_54654	1.1340513660724676e-09
Disease	disease_18983	1.1338873068925398e-09
Disease	disease_5739	1.1336754647392788e-09
Disease	disease_32864	1.1336691696594085e-09
Disease	disease_14772	1.133595512007023e-09
Disease	disease_15352	1.1335452771825113e-09
Disease	disease_14920	1.1330819240753709e-09
Disease	disease_30917	1.133051022351868e-09
Disease	disease_43762	1.1329484342705399e-09
Disease	disease_15485	1.1328582900124968e-09
Disease	disease_33717	1.1328514521640308e-09
Disease	disease_12144	1.1327694119444645e-09
Disease	disease_10115	1.1323870940215163e-09
Disease	disease_22761	1.1320182732745135e-09
Disease	disease_2240	1.1318770697995578e-09
Disease	disease_12096	1.1318395484205168e-09
Disease	disease_32937	1.131838518461202e-09
Disease	disease_1667	1.1315011270532112e-09
Disease	disease_42963	1.1313653342842665e-09
Disease	disease_1366	1.1313653342842665e-09
Disease	disease_4089	1.1311867166956812e-09
Disease	disease_3684	1.131168123128314e-09
Disease	disease_3680	1.131168123128314e-09
Disease	disease_5013	1.131168123128314e-09
Disease	disease_12968	1.1310732036807212e-09
Disease	disease_9302	1.1308446997197817e-09
Disease	disease_32635	1.1301258042987958e-09
Disease	disease_10107	1.1297097338964288e-09
Disease	disease_18690	1.1293348681753633e-09
Disease	disease_8865	1.1293017056508735e-09
Disease	disease_3784	1.1292113101957197e-09
Disease	disease_2847	1.1289366970347982e-09
Disease	disease_24965	1.1286960503622036e-09
Disease	disease_1565	1.127695343340779e-09
Disease	disease_20179	1.1274246206873798e-09
Disease	disease_23148	1.1273252414131239e-09
Disease	disease_12196	1.1271559283065435e-09
Disease	disease_9118	1.1271501592506381e-09
Disease	disease_12171	1.1271490781182392e-09
Disease	disease_32592	1.1270487417283959e-09
Disease	disease_8555	1.1260080680992868e-09
Disease	disease_13644	1.1255839017870817e-09
Disease	disease_9328	1.1253158928483258e-09
Disease	disease_5730	1.1241485655938944e-09
Disease	disease_21453	1.124108216637124e-09
Disease	disease_15726	1.1239370044033808e-09
Disease	disease_13328	1.1235048442031369e-09
Disease	disease_9163	1.1233978453505878e-09
Disease	disease_12462	1.1233740770520954e-09
Disease	disease_22587	1.1229235787060268e-09
Disease	disease_7842	1.122789846045533e-09
Disease	disease_13345	1.1225583591337513e-09
