multiplex	node	score
Disease	disease_40700	1.2139042125042341e-09
Disease	disease_2810	1.21104678130667e-09
Disease	disease_4142	1.2104338316101737e-09
Disease	disease_12515	1.2099778343123025e-09
Disease	disease_3428	1.2095855569324735e-09
Disease	disease_11192	1.2093604017055577e-09
Disease	disease_18832	1.2093491423204396e-09
Disease	disease_6948	1.2089811341956538e-09
Disease	disease_3857	1.2088694629115695e-09
Disease	disease_12237	1.2086090674097489e-09
Disease	disease_7995	1.2079246425934926e-09
Disease	disease_3031	1.2077260918558185e-09
Disease	disease_4177	1.2070527201218228e-09
Disease	disease_6422	1.2069067030435533e-09
Disease	disease_4385	1.2057116459566732e-09
Disease	disease_2684	1.2055729124359852e-09
Disease	disease_2683	1.2055729124359852e-09
Disease	disease_17927	1.2044513938518942e-09
Disease	disease_44717	1.2043187185979708e-09
Disease	disease_4024	1.2041401360356945e-09
Disease	disease_16392	1.2039954192271207e-09
Disease	disease_44880	1.202834085659805e-09
Disease	disease_11491	1.2021193039795971e-09
Disease	disease_14407	1.2013514727862373e-09
Disease	disease_32604	1.2011805329978966e-09
Disease	disease_12401	1.200862286303358e-09
Disease	disease_6949	1.2008104761564484e-09
Disease	disease_10670	1.2002286318587882e-09
Disease	disease_13627	1.1993991082053262e-09
Disease	disease_13611	1.1984801309716933e-09
Disease	disease_21299	1.1980749909111726e-09
Disease	disease_16143	1.1979887479479733e-09
Disease	disease_13941	1.1975039688779346e-09
Disease	disease_3729	1.1964762927018244e-09
Disease	disease_100093	1.195022522574754e-09
Disease	disease_13471	1.1948965085849e-09
Disease	disease_16442	1.1948619654702217e-09
Disease	disease_2055	1.1948534205024742e-09
Disease	disease_16870	1.1948313691153736e-09
Disease	disease_14042	1.1937558533517161e-09
Disease	disease_2604	1.1931636847620315e-09
Disease	disease_13425	1.192807029091752e-09
Disease	disease_16869	1.191531177006435e-09
Disease	disease_12671	1.191252723053125e-09
Disease	disease_16286	1.1912203940982312e-09
Disease	disease_6421	1.1897250553256786e-09
Disease	disease_32605	1.1896795308238592e-09
Disease	disease_4866	1.1894687490473616e-09
Disease	disease_14418	1.1893768058478153e-09
Disease	disease_16161	1.1889867874507082e-09
Disease	disease_15457	1.1889867874507082e-09
Disease	disease_16522	1.1889867874507082e-09
Disease	disease_2354	1.1886739900118316e-09
Disease	disease_2789	1.1886315514105644e-09
Disease	disease_4172	1.1885264720682076e-09
Disease	disease_13405	1.187401166875217e-09
Disease	disease_44783	1.1866767634309443e-09
Disease	disease_4336	1.1846898775404097e-09
Disease	disease_13592	1.1839329305503918e-09
Disease	disease_479	1.1836429244584578e-09
Disease	disease_14229	1.183189346660672e-09
Disease	disease_19577	1.1826628353162606e-09
Disease	disease_11137	1.182649648333976e-09
Disease	disease_14365	1.1816093683386482e-09
Disease	disease_14955	1.1814495004400604e-09
Disease	disease_13436	1.1812566220785228e-09
Disease	disease_4064	1.18086174372944e-09
Disease	disease_11392	1.1802103025974366e-09
Disease	disease_11286	1.1802103025974366e-09
Disease	disease_10860	1.1793009150969206e-09
Disease	disease_6702	1.1787583391668678e-09
Disease	disease_14938	1.1763840247000077e-09
Disease	disease_11120	1.1742577983217638e-09
Disease	disease_19419	1.1741061467874166e-09
Disease	disease_6172	1.1735433868472016e-09
Disease	disease_10242	1.1733638913468607e-09
Disease	disease_4490	1.1723279312214512e-09
Disease	disease_8465	1.1698583655748169e-09
Disease	disease_13158	1.1695270218538658e-09
Disease	disease_15647	1.1692185782948818e-09
Disease	disease_15648	1.1692185782948818e-09
Disease	disease_15645	1.1692185782948818e-09
Disease	disease_15644	1.1692185782948818e-09
Disease	disease_2340	1.1692185782948818e-09
Disease	disease_15646	1.1692185782948818e-09
Disease	disease_15649	1.1692185782948818e-09
Disease	disease_4642	1.1691667953528956e-09
Disease	disease_10499	1.1685592216977872e-09
Disease	disease_19408	1.1684932414191372e-09
Disease	disease_3843	1.168338994103155e-09
Disease	disease_2535	1.168200922690676e-09
Disease	disease_24378	1.1660379756246963e-09
Disease	disease_24377	1.1660379756246963e-09
Disease	disease_2578	1.1652077996858352e-09
Disease	disease_14182	1.1648257504490396e-09
Disease	disease_12688	1.1647664647218772e-09
Disease	disease_20583	1.1647458811732732e-09
Disease	disease_21528	1.164138437719102e-09
Disease	disease_15872	1.164138437719102e-09
Disease	disease_22972	1.164138437719102e-09
Disease	disease_3301	1.1630504032253308e-09
Disease	disease_32873	1.16161738093539e-09
Disease	disease_24973	1.1615580577532702e-09
Disease	disease_20567	1.1615580577532702e-09
Disease	disease_100092	1.1611584994697552e-09
Disease	disease_14739	1.1607350127136435e-09
Disease	disease_11839	1.1605056524178022e-09
Disease	disease_11444	1.1602539796148014e-09
Disease	disease_20685	1.160148461950273e-09
Disease	disease_17616	1.1593362069274485e-09
Disease	disease_19417	1.1593362069274485e-09
Disease	disease_9625	1.1583560816940411e-09
Disease	disease_13183	1.1578914483918654e-09
Disease	disease_4130	1.1572189250788563e-09
Disease	disease_12989	1.1567432887968621e-09
Disease	disease_11987	1.156465349199543e-09
Disease	disease_44645	1.156335700257722e-09
Disease	disease_8167	1.1561695578486516e-09
Disease	disease_10987	1.1556646999865812e-09
Disease	disease_14430	1.1555239126817398e-09
Disease	disease_6878	1.1549798692153755e-09
Disease	disease_3086	1.1549143779288226e-09
Disease	disease_15429	1.154641376216376e-09
Disease	disease_4436	1.1535565545945584e-09
Disease	disease_8266	1.1522714884005857e-09
Disease	disease_14411	1.1517075778901072e-09
Disease	disease_14366	1.1508473043176212e-09
Disease	disease_13826	1.149551187570741e-09
Disease	disease_18553	1.1494207038079836e-09
Disease	disease_18552	1.1494207038079836e-09
Disease	disease_15430	1.1474151837425187e-09
Disease	disease_11957	1.1463074414950331e-09
Disease	disease_15989	1.1462098552893012e-09
Disease	disease_1463	1.1458515970878799e-09
Disease	disease_2357	1.1458515970878799e-09
Disease	disease_12445	1.1456508413184995e-09
Disease	disease_19949	1.1442872797357403e-09
Disease	disease_14667	1.1437863530341168e-09
Disease	disease_18145	1.1422107360758164e-09
Disease	disease_19972	1.1422107360758164e-09
Disease	disease_19196	1.1422107360758164e-09
Disease	disease_12452	1.1419415885604757e-09
Disease	disease_15273	1.141598869216901e-09
Disease	disease_12195	1.141138181098139e-09
Disease	disease_32753	1.1406312240237004e-09
Disease	disease_7245	1.1403509699701711e-09
Disease	disease_33045	1.1399733575249565e-09
Disease	disease_14172	1.1397795105125962e-09
Disease	disease_5196	1.138675352626633e-09
Disease	disease_16938	1.1386623997311287e-09
Disease	disease_11762	1.1386574181354031e-09
Disease	disease_4030	1.13644622475941e-09
Disease	disease_43123	1.1361961815658122e-09
Disease	disease_14815	1.1356088640305108e-09
Disease	disease_10414	1.1353278585356172e-09
Disease	disease_3760	1.1346136447334575e-09
Disease	disease_16141	1.1340426995009969e-09
Disease	disease_29142	1.1323865653025086e-09
Disease	disease_33564	1.1318383613400905e-09
Disease	disease_6788	1.1317167138983115e-09
Disease	disease_9202	1.1317037608046752e-09
Disease	disease_7278	1.131336497296549e-09
Disease	disease_18070	1.1310652010176588e-09
Disease	disease_20473	1.1304821595427694e-09
Disease	disease_10827	1.1298882586915531e-09
Disease	disease_6391	1.1288841205269278e-09
Disease	disease_5437	1.1286707303684326e-09
Disease	disease_7364	1.1285116449701428e-09
Disease	disease_10384	1.1274403447005037e-09
Disease	disease_13113	1.127384643408349e-09
Disease	disease_4860	1.1272165552788604e-09
Disease	disease_12333	1.1267180505205917e-09
Disease	disease_4309	1.126490640937767e-09
Disease	disease_13561	1.1254660238535246e-09
Disease	disease_21545	1.124792259497923e-09
Disease	disease_20180	1.1244235200922127e-09
Disease	disease_13752	1.123740807430556e-09
Disease	disease_9875	1.1233271050235297e-09
Disease	disease_36482	1.1228398469335968e-09
Disease	disease_13443	1.1227998982510069e-09
Disease	disease_3026	1.122601190170775e-09
Disease	disease_8271	1.1223133880586958e-09
Disease	disease_8717	1.1222592025033097e-09
Disease	disease_5687	1.1220464338761275e-09
Disease	disease_757	1.119990152122099e-09
Disease	disease_2466	1.1196784799056082e-09
Disease	disease_5752	1.1195239093650112e-09
Disease	disease_16858	1.1188982379100981e-09
Disease	disease_16859	1.1188982379100981e-09
Disease	disease_21653	1.1182539846368553e-09
Disease	disease_24912	1.1177032353765579e-09
Disease	disease_17382	1.1168420661173984e-09
Disease	disease_43735	1.1163300345953996e-09
Disease	disease_11351	1.1161397795885398e-09
Disease	disease_13929	1.1161310751951092e-09
Disease	disease_8664	1.1159500175774638e-09
Disease	disease_44794	1.1157411829370783e-09
Disease	disease_16882	1.1154692314345315e-09
Disease	disease_6395	1.1140741756586202e-09
Disease	disease_4943	1.113308759387686e-09
Disease	disease_20805	1.1127822154734883e-09
Disease	disease_2495	1.1123709785870146e-09
Disease	disease_33200	1.1123411462321692e-09
Disease	disease_11364	1.1119707153093286e-09
Disease	disease_12943	1.1118359922359371e-09
Disease	disease_7931	1.111751643190419e-09
Disease	disease_33309	1.111214837254752e-09
Disease	disease_32694	1.1110433011175336e-09
Disease	disease_1099	1.1110120661971538e-09
Disease	disease_12139	1.1103408882158686e-09
Disease	disease_6839	1.1097146266685063e-09
Disease	disease_11774	1.1087423595950546e-09
Disease	disease_3844	1.1084771565271774e-09
Disease	disease_13129	1.1082066990347197e-09
Disease	disease_2359	1.1071523359133807e-09
Disease	disease_4628	1.1064677010558248e-09
Disease	disease_16260	1.106439315195367e-09
Disease	disease_13328	1.1062496548965625e-09
Disease	disease_10227	1.1058588002301832e-09
Disease	disease_16896	1.105282932127836e-09
Disease	disease_12024	1.104865301936715e-09
Disease	disease_15209	1.103441172848202e-09
Disease	disease_16144	1.1032686850227875e-09
Disease	disease_6708	1.1030079706559833e-09
Disease	disease_6781	1.1030079706559833e-09
Disease	disease_1511	1.102274266938634e-09
Disease	disease_1174	1.1020232420532873e-09
Disease	disease_11799	1.1019481499107945e-09
Disease	disease_13738	1.1019481499107945e-09
Disease	disease_3073	1.1016742646043906e-09
Disease	disease_9207	1.1014337129054332e-09
Disease	disease_19368	1.1008688657843032e-09
Disease	disease_19029	1.1008688657843032e-09
Disease	disease_18628	1.0995827817624804e-09
Disease	disease_6487	1.0987679326801214e-09
Disease	disease_100100	1.0974696805730233e-09
Disease	disease_3419	1.0966408768307586e-09
Disease	disease_1776	1.0939401801798731e-09
Disease	disease_20154	1.0939221525712317e-09
Disease	disease_12370	1.0938717342067115e-09
Disease	disease_11602	1.0938717342067115e-09
Disease	disease_11279	1.0938717342067115e-09
Disease	disease_11360	1.0938717342067115e-09
Disease	disease_912	1.0938717342067115e-09
Disease	disease_20474	1.0934392609622362e-09
Disease	disease_14779	1.0925439948390734e-09
Disease	disease_12046	1.091913303818548e-09
Disease	disease_15235	1.0915024106565014e-09
Disease	disease_17770	1.0915024106565014e-09
Disease	disease_6524	1.090407486938496e-09
Disease	disease_54806	1.0901723607325664e-09
Disease	disease_16192	1.089989547596374e-09
Disease	disease_6217	1.089909844561244e-09
Disease	disease_16554	1.0893744636146758e-09
Disease	disease_10819	1.0891192719182868e-09
Disease	disease_24661	1.0889361795047416e-09
Disease	disease_4056	1.0888591070018825e-09
Disease	disease_16173	1.088578969436713e-09
Disease	disease_13407	1.0885402763239197e-09
Disease	disease_12225	1.0883674911521871e-09
Disease	disease_7663	1.0882289381711418e-09
Disease	disease_1060	1.0861355186209926e-09
Disease	disease_16921	1.0860965322426552e-09
Disease	disease_17948	1.085717773515983e-09
Disease	disease_8374	1.0856140235339427e-09
Disease	disease_3501	1.0844682413192924e-09
Disease	disease_24416	1.0832121297229098e-09
Disease	disease_3820	1.0822383287529336e-09
Disease	disease_13465	1.0819691422886365e-09
Disease	disease_6834	1.080053825298972e-09
Disease	disease_18259	1.0797103574373514e-09
Disease	disease_6778	1.0797103574373514e-09
Disease	disease_6813	1.0797103574373514e-09
Disease	disease_18261	1.0797103574373514e-09
Disease	disease_18258	1.0797103574373514e-09
Disease	disease_18260	1.0797103574373514e-09
Disease	disease_6680	1.0797103574373514e-09
Disease	disease_16984	1.0797103574373514e-09
Disease	disease_6905	1.0797103574373514e-09
Disease	disease_24281	1.0795209943832144e-09
Disease	disease_24311	1.0788510420963078e-09
Disease	disease_100065	1.0787550416749253e-09
Disease	disease_100066	1.0787550416749253e-09
Disease	disease_24658	1.0779137928125375e-09
Disease	disease_20064	1.0778192566125669e-09
Disease	disease_6533	1.0775337498392782e-09
Disease	disease_16880	1.0774055072902731e-09
Disease	disease_3351	1.0772708139339314e-09
Disease	disease_4038	1.0764097339648883e-09
Disease	disease_9708	1.0759875251062275e-09
Disease	disease_6353	1.0738631247261242e-09
Disease	disease_6270	1.0736374568188103e-09
Disease	disease_4612	1.0733219829499902e-09
Disease	disease_10366	1.0720365293308998e-09
Disease	disease_10316	1.0720365293308998e-09
Disease	disease_4107	1.0720047536403742e-09
Disease	disease_13105	1.0713329360164728e-09
Disease	disease_13102	1.0713329360164728e-09
Disease	disease_13104	1.0713329360164728e-09
Disease	disease_11465	1.0713329360164728e-09
Disease	disease_13101	1.0713329360164728e-09
Disease	disease_13106	1.0713329360164728e-09
Disease	disease_20216	1.0707078146969874e-09
Disease	disease_20110	1.0703788701655332e-09
Disease	disease_6438	1.0696240694279345e-09
Disease	disease_5104	1.0696240694279345e-09
Disease	disease_13413	1.0692037999542569e-09
Disease	disease_10447	1.0690714056586908e-09
Disease	disease_1740	1.0681574601570367e-09
Disease	disease_44787	1.0680855961820445e-09
Disease	disease_12723	1.0677927277895108e-09
Disease	disease_6444	1.0669736634415299e-09
Disease	disease_20639	1.0668044953628502e-09
Disease	disease_33670	1.066355890975994e-09
Disease	disease_13263	1.0662817279316275e-09
Disease	disease_32902	1.0659617197782622e-09
Disease	disease_10750	1.0651272560736297e-09
Disease	disease_6303	1.0648091432256692e-09
Disease	disease_13629	1.0644824962047159e-09
Disease	disease_15017	1.0638888714688596e-09
Disease	disease_6287	1.0638254599727422e-09
Disease	disease_44337	1.0636414189914875e-09
Disease	disease_19864	1.063548716719702e-09
Disease	disease_30070	1.0633183551418538e-09
Disease	disease_2375	1.0630280213904899e-09
Disease	disease_4531	1.0619754190642343e-09
Disease	disease_32762	1.0619224215622811e-09
Disease	disease_32761	1.0619224215622811e-09
Disease	disease_14363	1.061719636102399e-09
Disease	disease_12618	1.0606086524015794e-09
Disease	disease_11443	1.0602942193912141e-09
Disease	disease_45003	1.0599501726743438e-09
Disease	disease_3980	1.05974738772736e-09
Disease	disease_17180	1.0592019319135857e-09
Disease	disease_14675	1.059009090607919e-09
Disease	disease_19985	1.0577719496500083e-09
Disease	disease_19984	1.0577719496500083e-09
Disease	disease_6447	1.057442863200268e-09
Disease	disease_1458	1.0570927084627177e-09
Disease	disease_3710	1.0561528412071402e-09
Disease	disease_21473	1.0557279190380122e-09
Disease	disease_16936	1.055548308938079e-09
Disease	disease_4424	1.0552273296884273e-09
Disease	disease_1168	1.0548175625860145e-09
Disease	disease_54731	1.0547190110260338e-09
Disease	disease_3397	1.0545355409816201e-09
Disease	disease_6173	1.0541525463798464e-09
Disease	disease_44628	1.054021507221714e-09
Disease	disease_6059	1.0535670893152667e-09
Disease	disease_14139	1.0522554239758049e-09
Disease	disease_24478	1.051985156944153e-09
Disease	disease_4108	1.0519674396915123e-09
Disease	disease_32583	1.0511079121887409e-09
Disease	disease_16979	1.0489655145263383e-09
Disease	disease_3481	1.0485700209671509e-09
Disease	disease_20742	1.0480435916200075e-09
Disease	disease_17428	1.0479234736242664e-09
Disease	disease_1387	1.0477222407872154e-09
Disease	disease_15250	1.047237257584055e-09
Disease	disease_54708	1.046128134784698e-09
Disease	disease_13137	1.0454432825845159e-09
Disease	disease_12709	1.0451200908984302e-09
Disease	disease_23273	1.0441003107053376e-09
Disease	disease_2765	1.0438134694061512e-09
Disease	disease_6108	1.0430041955515479e-09
Disease	disease_12148	1.0429155333113693e-09
Disease	disease_7129	1.042634694289526e-09
Disease	disease_3190	1.0425306493294263e-09
Disease	disease_4656	1.04156263460333e-09
Disease	disease_4940	1.0413133132148338e-09
Disease	disease_750	1.0402225098855817e-09
Disease	disease_4984	1.039884497674327e-09
