multiplex	node	score
Disease	disease_12739	6.311095294361414e-10
Disease	disease_8484	6.305057789455092e-10
Disease	disease_2190	6.29752498353495e-10
Disease	disease_31003	6.295904295911279e-10
Disease	disease_13896	6.29378486546436e-10
Disease	disease_1630	6.291100759877478e-10
Disease	disease_4583	6.291100759877478e-10
Disease	disease_1985	6.291100759877478e-10
Disease	disease_3884	6.286774149383396e-10
Disease	disease_23691	6.285951058866237e-10
Disease	disease_23693	6.285951058866237e-10
Disease	disease_17684	6.28449216887166e-10
Disease	disease_10577	6.274752898793219e-10
Disease	disease_3509	6.267212675130502e-10
Disease	disease_16930	6.266452036547328e-10
Disease	disease_11195	6.26341346666452e-10
Disease	disease_17101	6.261932593740681e-10
Disease	disease_17102	6.261932593740681e-10
Disease	disease_14121	6.259503198052653e-10
Disease	disease_44747	6.257550510414639e-10
Disease	disease_14283	6.245494854777934e-10
Disease	disease_15387	6.244535292417099e-10
Disease	disease_12046	6.241950854446814e-10
Disease	disease_11898	6.240852434629683e-10
Disease	disease_13366	6.23263278122968e-10
Disease	disease_1086	6.227702963207368e-10
Disease	disease_1006	6.227702963207368e-10
Disease	disease_4325	6.224936919703302e-10
Disease	disease_13702	6.224888411976236e-10
Disease	disease_8981	6.197621752418893e-10
Disease	disease_16185	6.194954677398001e-10
Disease	disease_19765	6.191939828969613e-10
Disease	disease_11432	6.172472887318972e-10
Disease	disease_12447	6.168757842140487e-10
Disease	disease_16150	6.159682881996007e-10
Disease	disease_4738	6.156450758267382e-10
Disease	disease_19985	6.154636712621521e-10
Disease	disease_19984	6.154636712621521e-10
Disease	disease_3720	6.153642087759997e-10
Disease	disease_8007	6.151948801542879e-10
Disease	disease_32584	6.151239079992759e-10
Disease	disease_2599	6.149943779026462e-10
Disease	disease_24861	6.149943779026462e-10
Disease	disease_17348	6.149928531962252e-10
Disease	disease_13358	6.144581281653309e-10
Disease	disease_43123	6.143542211702179e-10
Disease	disease_12576	6.122465846326346e-10
Disease	disease_12848	6.122192531279701e-10
Disease	disease_15829	6.10662276602647e-10
Disease	disease_7216	6.104837447316685e-10
Disease	disease_13026	6.104359866719454e-10
Disease	disease_21276	6.103794595571797e-10
Disease	disease_14184	6.103171389218644e-10
Disease	disease_15351	6.093310995539228e-10
Disease	disease_18039	6.080690288031149e-10
Disease	disease_20062	6.074481612574027e-10
Disease	disease_396	6.074170095358294e-10
Disease	disease_3808	6.064644969122743e-10
Disease	disease_13798	6.06335153918211e-10
Disease	disease_14173	6.060246315002803e-10
Disease	disease_6758	6.059878642665317e-10
Disease	disease_15546	6.05685367805287e-10
Disease	disease_12195	6.052714872201527e-10
Disease	disease_1116	6.050923564469101e-10
Disease	disease_17103	6.049532141895659e-10
Disease	disease_11355	6.049527243627759e-10
Disease	disease_14771	6.04920299974836e-10
Disease	disease_16961	6.039244183388435e-10
Disease	disease_4339	6.038555432255509e-10
Disease	disease_10986	6.027299670766083e-10
Disease	disease_44305	6.024984248336623e-10
Disease	disease_12983	6.024232160164141e-10
Disease	disease_15635	6.01740675470891e-10
Disease	disease_8671	6.016679454039229e-10
Disease	disease_14710	6.006416980463872e-10
Disease	disease_3951	5.998475519784589e-10
Disease	disease_10151	5.997544498144773e-10
Disease	disease_23043	5.996553368424816e-10
Disease	disease_10850	5.989446800247825e-10
Disease	disease_13581	5.98221664579704e-10
Disease	disease_15516	5.977795920930119e-10
Disease	disease_10591	5.972471020276003e-10
Disease	disease_12665	5.972240449179092e-10
Disease	disease_6351	5.963718824344974e-10
Disease	disease_10965	5.958233266757132e-10
Disease	disease_20780	5.957202418713453e-10
Disease	disease_18318	5.953639214588183e-10
Disease	disease_4062	5.940695944890389e-10
Disease	disease_6842	5.934760126714621e-10
Disease	disease_18659	5.927897395567827e-10
Disease	disease_33653	5.924970801419251e-10
Disease	disease_43969	5.918878631660835e-10
Disease	disease_13528	5.917131605587015e-10
Disease	disease_49222	5.911337974200021e-10
Disease	disease_17303	5.904296817827028e-10
Disease	disease_13431	5.901343685026565e-10
Disease	disease_2221	5.90087464956316e-10
Disease	disease_13299	5.882134471977043e-10
Disease	disease_20850	5.878798442762341e-10
Disease	disease_10228	5.870652069742154e-10
Disease	disease_13965	5.864553788094363e-10
Disease	disease_6200	5.864143647582859e-10
Disease	disease_17866	5.86387206394646e-10
Disease	disease_17870	5.86387206394646e-10
Disease	disease_4383	5.842198236753613e-10
Disease	disease_1329	5.833200125371546e-10
Disease	disease_13963	5.826365061263177e-10
Disease	disease_12437	5.825981807609805e-10
Disease	disease_7438	5.825797693078246e-10
Disease	disease_1978	5.81832091353896e-10
Disease	disease_20307	5.814863106685638e-10
Disease	disease_16102	5.812615834811021e-10
Disease	disease_13100	5.80635082633072e-10
Disease	disease_12167	5.80635082633072e-10
Disease	disease_13774	5.805100596064414e-10
Disease	disease_1522	5.803672586815747e-10
Disease	disease_12857	5.794388625137275e-10
Disease	disease_11900	5.794388625137275e-10
Disease	disease_11950	5.79129428127469e-10
Disease	disease_16020	5.78969987164961e-10
Disease	disease_33199	5.784055865651342e-10
Disease	disease_14443	5.781990972844773e-10
Disease	disease_21539	5.780724508789898e-10
Disease	disease_44313	5.778899157584174e-10
Disease	disease_3910	5.773462608168742e-10
Disease	disease_30935	5.765882814007159e-10
Disease	disease_17403	5.762748823761977e-10
Disease	disease_17401	5.762748823761977e-10
Disease	disease_17402	5.762748823761977e-10
Disease	disease_6340	5.761842720616628e-10
Disease	disease_60768	5.757024291212719e-10
Disease	disease_15907	5.755313526577557e-10
Disease	disease_3565	5.746800635313989e-10
Disease	disease_33651	5.744040369195463e-10
Disease	disease_16639	5.740159829264805e-10
Disease	disease_9148	5.737733922448325e-10
Disease	disease_10389	5.728157258057641e-10
Disease	disease_11186	5.724457737484699e-10
Disease	disease_44628	5.724007931845158e-10
Disease	disease_18788	5.723397869310891e-10
Disease	disease_2193	5.721617494403277e-10
Disease	disease_16888	5.706284015141043e-10
Disease	disease_4320	5.700800350482504e-10
Disease	disease_4164	5.697366558914601e-10
Disease	disease_6066	5.697366558914601e-10
Disease	disease_11553	5.693548362255031e-10
Disease	disease_3695	5.692393414764714e-10
Disease	disease_10443	5.69127769196528e-10
Disease	disease_33656	5.687308062926547e-10
Disease	disease_1335	5.68235517212236e-10
Disease	disease_3086	5.671348665753519e-10
Disease	disease_7655	5.66840012461656e-10
Disease	disease_31010	5.665618952053189e-10
Disease	disease_3463	5.663978218271286e-10
Disease	disease_19779	5.661392373388781e-10
Disease	disease_20284	5.661001756419993e-10
Disease	disease_4150	5.656119706559812e-10
Disease	disease_2371	5.656119706559812e-10
Disease	disease_2377	5.656119706559812e-10
Disease	disease_17968	5.650254322398437e-10
Disease	disease_22622	5.645467828860908e-10
Disease	disease_14466	5.64287101105344e-10
Disease	disease_18132	5.637733704952718e-10
Disease	disease_8510	5.636264746646642e-10
Disease	disease_12355	5.632567619652696e-10
Disease	disease_21078	5.632378265963203e-10
Disease	disease_7713	5.624152378568277e-10
Disease	disease_33135	5.623987224190557e-10
Disease	disease_11522	5.622618178396712e-10
Disease	disease_13751	5.622090139717919e-10
Disease	disease_14164	5.616889930398982e-10
Disease	disease_10435	5.612912887179137e-10
Disease	disease_10425	5.61104505485792e-10
Disease	disease_11788	5.606539266537063e-10
Disease	disease_33969	5.605000227225857e-10
Disease	disease_7809	5.593564329054756e-10
Disease	disease_13651	5.593350815850939e-10
Disease	disease_8301	5.59217228401053e-10
Disease	disease_2537	5.585865565215242e-10
Disease	disease_14450	5.58129040312092e-10
Disease	disease_1547	5.57607933223113e-10
Disease	disease_1443	5.57607933223113e-10
Disease	disease_3647	5.57607933223113e-10
Disease	disease_15379	5.5751147944374e-10
Disease	disease_20308	5.571376724081693e-10
Disease	disease_10290	5.569687202961063e-10
Disease	disease_16626	5.565762691631102e-10
Disease	disease_20041	5.565385417889869e-10
Disease	disease_8789	5.556854565764304e-10
Disease	disease_7286	5.552796706474943e-10
Disease	disease_4129	5.5513934912719e-10
Disease	disease_14874	5.547400311170049e-10
Disease	disease_9236	5.546007957936035e-10
Disease	disease_7787	5.536226673741896e-10
Disease	disease_8518	5.532136412057677e-10
Disease	disease_7437	5.528560403996533e-10
Disease	disease_20453	5.527865405758223e-10
Disease	disease_10544	5.525687529706298e-10
Disease	disease_3745	5.522431560748106e-10
Disease	disease_1820	5.522024500538784e-10
Disease	disease_2006	5.522024500538784e-10
Disease	disease_1739	5.522024500538784e-10
Disease	disease_1005	5.517535837800052e-10
Disease	disease_18420	5.516505888243638e-10
Disease	disease_6392	5.5161232394429e-10
Disease	disease_4365	5.513102111437731e-10
Disease	disease_17801	5.512108303255375e-10
Disease	disease_17800	5.512108303255375e-10
Disease	disease_16092	5.512108303255375e-10
Disease	disease_13883	5.505616678217409e-10
Disease	disease_21505	5.501149769988124e-10
Disease	disease_8601	5.499043068735026e-10
Disease	disease_11954	5.4931992128877e-10
Disease	disease_12842	5.4931992128877e-10
Disease	disease_11480	5.491293233436519e-10
Disease	disease_14845	5.486624311139831e-10
Disease	disease_14965	5.485165822484505e-10
Disease	disease_16993	5.482947989595511e-10
Disease	disease_4920	5.477034343351894e-10
Disease	disease_10548	5.4763021900193e-10
Disease	disease_18779	5.471585814997208e-10
Disease	disease_11103	5.470834792790221e-10
Disease	disease_1592	5.466445671678937e-10
Disease	disease_13959	5.459193544869719e-10
Disease	disease_16322	5.458416359259199e-10
Disease	disease_8374	5.453670439363315e-10
Disease	disease_12962	5.452984573127126e-10
Disease	disease_23699	5.44590308157057e-10
Disease	disease_26720	5.439241091521007e-10
Disease	disease_14409	5.437463852002599e-10
Disease	disease_17065	5.43702449917743e-10
Disease	disease_17063	5.43702449917743e-10
Disease	disease_17067	5.43702449917743e-10
Disease	disease_17064	5.43702449917743e-10
Disease	disease_17068	5.43702449917743e-10
Disease	disease_12343	5.436675559069232e-10
Disease	disease_13716	5.436675559069232e-10
Disease	disease_12751	5.436675559069232e-10
Disease	disease_16903	5.432210035069904e-10
Disease	disease_21762	5.430819160785797e-10
Disease	disease_22586	5.430819160785797e-10
Disease	disease_17918	5.424768071437564e-10
Disease	disease_949	5.419916404720736e-10
Disease	disease_14240	5.415183543040675e-10
Disease	disease_7282	5.41445320059203e-10
Disease	disease_10905	5.414357877910815e-10
Disease	disease_9117	5.402550059185188e-10
Disease	disease_10369	5.401422123420455e-10
Disease	disease_12640	5.400819600685787e-10
Disease	disease_2198	5.3985219951055e-10
Disease	disease_21979	5.396664681212245e-10
Disease	disease_14649	5.396071982241013e-10
Disease	disease_18283	5.391789479262366e-10
Disease	disease_2201	5.388095718174085e-10
Disease	disease_520	5.385662577721691e-10
Disease	disease_13609	5.383894199867349e-10
Disease	disease_3844	5.379906575150978e-10
Disease	disease_13221	5.378129554582914e-10
Disease	disease_19938	5.376325261357367e-10
Disease	disease_21287	5.372197375569634e-10
Disease	disease_9084	5.369314891185064e-10
Disease	disease_17878	5.365616434887058e-10
Disease	disease_17877	5.365616434887058e-10
Disease	disease_4010	5.358202798562124e-10
Disease	disease_14074	5.354195006077217e-10
Disease	disease_4083	5.350179160560353e-10
Disease	disease_14312	5.348222466092777e-10
Disease	disease_13120	5.337900560843343e-10
Disease	disease_100147	5.334971668208565e-10
Disease	disease_6133	5.334454657460206e-10
Disease	disease_2189	5.334218655195841e-10
Disease	disease_16727	5.332540227259665e-10
Disease	disease_10722	5.318354599705569e-10
Disease	disease_14815	5.313907688193315e-10
Disease	disease_3993	5.312583183687688e-10
Disease	disease_13537	5.303760795134476e-10
Disease	disease_15668	5.299053073185876e-10
Disease	disease_8537	5.298521004643858e-10
Disease	disease_3927	5.288331915450596e-10
Disease	disease_15591	5.277013448030345e-10
Disease	disease_4628	5.274383473710219e-10
Disease	disease_11443	5.268241795307325e-10
Disease	disease_2464	5.267070582216106e-10
Disease	disease_32795	5.264911576332754e-10
Disease	disease_2676	5.254345508953716e-10
Disease	disease_3292	5.252250577356232e-10
Disease	disease_32753	5.248956062616182e-10
Disease	disease_12144	5.246512617968312e-10
Disease	disease_11102	5.24575018364145e-10
Disease	disease_13309	5.238430398657783e-10
Disease	disease_12870	5.238430398657783e-10
Disease	disease_2535	5.238313289560345e-10
Disease	disease_19998	5.237390341451618e-10
Disease	disease_1495	5.230571332847599e-10
Disease	disease_6977	5.230571332847599e-10
Disease	disease_1496	5.230571332847599e-10
Disease	disease_1497	5.230571332847599e-10
Disease	disease_12097	5.228627996068798e-10
Disease	disease_20554	5.227283899295451e-10
Disease	disease_13375	5.224852745224595e-10
Disease	disease_4406	5.222536462419521e-10
Disease	disease_54861	5.215359735648502e-10
Disease	disease_35004	5.211554585896336e-10
Disease	disease_12671	5.193925302681431e-10
Disease	disease_3089	5.188720577147024e-10
Disease	disease_6533	5.184608427183839e-10
Disease	disease_12968	5.184528145162523e-10
Disease	disease_4253	5.184074106944326e-10
Disease	disease_14145	5.175527505475661e-10
Disease	disease_100203	5.174586645239559e-10
Disease	disease_21522	5.166972413284902e-10
Disease	disease_12543	5.162063463321429e-10
Disease	disease_12976	5.158351740059518e-10
Disease	disease_21109	5.153553251316005e-10
Disease	disease_24520	5.153464869426873e-10
Disease	disease_6460	5.148450941949818e-10
Disease	disease_7280	5.134342771987181e-10
Disease	disease_8950	5.126656875750428e-10
Disease	disease_17676	5.124191166088239e-10
Disease	disease_18026	5.122708926364447e-10
Disease	disease_33198	5.121399276354982e-10
Disease	disease_8813	5.112746884787813e-10
Disease	disease_20176	5.104148417262246e-10
Disease	disease_40872	5.10395293567736e-10
Disease	disease_6353	5.101668472613125e-10
Disease	disease_21805	5.101416079779878e-10
Disease	disease_16881	5.097503317808378e-10
Disease	disease_13996	5.092086425038946e-10
Disease	disease_24873	5.090511149962413e-10
Disease	disease_4312	5.090121803524051e-10
Disease	disease_16457	5.084616948243909e-10
Disease	disease_13035	5.081639127526192e-10
Disease	disease_16458	5.071716536900067e-10
Disease	disease_43096	5.069308396254841e-10
Disease	disease_7820	5.064461055025549e-10
Disease	disease_13823	5.062678661949902e-10
Disease	disease_21506	5.060811041561912e-10
Disease	disease_13916	5.060570635559726e-10
Disease	disease_16876	5.057211516851979e-10
Disease	disease_12697	5.055690756320686e-10
Disease	disease_13064	5.055184565674516e-10
Disease	disease_13155	5.050970717335222e-10
Disease	disease_6092	5.05033807570884e-10
Disease	disease_18280	5.048785206917892e-10
Disease	disease_21477	5.04725040752884e-10
Disease	disease_13491	5.046575521136007e-10
Disease	disease_32735	5.043528034184359e-10
Disease	disease_9988	5.043429796733891e-10
Disease	disease_11226	5.033722047174363e-10
Disease	disease_4443	5.032065691278864e-10
Disease	disease_22607	5.030178262369279e-10
Disease	disease_2856	5.029047595452128e-10
Disease	disease_10352	5.025173700484406e-10
Disease	disease_3611	5.018393275898202e-10
Disease	disease_4557	5.017915794886921e-10
Disease	disease_3557	5.001852767223061e-10
Disease	disease_2290	4.998650256271247e-10
Disease	disease_1887	4.997742019029669e-10
Disease	disease_3980	4.990854723495686e-10
Disease	disease_21461	4.983280841413732e-10
Disease	disease_11442	4.982449260017197e-10
Disease	disease_100016	4.982015578275426e-10
Disease	disease_24524	4.97962585522001e-10
Disease	disease_19948	4.978575878182176e-10
Disease	disease_16200	4.97187339589199e-10
Disease	disease_11696	4.971034793406581e-10
Disease	disease_11695	4.971034793406581e-10
Disease	disease_32694	4.966217203207309e-10
