multiplex	node	score
Disease	disease_16726	3.975644004957035e-09
Disease	disease_2318	3.974473450223013e-09
Disease	disease_17850	3.974235622340974e-09
Disease	disease_19670	3.973595474783261e-09
Disease	disease_7951	3.9735604734097476e-09
Disease	disease_3223	3.9730634421565185e-09
Disease	disease_11042	3.972754371174269e-09
Disease	disease_20801	3.970501306536363e-09
Disease	disease_7441	3.9703423881957986e-09
Disease	disease_8484	3.968660591875885e-09
Disease	disease_11951	3.966987436726747e-09
Disease	disease_31386	3.966639033981034e-09
Disease	disease_54860	3.966530010767583e-09
Disease	disease_18357	3.9660776902371e-09
Disease	disease_9682	3.9660643916017895e-09
Disease	disease_8374	3.9659446544192135e-09
Disease	disease_30899	3.964428753521363e-09
Disease	disease_14019	3.963515646717463e-09
Disease	disease_8802	3.9634034346560255e-09
Disease	disease_3824	3.963093877076425e-09
Disease	disease_16557	3.96288050633705e-09
Disease	disease_14137	3.962267753579224e-09
Disease	disease_10145	3.961912461159433e-09
Disease	disease_18918	3.96171572623138e-09
Disease	disease_17117	3.959235970902796e-09
Disease	disease_8839	3.958012195656147e-09
Disease	disease_100290	3.9577581552886186e-09
Disease	disease_13835	3.957612114582775e-09
Disease	disease_9913	3.957314546957879e-09
Disease	disease_6720	3.9526677324253715e-09
Disease	disease_9384	3.9515165248687866e-09
Disease	disease_7516	3.951441673842715e-09
Disease	disease_100247	3.95094480834742e-09
Disease	disease_11473	3.948487841070406e-09
Disease	disease_3234	3.948450089294413e-09
Disease	disease_12899	3.946057058466905e-09
Disease	disease_10410	3.946057058466905e-09
Disease	disease_9392	3.946019265619159e-09
Disease	disease_7583	3.945875529169017e-09
Disease	disease_12218	3.944448997966776e-09
Disease	disease_16946	3.943665069357244e-09
Disease	disease_3337	3.9418579731661005e-09
Disease	disease_13149	3.9409452549865395e-09
Disease	disease_20313	3.940349107392645e-09
Disease	disease_16299	3.939536576539261e-09
Disease	disease_32749	3.93812539928729e-09
Disease	disease_7210	3.936995983152972e-09
Disease	disease_8613	3.936316951712243e-09
Disease	disease_12575	3.93609180603738e-09
Disease	disease_9573	3.934175912003852e-09
Disease	disease_14174	3.933435467378382e-09
Disease	disease_9460	3.932741963073811e-09
Disease	disease_7633	3.932058493021141e-09
Disease	disease_20805	3.931837707298937e-09
Disease	disease_7529	3.930993389892167e-09
Disease	disease_15355	3.9307421506303764e-09
Disease	disease_8526	3.928697355574253e-09
Disease	disease_9505	3.928504608593212e-09
Disease	disease_4641	3.928109304853033e-09
Disease	disease_8600	3.926816848895917e-09
Disease	disease_12292	3.925697554938264e-09
Disease	disease_11209	3.9256109774950765e-09
Disease	disease_19662	3.925283034795483e-09
Disease	disease_7144	3.924582857860137e-09
Disease	disease_14590	3.924151756058586e-09
Disease	disease_8866	3.923973048939535e-09
Disease	disease_11044	3.9228678620106044e-09
Disease	disease_7483	3.921509286483808e-09
Disease	disease_11308	3.92068737644841e-09
Disease	disease_7682	3.91943433839838e-09
Disease	disease_7423	3.918619472708056e-09
Disease	disease_14599	3.918155088846007e-09
Disease	disease_8257	3.917762280075782e-09
Disease	disease_8605	3.916837904809207e-09
Disease	disease_7049	3.916139396522942e-09
Disease	disease_11527	3.915379104435463e-09
Disease	disease_16260	3.913260342576533e-09
Disease	disease_8498	3.909396180247007e-09
Disease	disease_21489	3.908067546290561e-09
Disease	disease_10022	3.9073825490029126e-09
Disease	disease_11116	3.906997801274912e-09
Disease	disease_30049	3.905646970411977e-09
Disease	disease_158	3.905342822789084e-09
Disease	disease_7754	3.905258121527352e-09
Disease	disease_33123	3.904977191971744e-09
Disease	disease_15727	3.90442465083173e-09
Disease	disease_934	3.904389264111709e-09
Disease	disease_8129	3.903769434601454e-09
Disease	disease_10465	3.903209039078135e-09
Disease	disease_45056	3.902873063899179e-09
Disease	disease_13891	3.902276529229452e-09
Disease	disease_13436	3.902195618597975e-09
Disease	disease_8014	3.899013965523492e-09
Disease	disease_32895	3.89869713713471e-09
Disease	disease_3876	3.897965293986631e-09
Disease	disease_10166	3.897436263929618e-09
Disease	disease_11047	3.897113266706174e-09
Disease	disease_16311	3.895929365982323e-09
Disease	disease_19696	3.89579877938532e-09
Disease	disease_8307	3.895316156995386e-09
Disease	disease_34216	3.894604165779166e-09
Disease	disease_11171	3.8941917434224375e-09
Disease	disease_13326	3.893947674733451e-09
Disease	disease_14234	3.893614493761576e-09
Disease	disease_54695	3.893497321909517e-09
Disease	disease_9375	3.892211767937187e-09
Disease	disease_9524	3.8911582835532075e-09
Disease	disease_11580	3.89032941553966e-09
Disease	disease_11890	3.888801532813519e-09
Disease	disease_32879	3.8882610677447326e-09
Disease	disease_15405	3.887206924642773e-09
Disease	disease_13644	3.887154943745514e-09
Disease	disease_18159	3.886633391043723e-09
Disease	disease_8020	3.886308290346581e-09
Disease	disease_892	3.8858984675023525e-09
Disease	disease_16148	3.885451249405159e-09
Disease	disease_9496	3.884867149269776e-09
Disease	disease_8653	3.884627872289471e-09
Disease	disease_18418	3.883844129736465e-09
Disease	disease_9107	3.882992563518027e-09
Disease	disease_8282	3.880930874206358e-09
Disease	disease_8121	3.8806901292253935e-09
Disease	disease_32588	3.880567585727989e-09
Disease	disease_525	3.880373007618673e-09
Disease	disease_12376	3.880067492138975e-09
Disease	disease_12375	3.880067492138975e-09
Disease	disease_13547	3.879371146829025e-09
Disease	disease_10398	3.8782228989934874e-09
Disease	disease_21532	3.877073480502453e-09
Disease	disease_10136	3.874587705685522e-09
Disease	disease_7427	3.874493363380225e-09
Disease	disease_8352	3.873771534152939e-09
Disease	disease_12001	3.873341378899873e-09
Disease	disease_11746	3.872598082277854e-09
Disease	disease_32647	3.872402134221016e-09
Disease	disease_16592	3.871475119742682e-09
Disease	disease_970	3.871057861638941e-09
Disease	disease_2401	3.870809153938579e-09
Disease	disease_1536	3.8700695624662594e-09
Disease	disease_16417	3.869576885497998e-09
Disease	disease_9802	3.869534098167288e-09
Disease	disease_10980	3.869449248032646e-09
Disease	disease_11221	3.86912978911894e-09
Disease	disease_12865	3.866254004646734e-09
Disease	disease_8994	3.865492341885234e-09
Disease	disease_60533	3.865455348845331e-09
Disease	disease_2745	3.865217820332592e-09
Disease	disease_8229	3.865120109964419e-09
Disease	disease_7460	3.865120109964419e-09
Disease	disease_13418	3.864495528853384e-09
Disease	disease_3126	3.864460300064272e-09
Disease	disease_16832	3.863843922889083e-09
Disease	disease_1490	3.86285069501687e-09
Disease	disease_18491	3.86262933438249e-09
Disease	disease_9163	3.86231560153785e-09
Disease	disease_10505	3.861702827320258e-09
Disease	disease_8801	3.860165507276874e-09
Disease	disease_10872	3.8601074636991654e-09
Disease	disease_3298	3.860020279770257e-09
Disease	disease_8709	3.8598198446061066e-09
Disease	disease_16049	3.857269981401198e-09
Disease	disease_14951	3.849568900235285e-09
Disease	disease_9311	3.8481422248946075e-09
Disease	disease_7038	3.846133522508367e-09
Disease	disease_10982	3.845630074953126e-09
Disease	disease_33810	3.842628317685266e-09
Disease	disease_8462	3.842215137459876e-09
Disease	disease_56822	3.842052727231741e-09
Disease	disease_20777	3.8417342982347646e-09
Disease	disease_20783	3.841008877881118e-09
Disease	disease_18375	3.840434632296983e-09
Disease	disease_12473	3.840085561151711e-09
Disease	disease_20792	3.839473234054389e-09
Disease	disease_10158	3.839010381910067e-09
Disease	disease_18865	3.837951797800541e-09
Disease	disease_7479	3.837822352007811e-09
Disease	disease_11181	3.837454965244685e-09
Disease	disease_7133	3.834451725123607e-09
Disease	disease_13659	3.834071545211493e-09
Disease	disease_42970	3.832769396715093e-09
Disease	disease_30005	3.832727178322324e-09
Disease	disease_9366	3.830513253908685e-09
Disease	disease_14042	3.829943536161889e-09
Disease	disease_7151	3.8298889940116834e-09
Disease	disease_8989	3.8294736377288694e-09
Disease	disease_7605	3.829235999405582e-09
Disease	disease_1635	3.8290736739393235e-09
Disease	disease_32627	3.828053820113092e-09
Disease	disease_44642	3.827714504168905e-09
Disease	disease_32770	3.824585541002642e-09
Disease	disease_15877	3.824468980629338e-09
Disease	disease_8584	3.823541547275943e-09
Disease	disease_7581	3.8232709440078475e-09
Disease	disease_7497	3.8232709440078475e-09
Disease	disease_7499	3.8232709440078475e-09
Disease	disease_8140	3.8232709440078475e-09
Disease	disease_7418	3.8232709440078475e-09
Disease	disease_15553	3.82260244228831e-09
Disease	disease_16576	3.822303337300949e-09
Disease	disease_4757	3.822282634206182e-09
Disease	disease_1123	3.822282634206182e-09
Disease	disease_8687	3.822058578464814e-09
Disease	disease_1108	3.821946940216967e-09
Disease	disease_13535	3.821583298272901e-09
Disease	disease_12691	3.820377408971315e-09
Disease	disease_4475	3.8202256046392205e-09
Disease	disease_4297	3.8202256046392205e-09
Disease	disease_33364	3.819866899472074e-09
Disease	disease_8356	3.8197453787199015e-09
Disease	disease_12547	3.817583887874616e-09
Disease	disease_7865	3.81744998933802e-09
Disease	disease_10552	3.817409391703416e-09
Disease	disease_11688	3.817280515823198e-09
Disease	disease_3518	3.816666263760994e-09
Disease	disease_22113	3.8165647489546635e-09
Disease	disease_8001	3.813653288943794e-09
Disease	disease_14356	3.8122412756276606e-09
Disease	disease_3289	3.812198589523379e-09
Disease	disease_22560	3.812198589523379e-09
Disease	disease_13807	3.808416615014243e-09
Disease	disease_540	3.808300354333797e-09
Disease	disease_8124	3.80819170554948e-09
Disease	disease_11352	3.80813763601138e-09
Disease	disease_8022	3.8079867384771615e-09
Disease	disease_4644	3.806226983491624e-09
Disease	disease_19875	3.806089885545847e-09
Disease	disease_24744	3.804950960748532e-09
Disease	disease_10884	3.804931174818794e-09
Disease	disease_7599	3.804146372592233e-09
Disease	disease_16540	3.803885561065075e-09
Disease	disease_2811	3.801824712946074e-09
Disease	disease_10599	3.800609375159089e-09
Disease	disease_9873	3.800049034177255e-09
Disease	disease_7695	3.799505316936067e-09
Disease	disease_110	3.798880519168932e-09
Disease	disease_8202	3.798502028952014e-09
Disease	disease_15238	3.797690983711184e-09
Disease	disease_14008	3.797255909183116e-09
Disease	disease_54669	3.796248580488555e-09
Disease	disease_100209	3.796077406092634e-09
Disease	disease_3395	3.7956315918838e-09
Disease	disease_8314	3.795447069445081e-09
Disease	disease_12338	3.795333261417705e-09
Disease	disease_100106	3.795333261417705e-09
Disease	disease_11753	3.795333261417705e-09
Disease	disease_12760	3.795333261417705e-09
Disease	disease_8625	3.7944259035686805e-09
Disease	disease_8326	3.7944259035686805e-09
Disease	disease_7773	3.7944259035686805e-09
Disease	disease_7771	3.7943986469744045e-09
Disease	disease_7816	3.7938714147613105e-09
Disease	disease_11117	3.792820700898302e-09
Disease	disease_15391	3.792820470785853e-09
Disease	disease_8549	3.791818703826253e-09
Disease	disease_7643	3.790486608910096e-09
Disease	disease_17039	3.790405546391283e-09
Disease	disease_4211	3.789799116459103e-09
Disease	disease_9811	3.789632868592859e-09
Disease	disease_9430	3.789423943468559e-09
Disease	disease_7408	3.7878751958817346e-09
Disease	disease_7166	3.78687427586753e-09
Disease	disease_13472	3.7868692182619715e-09
Disease	disease_8573	3.786544076601902e-09
Disease	disease_8405	3.785357135494824e-09
Disease	disease_8181	3.785357135494824e-09
Disease	disease_8579	3.785357135494824e-09
Disease	disease_8342	3.785357135494824e-09
Disease	disease_8577	3.785357135494824e-09
Disease	disease_8012	3.785357135494824e-09
Disease	disease_7274	3.785357135494824e-09
Disease	disease_10875	3.785357135494824e-09
Disease	disease_8576	3.785357135494824e-09
Disease	disease_12541	3.781713787675001e-09
Disease	disease_8430	3.780826089302377e-09
Disease	disease_30045	3.780372455076813e-09
Disease	disease_7597	3.780262611146799e-09
Disease	disease_8141	3.778839141127486e-09
Disease	disease_12613	3.7780789432458415e-09
Disease	disease_7945	3.778065295970028e-09
Disease	disease_10746	3.77789335675619e-09
Disease	disease_7132	3.776615122932355e-09
Disease	disease_8064	3.776410840043701e-09
Disease	disease_8581	3.7759518710110466e-09
Disease	disease_7553	3.774322808818068e-09
Disease	disease_54791	3.773854928532783e-09
Disease	disease_8820	3.7732350513700565e-09
Disease	disease_33308	3.771726679112961e-09
Disease	disease_8886	3.771629914539458e-09
Disease	disease_19042	3.770486117117374e-09
Disease	disease_32680	3.770436016571253e-09
Disease	disease_8063	3.769637812570801e-09
Disease	disease_8065	3.769637812570801e-09
Disease	disease_8403	3.768928080259396e-09
Disease	disease_7976	3.766775949974571e-09
Disease	disease_19286	3.766449207265097e-09
Disease	disease_16843	3.765802131037566e-09
Disease	disease_13575	3.7656057385100135e-09
Disease	disease_7914	3.7655240188093245e-09
Disease	disease_9920	3.765321574133396e-09
Disease	disease_8324	3.763812863185946e-09
Disease	disease_13974	3.7629464586199894e-09
Disease	disease_17951	3.762891218028694e-09
Disease	disease_7840	3.762255909101024e-09
Disease	disease_7431	3.760581038354823e-09
Disease	disease_7430	3.760297532343123e-09
Disease	disease_7952	3.7602021778851445e-09
Disease	disease_30928	3.75974778590141e-09
Disease	disease_8530	3.75964778030992e-09
Disease	disease_7258	3.75964778030992e-09
Disease	disease_8194	3.75964778030992e-09
Disease	disease_8385	3.759183140923925e-09
Disease	disease_12558	3.758995190610904e-09
Disease	disease_13332	3.758796764805357e-09
Disease	disease_11736	3.757676299718568e-09
Disease	disease_7616	3.757537595481616e-09
Disease	disease_8096	3.75621871476376e-09
Disease	disease_8463	3.755767748978648e-09
Disease	disease_10367	3.755159448846544e-09
Disease	disease_8651	3.7548347092709566e-09
Disease	disease_7720	3.754545537682466e-09
Disease	disease_32619	3.754380692959064e-09
Disease	disease_14813	3.754237267926316e-09
Disease	disease_8459	3.753231915749785e-09
Disease	disease_8336	3.7524339868302545e-09
Disease	disease_9184	3.751570420874642e-09
Disease	disease_7505	3.75146929405972e-09
Disease	disease_8604	3.750627998703268e-09
Disease	disease_8208	3.7500380059443285e-09
Disease	disease_7789	3.7499577151026945e-09
Disease	disease_8527	3.749694647631563e-09
Disease	disease_8609	3.74905482929308e-09
Disease	disease_7359	3.7490476913611065e-09
Disease	disease_8533	3.748763961372735e-09
Disease	disease_7687	3.748474846374578e-09
Disease	disease_10881	3.748448306026855e-09
Disease	disease_10673	3.748218574916828e-09
Disease	disease_7824	3.748183295680746e-09
Disease	disease_8623	3.747797811585621e-09
Disease	disease_7825	3.747691529302341e-09
Disease	disease_7491	3.747599211787488e-09
Disease	disease_11180	3.747505049736415e-09
Disease	disease_9860	3.747479946180974e-09
Disease	disease_7229	3.747154006082316e-09
Disease	disease_8626	3.746998728518478e-09
Disease	disease_7654	3.74698586562177e-09
Disease	disease_8424	3.746975590907087e-09
Disease	disease_7502	3.746793661335965e-09
Disease	disease_8100	3.746784031232052e-09
Disease	disease_12486	3.746773287349554e-09
Disease	disease_7457	3.746751800681613e-09
Disease	disease_7941	3.7466300563252615e-09
Disease	disease_7501	3.746426595797961e-09
Disease	disease_8580	3.746248132075178e-09
Disease	disease_10050	3.746189888879355e-09
Disease	disease_9481	3.746189888879355e-09
Disease	disease_8946	3.746189888879355e-09
Disease	disease_7985	3.746086774084747e-09
Disease	disease_3412	3.745742986068656e-09
Disease	disease_11172	3.745370112927817e-09
Disease	disease_8933	3.745187186424116e-09
Disease	disease_60733	3.744518797059102e-09
Disease	disease_10446	3.744094445916779e-09
Disease	disease_9403	3.741871024573889e-09
Disease	disease_20748	3.740534151617713e-09
Disease	disease_10688	3.739193295106141e-09
Disease	disease_4190	3.7382865382204895e-09
Disease	disease_10612	3.7377234439718035e-09
Disease	disease_11867	3.7357034310601325e-09
Disease	disease_16381	3.73508483381928e-09
Disease	disease_14502	3.7344946818653044e-09
