multiplex	node	score
Disease	disease_100197	7.616654323584925e-10
Disease	disease_7286	7.607786154216596e-10
Disease	disease_2935	7.605547358425972e-10
Disease	disease_4430	7.605547358425972e-10
Disease	disease_5740	7.605458499324405e-10
Disease	disease_23071	7.605458499324405e-10
Disease	disease_5751	7.605458499324405e-10
Disease	disease_13884	7.592065854359283e-10
Disease	disease_20651	7.591853282609184e-10
Disease	disease_7655	7.582302427117327e-10
Disease	disease_17302	7.577754517868892e-10
Disease	disease_4557	7.577179169598185e-10
Disease	disease_1293	7.570078361352267e-10
Disease	disease_100312	7.568439184505958e-10
Disease	disease_4883	7.557998773689974e-10
Disease	disease_13965	7.549121741002799e-10
Disease	disease_3896	7.546870981969592e-10
Disease	disease_24293	7.543011588896103e-10
Disease	disease_4271	7.53338765057148e-10
Disease	disease_4270	7.53338765057148e-10
Disease	disease_13489	7.527351904562054e-10
Disease	disease_14927	7.526307174589618e-10
Disease	disease_24520	7.523932834160148e-10
Disease	disease_16287	7.522663293222959e-10
Disease	disease_12976	7.521797057663277e-10
Disease	disease_2734	7.512228151039754e-10
Disease	disease_4312	7.510210171184127e-10
Disease	disease_33260	7.507864595534799e-10
Disease	disease_3647	7.49675230316057e-10
Disease	disease_1547	7.49675230316057e-10
Disease	disease_1443	7.49675230316057e-10
Disease	disease_12412	7.491566715689228e-10
Disease	disease_16062	7.479125322132449e-10
Disease	disease_15419	7.479125322132449e-10
Disease	disease_15413	7.479125322132449e-10
Disease	disease_15907	7.478427697388099e-10
Disease	disease_14740	7.463208528250257e-10
Disease	disease_13608	7.462964646397588e-10
Disease	disease_32785	7.457768658915405e-10
Disease	disease_20583	7.442075918270916e-10
Disease	disease_10245	7.431111220913023e-10
Disease	disease_15398	7.425586267760835e-10
Disease	disease_20734	7.414697497755787e-10
Disease	disease_5067	7.413139876421988e-10
Disease	disease_18026	7.396947541450724e-10
Disease	disease_1724	7.396926073957953e-10
Disease	disease_14673	7.394258758698586e-10
Disease	disease_2850	7.39126442148771e-10
Disease	disease_3882	7.39126442148771e-10
Disease	disease_12617	7.385908139074048e-10
Disease	disease_2351	7.382940011527366e-10
Disease	disease_15839	7.36660188271642e-10
Disease	disease_1989	7.364728975067608e-10
Disease	disease_8271	7.357759267997756e-10
Disease	disease_5641	7.346503974651736e-10
Disease	disease_5940	7.342461188820899e-10
Disease	disease_16552	7.338623324768982e-10
Disease	disease_16549	7.338623324768982e-10
Disease	disease_16550	7.338623324768982e-10
Disease	disease_16551	7.338623324768982e-10
Disease	disease_8513	7.338517957724722e-10
Disease	disease_10450	7.335766292500766e-10
Disease	disease_16164	7.328970310641875e-10
Disease	disease_11103	7.325162439924461e-10
Disease	disease_17421	7.318233188139459e-10
Disease	disease_32729	7.312084481263535e-10
Disease	disease_12697	7.304977208158133e-10
Disease	disease_12969	7.300533706144568e-10
Disease	disease_15498	7.291040719650159e-10
Disease	disease_15031	7.287194769237979e-10
Disease	disease_44688	7.27106699957727e-10
Disease	disease_44689	7.27106699957727e-10
Disease	disease_44687	7.27106699957727e-10
Disease	disease_44690	7.27106699957727e-10
Disease	disease_13358	7.268322911753596e-10
Disease	disease_8518	7.266384017044559e-10
Disease	disease_343	7.265633799041158e-10
Disease	disease_4637	7.26243428690445e-10
Disease	disease_6463	7.256640159486384e-10
Disease	disease_13120	7.248449936048888e-10
Disease	disease_4012	7.242947137051023e-10
Disease	disease_13630	7.242824264976862e-10
Disease	disease_19948	7.228054944473852e-10
Disease	disease_16852	7.217517927410671e-10
Disease	disease_11074	7.217131123887906e-10
Disease	disease_10415	7.207444224109613e-10
Disease	disease_6460	7.195338555948538e-10
Disease	disease_4552	7.184145377182313e-10
Disease	disease_4296	7.184145377182313e-10
Disease	disease_4413	7.184145377182313e-10
Disease	disease_2194	7.174267598106339e-10
Disease	disease_44632	7.169409314444692e-10
Disease	disease_20695	7.168011752995221e-10
Disease	disease_22697	7.168011752995221e-10
Disease	disease_400	7.168011752995221e-10
Disease	disease_31010	7.167866635849439e-10
Disease	disease_446	7.161859274620323e-10
Disease	disease_21834	7.161859274620323e-10
Disease	disease_23106	7.161859274620323e-10
Disease	disease_23599	7.161859274620323e-10
Disease	disease_5610	7.161859274620323e-10
Disease	disease_4443	7.160988148821493e-10
Disease	disease_27048	7.154826624795854e-10
Disease	disease_24639	7.140367289746791e-10
Disease	disease_6227	7.140367289746791e-10
Disease	disease_24642	7.140367289746791e-10
Disease	disease_18742	7.140367289746791e-10
Disease	disease_3095	7.130177341609491e-10
Disease	disease_8058	7.128384585008961e-10
Disease	disease_19398	7.127021432789774e-10
Disease	disease_13707	7.118905953623481e-10
Disease	disease_10322	7.117675996586281e-10
Disease	disease_4090	7.11470552587476e-10
Disease	disease_17798	7.114581971471011e-10
Disease	disease_17235	7.114581971471011e-10
Disease	disease_18643	7.113848836952095e-10
Disease	disease_4886	7.104523067137056e-10
Disease	disease_4879	7.104523067137056e-10
Disease	disease_17064	7.091676009375079e-10
Disease	disease_17065	7.091676009375079e-10
Disease	disease_17068	7.091676009375079e-10
Disease	disease_17063	7.091676009375079e-10
Disease	disease_17067	7.091676009375079e-10
Disease	disease_13704	7.091458368371152e-10
Disease	disease_14354	7.085738659762562e-10
Disease	disease_15439	7.08272565346617e-10
Disease	disease_19864	7.070580557184437e-10
Disease	disease_12489	7.066283384370782e-10
Disease	disease_8601	7.063119343598794e-10
Disease	disease_3735	7.061640924778088e-10
Disease	disease_26729	7.052874163822069e-10
Disease	disease_16526	7.049733550542093e-10
Disease	disease_11219	7.038360364404185e-10
Disease	disease_15845	7.03510857405282e-10
Disease	disease_15844	7.03510857405282e-10
Disease	disease_1880	7.033320790821336e-10
Disease	disease_20582	7.032606391647831e-10
Disease	disease_13972	7.030551463651786e-10
Disease	disease_13954	7.029356273551719e-10
Disease	disease_19151	7.015614805562472e-10
Disease	disease_17932	6.97389797030395e-10
Disease	disease_3715	6.96841747849336e-10
Disease	disease_13963	6.953299649182985e-10
Disease	disease_10987	6.951346302109119e-10
Disease	disease_6355	6.939927186373798e-10
Disease	disease_13312	6.933305064903962e-10
Disease	disease_21575	6.932612353583526e-10
Disease	disease_12573	6.930485505763539e-10
Disease	disease_54582	6.927730468295163e-10
Disease	disease_4561	6.921487142830387e-10
Disease	disease_33198	6.919100356391652e-10
Disease	disease_10307	6.908905334274911e-10
Disease	disease_21368	6.899733406797997e-10
Disease	disease_16882	6.896276758807726e-10
Disease	disease_11767	6.895149265017629e-10
Disease	disease_14738	6.89514505178738e-10
Disease	disease_6069	6.888950217695885e-10
Disease	disease_10344	6.888239678944497e-10
Disease	disease_3614	6.882613770887197e-10
Disease	disease_16925	6.876183205202559e-10
Disease	disease_19348	6.867662947132106e-10
Disease	disease_8979	6.859196977366647e-10
Disease	disease_3993	6.858558385439242e-10
Disease	disease_12917	6.849224250988552e-10
Disease	disease_11780	6.849224250988552e-10
Disease	disease_17628	6.849007590769217e-10
Disease	disease_10231	6.847396702941084e-10
Disease	disease_15635	6.846365616902939e-10
Disease	disease_1390	6.833150120775198e-10
Disease	disease_309	6.833150120775198e-10
Disease	disease_26723	6.825181352604435e-10
Disease	disease_19919	6.824647224640572e-10
Disease	disease_19994	6.824647224640572e-10
Disease	disease_19918	6.824647224640572e-10
Disease	disease_13338	6.823847610499669e-10
Disease	disease_7278	6.808560072606842e-10
Disease	disease_9526	6.7995838263662e-10
Disease	disease_32912	6.790648874067905e-10
Disease	disease_1361	6.787821071642881e-10
Disease	disease_1655	6.787821071642881e-10
Disease	disease_14999	6.769729378344505e-10
Disease	disease_10251	6.769635092585743e-10
Disease	disease_20252	6.767090379102537e-10
Disease	disease_1377	6.764819516382873e-10
Disease	disease_16993	6.757076968154324e-10
Disease	disease_21009	6.751963199009899e-10
Disease	disease_17511	6.738928200253994e-10
Disease	disease_17512	6.738928200253994e-10
Disease	disease_12023	6.738918723073093e-10
Disease	disease_13064	6.722719301484851e-10
Disease	disease_7994	6.720909663199062e-10
Disease	disease_43096	6.720261227713013e-10
Disease	disease_4550	6.713559283815077e-10
Disease	disease_12299	6.703850641534341e-10
Disease	disease_16020	6.70383745601089e-10
Disease	disease_7388	6.703202633972335e-10
Disease	disease_20164	6.702960140987748e-10
Disease	disease_6400	6.695335998460115e-10
Disease	disease_10841	6.692229592731791e-10
Disease	disease_8772	6.686773320510255e-10
Disease	disease_15344	6.678339300027019e-10
Disease	disease_15343	6.678339300027019e-10
Disease	disease_3153	6.673774500698144e-10
Disease	disease_12602	6.670052699173625e-10
Disease	disease_10347	6.661197766745706e-10
Disease	disease_2808	6.647095638036602e-10
Disease	disease_17044	6.626422269958493e-10
Disease	disease_12442	6.621069163092509e-10
Disease	disease_12990	6.619246177120758e-10
Disease	disease_16725	6.619076044902883e-10
Disease	disease_13751	6.615911318672833e-10
Disease	disease_18703	6.612692370855723e-10
Disease	disease_19034	6.612692370855723e-10
Disease	disease_3808	6.609762434677281e-10
Disease	disease_339	6.607352504129711e-10
Disease	disease_340	6.607352504129711e-10
Disease	disease_14182	6.603952610285964e-10
Disease	disease_15543	6.597946659773349e-10
Disease	disease_15544	6.597946659773349e-10
Disease	disease_13300	6.596165724968854e-10
Disease	disease_7707	6.589932020485824e-10
Disease	disease_7353	6.579664034910996e-10
Disease	disease_44747	6.569242548107919e-10
Disease	disease_32643	6.566406555921505e-10
Disease	disease_10230	6.560724456992932e-10
Disease	disease_10324	6.560724456992932e-10
Disease	disease_10300	6.560724456992932e-10
Disease	disease_16917	6.54991632172627e-10
Disease	disease_2464	6.545840654309966e-10
Disease	disease_16758	6.526646651877293e-10
Disease	disease_19488	6.52406284644236e-10
Disease	disease_16026	6.52406284644236e-10
Disease	disease_12908	6.520863149685523e-10
Disease	disease_19909	6.518276075265211e-10
Disease	disease_19908	6.518276075265211e-10
Disease	disease_19905	6.518276075265211e-10
Disease	disease_16654	6.518276075265211e-10
Disease	disease_19904	6.518276075265211e-10
Disease	disease_15434	6.518276075265211e-10
Disease	disease_15435	6.518276075265211e-10
Disease	disease_19906	6.518276075265211e-10
Disease	disease_19903	6.518276075265211e-10
Disease	disease_15433	6.518276075265211e-10
Disease	disease_13666	6.509886536465409e-10
Disease	disease_3753	6.507493739282972e-10
Disease	disease_9236	6.503396187520635e-10
Disease	disease_18447	6.498641343874111e-10
Disease	disease_7282	6.496549951189414e-10
Disease	disease_100063	6.47973416217225e-10
Disease	disease_12612	6.467959559665367e-10
Disease	disease_20461	6.462277007378677e-10
Disease	disease_33809	6.462277007378677e-10
Disease	disease_10915	6.452071311440417e-10
Disease	disease_16664	6.449270389211947e-10
Disease	disease_4136	6.439424192533343e-10
Disease	disease_18981	6.438496551523202e-10
Disease	disease_4831	6.431726511536949e-10
Disease	disease_13698	6.430699925569506e-10
Disease	disease_6141	6.42993777416324e-10
Disease	disease_2128	6.424622149709374e-10
Disease	disease_17102	6.408768968070122e-10
Disease	disease_17101	6.408768968070122e-10
Disease	disease_12327	6.402703839795243e-10
Disease	disease_13826	6.398614493976464e-10
Disease	disease_54806	6.394601429517911e-10
Disease	disease_13734	6.376319594871779e-10
Disease	disease_24638	6.374105134157793e-10
Disease	disease_7222	6.362655015908382e-10
Disease	disease_24469	6.355753273152013e-10
Disease	disease_11519	6.349918601211134e-10
Disease	disease_11625	6.349623803077001e-10
Disease	disease_3745	6.34852295561007e-10
Disease	disease_6549	6.346067274255222e-10
Disease	disease_1604	6.323731672248764e-10
Disease	disease_16871	6.318533089048631e-10
Disease	disease_5660	6.31638818581617e-10
Disease	disease_16736	6.315471635024867e-10
Disease	disease_16731	6.315471635024867e-10
Disease	disease_22963	6.315471635024867e-10
Disease	disease_22965	6.315471635024867e-10
Disease	disease_16735	6.315471635024867e-10
Disease	disease_6842	6.314709338325944e-10
Disease	disease_17351	6.311296332662838e-10
Disease	disease_17983	6.310005609228904e-10
Disease	disease_963	6.303590330506781e-10
Disease	disease_21170	6.300579953832945e-10
Disease	disease_10309	6.299384611469155e-10
Disease	disease_19862	6.296030761624375e-10
Disease	disease_11659	6.296030761624375e-10
Disease	disease_5177	6.285168854769425e-10
Disease	disease_21762	6.277666544979292e-10
Disease	disease_22586	6.277666544979292e-10
Disease	disease_60585	6.273979457018713e-10
Disease	disease_12989	6.263588760855009e-10
Disease	disease_2096	6.258300211791857e-10
Disease	disease_3731	6.256036033396036e-10
Disease	disease_24630	6.252418430723119e-10
Disease	disease_24632	6.252418430723119e-10
Disease	disease_14130	6.252209946430039e-10
Disease	disease_4364	6.250032061681332e-10
Disease	disease_21491	6.248922810459402e-10
Disease	disease_27068	6.229290943255592e-10
Disease	disease_13985	6.224645136169322e-10
Disease	disease_11774	6.223066743552822e-10
Disease	disease_1779	6.220822006073251e-10
Disease	disease_21290	6.216468033585468e-10
Disease	disease_21275	6.216007994256662e-10
Disease	disease_32791	6.20583426321813e-10
Disease	disease_19849	6.191887449797618e-10
Disease	disease_16496	6.191218469399214e-10
Disease	disease_12623	6.179496576217404e-10
Disease	disease_14450	6.176783220001499e-10
Disease	disease_16675	6.175910898037145e-10
Disease	disease_13705	6.170160831575044e-10
Disease	disease_8516	6.168093056748358e-10
Disease	disease_13703	6.153163721821648e-10
Disease	disease_14406	6.152069259676547e-10
Disease	disease_13709	6.149283119312564e-10
Disease	disease_16414	6.147547745379078e-10
Disease	disease_13955	6.144762751741765e-10
Disease	disease_6393	6.139005777945303e-10
Disease	disease_14075	6.137112453014213e-10
Disease	disease_13445	6.135635015984332e-10
Disease	disease_6539	6.131852408201069e-10
Disease	disease_6578	6.131852408201069e-10
Disease	disease_6612	6.131852408201069e-10
Disease	disease_6593	6.131852408201069e-10
Disease	disease_1985	6.130473221819418e-10
Disease	disease_4583	6.130473221819418e-10
Disease	disease_1630	6.130473221819418e-10
Disease	disease_17744	6.125364239665856e-10
Disease	disease_11286	6.12164705673493e-10
Disease	disease_11392	6.12164705673493e-10
Disease	disease_20373	6.114945455273281e-10
Disease	disease_15698	6.112867761232046e-10
Disease	disease_30067	6.111966081719449e-10
Disease	disease_13444	6.108611015624808e-10
Disease	disease_14345	6.104020393048657e-10
Disease	disease_12097	6.098110740471374e-10
Disease	disease_13973	6.086300846990114e-10
Disease	disease_10207	6.081712368669715e-10
Disease	disease_14385	6.080128825652126e-10
Disease	disease_12267	6.064866304594412e-10
Disease	disease_11616	6.064866304594412e-10
Disease	disease_44811	6.060331220536555e-10
Disease	disease_3897	6.055663269720779e-10
Disease	disease_14965	6.04678765435421e-10
Disease	disease_20465	6.039163669502897e-10
Disease	disease_24480	6.039163669502897e-10
Disease	disease_13694	6.036793244069577e-10
Disease	disease_100233	6.022001345892797e-10
Disease	disease_100319	6.022001345892797e-10
Disease	disease_11477	6.018606730236594e-10
Disease	disease_44644	6.016939306344796e-10
Disease	disease_4383	5.977576774736934e-10
Disease	disease_13706	5.974078144381651e-10
Disease	disease_12658	5.972155861224537e-10
Disease	disease_15772	5.970050882705519e-10
Disease	disease_44879	5.960460567743003e-10
Disease	disease_16213	5.959828118966153e-10
Disease	disease_3248	5.94629088213247e-10
Disease	disease_12086	5.939980922911246e-10
Disease	disease_11553	5.938865224708144e-10
Disease	disease_12975	5.937698375231875e-10
Disease	disease_12619	5.930613986686995e-10
Disease	disease_17430	5.92901345076566e-10
Disease	disease_15467	5.92657733608591e-10
Disease	disease_6436	5.917842340886058e-10
Disease	disease_3809	5.917212581650923e-10
Disease	disease_421	5.915492665133802e-10
Disease	disease_7809	5.913876579709678e-10
Disease	disease_44970	5.913835570141644e-10
