multiplex	node	score
Disease	disease_8901	3.6863747432337426e-09
Disease	disease_16851	3.6859267034556546e-09
Disease	disease_13083	3.6859000126308253e-09
Disease	disease_1408	3.6829399107793256e-09
Disease	disease_100061	3.6829399107793256e-09
Disease	disease_10256	3.682838853543668e-09
Disease	disease_14149	3.681179125788553e-09
Disease	disease_1407	3.6780605592073468e-09
Disease	disease_22846	3.677002685269637e-09
Disease	disease_1719	3.6764202829038407e-09
Disease	disease_44113	3.6757190526084507e-09
Disease	disease_14594	3.6752527719560847e-09
Disease	disease_19067	3.671853495710728e-09
Disease	disease_16947	3.668376079974236e-09
Disease	disease_2071	3.667987131568296e-09
Disease	disease_12425	3.666484219627406e-09
Disease	disease_10612	3.6656838995349683e-09
Disease	disease_2072	3.6609684278910346e-09
Disease	disease_7490	3.6590002695189432e-09
Disease	disease_4172	3.657556955375118e-09
Disease	disease_4923	3.6574506832164076e-09
Disease	disease_4769	3.652508649080541e-09
Disease	disease_7221	3.6512685403251176e-09
Disease	disease_24857	3.6493693464148123e-09
Disease	disease_8180	3.6444574155799916e-09
Disease	disease_13165	3.6383288795127664e-09
Disease	disease_3713	3.637182128012064e-09
Disease	disease_3712	3.637182128012064e-09
Disease	disease_15679	3.6351634132206742e-09
Disease	disease_14305	3.6348651279142135e-09
Disease	disease_13501	3.6344216487181414e-09
Disease	disease_3898	3.6312171987396515e-09
Disease	disease_4233	3.6312171987396515e-09
Disease	disease_20807	3.630457568062048e-09
Disease	disease_11979	3.6301109041016953e-09
Disease	disease_11527	3.6298262763609885e-09
Disease	disease_11112	3.6268585309537842e-09
Disease	disease_54804	3.6267360588344083e-09
Disease	disease_5899	3.6263634352165815e-09
Disease	disease_17457	3.6262613418913448e-09
Disease	disease_17456	3.6262613418913448e-09
Disease	disease_12812	3.624298885194109e-09
Disease	disease_14418	3.6240033945881983e-09
Disease	disease_3216	3.621799513789312e-09
Disease	disease_13946	3.620955095150169e-09
Disease	disease_100282	3.61839410983936e-09
Disease	disease_9153	3.614724468230636e-09
Disease	disease_478	3.613436943044794e-09
Disease	disease_5524	3.612357603220296e-09
Disease	disease_14951	3.610999250518754e-09
Disease	disease_3410	3.6083730725010412e-09
Disease	disease_11994	3.606422456211139e-09
Disease	disease_3802	3.606198873448304e-09
Disease	disease_14842	3.603473339864939e-09
Disease	disease_24265	3.60328666563735e-09
Disease	disease_7562	3.6028033699746266e-09
Disease	disease_1602	3.6015585170783718e-09
Disease	disease_1702	3.6015585170783718e-09
Disease	disease_1041	3.601310038553789e-09
Disease	disease_21386	3.5999273483426253e-09
Disease	disease_1109	3.5995481950277047e-09
Disease	disease_21583	3.5974529594467863e-09
Disease	disease_54847	3.5957142864949194e-09
Disease	disease_15239	3.5951795654477975e-09
Disease	disease_2644	3.593494231004254e-09
Disease	disease_4881	3.593494231004254e-09
Disease	disease_14392	3.5899394965117988e-09
Disease	disease_21032	3.5860171902931483e-09
Disease	disease_20857	3.585707456186663e-09
Disease	disease_19940	3.583012873524048e-09
Disease	disease_15828	3.582186727186672e-09
Disease	disease_10137	3.5809786859184195e-09
Disease	disease_4492	3.580464091837694e-09
Disease	disease_15672	3.579068858283258e-09
Disease	disease_12626	3.5783088936849722e-09
Disease	disease_11966	3.576935350450877e-09
Disease	disease_14383	3.576831567513837e-09
Disease	disease_6961	3.576089653465022e-09
Disease	disease_2933	3.5748950359563106e-09
Disease	disease_18756	3.574877239351342e-09
Disease	disease_12263	3.574877239351342e-09
Disease	disease_5435	3.574877239351342e-09
Disease	disease_25512	3.574877239351342e-09
Disease	disease_12028	3.574877239351342e-09
Disease	disease_1629	3.574877239351342e-09
Disease	disease_12027	3.574877239351342e-09
Disease	disease_14183	3.573650744277822e-09
Disease	disease_2517	3.5734162012061413e-09
Disease	disease_1905	3.5734162012061413e-09
Disease	disease_4837	3.5727414896442367e-09
Disease	disease_44628	3.5721593326436274e-09
Disease	disease_21324	3.5695604705388602e-09
Disease	disease_21325	3.5695604705388602e-09
Disease	disease_21326	3.5695604705388602e-09
Disease	disease_16922	3.5680895061343033e-09
Disease	disease_11036	3.5663893322067965e-09
Disease	disease_10710	3.565227756922171e-09
Disease	disease_43141	3.565116848747556e-09
Disease	disease_13114	3.5650518553970135e-09
Disease	disease_8950	3.563178335978003e-09
Disease	disease_25431	3.5616956080913083e-09
Disease	disease_45004	3.560797080575147e-09
Disease	disease_9336	3.559440056285664e-09
Disease	disease_8154	3.558735310145091e-09
Disease	disease_13402	3.5559182790604354e-09
Disease	disease_7378	3.5551102572750963e-09
Disease	disease_19283	3.5549063859840707e-09
Disease	disease_19626	3.5540606418956556e-09
Disease	disease_2692	3.55311614927382e-09
Disease	disease_6979	3.55232754483339e-09
Disease	disease_5037	3.550390025982424e-09
Disease	disease_14583	3.5486610168856125e-09
Disease	disease_16147	3.5469262453474928e-09
Disease	disease_4902	3.5464788393660965e-09
Disease	disease_20765	3.546095568472613e-09
Disease	disease_3022	3.545665188163267e-09
Disease	disease_21662	3.544439230426906e-09
Disease	disease_12688	3.5415877108942587e-09
Disease	disease_4009	3.5373720225819265e-09
Disease	disease_13085	3.53646551911402e-09
Disease	disease_13084	3.53646551911402e-09
Disease	disease_13086	3.53646551911402e-09
Disease	disease_5598	3.53646551911402e-09
Disease	disease_14774	3.53646551911402e-09
Disease	disease_2899	3.53646551911402e-09
Disease	disease_22841	3.5352857520664403e-09
Disease	disease_54761	3.533486315120741e-09
Disease	disease_7858	3.53325203855805e-09
Disease	disease_6471	3.532999133506666e-09
Disease	disease_14534	3.5314136974791715e-09
Disease	disease_13527	3.5277135776802314e-09
Disease	disease_10447	3.525771456830927e-09
Disease	disease_6762	3.5197519159796572e-09
Disease	disease_8811	3.51949262880529e-09
Disease	disease_20782	3.5186117346287594e-09
Disease	disease_7233	3.5186008569612945e-09
Disease	disease_21722	3.5180265930064297e-09
Disease	disease_20522	3.517906089197727e-09
Disease	disease_20521	3.517906089197727e-09
Disease	disease_16275	3.5159244062208624e-09
Disease	disease_16196	3.51540993998894e-09
Disease	disease_4969	3.514181452202723e-09
Disease	disease_16842	3.512631674138734e-09
Disease	disease_13418	3.5114222725524513e-09
Disease	disease_4728	3.5104018497431174e-09
Disease	disease_14581	3.5080422188313263e-09
Disease	disease_16378	3.5071270119997594e-09
Disease	disease_7223	3.506470414995228e-09
Disease	disease_8465	3.5046402779153717e-09
Disease	disease_100231	3.5040385670007046e-09
Disease	disease_1481	3.5038844670037185e-09
Disease	disease_44907	3.503523686158104e-09
Disease	disease_9647	3.503301278141663e-09
Disease	disease_954	3.502920223417873e-09
Disease	disease_6465	3.501813304891411e-09
Disease	disease_17104	3.501226368997083e-09
Disease	disease_874	3.4984605958710028e-09
Disease	disease_2861	3.4977545504035815e-09
Disease	disease_24648	3.4962218195583865e-09
Disease	disease_1501	3.496125397362212e-09
Disease	disease_33620	3.495250886462862e-09
Disease	disease_10154	3.491297806198736e-09
Disease	disease_1954	3.4862792132413416e-09
Disease	disease_14623	3.4845779883601652e-09
Disease	disease_60781	3.484147323897879e-09
Disease	disease_32699	3.4830372116770886e-09
Disease	disease_1240	3.481257336069093e-09
Disease	disease_40675	3.480401026790548e-09
Disease	disease_6804	3.477885442912582e-09
Disease	disease_13593	3.475001300745194e-09
Disease	disease_6198	3.4743885403547812e-09
Disease	disease_6255	3.474304691287603e-09
Disease	disease_10074	3.4738483643335493e-09
Disease	disease_22394	3.4698421610733845e-09
Disease	disease_14084	3.4691027526238777e-09
Disease	disease_14435	3.468550325609009e-09
Disease	disease_6304	3.4669642962513787e-09
Disease	disease_8379	3.466165083151281e-09
Disease	disease_25425	3.4654936651512503e-09
Disease	disease_8602	3.4624098823387834e-09
Disease	disease_100066	3.4620810235117937e-09
Disease	disease_100065	3.4620810235117937e-09
Disease	disease_2765	3.4594443209677926e-09
Disease	disease_2920	3.4585614426205656e-09
Disease	disease_11151	3.4571572571130763e-09
Disease	disease_10289	3.4569199102795903e-09
Disease	disease_16212	3.456358068656213e-09
Disease	disease_24310	3.4557444939588395e-09
Disease	disease_14759	3.455325210874467e-09
Disease	disease_11950	3.4526242548978503e-09
Disease	disease_3272	3.452121300919563e-09
Disease	disease_13551	3.4504961155549768e-09
Disease	disease_14259	3.449731462185086e-09
Disease	disease_24965	3.4497230989643613e-09
Disease	disease_13113	3.4492005333665673e-09
Disease	disease_9695	3.447497512465653e-09
Disease	disease_4871	3.445576629539346e-09
Disease	disease_4873	3.445576629539346e-09
Disease	disease_3087	3.4452279977728272e-09
Disease	disease_32582	3.4434562659729706e-09
Disease	disease_13883	3.442424924526661e-09
Disease	disease_1000	3.441668099037785e-09
Disease	disease_3985	3.4401475337284313e-09
Disease	disease_22948	3.4380344223218805e-09
Disease	disease_22338	3.4356467714494745e-09
Disease	disease_2984	3.4356467714494745e-09
Disease	disease_5975	3.433010361702081e-09
Disease	disease_14862	3.431812270392987e-09
Disease	disease_12106	3.4306641405691115e-09
Disease	disease_16933	3.430536270570027e-09
Disease	disease_1977	3.4280425035569218e-09
Disease	disease_6493	3.4233245105014044e-09
Disease	disease_12872	3.422930615221662e-09
Disease	disease_3473	3.4226945573007417e-09
Disease	disease_15589	3.4208502371392414e-09
Disease	disease_14441	3.41860441958671e-09
Disease	disease_10817	3.414181947981988e-09
Disease	disease_7409	3.4131507511814945e-09
Disease	disease_32795	3.409291754405789e-09
Disease	disease_3608	3.408881458568306e-09
Disease	disease_17426	3.4086860845892093e-09
Disease	disease_17969	3.407407514140979e-09
Disease	disease_6059	3.406050279405369e-09
Disease	disease_13552	3.4058769585928296e-09
Disease	disease_19877	3.4010001062307295e-09
Disease	disease_17412	3.4010001062307295e-09
Disease	disease_20630	3.4006841805419562e-09
Disease	disease_20860	3.4000363395381483e-09
Disease	disease_21498	3.3998585283204393e-09
Disease	disease_11708	3.3972596831997564e-09
Disease	disease_14522	3.394449926458709e-09
Disease	disease_5624	3.3943929270959375e-09
Disease	disease_33614	3.3931987100452477e-09
Disease	disease_7308	3.391492419538756e-09
Disease	disease_12096	3.3905381642475226e-09
Disease	disease_5216	3.389758774166581e-09
Disease	disease_3690	3.3893056222525283e-09
Disease	disease_1762	3.3865176269673205e-09
Disease	disease_11389	3.385547857809828e-09
Disease	disease_14293	3.3829770332685955e-09
Disease	disease_2060	3.380569172837618e-09
Disease	disease_7984	3.3790832610881606e-09
Disease	disease_21011	3.3768076368475997e-09
Disease	disease_1066	3.376662710621083e-09
Disease	disease_33259	3.375518638833768e-09
Disease	disease_13632	3.373109290687011e-09
Disease	disease_7215	3.373039249918557e-09
Disease	disease_8764	3.3728008464192233e-09
Disease	disease_21538	3.3719779398846655e-09
Disease	disease_21582	3.3704118993642467e-09
Disease	disease_11545	3.368644984314727e-09
Disease	disease_44327	3.368146093621059e-09
Disease	disease_13644	3.367665297313403e-09
Disease	disease_13591	3.360930224381309e-09
Disease	disease_12030	3.3598678278138964e-09
Disease	disease_7012	3.359628825265448e-09
Disease	disease_14128	3.3561696109784568e-09
Disease	disease_16262	3.3545532104575225e-09
Disease	disease_16683	3.3519746978067168e-09
Disease	disease_12553	3.3493670352180697e-09
Disease	disease_10133	3.3491945115448654e-09
Disease	disease_2865	3.3481289693680967e-09
Disease	disease_3487	3.348057948293572e-09
Disease	disease_6467	3.348057948293572e-09
Disease	disease_5250	3.3474469646650854e-09
Disease	disease_1322	3.3466007075199058e-09
Disease	disease_16191	3.3462590388884937e-09
Disease	disease_18640	3.3453526491818053e-09
Disease	disease_20064	3.345236020725326e-09
Disease	disease_10912	3.3428772016413822e-09
Disease	disease_24303	3.340346158531941e-09
Disease	disease_4278	3.3383643289694224e-09
Disease	disease_12943	3.3377159879880263e-09
Disease	disease_16886	3.3371671181166036e-09
Disease	disease_21808	3.3369114640457124e-09
Disease	disease_6641	3.3353311525592524e-09
Disease	disease_7388	3.33489112349044e-09
Disease	disease_16242	3.334718999477345e-09
Disease	disease_19537	3.334718999477345e-09
Disease	disease_16243	3.334718999477345e-09
Disease	disease_20155	3.333634246811512e-09
Disease	disease_3195	3.331419380201214e-09
Disease	disease_21462	3.329590670608538e-09
Disease	disease_8028	3.3294832416243473e-09
Disease	disease_3935	3.328450949395764e-09
Disease	disease_6479	3.3276460841257917e-09
Disease	disease_15471	3.326183773679606e-09
Disease	disease_12962	3.3251704149765257e-09
Disease	disease_12378	3.3251349181729752e-09
Disease	disease_11563	3.3251349181729752e-09
Disease	disease_12598	3.3251349181729752e-09
Disease	disease_4749	3.3242102910966983e-09
Disease	disease_4420	3.323107993085554e-09
Disease	disease_13842	3.3223438264247544e-09
Disease	disease_428	3.321761688188742e-09
Disease	disease_10131	3.3212870882075053e-09
Disease	disease_13254	3.320838400008359e-09
Disease	disease_29138	3.320770798050999e-09
Disease	disease_11296	3.3205664648422224e-09
Disease	disease_8358	3.319628871949069e-09
Disease	disease_7022	3.31950086320936e-09
Disease	disease_1148	3.3181203420678096e-09
Disease	disease_16100	3.31634330512625e-09
Disease	disease_6834	3.3162911223130195e-09
Disease	disease_11461	3.3141936464397427e-09
Disease	disease_13871	3.313946855775703e-09
Disease	disease_14578	3.3122104645888896e-09
Disease	disease_2555	3.3119617442709185e-09
Disease	disease_13061	3.3112783357969094e-09
Disease	disease_3026	3.3087708884502965e-09
Disease	disease_1543	3.308351555730184e-09
Disease	disease_10510	3.307012533538792e-09
Disease	disease_11855	3.3053539467339303e-09
Disease	disease_21299	3.3032492526645397e-09
Disease	disease_7296	3.3022974890784722e-09
Disease	disease_10430	3.3009458693129776e-09
Disease	disease_30929	3.2985272117668482e-09
Disease	disease_11557	3.294213690894765e-09
Disease	disease_8597	3.292455286113256e-09
Disease	disease_9625	3.290445453474793e-09
Disease	disease_13742	3.2887521892901925e-09
Disease	disease_12902	3.287700901907431e-09
Disease	disease_1003	3.286794097430097e-09
Disease	disease_5690	3.286794097430097e-09
Disease	disease_1001	3.286794097430097e-09
Disease	disease_22745	3.286794097430097e-09
Disease	disease_1004	3.286794097430097e-09
Disease	disease_100108	3.2850616233833676e-09
Disease	disease_14181	3.2809113546933624e-09
Disease	disease_32800	3.2780737977319287e-09
Disease	disease_14660	3.277671303877236e-09
Disease	disease_19575	3.2775720127075995e-09
Disease	disease_15097	3.2774850674957336e-09
Disease	disease_60650	3.276634990025911e-09
Disease	disease_10342	3.275866724601273e-09
Disease	disease_5962	3.2752363403355952e-09
Disease	disease_43310	3.2740779337329516e-09
Disease	disease_6561	3.27163103038109e-09
Disease	disease_16286	3.2716107931712728e-09
Disease	disease_12188	3.271409681966498e-09
Disease	disease_1789	3.2711267176743006e-09
Disease	disease_32577	3.2705311513175873e-09
Disease	disease_2375	3.270312994610008e-09
Disease	disease_10352	3.2695509210448227e-09
Disease	disease_1050	3.2674900573353676e-09
Disease	disease_17114	3.266151626334968e-09
Disease	disease_6278	3.2654871025486088e-09
Disease	disease_18148	3.2654317522085595e-09
Disease	disease_18147	3.2654317522085595e-09
Disease	disease_18146	3.2654317522085595e-09
Disease	disease_21010	3.2652217110293675e-09
Disease	disease_44351	3.2625849023808872e-09
Disease	disease_44344	3.2625849023808872e-09
Disease	disease_297	3.262252097236024e-09
Disease	disease_16898	3.261726403921764e-09
Disease	disease_20653	3.26028763151033e-09
Disease	disease_10266	3.256603292874876e-09
Disease	disease_378	3.256200251722491e-09
Disease	disease_6364	3.2560622923944324e-09
Disease	disease_3205	3.2557319187651986e-09
Disease	disease_16052	3.255603587718761e-09
Disease	disease_23246	3.2552894634641248e-09
Disease	disease_6028	3.255223523313237e-09
Disease	disease_19669	3.2552099651411035e-09
Disease	disease_1500	3.2518070935890794e-09
Disease	disease_16414	3.251030635331808e-09
