multiplex	node	score
Disease	disease_16007	6.3535778030300135e-09
Disease	disease_4244	6.349157520949516e-09
Disease	disease_9203	6.348899738009987e-09
Disease	disease_7806	6.34169354091746e-09
Disease	disease_14376	6.3381913202511855e-09
Disease	disease_18065	6.337741102359521e-09
Disease	disease_21097	6.335638499146113e-09
Disease	disease_15864	6.3353413826359e-09
Disease	disease_32910	6.3340181236007225e-09
Disease	disease_14983	6.332021100794746e-09
Disease	disease_17930	6.331722969197999e-09
Disease	disease_11620	6.331722969197999e-09
Disease	disease_4210	6.329985648864849e-09
Disease	disease_25425	6.329455992506061e-09
Disease	disease_21258	6.328270171433248e-09
Disease	disease_18979	6.328256725193807e-09
Disease	disease_7164	6.3277776003315025e-09
Disease	disease_24565	6.327431368568868e-09
Disease	disease_20847	6.320899714826308e-09
Disease	disease_12282	6.320640645306839e-09
Disease	disease_7207	6.318775014820969e-09
Disease	disease_7365	6.313816347870851e-09
Disease	disease_24559	6.311113367659172e-09
Disease	disease_8382	6.310947584404083e-09
Disease	disease_17765	6.310361150375184e-09
Disease	disease_20376	6.302855283001465e-09
Disease	disease_11978	6.301368016809597e-09
Disease	disease_54861	6.3001946447092306e-09
Disease	disease_19424	6.294147841789826e-09
Disease	disease_3032	6.288175152999812e-09
Disease	disease_2455	6.2861842353178345e-09
Disease	disease_6132	6.2861842353178345e-09
Disease	disease_44791	6.2835805451558025e-09
Disease	disease_3412	6.2816735802711805e-09
Disease	disease_4755	6.280884072992645e-09
Disease	disease_5870	6.280884072992645e-09
Disease	disease_295	6.280884072992645e-09
Disease	disease_5705	6.280884072992645e-09
Disease	disease_5729	6.280884072992645e-09
Disease	disease_5759	6.280884072992645e-09
Disease	disease_4662	6.280884072992645e-09
Disease	disease_5895	6.280884072992645e-09
Disease	disease_4666	6.280884072992645e-09
Disease	disease_4672	6.280884072992645e-09
Disease	disease_5802	6.280884072992645e-09
Disease	disease_10398	6.2788411013906355e-09
Disease	disease_6367	6.277237848580986e-09
Disease	disease_16831	6.276906398720757e-09
Disease	disease_17793	6.276321634940185e-09
Disease	disease_21257	6.2747506925373005e-09
Disease	disease_23692	6.274075278577461e-09
Disease	disease_32618	6.272627980293967e-09
Disease	disease_18112	6.271216007731691e-09
Disease	disease_32751	6.270073450307018e-09
Disease	disease_10492	6.268426384412008e-09
Disease	disease_12235	6.253313554760802e-09
Disease	disease_9081	6.252781021069451e-09
Disease	disease_476	6.250167426147393e-09
Disease	disease_19867	6.249522091330018e-09
Disease	disease_2623	6.248424147072561e-09
Disease	disease_33370	6.246672463629115e-09
Disease	disease_15562	6.245253894987127e-09
Disease	disease_23693	6.243567693733939e-09
Disease	disease_23691	6.243567693733939e-09
Disease	disease_10569	6.242186806832631e-09
Disease	disease_8439	6.2367199921793555e-09
Disease	disease_32918	6.2366101431692216e-09
Disease	disease_19809	6.2363746376920255e-09
Disease	disease_7974	6.23628240918542e-09
Disease	disease_9054	6.231377427453145e-09
Disease	disease_8950	6.223942774317873e-09
Disease	disease_8371	6.21663570470824e-09
Disease	disease_21838	6.2164855558399945e-09
Disease	disease_17752	6.215139099021979e-09
Disease	disease_5163	6.214699394764513e-09
Disease	disease_3766	6.213540834062576e-09
Disease	disease_11546	6.213089895678824e-09
Disease	disease_4278	6.212885384320098e-09
Disease	disease_16174	6.2113568096243885e-09
Disease	disease_10365	6.2087818940362324e-09
Disease	disease_7815	6.207680267457585e-09
Disease	disease_8416	6.203607525437664e-09
Disease	disease_8838	6.202814192515985e-09
Disease	disease_54831	6.201184292932248e-09
Disease	disease_12075	6.1950771849187025e-09
Disease	disease_1520	6.1939198513866186e-09
Disease	disease_303	6.19142707477204e-09
Disease	disease_3589	6.190336376641703e-09
Disease	disease_10878	6.189987390300397e-09
Disease	disease_20062	6.188281615696829e-09
Disease	disease_5864	6.187965347202146e-09
Disease	disease_7859	6.185469868775743e-09
Disease	disease_2726	6.1820001510767555e-09
Disease	disease_15002	6.18192202038431e-09
Disease	disease_4521	6.180455591808455e-09
Disease	disease_4060	6.180455591808455e-09
Disease	disease_9629	6.179899502585072e-09
Disease	disease_4860	6.1794195707221945e-09
Disease	disease_11460	6.1793163145537765e-09
Disease	disease_9011	6.173720823421227e-09
Disease	disease_17925	6.173687999881063e-09
Disease	disease_8013	6.168128476036572e-09
Disease	disease_14868	6.162698956487318e-09
Disease	disease_100000	6.161293890665083e-09
Disease	disease_14181	6.159855130448133e-09
Disease	disease_14599	6.158513734742212e-09
Disease	disease_8026	6.157560645231959e-09
Disease	disease_9672	6.157224217274366e-09
Disease	disease_7006	6.157170137484471e-09
Disease	disease_3608	6.156592053255605e-09
Disease	disease_32767	6.154861481907451e-09
Disease	disease_20766	6.154461448043395e-09
Disease	disease_13322	6.151992198741853e-09
Disease	disease_11592	6.150345034753417e-09
Disease	disease_14745	6.150217255096313e-09
Disease	disease_6817	6.146737213303555e-09
Disease	disease_15737	6.143290686648055e-09
Disease	disease_13036	6.140975811056584e-09
Disease	disease_3685	6.138679668133138e-09
Disease	disease_9582	6.1370914458537506e-09
Disease	disease_14299	6.136363882093004e-09
Disease	disease_20485	6.136304953294993e-09
Disease	disease_16788	6.133454925762849e-09
Disease	disease_1501	6.133017848868374e-09
Disease	disease_32750	6.132533683334605e-09
Disease	disease_13486	6.129808761017037e-09
Disease	disease_20153	6.129350242613453e-09
Disease	disease_14462	6.127792499887072e-09
Disease	disease_6186	6.12595125318136e-09
Disease	disease_30072	6.123385704812836e-09
Disease	disease_13444	6.119541817000606e-09
Disease	disease_19164	6.1090394910267196e-09
Disease	disease_5844	6.108415072872484e-09
Disease	disease_13688	6.10706403688885e-09
Disease	disease_100249	6.106811229583227e-09
Disease	disease_2550	6.104750005220838e-09
Disease	disease_21029	6.095265514342025e-09
Disease	disease_2912	6.094409443222552e-09
Disease	disease_7489	6.094151186690521e-09
Disease	disease_4330	6.092793463242173e-09
Disease	disease_13058	6.089617966998198e-09
Disease	disease_20763	6.089585197816081e-09
Disease	disease_5806	6.083510737706714e-09
Disease	disease_10090	6.0818781430199434e-09
Disease	disease_10795	6.080619307037887e-09
Disease	disease_19932	6.0771576728687375e-09
Disease	disease_21454	6.073561884094385e-09
Disease	disease_32808	6.0714149908280396e-09
Disease	disease_11566	6.069742651521462e-09
Disease	disease_32823	6.068590370547286e-09
Disease	disease_3522	6.0652906646993966e-09
Disease	disease_4258	6.0652906646993966e-09
Disease	disease_21826	6.0606748255087754e-09
Disease	disease_30922	6.059826456756797e-09
Disease	disease_32678	6.055160262837087e-09
Disease	disease_32625	6.045104134910168e-09
Disease	disease_15260	6.042923300653539e-09
Disease	disease_294	6.042923300653539e-09
Disease	disease_5963	6.042923300653539e-09
Disease	disease_10229	6.04250276083174e-09
Disease	disease_7277	6.040876122125941e-09
Disease	disease_24470	6.0404560332016124e-09
Disease	disease_21630	6.038287563654069e-09
Disease	disease_21301	6.035602047122759e-09
Disease	disease_9585	6.030902766270994e-09
Disease	disease_750	6.029804955348882e-09
Disease	disease_42496	6.027273386347405e-09
Disease	disease_5007	6.026788425567448e-09
Disease	disease_936	6.025587945190871e-09
Disease	disease_17934	6.0168642312562395e-09
Disease	disease_24531	6.0129048504216265e-09
Disease	disease_3951	6.0024266869600015e-09
Disease	disease_7143	6.0022817671489275e-09
Disease	disease_7640	6.001772384993707e-09
Disease	disease_10918	5.998532494378165e-09
Disease	disease_9518	5.99788297336159e-09
Disease	disease_10908	5.995181955551944e-09
Disease	disease_10732	5.994323940393132e-09
Disease	disease_82	5.993561765756929e-09
Disease	disease_5464	5.992629296487997e-09
Disease	disease_16557	5.992079378828369e-09
Disease	disease_8473	5.991502247889151e-09
Disease	disease_17117	5.990361143583249e-09
Disease	disease_12166	5.989983910350298e-09
Disease	disease_20632	5.989975449872615e-09
Disease	disease_12678	5.9865966219498775e-09
Disease	disease_9362	5.985727244283987e-09
Disease	disease_18697	5.985507274358329e-09
Disease	disease_11131	5.9847354528070965e-09
Disease	disease_108	5.983748264924116e-09
Disease	disease_5506	5.9795698906469255e-09
Disease	disease_8915	5.979031435715908e-09
Disease	disease_30707	5.975339577132383e-09
Disease	disease_54593	5.9750758065898914e-09
Disease	disease_13916	5.9750498634343056e-09
Disease	disease_2240	5.974646388345429e-09
Disease	disease_14438	5.972683004835861e-09
Disease	disease_10056	5.972265456818629e-09
Disease	disease_2914	5.971885664262472e-09
Disease	disease_6154	5.968243041976723e-09
Disease	disease_32485	5.9657082242150465e-09
Disease	disease_15325	5.964975045681283e-09
Disease	disease_2137	5.964579471492316e-09
Disease	disease_2368	5.963030613077079e-09
Disease	disease_9642	5.961911539718448e-09
Disease	disease_10426	5.959927609760726e-09
Disease	disease_13487	5.959543102854172e-09
Disease	disease_11496	5.958817100278845e-09
Disease	disease_44715	5.958023610516325e-09
Disease	disease_110	5.957234022834008e-09
Disease	disease_1939	5.957135584117195e-09
Disease	disease_8515	5.955661196198295e-09
Disease	disease_12680	5.948956021041449e-09
Disease	disease_21509	5.945865686819841e-09
Disease	disease_32590	5.9446180158067915e-09
Disease	disease_2670	5.943036095616967e-09
Disease	disease_11884	5.940166653945349e-09
Disease	disease_17379	5.940071571012331e-09
Disease	disease_3895	5.93814241481738e-09
Disease	disease_6246	5.93814241481738e-09
Disease	disease_33006	5.935683701574741e-09
Disease	disease_33008	5.932255198618388e-09
Disease	disease_13017	5.931530460240949e-09
Disease	disease_20372	5.930219995159034e-09
Disease	disease_3691	5.927533400864013e-09
Disease	disease_20293	5.925225726815544e-09
Disease	disease_10441	5.925218798202613e-09
Disease	disease_10349	5.924719642254434e-09
Disease	disease_43003	5.921986775611581e-09
Disease	disease_32635	5.920532872003746e-09
Disease	disease_3636	5.920427802639919e-09
Disease	disease_21351	5.9186560818253285e-09
Disease	disease_8443	5.918369680872936e-09
Disease	disease_15883	5.915872021332862e-09
Disease	disease_17049	5.911155078044485e-09
Disease	disease_11606	5.90582665755323e-09
Disease	disease_12487	5.90569590590264e-09
Disease	disease_32627	5.903243538997107e-09
Disease	disease_2150	5.902557701580594e-09
Disease	disease_10013	5.901907440125042e-09
Disease	disease_2918	5.900617725432839e-09
Disease	disease_4544	5.900617725432839e-09
Disease	disease_13492	5.896903168120731e-09
Disease	disease_4377	5.896379950593103e-09
Disease	disease_16442	5.895476369378049e-09
Disease	disease_1459	5.8927823504011515e-09
Disease	disease_6075	5.891226478531819e-09
Disease	disease_93	5.889777889670471e-09
Disease	disease_11233	5.8885824559219935e-09
Disease	disease_14503	5.886018480630366e-09
Disease	disease_22518	5.88584908313412e-09
Disease	disease_15233	5.883976173064153e-09
Disease	disease_13315	5.883727499339769e-09
Disease	disease_12371	5.882164276995989e-09
Disease	disease_42961	5.876275026414747e-09
Disease	disease_11249	5.875836250150621e-09
Disease	disease_12960	5.875715665112232e-09
Disease	disease_14473	5.871285511662019e-09
Disease	disease_9014	5.869401863823086e-09
Disease	disease_6237	5.867775815845893e-09
Disease	disease_6682	5.863829600672544e-09
Disease	disease_14855	5.862491287776328e-09
Disease	disease_8039	5.862229581950943e-09
Disease	disease_16276	5.861598281390984e-09
Disease	disease_2634	5.859349990261653e-09
Disease	disease_13989	5.85795054040645e-09
Disease	disease_3774	5.857089225401668e-09
Disease	disease_17511	5.85502952258346e-09
Disease	disease_17512	5.85502952258346e-09
Disease	disease_15775	5.8542441514963605e-09
Disease	disease_13656	5.847576612356033e-09
Disease	disease_8590	5.8445729898641605e-09
Disease	disease_33372	5.843948153572009e-09
Disease	disease_3041	5.843204042311451e-09
Disease	disease_17943	5.841340717177316e-09
Disease	disease_17921	5.8385912607663535e-09
Disease	disease_1828	5.8334849330509046e-09
Disease	disease_21088	5.831967449120306e-09
Disease	disease_3586	5.821483984001013e-09
Disease	disease_14178	5.8196383705519705e-09
Disease	disease_8025	5.816423044381722e-09
Disease	disease_1420	5.815475040528387e-09
Disease	disease_3215	5.814777457115605e-09
Disease	disease_18395	5.810521145718527e-09
Disease	disease_17377	5.809327512177625e-09
Disease	disease_15391	5.809039823948177e-09
Disease	disease_18279	5.8028882951848525e-09
Disease	disease_389	5.802079812075117e-09
Disease	disease_16009	5.801606484429983e-09
Disease	disease_24519	5.799568846270049e-09
Disease	disease_7663	5.789768159825373e-09
Disease	disease_19691	5.782553564533524e-09
Disease	disease_13591	5.78193531524846e-09
Disease	disease_12629	5.77682821905096e-09
Disease	disease_11889	5.772027206461216e-09
Disease	disease_19129	5.767869451541209e-09
Disease	disease_32622	5.766221671801929e-09
Disease	disease_6202	5.7616650880915875e-09
Disease	disease_20161	5.76142488640411e-09
Disease	disease_13815	5.758355784895226e-09
Disease	disease_13442	5.7579222169251445e-09
Disease	disease_4295	5.757554597882701e-09
Disease	disease_10884	5.75213741818971e-09
Disease	disease_14351	5.748744149706636e-09
Disease	disease_7428	5.745541208504931e-09
Disease	disease_9471	5.745453962479817e-09
Disease	disease_3316	5.744441215239318e-09
Disease	disease_24675	5.744441215239318e-09
Disease	disease_6432	5.744441215239318e-09
Disease	disease_3320	5.744441215239318e-09
Disease	disease_3317	5.744441215239318e-09
Disease	disease_3322	5.744441215239318e-09
Disease	disease_3318	5.744441215239318e-09
Disease	disease_15941	5.7398914954276125e-09
Disease	disease_27451	5.737778200908932e-09
Disease	disease_1554	5.72936639612642e-09
Disease	disease_9680	5.727012656609816e-09
Disease	disease_2359	5.725277877061802e-09
Disease	disease_7300	5.724576865104091e-09
Disease	disease_21086	5.723846132877164e-09
Disease	disease_13620	5.721995012377725e-09
Disease	disease_10912	5.721631537846395e-09
Disease	disease_11274	5.720921696244536e-09
Disease	disease_20216	5.717865539179793e-09
Disease	disease_13430	5.710716156479617e-09
Disease	disease_5051	5.700517193896269e-09
Disease	disease_20213	5.699522098027269e-09
Disease	disease_7152	5.697523242087715e-09
Disease	disease_3930	5.697057459798523e-09
Disease	disease_17682	5.696581139501312e-09
Disease	disease_14580	5.695686854661273e-09
Disease	disease_645	5.695032517684573e-09
Disease	disease_3828	5.694397777024976e-09
Disease	disease_1815	5.688653224937075e-09
Disease	disease_2085	5.688653224937075e-09
Disease	disease_12824	5.684921254782646e-09
Disease	disease_14492	5.682785808790224e-09
Disease	disease_5838	5.6789347438465156e-09
Disease	disease_10506	5.676384325705156e-09
Disease	disease_2101	5.675653291630625e-09
Disease	disease_4738	5.672460627044753e-09
Disease	disease_5987	5.6691051083357685e-09
Disease	disease_1275	5.667643974302862e-09
Disease	disease_44926	5.664521280767203e-09
Disease	disease_11532	5.660178534867454e-09
Disease	disease_11025	5.660177318545058e-09
Disease	disease_11041	5.657428072863756e-09
Disease	disease_14620	5.6560464044453565e-09
Disease	disease_18392	5.6555249831043185e-09
Disease	disease_33366	5.653238089115701e-09
Disease	disease_15738	5.652249717973496e-09
Disease	disease_3054	5.652026060588829e-09
Disease	disease_15572	5.649258237089747e-09
Disease	disease_12605	5.645199205394976e-09
Disease	disease_24363	5.644131077512231e-09
Disease	disease_30996	5.6410558211946415e-09
Disease	disease_9402	5.6407016337115555e-09
Disease	disease_11359	5.637541648678388e-09
Disease	disease_7842	5.637451008677674e-09
Disease	disease_9667	5.636403172096353e-09
Disease	disease_7270	5.6358910834067826e-09
Disease	disease_2671	5.634943628312789e-09
Disease	disease_44314	5.634044963854411e-09
Disease	disease_6327	5.633164810705958e-09
Disease	disease_4962	5.632971085025138e-09
Disease	disease_4961	5.632971085025138e-09
Disease	disease_30908	5.63191595935254e-09
Disease	disease_14432	5.6303737735015774e-09
Disease	disease_3831	5.629910875057753e-09
Disease	disease_3830	5.629910875057753e-09
