multiplex	node	score
Disease	disease_20180	1.7089904579719917e-09
Disease	disease_13609	1.7087184789158093e-09
Disease	disease_910	1.7075670839996533e-09
Disease	disease_13649	1.7074224077393791e-09
Disease	disease_8465	1.7069941995600942e-09
Disease	disease_32662	1.7067789650736152e-09
Disease	disease_20172	1.7064238982139942e-09
Disease	disease_21482	1.7047188955221512e-09
Disease	disease_19916	1.7042290460634346e-09
Disease	disease_24248	1.7034700612022882e-09
Disease	disease_15354	1.7031416041406857e-09
Disease	disease_7283	1.7018368689710797e-09
Disease	disease_19934	1.6993134289261132e-09
Disease	disease_10062	1.6992001037629227e-09
Disease	disease_10932	1.6954581355371253e-09
Disease	disease_7927	1.693327779551344e-09
Disease	disease_32940	1.693078131296883e-09
Disease	disease_1608	1.6924578319143762e-09
Disease	disease_10775	1.6913811958549688e-09
Disease	disease_12671	1.689746349491208e-09
Disease	disease_1768	1.6892992383969133e-09
Disease	disease_1767	1.6892992383969133e-09
Disease	disease_44207	1.6892130064302855e-09
Disease	disease_19156	1.6885450559993582e-09
Disease	disease_9594	1.6878085613017281e-09
Disease	disease_13002	1.6862298695471386e-09
Disease	disease_22752	1.6855707445666979e-09
Disease	disease_14509	1.6828592523919219e-09
Disease	disease_16896	1.6827317001400913e-09
Disease	disease_17948	1.6809640531353671e-09
Disease	disease_6463	1.6790708544899442e-09
Disease	disease_11475	1.678782840753449e-09
Disease	disease_13436	1.6784047865086042e-09
Disease	disease_22060	1.6782819480921568e-09
Disease	disease_32905	1.6776236093885977e-09
Disease	disease_20055	1.6766418180639759e-09
Disease	disease_13013	1.6762080211301616e-09
Disease	disease_1579	1.6748481519172652e-09
Disease	disease_1950	1.6748481519172652e-09
Disease	disease_33816	1.6748481519172652e-09
Disease	disease_33818	1.6748481519172652e-09
Disease	disease_1716	1.6748481519172652e-09
Disease	disease_1310	1.6748481519172652e-09
Disease	disease_15298	1.6748481519172652e-09
Disease	disease_9690	1.6735472633062732e-09
Disease	disease_11105	1.671559830774234e-09
Disease	disease_14348	1.6713262929864805e-09
Disease	disease_3154	1.6709144691424147e-09
Disease	disease_20204	1.6667417102756647e-09
Disease	disease_7159	1.666483323895358e-09
Disease	disease_20307	1.666348448853183e-09
Disease	disease_4210	1.6638468940572318e-09
Disease	disease_10670	1.663714779891391e-09
Disease	disease_10409	1.6627874626794538e-09
Disease	disease_14240	1.662710582401698e-09
Disease	disease_12195	1.6621710309446983e-09
Disease	disease_15828	1.6617630153885581e-09
Disease	disease_13829	1.6615157242167064e-09
Disease	disease_16322	1.6603056989613741e-09
Disease	disease_4305	1.6595606450774715e-09
Disease	disease_19646	1.6594042805084203e-09
Disease	disease_19647	1.6594042805084203e-09
Disease	disease_22715	1.6593791599736604e-09
Disease	disease_22716	1.6593791599736604e-09
Disease	disease_17731	1.6587685056989801e-09
Disease	disease_11587	1.6584812487788904e-09
Disease	disease_1084	1.6572996630451602e-09
Disease	disease_18281	1.656883636595526e-09
Disease	disease_15592	1.6567460233162326e-09
Disease	disease_20154	1.6565965301764603e-09
Disease	disease_8653	1.6556656090479344e-09
Disease	disease_13051	1.6546910755673542e-09
Disease	disease_24545	1.6546371041884304e-09
Disease	disease_44700	1.6510695737511658e-09
Disease	disease_16493	1.6500947899817248e-09
Disease	disease_13466	1.6495583474379877e-09
Disease	disease_18779	1.6480105772542235e-09
Disease	disease_12608	1.6473682320079345e-09
Disease	disease_24873	1.6460544027627515e-09
Disease	disease_6088	1.6444677012006087e-09
Disease	disease_13432	1.643887719989894e-09
Disease	disease_14237	1.641836266938145e-09
Disease	disease_32628	1.6378895508518853e-09
Disease	disease_2359	1.637674926234172e-09
Disease	disease_21808	1.6371837508520437e-09
Disease	disease_13348	1.6369737916666847e-09
Disease	disease_11432	1.6365594346085368e-09
Disease	disease_9617	1.6344265458066654e-09
Disease	disease_4261	1.6336828752492975e-09
Disease	disease_4449	1.6336828752492975e-09
Disease	disease_33135	1.6325122363966598e-09
Disease	disease_12615	1.6324017743794876e-09
Disease	disease_12463	1.6312790300549231e-09
Disease	disease_4719	1.6310311144181483e-09
Disease	disease_11442	1.630550297722534e-09
Disease	disease_1330	1.6293947660013705e-09
Disease	disease_12733	1.6293745335457925e-09
Disease	disease_428	1.6292249649062682e-09
Disease	disease_20402	1.6281752503417366e-09
Disease	disease_20403	1.6281752503417366e-09
Disease	disease_20400	1.6281752503417366e-09
Disease	disease_20401	1.6281752503417366e-09
Disease	disease_20399	1.6281752503417366e-09
Disease	disease_10548	1.627413089052264e-09
Disease	disease_8131	1.6272766229678376e-09
Disease	disease_12946	1.6265010698203878e-09
Disease	disease_16287	1.6256167384084602e-09
Disease	disease_12462	1.6252908143645068e-09
Disease	disease_16879	1.6231681515246847e-09
Disease	disease_16494	1.621599342039007e-09
Disease	disease_14121	1.6210851666267287e-09
Disease	disease_7062	1.6207746682375239e-09
Disease	disease_16153	1.6205150195593012e-09
Disease	disease_15428	1.6190289807558304e-09
Disease	disease_14184	1.6167658565553752e-09
Disease	disease_60768	1.6161462337253038e-09
Disease	disease_4482	1.6151165163174026e-09
Disease	disease_12056	1.6147904780682093e-09
Disease	disease_19419	1.6146706491127977e-09
Disease	disease_14207	1.6144420575412891e-09
Disease	disease_969	1.6130256621849923e-09
Disease	disease_7984	1.612647549225182e-09
Disease	disease_32860	1.612271188550787e-09
Disease	disease_49222	1.6120720305430138e-09
Disease	disease_10318	1.6103886908625124e-09
Disease	disease_11015	1.6092145357279002e-09
Disease	disease_8499	1.6080428162426203e-09
Disease	disease_4083	1.6077235022323094e-09
Disease	disease_8514	1.607617755440463e-09
Disease	disease_13893	1.6062791614865122e-09
Disease	disease_33563	1.6061973627356243e-09
Disease	disease_3555	1.6038597433753934e-09
Disease	disease_17588	1.6033985807846587e-09
Disease	disease_2577	1.6030401629228516e-09
Disease	disease_17616	1.6027268048057878e-09
Disease	disease_19417	1.6027268048057878e-09
Disease	disease_8540	1.6025251726400284e-09
Disease	disease_17429	1.6011196509689195e-09
Disease	disease_33309	1.600871862009265e-09
Disease	disease_4727	1.59991289232866e-09
Disease	disease_6396	1.599712272904643e-09
Disease	disease_22022	1.5986977649227175e-09
Disease	disease_15794	1.5978955555787702e-09
Disease	disease_10499	1.5978652593345267e-09
Disease	disease_32605	1.5975188153000065e-09
Disease	disease_12363	1.5959224730797196e-09
Disease	disease_12963	1.5951311549989484e-09
Disease	disease_10905	1.5948087206641879e-09
Disease	disease_14508	1.5947808737724024e-09
Disease	disease_8098	1.5944500997700536e-09
Disease	disease_10693	1.5920062889407882e-09
Disease	disease_12487	1.5915409176838308e-09
Disease	disease_12167	1.5889096003067377e-09
Disease	disease_13100	1.5889096003067377e-09
Disease	disease_33046	1.588301372436695e-09
Disease	disease_11407	1.588132234335701e-09
Disease	disease_14124	1.5875925820510481e-09
Disease	disease_13492	1.586922963169737e-09
Disease	disease_22985	1.5821304085333026e-09
Disease	disease_14111	1.5810806461796935e-09
Disease	disease_11036	1.5805358904649507e-09
Disease	disease_12739	1.5802747338388585e-09
Disease	disease_54761	1.5785970913186394e-09
Disease	disease_14929	1.5784806058882665e-09
Disease	disease_4827	1.5782622992577504e-09
Disease	disease_1747	1.5777560553908952e-09
Disease	disease_4764	1.5777560553908952e-09
Disease	disease_1533	1.5777560553908952e-09
Disease	disease_17668	1.5768841365137589e-09
Disease	disease_3300	1.5761839198634657e-09
Disease	disease_14978	1.5753875969982988e-09
Disease	disease_19822	1.5752831364425653e-09
Disease	disease_16197	1.5750450844993557e-09
Disease	disease_19241	1.5739862849561887e-09
Disease	disease_9638	1.570910155865082e-09
Disease	disease_44880	1.5690195485274507e-09
Disease	disease_17402	1.568738796670537e-09
Disease	disease_17401	1.568738796670537e-09
Disease	disease_17403	1.568738796670537e-09
Disease	disease_396	1.5684136529294228e-09
Disease	disease_11437	1.56790170455582e-09
Disease	disease_14692	1.5649579608344842e-09
Disease	disease_2153	1.5635318246203794e-09
Disease	disease_7134	1.5627502689659649e-09
Disease	disease_54716	1.5624776711430256e-09
Disease	disease_6969	1.5622391090612401e-09
Disease	disease_8298	1.5620407938663178e-09
Disease	disease_21443	1.5603434475087993e-09
Disease	disease_16934	1.5596010762654912e-09
Disease	disease_4339	1.5592736273692862e-09
Disease	disease_4304	1.559244605211884e-09
Disease	disease_15016	1.5589518221840837e-09
Disease	disease_20636	1.55787944661964e-09
Disease	disease_16878	1.556815727073744e-09
Disease	disease_16783	1.5562694178985813e-09
Disease	disease_20798	1.555145578306046e-09
Disease	disease_9146	1.5541156509936909e-09
Disease	disease_12291	1.5540920571343794e-09
Disease	disease_4552	1.5524652144203408e-09
Disease	disease_4296	1.5524652144203408e-09
Disease	disease_4413	1.5524652144203408e-09
Disease	disease_1789	1.5515109873533966e-09
Disease	disease_12518	1.5512640846284185e-09
Disease	disease_14651	1.5491054875730083e-09
Disease	disease_14669	1.5484252656877218e-09
Disease	disease_14871	1.5484043293506578e-09
Disease	disease_16802	1.5470638817814023e-09
Disease	disease_22900	1.5467589035535923e-09
Disease	disease_16560	1.5463505584666637e-09
Disease	disease_20308	1.546093433385241e-09
Disease	disease_14687	1.5454296090435511e-09
Disease	disease_10669	1.5438572193746092e-09
Disease	disease_19228	1.5436898472067536e-09
Disease	disease_7377	1.542101975760139e-09
Disease	disease_9108	1.5418012704805142e-09
Disease	disease_30070	1.5407404110925434e-09
Disease	disease_6427	1.53989302892148e-09
Disease	disease_16140	1.5391663644687627e-09
Disease	disease_10948	1.5389719513257897e-09
Disease	disease_5196	1.5384859071154664e-09
Disease	disease_12969	1.537982640722185e-09
Disease	disease_1771	1.537796218692553e-09
Disease	disease_21673	1.537796218692553e-09
Disease	disease_11522	1.5377629200869982e-09
Disease	disease_11901	1.536883296006474e-09
Disease	disease_1597	1.535660951106019e-09
Disease	disease_4472	1.5356455928672092e-09
Disease	disease_3702	1.5356120331018886e-09
Disease	disease_8247	1.5351708766254416e-09
Disease	disease_7392	1.5342911323854075e-09
Disease	disease_12695	1.5338375957196412e-09
Disease	disease_14937	1.533558742950604e-09
Disease	disease_13446	1.5334147479073981e-09
Disease	disease_13570	1.5320473340764736e-09
Disease	disease_20701	1.529120103495403e-09
Disease	disease_12701	1.528748421364965e-09
Disease	disease_24520	1.5279703102650262e-09
Disease	disease_1878	1.527060638167168e-09
Disease	disease_13407	1.5263167460234586e-09
Disease	disease_13561	1.5249485534355422e-09
Disease	disease_8396	1.5245569647760454e-09
Disease	disease_20339	1.5241957424285965e-09
Disease	disease_16773	1.5240674218526194e-09
Disease	disease_16774	1.5240674218526194e-09
Disease	disease_16772	1.5240674218526194e-09
Disease	disease_16771	1.5240674218526194e-09
Disease	disease_16770	1.5240674218526194e-09
Disease	disease_16769	1.5240674218526194e-09
Disease	disease_14543	1.522910253133869e-09
Disease	disease_11370	1.5229071391470493e-09
Disease	disease_2651	1.5226258871556394e-09
Disease	disease_14504	1.5224538910237493e-09
Disease	disease_10426	1.5208899888889919e-09
Disease	disease_13035	1.5207120158550907e-09
Disease	disease_8537	1.5199325288702022e-09
Disease	disease_40503	1.5183788572103344e-09
Disease	disease_704	1.517146251807906e-09
Disease	disease_13420	1.5171278667905065e-09
Disease	disease_16387	1.5100984277584744e-09
Disease	disease_23563	1.5093890006185632e-09
Disease	disease_13244	1.5092534393036148e-09
Disease	disease_20408	1.509004927562441e-09
Disease	disease_20406	1.509004927562441e-09
Disease	disease_20407	1.509004927562441e-09
Disease	disease_21083	1.5078134847658472e-09
Disease	disease_10882	1.5070769594354871e-09
Disease	disease_100196	1.5069620761809695e-09
Disease	disease_11488	1.5066568300049306e-09
Disease	disease_12185	1.5062704206571166e-09
Disease	disease_13385	1.504417460502454e-09
Disease	disease_11162	1.5033966502047725e-09
Disease	disease_12607	1.5024984364687927e-09
Disease	disease_13588	1.5016692123734978e-09
Disease	disease_14323	1.5005252360049766e-09
Disease	disease_10827	1.498957567641005e-09
Disease	disease_12091	1.4980086540593422e-09
Disease	disease_13736	1.4971283743006005e-09
Disease	disease_11715	1.4964505904709355e-09
Disease	disease_20746	1.494188478590704e-09
Disease	disease_21288	1.4934327345040963e-09
Disease	disease_11530	1.493061185586997e-09
Disease	disease_16655	1.4925392074543317e-09
Disease	disease_21183	1.4911099176019193e-09
Disease	disease_29141	1.4900396803906532e-09
Disease	disease_4724	1.4892400862966317e-09
Disease	disease_10783	1.488792222927953e-09
Disease	disease_16156	1.4882875096150679e-09
Disease	disease_7287	1.4867666180584029e-09
Disease	disease_10182	1.4863436592159827e-09
Disease	disease_19628	1.485470983646756e-09
Disease	disease_8341	1.4851618784893798e-09
Disease	disease_14283	1.4849917567020706e-09
Disease	disease_16461	1.4845354010015494e-09
Disease	disease_8410	1.483809829532195e-09
Disease	disease_10933	1.4798462095010621e-09
Disease	disease_29145	1.4778003724891403e-09
Disease	disease_5562	1.4763320135834379e-09
Disease	disease_30118	1.4745849837081388e-09
Disease	disease_10841	1.473140144938536e-09
Disease	disease_19397	1.4724280062736221e-09
Disease	disease_15349	1.4724280062736221e-09
Disease	disease_34143	1.4724280062736221e-09
Disease	disease_32641	1.472292974174725e-09
Disease	disease_32614	1.4701516377129298e-09
Disease	disease_11741	1.4687754893273855e-09
Disease	disease_11742	1.4687754893273855e-09
Disease	disease_12042	1.4687754893273855e-09
Disease	disease_12710	1.4687754893273855e-09
Disease	disease_14311	1.4659467278598176e-09
Disease	disease_16977	1.4654198805328995e-09
Disease	disease_16976	1.4654198805328995e-09
Disease	disease_16978	1.4654198805328995e-09
Disease	disease_8099	1.4649129063005489e-09
Disease	disease_13610	1.4649068889074661e-09
Disease	disease_6394	1.4647147753345994e-09
Disease	disease_43143	1.4646085893163533e-09
Disease	disease_24534	1.4645336018260951e-09
Disease	disease_14814	1.4638522248199192e-09
Disease	disease_21473	1.463822138405413e-09
Disease	disease_19914	1.4635231318613353e-09
Disease	disease_13723	1.4631812402221624e-09
Disease	disease_13724	1.4631812402221624e-09
Disease	disease_100074	1.4630900050881014e-09
Disease	disease_1819	1.4627435098752415e-09
Disease	disease_54804	1.4615703415109656e-09
Disease	disease_8888	1.4593371885458981e-09
Disease	disease_13614	1.4579975750734069e-09
Disease	disease_15177	1.4572478481771434e-09
Disease	disease_12024	1.4551245681682393e-09
Disease	disease_2696	1.4541641027764143e-09
Disease	disease_19982	1.45321471295529e-09
Disease	disease_18701	1.452758016909326e-09
Disease	disease_11443	1.450702853206279e-09
Disease	disease_8544	1.4489926787719783e-09
Disease	disease_7238	1.448315949228865e-09
Disease	disease_13923	1.448160725227231e-09
Disease	disease_1383	1.4478520511548731e-09
Disease	disease_4164	1.447283214062009e-09
Disease	disease_6066	1.447283214062009e-09
Disease	disease_16458	1.446857409436751e-09
Disease	disease_8377	1.4465395556049625e-09
Disease	disease_13747	1.4432259992554162e-09
Disease	disease_16184	1.44290425133387e-09
Disease	disease_43123	1.4427289175968966e-09
Disease	disease_6930	1.4411261372475422e-09
Disease	disease_8611	1.441086176635828e-09
Disease	disease_16154	1.4408416970675274e-09
Disease	disease_16975	1.4400463515377344e-09
Disease	disease_13581	1.4388987787012342e-09
Disease	disease_1514	1.4362219683136438e-09
Disease	disease_25385	1.4357516837536575e-09
Disease	disease_16872	1.4351340253770662e-09
Disease	disease_20688	1.4349936114361081e-09
Disease	disease_11950	1.4333534333053653e-09
Disease	disease_10329	1.4314538963268768e-09
Disease	disease_9588	1.4288328560259626e-09
Disease	disease_11195	1.4278122266593102e-09
Disease	disease_13326	1.4276978061264252e-09
Disease	disease_20795	1.4273802978356755e-09
Disease	disease_13263	1.4268266625467077e-09
Disease	disease_21455	1.4263502384402945e-09
Disease	disease_13585	1.4257593074659753e-09
Disease	disease_16866	1.4252647208175893e-09
Disease	disease_8484	1.424839718404949e-09
Disease	disease_14977	1.4239936617219155e-09
Disease	disease_14228	1.4239485194153624e-09
Disease	disease_14578	1.4223937426365962e-09
Disease	disease_13329	1.4188268578890994e-09
Disease	disease_19319	1.4147564961237505e-09
