multiplex	node	score
Disease	disease_3828	3.4036680455904138e-09
Disease	disease_7275	3.4025549079233016e-09
Disease	disease_43707	3.4021007552077806e-09
Disease	disease_11930	3.4012391455312542e-09
Disease	disease_9237	3.3990152218624992e-09
Disease	disease_24235	3.398865137838009e-09
Disease	disease_14730	3.397521573144196e-09
Disease	disease_9277	3.396895475136379e-09
Disease	disease_10060	3.396338270815516e-09
Disease	disease_625	3.396128462597398e-09
Disease	disease_8080	3.3934817296966222e-09
Disease	disease_1017	3.393462604007278e-09
Disease	disease_9093	3.3919925177235188e-09
Disease	disease_16113	3.3898138289668177e-09
Disease	disease_7595	3.3884101765117006e-09
Disease	disease_5847	3.3877189966430513e-09
Disease	disease_23011	3.3877189966430513e-09
Disease	disease_22736	3.3877189966430513e-09
Disease	disease_6972	3.3877189966430513e-09
Disease	disease_2929	3.3877189966430513e-09
Disease	disease_6931	3.3877189966430513e-09
Disease	disease_10174	3.3868065895588238e-09
Disease	disease_10802	3.3851490162767403e-09
Disease	disease_13337	3.3849820558724884e-09
Disease	disease_2848	3.38419481609716e-09
Disease	disease_21029	3.3840183648081753e-09
Disease	disease_26731	3.3830077943842162e-09
Disease	disease_6737	3.3823471179638685e-09
Disease	disease_17330	3.3823471179638685e-09
Disease	disease_1976	3.3823471179638685e-09
Disease	disease_44339	3.3822611986662195e-09
Disease	disease_14031	3.3817944868746367e-09
Disease	disease_42491	3.381477844204003e-09
Disease	disease_20250	3.380882639424524e-09
Disease	disease_20745	3.3807450858726043e-09
Disease	disease_24351	3.3806779050614194e-09
Disease	disease_24626	3.3789644045083286e-09
Disease	disease_35133	3.3788562227125128e-09
Disease	disease_33542	3.3783413994306315e-09
Disease	disease_6840	3.3778386671790826e-09
Disease	disease_15397	3.3769216354311115e-09
Disease	disease_12414	3.374167200683654e-09
Disease	disease_12184	3.374029091147776e-09
Disease	disease_7860	3.3732138058156605e-09
Disease	disease_9565	3.3723026289356547e-09
Disease	disease_2918	3.3721767515029587e-09
Disease	disease_4544	3.3721767515029587e-09
Disease	disease_14298	3.3714315633402853e-09
Disease	disease_8871	3.3669175023613606e-09
Disease	disease_6590	3.3667365923003734e-09
Disease	disease_304	3.3666580186444866e-09
Disease	disease_4286	3.365940798621644e-09
Disease	disease_13186	3.3659185546931526e-09
Disease	disease_44660	3.3657409748921566e-09
Disease	disease_5327	3.3651742027589753e-09
Disease	disease_5322	3.3651742027589753e-09
Disease	disease_44621	3.362779140836823e-09
Disease	disease_3223	3.362143314573693e-09
Disease	disease_17914	3.361086467033157e-09
Disease	disease_44137	3.3591311592584784e-09
Disease	disease_21966	3.359087360283662e-09
Disease	disease_15215	3.357988646613564e-09
Disease	disease_2536	3.357967671322096e-09
Disease	disease_9880	3.357588432640863e-09
Disease	disease_4376	3.3562892607183404e-09
Disease	disease_4268	3.3562892607183404e-09
Disease	disease_10401	3.3538463819692196e-09
Disease	disease_20478	3.3536810299259473e-09
Disease	disease_11110	3.3535637445130534e-09
Disease	disease_14404	3.351701400271131e-09
Disease	disease_11243	3.3507542755921566e-09
Disease	disease_17915	3.3500843242870235e-09
Disease	disease_21514	3.34838855300043e-09
Disease	disease_10743	3.3471546140578243e-09
Disease	disease_7837	3.346933851825614e-09
Disease	disease_7619	3.3433308543281536e-09
Disease	disease_2475	3.343085551473824e-09
Disease	disease_7646	3.3425246287962883e-09
Disease	disease_8891	3.3416830963785484e-09
Disease	disease_3403	3.3410034540996364e-09
Disease	disease_14698	3.3400219379109688e-09
Disease	disease_11627	3.3380893059970195e-09
Disease	disease_9072	3.3377821466354076e-09
Disease	disease_15785	3.337314836591764e-09
Disease	disease_10440	3.336486260847642e-09
Disease	disease_12176	3.335924165775906e-09
Disease	disease_21180	3.3356789605147455e-09
Disease	disease_4935	3.3356789605147455e-09
Disease	disease_525	3.3341522976472175e-09
Disease	disease_100040	3.3330795670945304e-09
Disease	disease_6197	3.3314936561164853e-09
Disease	disease_24464	3.3273176330966115e-09
Disease	disease_9273	3.3257255952940195e-09
Disease	disease_4262	3.3247040644016003e-09
Disease	disease_7271	3.3246120236952313e-09
Disease	disease_15347	3.323836544870392e-09
Disease	disease_17354	3.3236932780345852e-09
Disease	disease_19231	3.321928318536876e-09
Disease	disease_1479	3.321480060658534e-09
Disease	disease_3663	3.3213041966829485e-09
Disease	disease_15698	3.3207567705231122e-09
Disease	disease_413	3.3196276193910695e-09
Disease	disease_4022	3.3179433543727874e-09
Disease	disease_15006	3.3153136774285793e-09
Disease	disease_3876	3.3143919140623628e-09
Disease	disease_11330	3.3121189094589505e-09
Disease	disease_481	3.309871615368044e-09
Disease	disease_483	3.309871615368044e-09
Disease	disease_18562	3.309835441895041e-09
Disease	disease_10810	3.3082018942307486e-09
Disease	disease_18021	3.3069631881718037e-09
Disease	disease_4473	3.3050224627714323e-09
Disease	disease_43797	3.303193874673702e-09
Disease	disease_12999	3.302962910074523e-09
Disease	disease_15873	3.3020904686720942e-09
Disease	disease_15634	3.301615682719908e-09
Disease	disease_7704	3.301472511637634e-09
Disease	disease_13877	3.3009027857525118e-09
Disease	disease_19574	3.3007948972081356e-09
Disease	disease_10274	3.3006708844310665e-09
Disease	disease_1275	3.299959946278947e-09
Disease	disease_3737	3.2985476243836826e-09
Disease	disease_12773	3.298452321138435e-09
Disease	disease_10516	3.298344052693002e-09
Disease	disease_15550	3.2978708192750314e-09
Disease	disease_8849	3.29746403851946e-09
Disease	disease_2066	3.296748048608051e-09
Disease	disease_14387	3.2967340013302992e-09
Disease	disease_15824	3.2961387090421596e-09
Disease	disease_1543	3.296033571475311e-09
Disease	disease_100138	3.295735458978278e-09
Disease	disease_15068	3.295732796884203e-09
Disease	disease_5505	3.295275148855103e-09
Disease	disease_14134	3.2947349415823795e-09
Disease	disease_13527	3.294684974470137e-09
Disease	disease_14918	3.2946177882289495e-09
Disease	disease_2765	3.293887364613324e-09
Disease	disease_30875	3.292797190495842e-09
Disease	disease_10945	3.2918656552934865e-09
Disease	disease_5319	3.289459133015313e-09
Disease	disease_13882	3.2885416954365492e-09
Disease	disease_60729	3.2884502955214037e-09
Disease	disease_17916	3.288174032811099e-09
Disease	disease_13289	3.2877871178949985e-09
Disease	disease_14680	3.287690968590429e-09
Disease	disease_3398	3.286910179611208e-09
Disease	disease_18627	3.2847309851073034e-09
Disease	disease_2010	3.28370430174839e-09
Disease	disease_9757	3.283678545939225e-09
Disease	disease_13349	3.2827164754134763e-09
Disease	disease_13110	3.282523584819025e-09
Disease	disease_16725	3.2823005920264445e-09
Disease	disease_13646	3.279456911376875e-09
Disease	disease_6804	3.2786172559496673e-09
Disease	disease_19967	3.2772478370485996e-09
Disease	disease_11449	3.2758461909423e-09
Disease	disease_14417	3.2750117822949286e-09
Disease	disease_1876	3.275003807189955e-09
Disease	disease_2782	3.2726992370437247e-09
Disease	disease_9485	3.2718186006909964e-09
Disease	disease_499	3.2703250047878e-09
Disease	disease_2548	3.2699915054809904e-09
Disease	disease_2559	3.2699915054809904e-09
Disease	disease_1787	3.2693326397676533e-09
Disease	disease_1788	3.2693326397676533e-09
Disease	disease_10955	3.2692123358157617e-09
Disease	disease_19943	3.2690463073895573e-09
Disease	disease_5845	3.268831867102058e-09
Disease	disease_9136	3.268082156582093e-09
Disease	disease_633	3.2678585088892124e-09
Disease	disease_10786	3.2673802205043003e-09
Disease	disease_14287	3.2670376985087208e-09
Disease	disease_4229	3.266150501179049e-09
Disease	disease_2366	3.263649828853815e-09
Disease	disease_1758	3.2634491286676593e-09
Disease	disease_10767	3.2613747126367734e-09
Disease	disease_13717	3.259809615907033e-09
Disease	disease_13480	3.2574740191126875e-09
Disease	disease_7701	3.2563257783138265e-09
Disease	disease_21088	3.255391643052789e-09
Disease	disease_14707	3.2549663714311454e-09
Disease	disease_11656	3.2549638613510497e-09
Disease	disease_17856	3.2548980445545457e-09
Disease	disease_19179	3.2531372600230113e-09
Disease	disease_1309	3.251904857078688e-09
Disease	disease_4446	3.2517155598491062e-09
Disease	disease_32867	3.251234781613023e-09
Disease	disease_12575	3.2511845764688558e-09
Disease	disease_9857	3.2510894269321074e-09
Disease	disease_17263	3.2494413284744654e-09
Disease	disease_17774	3.2482036162954526e-09
Disease	disease_9209	3.2477050037380385e-09
Disease	disease_3764	3.247636464687718e-09
Disease	disease_5939	3.247580236017269e-09
Disease	disease_100039	3.247014090824704e-09
Disease	disease_16164	3.2461482865062216e-09
Disease	disease_13818	3.2458315590853137e-09
Disease	disease_24558	3.2454423057875253e-09
Disease	disease_60763	3.244846751839851e-09
Disease	disease_636	3.241631755882226e-09
Disease	disease_3054	3.2411058614928256e-09
Disease	disease_13473	3.240668919927531e-09
Disease	disease_1688	3.240612506008937e-09
Disease	disease_1431	3.240612506008937e-09
Disease	disease_981	3.239566506717256e-09
Disease	disease_18066	3.2395009558679557e-09
Disease	disease_28618	3.2387255632033327e-09
Disease	disease_16008	3.237149908848334e-09
Disease	disease_16401	3.2343992070687084e-09
Disease	disease_17040	3.2332587160993282e-09
Disease	disease_10851	3.2331331648995976e-09
Disease	disease_7362	3.2331174053120063e-09
Disease	disease_9243	3.232536515670304e-09
Disease	disease_9533	3.2300940170784478e-09
Disease	disease_15149	3.2290554527695453e-09
Disease	disease_10529	3.228275126786796e-09
Disease	disease_17651	3.2280307384061955e-09
Disease	disease_12563	3.2276673361430686e-09
Disease	disease_13404	3.2276046722182827e-09
Disease	disease_60490	3.2273816417400922e-09
Disease	disease_12588	3.227224074007703e-09
Disease	disease_5483	3.225918414381243e-09
Disease	disease_20482	3.2246475112726007e-09
Disease	disease_12314	3.2246105509475117e-09
Disease	disease_16400	3.224160790496514e-09
Disease	disease_32741	3.2234056949400804e-09
Disease	disease_7031	3.223405388205834e-09
Disease	disease_21437	3.2225480146914366e-09
Disease	disease_10503	3.221657731868317e-09
Disease	disease_2624	3.2215186050474712e-09
Disease	disease_5200	3.2210796047608497e-09
Disease	disease_10354	3.220946757781604e-09
Disease	disease_13206	3.2209321281608207e-09
Disease	disease_17353	3.219776474113637e-09
Disease	disease_7452	3.2195104211528052e-09
Disease	disease_18288	3.2182749243072708e-09
Disease	disease_5544	3.218175522468203e-09
Disease	disease_4641	3.2174734130480006e-09
Disease	disease_18461	3.2171156808922458e-09
Disease	disease_10895	3.2157455835358356e-09
Disease	disease_24290	3.213987278221882e-09
Disease	disease_3956	3.2127261338410676e-09
Disease	disease_14212	3.2121917643706046e-09
Disease	disease_7804	3.2112336247552664e-09
Disease	disease_3189	3.2090386693179296e-09
Disease	disease_32780	3.2087043028441017e-09
Disease	disease_30895	3.2083354295698216e-09
Disease	disease_5308	3.2079866632250835e-09
Disease	disease_54636	3.20597625581016e-09
Disease	disease_9103	3.2042438850067423e-09
Disease	disease_4528	3.203434498438093e-09
Disease	disease_13940	3.201401860814927e-09
Disease	disease_33280	3.200213965586232e-09
Disease	disease_6037	3.198743892358142e-09
Disease	disease_27694	3.1959563695257575e-09
Disease	disease_21641	3.1959471509686817e-09
Disease	disease_14196	3.195915947255006e-09
Disease	disease_24653	3.195747983352086e-09
Disease	disease_1492	3.1948887093600626e-09
Disease	disease_20699	3.1932455101737153e-09
Disease	disease_4969	3.1930079587730007e-09
Disease	disease_12119	3.1927313084906454e-09
Disease	disease_12377	3.1927313084906454e-09
Disease	disease_2419	3.1904943070329228e-09
Disease	disease_9154	3.1900900725872834e-09
Disease	disease_6239	3.186529273391604e-09
Disease	disease_11730	3.1862943867056677e-09
Disease	disease_7827	3.1840836367524208e-09
Disease	disease_20716	3.1839620036177448e-09
Disease	disease_14457	3.1833158903419108e-09
Disease	disease_16860	3.18217175909085e-09
Disease	disease_10220	3.1806157222510782e-09
Disease	disease_21453	3.1796678533864073e-09
Disease	disease_8264	3.1793680948059367e-09
Disease	disease_20257	3.1785870210892842e-09
Disease	disease_9119	3.1783959516591788e-09
Disease	disease_5743	3.1775065370725524e-09
Disease	disease_3024	3.176138862900812e-09
Disease	disease_6027	3.176138862900812e-09
Disease	disease_2859	3.176138862900812e-09
Disease	disease_3728	3.176138862900812e-09
Disease	disease_18114	3.1756884891994074e-09
Disease	disease_13987	3.175461011789899e-09
Disease	disease_20109	3.1748300962647943e-09
Disease	disease_54740	3.1745725451054206e-09
Disease	disease_16971	3.1738759979875376e-09
Disease	disease_1786	3.1738026028724702e-09
Disease	disease_4315	3.1736615986323926e-09
Disease	disease_30894	3.173639021941561e-09
Disease	disease_7509	3.172371262924771e-09
Disease	disease_20241	3.1712246890761163e-09
Disease	disease_5407	3.1711623819414275e-09
Disease	disease_2250	3.1700920324466012e-09
Disease	disease_9711	3.1693212869578023e-09
Disease	disease_13264	3.1679220174359984e-09
Disease	disease_6067	3.1677259134786055e-09
Disease	disease_12242	3.167494153025117e-09
Disease	disease_13455	3.1671702059661477e-09
Disease	disease_33885	3.165906078152095e-09
Disease	disease_11633	3.165852826183873e-09
Disease	disease_12510	3.1651542408169958e-09
Disease	disease_16338	3.1650987093004447e-09
Disease	disease_20783	3.1641955578251134e-09
Disease	disease_21765	3.162923451830819e-09
Disease	disease_19698	3.162237828285108e-09
Disease	disease_60779	3.1604522429177893e-09
Disease	disease_17022	3.159971702614542e-09
Disease	disease_8656	3.159933970366713e-09
Disease	disease_23820	3.1597956352650947e-09
Disease	disease_13380	3.1595703932398873e-09
Disease	disease_44872	3.159311455403002e-09
Disease	disease_10471	3.157654284899235e-09
Disease	disease_9700	3.156670387330971e-09
Disease	disease_9678	3.1547369455347046e-09
Disease	disease_18568	3.1528667561825844e-09
Disease	disease_17023	3.1519868877998398e-09
Disease	disease_9283	3.1519114269861907e-09
Disease	disease_11134	3.1510113143805633e-09
Disease	disease_4392	3.150830187691536e-09
Disease	disease_12503	3.1507621675022e-09
Disease	disease_100253	3.1505123879128064e-09
Disease	disease_10033	3.1481515326399934e-09
Disease	disease_13891	3.1475681830987438e-09
Disease	disease_7698	3.1474692968800756e-09
Disease	disease_16518	3.145827160990096e-09
Disease	disease_16436	3.1444727290320973e-09
Disease	disease_11868	3.1412016064705008e-09
Disease	disease_60592	3.14109967021717e-09
Disease	disease_14643	3.1384990340067747e-09
Disease	disease_18724	3.1374775444745963e-09
Disease	disease_5143	3.137377110563493e-09
Disease	disease_5142	3.137377110563493e-09
Disease	disease_20841	3.1357169737982665e-09
Disease	disease_8901	3.13560052672186e-09
Disease	disease_100152	3.1348086133605594e-09
Disease	disease_14237	3.134615878749012e-09
Disease	disease_2354	3.1339694540653044e-09
Disease	disease_17924	3.133853902294325e-09
Disease	disease_10473	3.1338382532790575e-09
Disease	disease_13303	3.133135076366695e-09
Disease	disease_19372	3.1317833033383073e-09
Disease	disease_407	3.1298367235779456e-09
Disease	disease_12638	3.1290307666491205e-09
Disease	disease_715	3.1287057510542962e-09
Disease	disease_4593	3.1284067494657424e-09
Disease	disease_21378	3.127916467486201e-09
Disease	disease_44791	3.127458123749311e-09
Disease	disease_15466	3.126571608579942e-09
Disease	disease_6541	3.1264729188908112e-09
Disease	disease_17175	3.1262330100959242e-09
Disease	disease_17174	3.1262330100959242e-09
Disease	disease_1888	3.120548466914968e-09
Disease	disease_6313	3.1189827854621717e-09
Disease	disease_16563	3.117306087443247e-09
Disease	disease_6801	3.1167646748446668e-09
Disease	disease_12650	3.113527850572217e-09
Disease	disease_60583	3.1133885832257244e-09
Disease	disease_3680	3.1085226481634146e-09
Disease	disease_3684	3.1085226481634146e-09
Disease	disease_5013	3.1085226481634146e-09
Disease	disease_162	3.1077341815555222e-09
Disease	disease_7030	3.1063182131744265e-09
Disease	disease_17750	3.105889495549929e-09
Disease	disease_4067	3.104236727291231e-09
Disease	disease_45068	3.1040944211528313e-09
Disease	disease_14935	3.103789263903258e-09
Disease	disease_3912	3.101930450822098e-09
Disease	disease_7231	3.101851836263739e-09
