multiplex	node	score
Disease	disease_18258	3.849593641176034e-09
Disease	disease_6680	3.849593641176034e-09
Disease	disease_16984	3.849593641176034e-09
Disease	disease_3588	3.84892838814041e-09
Disease	disease_7144	3.8489187906674845e-09
Disease	disease_4467	3.847184121509331e-09
Disease	disease_12406	3.846253691058681e-09
Disease	disease_12125	3.845568760835973e-09
Disease	disease_30929	3.844545438407517e-09
Disease	disease_32869	3.844225594862748e-09
Disease	disease_14325	3.840589875047406e-09
Disease	disease_21258	3.840509017821454e-09
Disease	disease_9505	3.838906322679266e-09
Disease	disease_9163	3.837646338080078e-09
Disease	disease_18190	3.837442555681352e-09
Disease	disease_32814	3.8364260329942615e-09
Disease	disease_14234	3.835603603664004e-09
Disease	disease_30861	3.835518562396536e-09
Disease	disease_12538	3.8337786082010346e-09
Disease	disease_7096	3.829734972969953e-09
Disease	disease_1938	3.8293310162126874e-09
Disease	disease_32574	3.826591209726713e-09
Disease	disease_10815	3.825419187783743e-09
Disease	disease_9846	3.823787445545573e-09
Disease	disease_16052	3.822725340680958e-09
Disease	disease_7997	3.822040240887868e-09
Disease	disease_31386	3.820841773933761e-09
Disease	disease_9632	3.820618563871994e-09
Disease	disease_20765	3.820321314664926e-09
Disease	disease_7728	3.8197131094630595e-09
Disease	disease_9982	3.818111665701284e-09
Disease	disease_7121	3.816677669981482e-09
Disease	disease_32789	3.813602176323149e-09
Disease	disease_13618	3.813375281473631e-09
Disease	disease_9995	3.812136003378594e-09
Disease	disease_7423	3.80974449526197e-09
Disease	disease_14085	3.809433556898314e-09
Disease	disease_21424	3.808095808737878e-09
Disease	disease_11538	3.8061484839581874e-09
Disease	disease_8285	3.806120361195856e-09
Disease	disease_10853	3.802149119384946e-09
Disease	disease_22998	3.800171407334897e-09
Disease	disease_12909	3.800096306543839e-09
Disease	disease_10495	3.7983791269021895e-09
Disease	disease_8188	3.797837354502909e-09
Disease	disease_6423	3.797081573210008e-09
Disease	disease_8589	3.796669399974983e-09
Disease	disease_7384	3.795210322020782e-09
Disease	disease_33308	3.79347557370899e-09
Disease	disease_3350	3.793142477177794e-09
Disease	disease_9128	3.792697470597683e-09
Disease	disease_7398	3.791111633091682e-09
Disease	disease_56816	3.789901742911058e-09
Disease	disease_14726	3.787171091129894e-09
Disease	disease_8361	3.785846691893381e-09
Disease	disease_7199	3.785577521915987e-09
Disease	disease_14878	3.784508900258414e-09
Disease	disease_24561	3.784294818555838e-09
Disease	disease_32623	3.783071934503377e-09
Disease	disease_9298	3.782943640390779e-09
Disease	disease_3902	3.782130472779324e-09
Disease	disease_1704	3.781236133735639e-09
Disease	disease_8444	3.778760946810874e-09
Disease	disease_7427	3.777206563323699e-09
Disease	disease_30020	3.7769412871842955e-09
Disease	disease_14277	3.776145012022982e-09
Disease	disease_14637	3.77582903907371e-09
Disease	disease_9445	3.775567588154832e-09
Disease	disease_3824	3.775482661387077e-09
Disease	disease_11329	3.77486714868569e-09
Disease	disease_7531	3.774645801088967e-09
Disease	disease_7530	3.774645801088967e-09
Disease	disease_14573	3.774221609031229e-09
Disease	disease_12575	3.7733541066256394e-09
Disease	disease_8020	3.7728693363363385e-09
Disease	disease_7090	3.77235201701491e-09
Disease	disease_13888	3.7706895281291144e-09
Disease	disease_14661	3.770078536724839e-09
Disease	disease_10564	3.768517066315479e-09
Disease	disease_9559	3.766915522544625e-09
Disease	disease_8358	3.765842417035638e-09
Disease	disease_1099	3.764400419258608e-09
Disease	disease_33850	3.762283463560246e-09
Disease	disease_8489	3.761298026622185e-09
Disease	disease_33006	3.761165150224343e-09
Disease	disease_10289	3.760689795199284e-09
Disease	disease_19765	3.760023843112764e-09
Disease	disease_10658	3.7592524020163695e-09
Disease	disease_9811	3.758253071518093e-09
Disease	disease_16840	3.757869851722221e-09
Disease	disease_14972	3.7572873427634385e-09
Disease	disease_11042	3.756243006340864e-09
Disease	disease_60766	3.756149803663084e-09
Disease	disease_8384	3.755978605188434e-09
Disease	disease_9619	3.755821302658234e-09
Disease	disease_9573	3.75580552019967e-09
Disease	disease_6737	3.754632083845785e-09
Disease	disease_1976	3.754632083845785e-09
Disease	disease_17330	3.754632083845785e-09
Disease	disease_14299	3.754599950051471e-09
Disease	disease_8314	3.754184795266558e-09
Disease	disease_9135	3.75135647448112e-09
Disease	disease_11179	3.7503668180347e-09
Disease	disease_8282	3.750365275868439e-09
Disease	disease_9080	3.749902507878772e-09
Disease	disease_15485	3.7498425167776075e-09
Disease	disease_33565	3.749833040529287e-09
Disease	disease_14582	3.749681120741937e-09
Disease	disease_14683	3.7488801082002575e-09
Disease	disease_16874	3.747420183550838e-09
Disease	disease_10189	3.7444544902294224e-09
Disease	disease_32882	3.744425748347157e-09
Disease	disease_13525	3.744230798243258e-09
Disease	disease_4334	3.744014807422686e-09
Disease	disease_8216	3.740779741754459e-09
Disease	disease_4320	3.740635418998794e-09
Disease	disease_1748	3.737062188973057e-09
Disease	disease_9060	3.736501302881386e-09
Disease	disease_1773	3.73642016587566e-09
Disease	disease_2984	3.735643571689131e-09
Disease	disease_22338	3.735643571689131e-09
Disease	disease_7882	3.733877536734781e-09
Disease	disease_24607	3.73323487943047e-09
Disease	disease_14016	3.730790359995394e-09
Disease	disease_33092	3.730151912292463e-09
Disease	disease_9358	3.729493513993266e-09
Disease	disease_45020	3.729272371108792e-09
Disease	disease_13532	3.729240365789463e-09
Disease	disease_24560	3.726121713296451e-09
Disease	disease_17377	3.7259510902793695e-09
Disease	disease_1736	3.7256417131708525e-09
Disease	disease_18790	3.725315109259116e-09
Disease	disease_3343	3.7246286181117264e-09
Disease	disease_16004	3.724160853714161e-09
Disease	disease_11262	3.7211941701773477e-09
Disease	disease_2957	3.7208294484508575e-09
Disease	disease_13264	3.720259937783029e-09
Disease	disease_15601	3.717355619688513e-09
Disease	disease_7777	3.7170556264185484e-09
Disease	disease_21273	3.714217654128681e-09
Disease	disease_11209	3.713527683808623e-09
Disease	disease_9081	3.7119857344079958e-09
Disease	disease_37253	3.7095507464000034e-09
Disease	disease_15411	3.7070165211081678e-09
Disease	disease_3278	3.7066096207124484e-09
Disease	disease_8712	3.70479417673577e-09
Disease	disease_13628	3.7047520313689146e-09
Disease	disease_8391	3.7045999674290067e-09
Disease	disease_12979	3.7040733425700584e-09
Disease	disease_10746	3.7034988113302902e-09
Disease	disease_9300	3.7028800190223846e-09
Disease	disease_17634	3.7003285170283944e-09
Disease	disease_32871	3.700165226449828e-09
Disease	disease_8307	3.700081772773619e-09
Disease	disease_10492	3.6993993284781895e-09
Disease	disease_3788	3.699093895510786e-09
Disease	disease_16752	3.699054272903887e-09
Disease	disease_13196	3.69885311842846e-09
Disease	disease_8257	3.698816502360704e-09
Disease	disease_16198	3.697101561973424e-09
Disease	disease_32661	3.6963852112548866e-09
Disease	disease_7965	3.6963726668524924e-09
Disease	disease_12694	3.6959484438276516e-09
Disease	disease_3599	3.6941284011299637e-09
Disease	disease_10242	3.6931529078995214e-09
Disease	disease_1490	3.6915424276393665e-09
Disease	disease_10418	3.6915360332034883e-09
Disease	disease_953	3.691347850297064e-09
Disease	disease_18361	3.690537343480126e-09
Disease	disease_21431	3.6871073312734135e-09
Disease	disease_14581	3.6843731655054203e-09
Disease	disease_12865	3.6837694439070974e-09
Disease	disease_10552	3.683126199729869e-09
Disease	disease_7870	3.6819827904050037e-09
Disease	disease_13149	3.6818471238179068e-09
Disease	disease_10569	3.6798060577136643e-09
Disease	disease_1272	3.6777260984730588e-09
Disease	disease_6151	3.6777260984730588e-09
Disease	disease_2139	3.6777260984730588e-09
Disease	disease_43343	3.6777260984730588e-09
Disease	disease_3317	3.6771960089849703e-09
Disease	disease_3322	3.6771960089849703e-09
Disease	disease_3316	3.6771960089849703e-09
Disease	disease_6432	3.6771960089849703e-09
Disease	disease_3318	3.6771960089849703e-09
Disease	disease_24675	3.6771960089849703e-09
Disease	disease_3320	3.6771960089849703e-09
Disease	disease_14688	3.6768450867541743e-09
Disease	disease_1375	3.6759185638791876e-09
Disease	disease_20712	3.6757692618922336e-09
Disease	disease_7754	3.6754478082870782e-09
Disease	disease_7583	3.675022705753611e-09
Disease	disease_15941	3.6742618904132334e-09
Disease	disease_13239	3.671612420508232e-09
Disease	disease_8526	3.6710472244047906e-09
Disease	disease_9913	3.669774794110824e-09
Disease	disease_4862	3.669638003616569e-09
Disease	disease_4911	3.669248422000934e-09
Disease	disease_363	3.669248422000934e-09
Disease	disease_21257	3.66884110776152e-09
Disease	disease_9403	3.6686125715296918e-09
Disease	disease_9508	3.6683560902295882e-09
Disease	disease_54601	3.668141825391451e-09
Disease	disease_8304	3.665698521353019e-09
Disease	disease_9802	3.665302316879476e-09
Disease	disease_30907	3.6649600103042415e-09
Disease	disease_7557	3.663915237775752e-09
Disease	disease_6187	3.663223587746742e-09
Disease	disease_36915	3.6631383959181298e-09
Disease	disease_60720	3.6628246576565444e-09
Disease	disease_3866	3.6621366459167806e-09
Disease	disease_7605	3.660271521874034e-09
Disease	disease_12001	3.660068448799069e-09
Disease	disease_9311	3.6599118110301017e-09
Disease	disease_9029	3.658583750944405e-09
Disease	disease_8600	3.6581650968526916e-09
Disease	disease_11172	3.656699999373655e-09
Disease	disease_5085	3.655676267398499e-09
Disease	disease_10625	3.6549833594921576e-09
Disease	disease_12037	3.654936146185849e-09
Disease	disease_100134	3.6544383362388616e-09
Disease	disease_1965	3.6544380480806447e-09
Disease	disease_24893	3.654219824992765e-09
Disease	disease_10102	3.653277438067206e-09
Disease	disease_32914	3.65315690689835e-09
Disease	disease_11949	3.650822412744141e-09
Disease	disease_10902	3.64850850938899e-09
Disease	disease_11569	3.6456249901022885e-09
Disease	disease_9708	3.641522607861872e-09
Disease	disease_10759	3.6411300481255238e-09
Disease	disease_15634	3.641075873277328e-09
Disease	disease_21204	3.6396979085298446e-09
Disease	disease_11965	3.6387416796883984e-09
Disease	disease_12965	3.637126616327534e-09
Disease	disease_16951	3.63544985093618e-09
Disease	disease_11838	3.6352655232293105e-09
Disease	disease_12063	3.6347539614553374e-09
Disease	disease_14565	3.6345953032395284e-09
Disease	disease_13011	3.6337279783499568e-09
Disease	disease_8543	3.6311914042999584e-09
Disease	disease_14974	3.630575151710279e-09
Disease	disease_12683	3.628470707789384e-09
Disease	disease_19418	3.6263852453184304e-09
Disease	disease_6961	3.6250888308699218e-09
Disease	disease_3624	3.624890879471549e-09
Disease	disease_32846	3.6241308168844043e-09
Disease	disease_56822	3.6235376811309657e-09
Disease	disease_19232	3.622568597820139e-09
Disease	disease_8738	3.6223378725800214e-09
Disease	disease_3525	3.6209572008458495e-09
Disease	disease_3598	3.620929029364772e-09
Disease	disease_20760	3.6205667861427786e-09
Disease	disease_7210	3.6202584074879263e-09
Disease	disease_16967	3.6196831485568236e-09
Disease	disease_30049	3.6186037422440686e-09
Disease	disease_11575	3.6178204258026112e-09
Disease	disease_8613	3.6176061947913416e-09
Disease	disease_9860	3.6170834062678138e-09
Disease	disease_3601	3.616447383415386e-09
Disease	disease_14644	3.6158251632375058e-09
Disease	disease_7879	3.615033433730244e-09
Disease	disease_11736	3.6145408872793122e-09
Disease	disease_9894	3.61310871495905e-09
Disease	disease_13210	3.612217199352403e-09
Disease	disease_9027	3.6120725364187295e-09
Disease	disease_13272	3.611696187988456e-09
Disease	disease_21514	3.6115684336686995e-09
Disease	disease_8121	3.611025535426171e-09
Disease	disease_20159	3.6109039866466605e-09
Disease	disease_13332	3.6106888305796944e-09
Disease	disease_7633	3.6086375523615635e-09
Disease	disease_9286	3.6060332846030582e-09
Disease	disease_24550	3.605613183885997e-09
Disease	disease_20019	3.6049475316918346e-09
Disease	disease_9854	3.6048896361475647e-09
Disease	disease_10872	3.6041598243450103e-09
Disease	disease_11684	3.6035179774421277e-09
Disease	disease_10595	3.6020055933762965e-09
Disease	disease_9460	3.6015669706310606e-09
Disease	disease_2410	3.599262432988035e-09
Disease	disease_10158	3.598710549813422e-09
Disease	disease_7075	3.5984187209507843e-09
Disease	disease_6358	3.5967994211164586e-09
Disease	disease_100209	3.595758094067724e-09
Disease	disease_30045	3.5955624873420214e-09
Disease	disease_21114	3.5936781602396677e-09
Disease	disease_14172	3.5936050115086e-09
Disease	disease_32879	3.5930619491278396e-09
Disease	disease_19068	3.592941372161807e-09
Disease	disease_7049	3.5927066514761678e-09
Disease	disease_8124	3.5908453190174034e-09
Disease	disease_16938	3.589949166398256e-09
Disease	disease_9355	3.5893680325873028e-09
Disease	disease_9269	3.5875200157935237e-09
Disease	disease_7246	3.5865791803899357e-09
Disease	disease_10166	3.586485725012959e-09
Disease	disease_7060	3.5858367033884245e-09
Disease	disease_9007	3.585697114426806e-09
Disease	disease_9927	3.5833411640854677e-09
Disease	disease_24857	3.5832788107771237e-09
Disease	disease_13535	3.5809322128505302e-09
Disease	disease_16007	3.579770187656779e-09
Disease	disease_9028	3.578441982842426e-09
Disease	disease_10093	3.5773106789842363e-09
Disease	disease_8989	3.574415907585169e-09
Disease	disease_32770	3.5741787085080495e-09
Disease	disease_18052	3.5741538071281273e-09
Disease	disease_14662	3.5733968343393418e-09
Disease	disease_4337	3.57192332924096e-09
Disease	disease_15589	3.5707720912296417e-09
Disease	disease_12558	3.5690496909795922e-09
Disease	disease_10599	3.56850784160451e-09
Disease	disease_9017	3.567565775900934e-09
Disease	disease_13055	3.5673885660177855e-09
Disease	disease_7957	3.567058294845226e-09
Disease	disease_7038	3.566573134116341e-09
Disease	disease_8933	3.5665014990298814e-09
Disease	disease_8202	3.566461293162734e-09
Disease	disease_13978	3.5661759396740035e-09
Disease	disease_8229	3.56615913083395e-09
Disease	disease_7460	3.56615913083395e-09
Disease	disease_9828	3.565864942324697e-09
Disease	disease_7682	3.5657398373585044e-09
Disease	disease_7865	3.5647178162482064e-09
Disease	disease_10175	3.564583062581925e-09
Disease	disease_14303	3.5636641753122687e-09
Disease	disease_11746	3.5634161177136974e-09
Disease	disease_20306	3.5630010243551843e-09
Disease	disease_8820	3.5624360069242395e-09
Disease	disease_14008	3.5622643359718607e-09
Disease	disease_1758	3.561578588298651e-09
Disease	disease_10279	3.560556190938656e-09
Disease	disease_11486	3.560211216779781e-09
Disease	disease_8584	3.5601349874576462e-09
Disease	disease_9037	3.557955944586427e-09
Disease	disease_10369	3.5554926601360497e-09
Disease	disease_7996	3.5554452008994467e-09
Disease	disease_32680	3.555155495132047e-09
Disease	disease_15014	3.5547557187736727e-09
Disease	disease_8014	3.554647275304662e-09
Disease	disease_11044	3.5534966591114895e-09
Disease	disease_13251	3.5517400432704064e-09
Disease	disease_13918	3.550394051372788e-09
Disease	disease_14634	3.5493865385433657e-09
Disease	disease_12460	3.5491061077786774e-09
Disease	disease_13231	3.5469525472819296e-09
Disease	disease_12196	3.5458592994186936e-09
Disease	disease_8385	3.5454106259257266e-09
Disease	disease_6491	3.545213824375961e-09
Disease	disease_8886	3.545048419314645e-09
Disease	disease_1400	3.5438906848455533e-09
Disease	disease_15255	3.542958540302718e-09
Disease	disease_8352	3.542731917544718e-09
Disease	disease_9365	3.5426556884373548e-09
Disease	disease_6091	3.5426251488626878e-09
Disease	disease_8430	3.5421240609413204e-09
Disease	disease_8141	3.5420036598712565e-09
Disease	disease_8183	3.541132389464081e-09
Disease	disease_7133	3.540873805778279e-09
Disease	disease_10673	3.5403260790472896e-09
Disease	disease_7643	3.539727197051933e-09
Disease	disease_24262	3.539040219055698e-09
Disease	disease_10022	3.538489726086945e-09
Disease	disease_4820	3.5377439269984223e-09
Disease	disease_30061	3.5374721339626223e-09
Disease	disease_7720	3.5373232147421735e-09
Disease	disease_21454	3.536767749310335e-09
Disease	disease_16798	3.536610013729284e-09
