multiplex	node	score
Disease	disease_18766	8.85858515472132e-10
Disease	disease_1284	8.85858515472132e-10
Disease	disease_10317	8.85444133236945e-10
Disease	disease_11171	8.847562541415997e-10
Disease	disease_10194	8.846324551675399e-10
Disease	disease_16009	8.841217671127301e-10
Disease	disease_10228	8.836116156217775e-10
Disease	disease_20173	8.831228656097324e-10
Disease	disease_18291	8.830891186107916e-10
Disease	disease_3754	8.824508202724911e-10
Disease	disease_14543	8.819979437744194e-10
Disease	disease_21029	8.811659554307627e-10
Disease	disease_10550	8.806003401095011e-10
Disease	disease_1894	8.802866922814331e-10
Disease	disease_9430	8.801411408583823e-10
Disease	disease_11389	8.797816606981051e-10
Disease	disease_13467	8.789234177116132e-10
Disease	disease_6211	8.786257566487449e-10
Disease	disease_21812	8.783532397103138e-10
Disease	disease_8510	8.780551068213678e-10
Disease	disease_44351	8.773160154227734e-10
Disease	disease_44344	8.773160154227734e-10
Disease	disease_16844	8.772561475266023e-10
Disease	disease_30938	8.769963036954747e-10
Disease	disease_5909	8.769194542843681e-10
Disease	disease_12748	8.768599345527713e-10
Disease	disease_8945	8.765780566035373e-10
Disease	disease_13632	8.759178505294642e-10
Disease	disease_2460	8.757171728480555e-10
Disease	disease_13668	8.757143355326413e-10
Disease	disease_14087	8.753021180289721e-10
Disease	disease_12030	8.752559469171533e-10
Disease	disease_11915	8.75179644272481e-10
Disease	disease_10986	8.749534822883583e-10
Disease	disease_19068	8.746455619901664e-10
Disease	disease_11031	8.742054616293365e-10
Disease	disease_8619	8.738016475111942e-10
Disease	disease_16360	8.737434812015792e-10
Disease	disease_15516	8.732115721570532e-10
Disease	disease_17110	8.727403482175255e-10
Disease	disease_17111	8.727403482175255e-10
Disease	disease_43257	8.72721259438125e-10
Disease	disease_33657	8.719901809007696e-10
Disease	disease_10969	8.710666957702186e-10
Disease	disease_100218	8.708627164186035e-10
Disease	disease_54832	8.703943394397692e-10
Disease	disease_6706	8.703386543076744e-10
Disease	disease_11998	8.700211920166012e-10
Disease	disease_7490	8.6968264923605e-10
Disease	disease_6923	8.695185696785167e-10
Disease	disease_14104	8.694438013497322e-10
Disease	disease_16121	8.689045702527582e-10
Disease	disease_10893	8.685721506426299e-10
Disease	disease_19988	8.684516524299813e-10
Disease	disease_19989	8.684516524299813e-10
Disease	disease_8757	8.68419372428911e-10
Disease	disease_13650	8.678677833787542e-10
Disease	disease_21258	8.674456904778371e-10
Disease	disease_5407	8.634321863175078e-10
Disease	disease_22792	8.632768153604793e-10
Disease	disease_30801	8.631417985976854e-10
Disease	disease_12786	8.628710157656534e-10
Disease	disease_11688	8.619442067506617e-10
Disease	disease_11296	8.615704711243811e-10
Disease	disease_15023	8.61150459932343e-10
Disease	disease_8777	8.60699118327825e-10
Disease	disease_19768	8.601871772046887e-10
Disease	disease_20736	8.598579627429593e-10
Disease	disease_20791	8.598179366536634e-10
Disease	disease_2182	8.577405228372268e-10
Disease	disease_32628	8.570258060445271e-10
Disease	disease_19687	8.568412934322457e-10
Disease	disease_19652	8.565684091906073e-10
Disease	disease_19654	8.565684091906073e-10
Disease	disease_19653	8.565684091906073e-10
Disease	disease_22417	8.565012754608272e-10
Disease	disease_32624	8.564202103773351e-10
Disease	disease_10596	8.560698336548716e-10
Disease	disease_10074	8.560476136365033e-10
Disease	disease_1772	8.559917818879524e-10
Disease	disease_2353	8.546842193360078e-10
Disease	disease_14626	8.543907812763407e-10
Disease	disease_16556	8.541966468426274e-10
Disease	disease_11102	8.538143607706102e-10
Disease	disease_13574	8.536467339240432e-10
Disease	disease_9918	8.536184018580835e-10
Disease	disease_933	8.535963159673158e-10
Disease	disease_19553	8.521175772649411e-10
Disease	disease_12503	8.51987338022056e-10
Disease	disease_16495	8.516319102919817e-10
Disease	disease_13645	8.50569896007853e-10
Disease	disease_13035	8.504275616234864e-10
Disease	disease_14427	8.500282963212778e-10
Disease	disease_7628	8.499907361384319e-10
Disease	disease_11163	8.499093829889499e-10
Disease	disease_15446	8.497424552991485e-10
Disease	disease_18642	8.488762795610394e-10
Disease	disease_15005	8.48849625967453e-10
Disease	disease_3574	8.486834387792994e-10
Disease	disease_18916	8.484817736686765e-10
Disease	disease_1818	8.482538277237381e-10
Disease	disease_17486	8.468354211635329e-10
Disease	disease_17487	8.468354211635329e-10
Disease	disease_17004	8.468171618285564e-10
Disease	disease_14794	8.467559753533887e-10
Disease	disease_8973	8.466991405105869e-10
Disease	disease_1666	8.465417741596593e-10
Disease	disease_16243	8.465004676746143e-10
Disease	disease_19537	8.465004676746143e-10
Disease	disease_16242	8.465004676746143e-10
Disease	disease_22812	8.461989231250839e-10
Disease	disease_33673	8.458926631455348e-10
Disease	disease_8664	8.455308243764862e-10
Disease	disease_10229	8.45506517706273e-10
Disease	disease_30868	8.453708930459004e-10
Disease	disease_16916	8.442085703121511e-10
Disease	disease_6520	8.440041052335698e-10
Disease	disease_4012	8.439837215059995e-10
Disease	disease_6762	8.434481060416963e-10
Disease	disease_2646	8.426664754542605e-10
Disease	disease_10062	8.426426871243454e-10
Disease	disease_32678	8.423272248737093e-10
Disease	disease_974	8.419206129626875e-10
Disease	disease_22572	8.414687190017586e-10
Disease	disease_12206	8.411417188731974e-10
Disease	disease_13215	8.409983735475665e-10
Disease	disease_6650	8.408711989293146e-10
Disease	disease_33622	8.40815887534095e-10
Disease	disease_17961	8.406502263000876e-10
Disease	disease_20305	8.405863403090677e-10
Disease	disease_7812	8.404112493155158e-10
Disease	disease_19526	8.399492943867589e-10
Disease	disease_14504	8.397327698871618e-10
Disease	disease_13206	8.396439742957245e-10
Disease	disease_33557	8.396386381859188e-10
Disease	disease_6480	8.395308653435817e-10
Disease	disease_11957	8.384440920356397e-10
Disease	disease_12169	8.384243049698179e-10
Disease	disease_2640	8.383915586468098e-10
Disease	disease_8712	8.381147497445799e-10
Disease	disease_100311	8.37717107867815e-10
Disease	disease_11649	8.36703038937843e-10
Disease	disease_4427	8.366577665528741e-10
Disease	disease_17921	8.362666154457322e-10
Disease	disease_30013	8.360818212420955e-10
Disease	disease_4016	8.353899738536106e-10
Disease	disease_15571	8.351873617729402e-10
Disease	disease_11276	8.349713078629734e-10
Disease	disease_12022	8.349713078629734e-10
Disease	disease_13023	8.349713078629734e-10
Disease	disease_12478	8.349713078629734e-10
Disease	disease_32871	8.344791317667278e-10
Disease	disease_4582	8.335796612566512e-10
Disease	disease_1621	8.333700868506448e-10
Disease	disease_21809	8.322780843004919e-10
Disease	disease_8473	8.310778891182922e-10
Disease	disease_21486	8.309650180308524e-10
Disease	disease_18706	8.308531058196559e-10
Disease	disease_18702	8.308490800049597e-10
Disease	disease_14071	8.307918937561466e-10
Disease	disease_18206	8.301762788323698e-10
Disease	disease_16014	8.30041950286683e-10
Disease	disease_13643	8.298962214608768e-10
Disease	disease_19317	8.298113314538204e-10
Disease	disease_15255	8.297081072420267e-10
Disease	disease_4301	8.294833815740705e-10
Disease	disease_2627	8.294833815740705e-10
Disease	disease_20660	8.294833815740705e-10
Disease	disease_13871	8.280068828416585e-10
Disease	disease_7931	8.276393122654997e-10
Disease	disease_14110	8.275963460940255e-10
Disease	disease_16446	8.275079000753008e-10
Disease	disease_327	8.271309995001067e-10
Disease	disease_7398	8.270608823172968e-10
Disease	disease_10832	8.265102332696265e-10
Disease	disease_21130	8.263828390393062e-10
Disease	disease_12978	8.260899080698433e-10
Disease	disease_20815	8.260026401707448e-10
Disease	disease_11103	8.258314254280539e-10
Disease	disease_33967	8.257971891778382e-10
Disease	disease_9187	8.257148368432015e-10
Disease	disease_7986	8.255039970020693e-10
Disease	disease_18750	8.247212464640828e-10
Disease	disease_12991	8.246706170844717e-10
Disease	disease_8881	8.24560185661949e-10
Disease	disease_24182	8.238232100520282e-10
Disease	disease_33838	8.237760540840531e-10
Disease	disease_12063	8.235484249255031e-10
Disease	disease_3394	8.233364745317168e-10
Disease	disease_20304	8.225619617486131e-10
Disease	disease_21404	8.224788239548157e-10
Disease	disease_14425	8.223861710311791e-10
Disease	disease_17228	8.221833608791076e-10
Disease	disease_10803	8.220906952538728e-10
Disease	disease_7680	8.216719180335328e-10
Disease	disease_16018	8.214642720990941e-10
Disease	disease_12976	8.211615284447168e-10
Disease	disease_11855	8.209666759178764e-10
Disease	disease_5684	8.198193026718481e-10
Disease	disease_12687	8.191033981678421e-10
Disease	disease_1969	8.189568305108807e-10
Disease	disease_32763	8.17509622492932e-10
Disease	disease_7219	8.174339038715369e-10
Disease	disease_18663	8.170836083646878e-10
Disease	disease_15915	8.144614355527869e-10
Disease	disease_1598	8.139475790170674e-10
Disease	disease_3773	8.138875820298507e-10
Disease	disease_32801	8.136954911051466e-10
Disease	disease_6779	8.135311178424489e-10
Disease	disease_43529	8.135311178424489e-10
Disease	disease_1302	8.135311178424489e-10
Disease	disease_15296	8.135311178424489e-10
Disease	disease_22859	8.135311178424489e-10
Disease	disease_20983	8.135311178424489e-10
Disease	disease_54724	8.131505969506266e-10
Disease	disease_21179	8.129417142861073e-10
Disease	disease_41261	8.129417142861073e-10
Disease	disease_400003	8.129417142861073e-10
Disease	disease_6550	8.128729911836788e-10
Disease	disease_13972	8.122445810719435e-10
Disease	disease_20134	8.121270835581031e-10
Disease	disease_20130	8.119148229984286e-10
Disease	disease_9120	8.117465809940902e-10
Disease	disease_19205	8.114489209207792e-10
Disease	disease_43156	8.110408746727842e-10
Disease	disease_20293	8.106999172000452e-10
Disease	disease_10948	8.093614409700423e-10
Disease	disease_12900	8.09325697111123e-10
Disease	disease_14229	8.092988667056618e-10
Disease	disease_12904	8.091577419858949e-10
Disease	disease_14928	8.09056853185267e-10
Disease	disease_16639	8.089984946408908e-10
Disease	disease_1451	8.079710941514276e-10
Disease	disease_30008	8.079458232058518e-10
Disease	disease_2812	8.075310698792735e-10
Disease	disease_13720	8.070652282091925e-10
Disease	disease_32896	8.070305070027405e-10
Disease	disease_34186	8.068496946209676e-10
Disease	disease_9005	8.066955116335022e-10
Disease	disease_19208	8.062387765889915e-10
Disease	disease_12275	8.061379203414767e-10
Disease	disease_18335	8.060514172023427e-10
Disease	disease_7808	8.056878703022963e-10
Disease	disease_32898	8.052032547601287e-10
Disease	disease_33671	8.051920054467316e-10
Disease	disease_3420	8.047702904803871e-10
Disease	disease_13233	8.047614925244589e-10
Disease	disease_82	8.033884774179873e-10
Disease	disease_7618	8.031941814956871e-10
Disease	disease_12086	8.029055201145563e-10
Disease	disease_20813	8.017016974873955e-10
Disease	disease_21453	8.016833286002204e-10
Disease	disease_6648	8.016560628825524e-10
Disease	disease_6785	8.015714768345768e-10
Disease	disease_10753	8.014312694731534e-10
Disease	disease_5950	7.998460772477123e-10
Disease	disease_9721	7.991604328422763e-10
Disease	disease_44974	7.98730026508384e-10
Disease	disease_11960	7.985307056608588e-10
Disease	disease_23148	7.979784397383692e-10
Disease	disease_14701	7.978762615630161e-10
Disease	disease_12235	7.978659774085289e-10
Disease	disease_15161	7.978501128564037e-10
Disease	disease_1050	7.976880267012296e-10
Disease	disease_15230	7.975798798848365e-10
Disease	disease_10404	7.966233778797059e-10
Disease	disease_13518	7.965080998652836e-10
Disease	disease_2875	7.953716106706448e-10
Disease	disease_15411	7.952848958603491e-10
Disease	disease_15040	7.952025808224669e-10
Disease	disease_15041	7.952025808224669e-10
Disease	disease_5996	7.947676026994444e-10
Disease	disease_9351	7.946124968261388e-10
Disease	disease_5736	7.941654351743948e-10
Disease	disease_2550	7.932548926287305e-10
Disease	disease_19527	7.932518217100619e-10
Disease	disease_10236	7.93203537812178e-10
Disease	disease_20404	7.92636016706893e-10
Disease	disease_44619	7.921958024175026e-10
Disease	disease_13269	7.91927658211204e-10
Disease	disease_13835	7.919080354387446e-10
Disease	disease_236	7.909413644302862e-10
Disease	disease_17747	7.908522454696213e-10
Disease	disease_26767	7.907922270816663e-10
Disease	disease_7084	7.900139507406634e-10
Disease	disease_5582	7.897224142756853e-10
Disease	disease_7461	7.896899221719474e-10
Disease	disease_12113	7.89291039014712e-10
Disease	disease_20533	7.885230352188421e-10
Disease	disease_13305	7.883652632711468e-10
Disease	disease_14866	7.88202066402553e-10
Disease	disease_17303	7.880494344930053e-10
Disease	disease_13241	7.880146286302615e-10
Disease	disease_17818	7.879241647751619e-10
Disease	disease_5399	7.879241647751619e-10
Disease	disease_9516	7.878188569991689e-10
Disease	disease_10652	7.877758787533489e-10
Disease	disease_11657	7.877033596588355e-10
Disease	disease_11893	7.877033596588355e-10
Disease	disease_14291	7.877033596588355e-10
Disease	disease_13609	7.874388032451589e-10
Disease	disease_30973	7.872521386361396e-10
Disease	disease_30898	7.872521386361396e-10
Disease	disease_30981	7.872521386361396e-10
Disease	disease_30971	7.872521386361396e-10
Disease	disease_15354	7.871677186389269e-10
Disease	disease_18262	7.870767927998293e-10
Disease	disease_1553	7.868775368986204e-10
Disease	disease_15312	7.865695941702506e-10
Disease	disease_15313	7.865695941702506e-10
Disease	disease_16875	7.86076621653123e-10
Disease	disease_30006	7.856291189770207e-10
Disease	disease_11889	7.855649942057872e-10
Disease	disease_2842	7.850222415144275e-10
Disease	disease_4195	7.84526014386259e-10
Disease	disease_3848	7.84526014386259e-10
Disease	disease_21664	7.840014105688614e-10
Disease	disease_16087	7.835648568959769e-10
Disease	disease_17967	7.835516134711283e-10
Disease	disease_9417	7.823590216171232e-10
Disease	disease_16395	7.823559895592582e-10
Disease	disease_44315	7.821604949335808e-10
Disease	disease_16379	7.819353721397865e-10
Disease	disease_13457	7.816689486763118e-10
Disease	disease_12569	7.816551009408498e-10
Disease	disease_19235	7.812616650752623e-10
Disease	disease_17012	7.810607163464729e-10
Disease	disease_739	7.810249501255759e-10
Disease	disease_11878	7.80777061012575e-10
Disease	disease_15883	7.802412352723781e-10
Disease	disease_11159	7.798537435802646e-10
Disease	disease_18317	7.796026616400111e-10
Disease	disease_44969	7.795227090995171e-10
Disease	disease_18316	7.791757335081089e-10
Disease	disease_8132	7.790330026183585e-10
Disease	disease_18977	7.789462854667957e-10
Disease	disease_5851	7.78703068147629e-10
Disease	disease_40566	7.785922175272299e-10
Disease	disease_11074	7.755620038167928e-10
Disease	disease_5645	7.753127035790816e-10
Disease	disease_18199	7.752597647291163e-10
Disease	disease_2218	7.742559494503416e-10
Disease	disease_9864	7.741281288183429e-10
Disease	disease_13783	7.736933060479643e-10
Disease	disease_20532	7.73513693112385e-10
Disease	disease_18414	7.732078718934124e-10
Disease	disease_12023	7.721485207379846e-10
Disease	disease_8765	7.72002442015857e-10
Disease	disease_12380	7.711256717445441e-10
Disease	disease_14483	7.705298750055714e-10
Disease	disease_15829	7.698401496707177e-10
Disease	disease_18579	7.697564470522039e-10
Disease	disease_11262	7.692193396836086e-10
Disease	disease_20599	7.685932119080281e-10
Disease	disease_9914	7.685094896094206e-10
Disease	disease_13770	7.684822952286045e-10
Disease	disease_19424	7.682496994620063e-10
Disease	disease_1449	7.680632561123009e-10
Disease	disease_16164	7.678446049295833e-10
Disease	disease_12442	7.676528331913964e-10
Disease	disease_7595	7.676262527633709e-10
Disease	disease_15179	7.67371757366318e-10
Disease	disease_12336	7.671916894636052e-10
Disease	disease_11396	7.668523396953198e-10
Disease	disease_7434	7.664814594483141e-10
Disease	disease_21156	7.66310004875164e-10
Disease	disease_9597	7.659953767887535e-10
Disease	disease_20728	7.657189077902663e-10
Disease	disease_13641	7.65228200227217e-10
Disease	disease_480	7.651649490186548e-10
Disease	disease_11852	7.650180316474716e-10
Disease	disease_1350	7.642173002014684e-10
