multiplex	node	score
Disease	disease_8766	2.1346041870806616e-09
Disease	disease_16733	2.1311407293592133e-09
Disease	disease_11062	2.1309784486618872e-09
Disease	disease_3860	2.128627412719566e-09
Disease	disease_14177	2.128614724062709e-09
Disease	disease_100282	2.1279492925640633e-09
Disease	disease_12090	2.1276658135836795e-09
Disease	disease_12974	2.1276658135836795e-09
Disease	disease_11761	2.1276658135836795e-09
Disease	disease_11673	2.1276658135836795e-09
Disease	disease_11056	2.124844163949836e-09
Disease	disease_8683	2.124844163949836e-09
Disease	disease_2896	2.1233470966979885e-09
Disease	disease_7025	2.1233470966979885e-09
Disease	disease_6992	2.1233470966979885e-09
Disease	disease_13899	2.1226794993538716e-09
Disease	disease_19938	2.1221152541067634e-09
Disease	disease_3061	2.120276966460468e-09
Disease	disease_3692	2.119634468296231e-09
Disease	disease_2595	2.1183880464126177e-09
Disease	disease_18107	2.1183880464126177e-09
Disease	disease_5755	2.1183880464126177e-09
Disease	disease_18110	2.1183880464126177e-09
Disease	disease_5658	2.1183880464126177e-09
Disease	disease_5932	2.1183880464126177e-09
Disease	disease_5927	2.1183880464126177e-09
Disease	disease_18583	2.1183880464126177e-09
Disease	disease_23164	2.1183880464126177e-09
Disease	disease_5652	2.1183880464126177e-09
Disease	disease_2594	2.1183880464126177e-09
Disease	disease_5830	2.1183880464126177e-09
Disease	disease_5875	2.1183880464126177e-09
Disease	disease_5855	2.1183880464126177e-09
Disease	disease_12262	2.1162896749271873e-09
Disease	disease_13583	2.1161447950703927e-09
Disease	disease_20343	2.1161266541325468e-09
Disease	disease_24281	2.114480532604243e-09
Disease	disease_6970	2.112741474523475e-09
Disease	disease_1600	2.112741474523475e-09
Disease	disease_6864	2.112741474523475e-09
Disease	disease_9580	2.1124706790005445e-09
Disease	disease_32911	2.111276163162695e-09
Disease	disease_37253	2.1101599061817714e-09
Disease	disease_17932	2.1081510374545863e-09
Disease	disease_2741	2.1072195155946247e-09
Disease	disease_3802	2.1069102537156037e-09
Disease	disease_17011	2.1044511787644734e-09
Disease	disease_11625	2.1038544169060196e-09
Disease	disease_60486	2.102239191996317e-09
Disease	disease_32802	2.102019101546492e-09
Disease	disease_12665	2.1010025574971677e-09
Disease	disease_8058	2.1004681287850967e-09
Disease	disease_22096	2.1001428261084545e-09
Disease	disease_14426	2.099770702495315e-09
Disease	disease_14028	2.097419956296512e-09
Disease	disease_2299	2.0967710716084746e-09
Disease	disease_4832	2.095444523925421e-09
Disease	disease_14418	2.0953739526349938e-09
Disease	disease_32753	2.094440499047264e-09
Disease	disease_3744	2.0942971223630367e-09
Disease	disease_13175	2.093007174723725e-09
Disease	disease_14071	2.0922453624879576e-09
Disease	disease_20688	2.0920707880968264e-09
Disease	disease_21929	2.0900640506321407e-09
Disease	disease_17211	2.0895969938449625e-09
Disease	disease_17209	2.0895969938449625e-09
Disease	disease_24524	2.0885209735672264e-09
Disease	disease_18988	2.088207788663711e-09
Disease	disease_1959	2.0877806337745133e-09
Disease	disease_3567	2.0877806337745133e-09
Disease	disease_4801	2.0877806337745133e-09
Disease	disease_1897	2.0877806337745133e-09
Disease	disease_2106	2.0877806337745133e-09
Disease	disease_2107	2.0877806337745133e-09
Disease	disease_8621	2.086626812991094e-09
Disease	disease_14937	2.0857523276724866e-09
Disease	disease_6208	2.085423733829692e-09
Disease	disease_18607	2.085122309677626e-09
Disease	disease_1957	2.0834866225096214e-09
Disease	disease_6834	2.083291084662141e-09
Disease	disease_7590	2.0792231749219985e-09
Disease	disease_20284	2.079142393677314e-09
Disease	disease_16598	2.0791238261063215e-09
Disease	disease_20196	2.0783816063198e-09
Disease	disease_16095	2.0754125667252305e-09
Disease	disease_3466	2.0741577028401994e-09
Disease	disease_32729	2.073445986916893e-09
Disease	disease_2240	2.0668545127010696e-09
Disease	disease_8370	2.064055675036595e-09
Disease	disease_7287	2.0635868889140453e-09
Disease	disease_6353	2.0628642819490618e-09
Disease	disease_13490	2.0619832722129466e-09
Disease	disease_23644	2.0618705499292597e-09
Disease	disease_13157	2.061417865066157e-09
Disease	disease_13704	2.060696313237414e-09
Disease	disease_24652	2.0583910741814393e-09
Disease	disease_100108	2.058151485838847e-09
Disease	disease_2092	2.0576256792239018e-09
Disease	disease_13466	2.0570709770607395e-09
Disease	disease_11355	2.0552370829471182e-09
Disease	disease_6313	2.0545317311196105e-09
Disease	disease_24857	2.0543580067665344e-09
Disease	disease_7213	2.0509649452917174e-09
Disease	disease_14140	2.0501598437533436e-09
Disease	disease_10242	2.0496723527875754e-09
Disease	disease_20354	2.048382435251525e-09
Disease	disease_11795	2.0476330966995027e-09
Disease	disease_11757	2.0451937368848086e-09
Disease	disease_14411	2.0450412328833333e-09
Disease	disease_16978	2.0448605170718867e-09
Disease	disease_16976	2.0448605170718867e-09
Disease	disease_16977	2.0448605170718867e-09
Disease	disease_21456	2.0437616249951842e-09
Disease	disease_2871	2.043125830101151e-09
Disease	disease_25155	2.0425438906289274e-09
Disease	disease_13472	2.0412379645955387e-09
Disease	disease_4336	2.040329600372314e-09
Disease	disease_2853	2.0402593637790447e-09
Disease	disease_14319	2.0400578133235617e-09
Disease	disease_9148	2.0392807438638045e-09
Disease	disease_13689	2.0388433537167324e-09
Disease	disease_44786	2.038699567530055e-09
Disease	disease_2645	2.0385941116149647e-09
Disease	disease_10973	2.0369723414932748e-09
Disease	disease_1995	2.0361939592350656e-09
Disease	disease_2301	2.035206380425743e-09
Disease	disease_19311	2.034114186902191e-09
Disease	disease_25149	2.033408511581131e-09
Disease	disease_4175	2.032674210400043e-09
Disease	disease_4174	2.032674210400043e-09
Disease	disease_4220	2.032674210400043e-09
Disease	disease_4019	2.032674210400043e-09
Disease	disease_19909	2.0325278051347265e-09
Disease	disease_15433	2.0325278051347265e-09
Disease	disease_19903	2.0325278051347265e-09
Disease	disease_19904	2.0325278051347265e-09
Disease	disease_19905	2.0325278051347265e-09
Disease	disease_19906	2.0325278051347265e-09
Disease	disease_19908	2.0325278051347265e-09
Disease	disease_15435	2.0325278051347265e-09
Disease	disease_15434	2.0325278051347265e-09
Disease	disease_16654	2.0325278051347265e-09
Disease	disease_2944	2.0319791486226433e-09
Disease	disease_4067	2.0313421303022207e-09
Disease	disease_21452	2.0299603363523603e-09
Disease	disease_3562	2.029661971108666e-09
Disease	disease_22729	2.0283940755325446e-09
Disease	disease_23472	2.0283940755325446e-09
Disease	disease_13092	2.0279153658619202e-09
Disease	disease_2581	2.0252894758206637e-09
Disease	disease_716	2.0196041642741434e-09
Disease	disease_5946	2.019502278290658e-09
Disease	disease_3769	2.0190115940392713e-09
Disease	disease_19577	2.0182823258330334e-09
Disease	disease_3042	2.0168377029173737e-09
Disease	disease_2172	2.0150980726951746e-09
Disease	disease_3905	2.014070967483173e-09
Disease	disease_3907	2.014070967483173e-09
Disease	disease_3906	2.014070967483173e-09
Disease	disease_10614	2.013663224837085e-09
Disease	disease_13973	2.01359743945469e-09
Disease	disease_21477	2.0123974098730985e-09
Disease	disease_33115	2.0119889706941625e-09
Disease	disease_25087	2.0083627083672135e-09
Disease	disease_7161	2.0081408426430427e-09
Disease	disease_6712	2.0076989340426322e-09
Disease	disease_20155	2.0066052070158346e-09
Disease	disease_14408	2.005005959341888e-09
Disease	disease_19387	2.0030109539210102e-09
Disease	disease_21483	2.0026176665073006e-09
Disease	disease_12540	2.0019087219439272e-09
Disease	disease_3287	1.9967579575143537e-09
Disease	disease_18083	1.9954145359755684e-09
Disease	disease_7084	1.9952922276295132e-09
Disease	disease_15093	1.9930616430211213e-09
Disease	disease_11635	1.9930251337094217e-09
Disease	disease_15256	1.9929629091410143e-09
Disease	disease_13645	1.9897139413765984e-09
Disease	disease_30876	1.9869900760928363e-09
Disease	disease_18022	1.984570014792587e-09
Disease	disease_13709	1.9836077915946634e-09
Disease	disease_15017	1.9819900948468113e-09
Disease	disease_12336	1.9811035736247337e-09
Disease	disease_12767	1.9777178214267834e-09
Disease	disease_10384	1.9757811391198472e-09
Disease	disease_9647	1.9752795541944853e-09
Disease	disease_16806	1.975267036551193e-09
Disease	disease_10218	1.9736289221792785e-09
Disease	disease_14509	1.973358956790678e-09
Disease	disease_5903	1.9727634235126825e-09
Disease	disease_17727	1.9726184668941545e-09
Disease	disease_3541	1.9725489757170426e-09
Disease	disease_6081	1.970153576598351e-09
Disease	disease_13385	1.969353846235466e-09
Disease	disease_2062	1.9685020698168406e-09
Disease	disease_20838	1.966863309927042e-09
Disease	disease_10782	1.966043919903094e-09
Disease	disease_1282	1.9657642758753272e-09
Disease	disease_2694	1.963055004772752e-09
Disease	disease_2693	1.963055004772752e-09
Disease	disease_9625	1.9630495224299432e-09
Disease	disease_3319	1.962881108371247e-09
Disease	disease_33652	1.9626236233308433e-09
Disease	disease_14254	1.958762440105497e-09
Disease	disease_12776	1.957836504795257e-09
Disease	disease_12777	1.957836504795257e-09
Disease	disease_12782	1.957836504795257e-09
Disease	disease_12778	1.957836504795257e-09
Disease	disease_12780	1.957836504795257e-09
Disease	disease_12779	1.957836504795257e-09
Disease	disease_11793	1.957836504795257e-09
Disease	disease_12702	1.957836504795257e-09
Disease	disease_12340	1.957836504795257e-09
Disease	disease_12781	1.957836504795257e-09
Disease	disease_13269	1.9564842879355405e-09
Disease	disease_13706	1.955388402303284e-09
Disease	disease_21515	1.951418171691724e-09
Disease	disease_20468	1.9513299953851198e-09
Disease	disease_19925	1.9513299953851198e-09
Disease	disease_19922	1.9513299953851198e-09
Disease	disease_19924	1.9513299953851198e-09
Disease	disease_9307	1.950101990407854e-09
Disease	disease_21484	1.949954629064177e-09
Disease	disease_6028	1.9485317587204923e-09
Disease	disease_11258	1.947895431287888e-09
Disease	disease_42968	1.9478228574155423e-09
Disease	disease_5221	1.946925856559324e-09
Disease	disease_21489	1.946866528061674e-09
Disease	disease_13703	1.946223949414653e-09
Disease	disease_16219	1.9460719802192945e-09
Disease	disease_1272	1.9446383646461856e-09
Disease	disease_2139	1.9446383646461856e-09
Disease	disease_43343	1.9446383646461856e-09
Disease	disease_6151	1.9446383646461856e-09
Disease	disease_21630	1.9424635210858304e-09
Disease	disease_4468	1.9407849595691842e-09
Disease	disease_13097	1.9404437757401413e-09
Disease	disease_13095	1.9404437757401413e-09
Disease	disease_13096	1.9404437757401413e-09
Disease	disease_13094	1.9404437757401413e-09
Disease	disease_11800	1.9404437757401413e-09
Disease	disease_16360	1.940102669030563e-09
Disease	disease_4280	1.9393227856912577e-09
Disease	disease_11675	1.9374354930697734e-09
Disease	disease_7286	1.9370696756434217e-09
Disease	disease_6364	1.9359875262847175e-09
Disease	disease_3477	1.935843668021161e-09
Disease	disease_3137	1.9349711937372166e-09
Disease	disease_3134	1.9349711937372166e-09
Disease	disease_3739	1.9338199971753145e-09
Disease	disease_12697	1.932752742975153e-09
Disease	disease_14093	1.9271734157235312e-09
Disease	disease_704	1.9243924303958503e-09
Disease	disease_14125	1.923707309630415e-09
Disease	disease_12612	1.923172486635319e-09
Disease	disease_633	1.92236555802604e-09
Disease	disease_377	1.92218467482363e-09
Disease	disease_3251	1.921034999131678e-09
Disease	disease_6088	1.919439187663711e-09
Disease	disease_7458	1.914123440797687e-09
Disease	disease_12623	1.9135590244900914e-09
Disease	disease_3686	1.912772589477973e-09
Disease	disease_18628	1.912658625115161e-09
Disease	disease_12943	1.912615080553829e-09
Disease	disease_12802	1.9110237425373745e-09
Disease	disease_16656	1.9109113588467558e-09
Disease	disease_3395	1.907245658552207e-09
Disease	disease_11998	1.9053912710098343e-09
Disease	disease_8269	1.9050937100373425e-09
Disease	disease_14104	1.9044939422004966e-09
Disease	disease_14110	1.9044151667870615e-09
Disease	disease_21289	1.9035326077231107e-09
Disease	disease_554	1.9026591274049725e-09
Disease	disease_11015	1.9000745797853576e-09
Disease	disease_1178	1.8991828768552116e-09
Disease	disease_5216	1.899152733318768e-09
Disease	disease_6759	1.899009509800874e-09
Disease	disease_2291	1.8984755298789686e-09
Disease	disease_20175	1.8980826719038606e-09
Disease	disease_13729	1.8978307224914777e-09
Disease	disease_21453	1.897769645020993e-09
Disease	disease_32810	1.896332063585201e-09
Disease	disease_33308	1.8953285969415728e-09
Disease	disease_3928	1.8945641004213623e-09
Disease	disease_3782	1.8945641004213623e-09
Disease	disease_12701	1.894541699512698e-09
Disease	disease_21297	1.8923875969486366e-09
Disease	disease_2423	1.891925067737204e-09
Disease	disease_19935	1.891580408192818e-09
Disease	disease_10869	1.8863570531961154e-09
Disease	disease_1153	1.8862217525918835e-09
Disease	disease_1693	1.8862217525918835e-09
Disease	disease_4321	1.886171304210483e-09
Disease	disease_2416	1.8856564663281375e-09
Disease	disease_5908	1.8845445538556117e-09
Disease	disease_17423	1.8844536900106948e-09
Disease	disease_3421	1.883100640085199e-09
Disease	disease_24661	1.881820133996572e-09
Disease	disease_13694	1.881614728056904e-09
Disease	disease_13883	1.880824007333793e-09
Disease	disease_32635	1.8800672415113816e-09
Disease	disease_16200	1.8783490907867903e-09
Disease	disease_12271	1.877933330679463e-09
Disease	disease_2936	1.87615609827471e-09
Disease	disease_17399	1.875927854256143e-09
Disease	disease_13648	1.8749924075078414e-09
Disease	disease_10252	1.8744444352270842e-09
Disease	disease_1965	1.87382698969403e-09
Disease	disease_14390	1.8736395031549876e-09
Disease	disease_32778	1.8735713866883406e-09
Disease	disease_4190	1.8727218201226568e-09
Disease	disease_33653	1.8725873314274858e-09
Disease	disease_16873	1.8724140505022233e-09
Disease	disease_8483	1.87183183755034e-09
Disease	disease_14920	1.8709302249842736e-09
Disease	disease_20636	1.8698838070728464e-09
Disease	disease_15013	1.8697475234759835e-09
Disease	disease_7655	1.868739760899407e-09
Disease	disease_3716	1.8687084110422207e-09
Disease	disease_16725	1.8676766892489653e-09
Disease	disease_12962	1.8673169293522823e-09
Disease	disease_12619	1.867255670118315e-09
Disease	disease_22109	1.8672257636408935e-09
Disease	disease_6321	1.8653935387479905e-09
Disease	disease_11698	1.8650854222219094e-09
Disease	disease_12056	1.864715908868304e-09
Disease	disease_45069	1.864634564515796e-09
Disease	disease_18382	1.8644315521342414e-09
Disease	disease_22983	1.8644315521342414e-09
Disease	disease_18635	1.8644315521342414e-09
Disease	disease_24642	1.863707198810407e-09
Disease	disease_6227	1.863707198810407e-09
Disease	disease_24639	1.863707198810407e-09
Disease	disease_18742	1.863707198810407e-09
Disease	disease_7684	1.863587822287671e-09
Disease	disease_519	1.8635058407060743e-09
Disease	disease_12983	1.8630125112263875e-09
Disease	disease_19318	1.8624656293228965e-09
Disease	disease_19319	1.8624656293228965e-09
Disease	disease_100107	1.8620862664417522e-09
Disease	disease_25353	1.8620862664417522e-09
Disease	disease_4181	1.8609498711956111e-09
Disease	disease_4534	1.8609498711956111e-09
Disease	disease_14668	1.8606457749854334e-09
Disease	disease_3053	1.8593618011183675e-09
Disease	disease_20790	1.859082726696973e-09
Disease	disease_4615	1.8590752611707035e-09
Disease	disease_15406	1.8572024813155491e-09
Disease	disease_15407	1.8572024813155491e-09
Disease	disease_2763	1.8553950160400082e-09
Disease	disease_5730	1.8536900074272628e-09
Disease	disease_44315	1.8523348291525636e-09
Disease	disease_3281	1.8516746424541895e-09
Disease	disease_4535	1.8497021812780912e-09
Disease	disease_24663	1.8496657988659525e-09
Disease	disease_7283	1.8485190748861025e-09
Disease	disease_44781	1.8484741168857726e-09
Disease	disease_7040	1.8484381965412168e-09
Disease	disease_583	1.8467985713557158e-09
Disease	disease_33818	1.846616919716483e-09
Disease	disease_33816	1.846616919716483e-09
Disease	disease_1579	1.846616919716483e-09
Disease	disease_1950	1.846616919716483e-09
Disease	disease_1310	1.846616919716483e-09
Disease	disease_15298	1.846616919716483e-09
Disease	disease_1716	1.846616919716483e-09
Disease	disease_8377	1.846271161411873e-09
Disease	disease_1168	1.8455889001938422e-09
Disease	disease_23048	1.8450594580184894e-09
Disease	disease_22611	1.8450594580184894e-09
