multiplex	node	score
Disease	disease_10663	2.2920717295509844e-09
Disease	disease_2403	2.2915430899507026e-09
Disease	disease_10001	2.2909052076049704e-09
Disease	disease_11403	2.290068058796591e-09
Disease	disease_19251	2.2891486577312135e-09
Disease	disease_8403	2.289135118814174e-09
Disease	disease_11584	2.2889539673320933e-09
Disease	disease_4492	2.288746883227084e-09
Disease	disease_13217	2.2881986193231562e-09
Disease	disease_60457	2.2854130235890185e-09
Disease	disease_10901	2.2852452112187862e-09
Disease	disease_13056	2.2847110058246237e-09
Disease	disease_4049	2.2836747860065187e-09
Disease	disease_1479	2.2822011489413165e-09
Disease	disease_32826	2.281557726412555e-09
Disease	disease_8379	2.2812197642926983e-09
Disease	disease_100034	2.280930178375896e-09
Disease	disease_19594	2.280793430094227e-09
Disease	disease_15337	2.2806986652560988e-09
Disease	disease_8769	2.278451582012421e-09
Disease	disease_8592	2.2777513612183214e-09
Disease	disease_20053	2.277661068553137e-09
Disease	disease_8376	2.276314122709421e-09
Disease	disease_21542	2.275068612816273e-09
Disease	disease_9603	2.2744232645562673e-09
Disease	disease_10283	2.2740477436121376e-09
Disease	disease_9677	2.272757512763252e-09
Disease	disease_11334	2.271671784214978e-09
Disease	disease_12051	2.2713951905723045e-09
Disease	disease_18067	2.271190534697333e-09
Disease	disease_8152	2.2702937381530423e-09
Disease	disease_3333	2.2701052668109676e-09
Disease	disease_2968	2.2682437216417133e-09
Disease	disease_43959	2.2682437216417133e-09
Disease	disease_3944	2.2661373977768344e-09
Disease	disease_20233	2.2658491620509562e-09
Disease	disease_8885	2.2654980099840566e-09
Disease	disease_12721	2.265260673280075e-09
Disease	disease_4731	2.2648882812025802e-09
Disease	disease_7309	2.264375031814146e-09
Disease	disease_7766	2.2637680846025595e-09
Disease	disease_11010	2.2636069739354405e-09
Disease	disease_4006	2.2635927264806277e-09
Disease	disease_1919	2.2628439270577797e-09
Disease	disease_2174	2.2628439270577797e-09
Disease	disease_4904	2.2628439270577797e-09
Disease	disease_1663	2.2628439270577797e-09
Disease	disease_18977	2.2627394855332338e-09
Disease	disease_13290	2.2618579721612684e-09
Disease	disease_14527	2.2614975972769725e-09
Disease	disease_7544	2.261364432107595e-09
Disease	disease_18724	2.260953068608267e-09
Disease	disease_30089	2.2609040078871282e-09
Disease	disease_22843	2.2599285134799226e-09
Disease	disease_21097	2.259671551354192e-09
Disease	disease_12861	2.2596277881597997e-09
Disease	disease_18822	2.2590171605157087e-09
Disease	disease_12034	2.2577101828891417e-09
Disease	disease_10471	2.2564784233050655e-09
Disease	disease_12320	2.2555155306402897e-09
Disease	disease_10135	2.253727656978175e-09
Disease	disease_1684	2.2535367549273357e-09
Disease	disease_14764	2.25305947477147e-09
Disease	disease_5505	2.2522196137934536e-09
Disease	disease_18204	2.2522160958503412e-09
Disease	disease_19027	2.2499370752534797e-09
Disease	disease_23147	2.2494524556927305e-09
Disease	disease_18403	2.248950807733235e-09
Disease	disease_13445	2.248281857585453e-09
Disease	disease_17786	2.247934370953565e-09
Disease	disease_6079	2.2478322734227738e-09
Disease	disease_2872	2.2471389060387425e-09
Disease	disease_15988	2.2469455463538278e-09
Disease	disease_30961	2.2469392127736488e-09
Disease	disease_44331	2.2458805223905945e-09
Disease	disease_12308	2.245654902670255e-09
Disease	disease_12853	2.245385352289332e-09
Disease	disease_15538	2.245227252065789e-09
Disease	disease_7772	2.2451562725415532e-09
Disease	disease_9684	2.244433761235802e-09
Disease	disease_12706	2.243957431770057e-09
Disease	disease_21553	2.243257018349445e-09
Disease	disease_100115	2.243257018349445e-09
Disease	disease_20137	2.2422000286597754e-09
Disease	disease_4714	2.241944440435345e-09
Disease	disease_20631	2.240877225572356e-09
Disease	disease_9466	2.240209874334542e-09
Disease	disease_30962	2.2397866206935364e-09
Disease	disease_8696	2.239238661320122e-09
Disease	disease_14787	2.23919913143037e-09
Disease	disease_18440	2.2371484721336564e-09
Disease	disease_9549	2.2366701008511754e-09
Disease	disease_32747	2.2366178151185974e-09
Disease	disease_7561	2.236221271845777e-09
Disease	disease_15334	2.2361489450825288e-09
Disease	disease_17969	2.2345918314378627e-09
Disease	disease_2633	2.2340999506317604e-09
Disease	disease_9678	2.232128092504449e-09
Disease	disease_44335	2.2298290089586804e-09
Disease	disease_100214	2.2287282674033063e-09
Disease	disease_13049	2.2279005910300236e-09
Disease	disease_12996	2.2252402547114683e-09
Disease	disease_14555	2.2242274491585417e-09
Disease	disease_9872	2.2239379085167647e-09
Disease	disease_54843	2.2228737206260494e-09
Disease	disease_16407	2.2227935978542412e-09
Disease	disease_23006	2.222342955367578e-09
Disease	disease_5110	2.222342955367578e-09
Disease	disease_18008	2.222342955367578e-09
Disease	disease_22653	2.222342955367578e-09
Disease	disease_5418	2.222342955367578e-09
Disease	disease_4024	2.2210718880184814e-09
Disease	disease_9779	2.2200323979544884e-09
Disease	disease_21437	2.21997966444262e-09
Disease	disease_1867	2.2195292142371794e-09
Disease	disease_8071	2.2193474955883954e-09
Disease	disease_4142	2.218838965800331e-09
Disease	disease_13940	2.2179383463064266e-09
Disease	disease_11476	2.217590565415581e-09
Disease	disease_8290	2.217179191189308e-09
Disease	disease_706	2.216993485036986e-09
Disease	disease_14152	2.2168750951126964e-09
Disease	disease_16424	2.21665696196719e-09
Disease	disease_17847	2.2161153502302397e-09
Disease	disease_11408	2.2145600736651016e-09
Disease	disease_12266	2.214200399720047e-09
Disease	disease_18017	2.2139122604037328e-09
Disease	disease_13660	2.213675222477345e-09
Disease	disease_20732	2.212432124452813e-09
Disease	disease_17301	2.2120386501615258e-09
Disease	disease_9772	2.211557533548655e-09
Disease	disease_31446	2.210685849990411e-09
Disease	disease_10232	2.2103506216234203e-09
Disease	disease_33543	2.2102477207299733e-09
Disease	disease_13565	2.209985990577596e-09
Disease	disease_30502	2.209967010881336e-09
Disease	disease_17742	2.2092362859101547e-09
Disease	disease_19791	2.208748475707671e-09
Disease	disease_16220	2.2085371144760005e-09
Disease	disease_20157	2.208521329568432e-09
Disease	disease_8800	2.208488126080369e-09
Disease	disease_14518	2.2074324300643612e-09
Disease	disease_16147	2.205740584210581e-09
Disease	disease_15431	2.2053605116642484e-09
Disease	disease_8670	2.204629683696333e-09
Disease	disease_3214	2.2038267201735703e-09
Disease	disease_12728	2.2033954927537724e-09
Disease	disease_24419	2.2021839141995035e-09
Disease	disease_20728	2.200612204304958e-09
Disease	disease_17140	2.1993326184733126e-09
Disease	disease_32927	2.1988218023675086e-09
Disease	disease_10501	2.1985636941313002e-09
Disease	disease_3901	2.1985392522817466e-09
Disease	disease_7812	2.198528844604675e-09
Disease	disease_11690	2.198505333465775e-09
Disease	disease_40871	2.19838593636716e-09
Disease	disease_11956	2.198224387081964e-09
Disease	disease_16206	2.1980420154160073e-09
Disease	disease_11150	2.195945399297598e-09
Disease	disease_17318	2.1939965238771517e-09
Disease	disease_13728	2.193617299903414e-09
Disease	disease_17584	2.192573578145453e-09
Disease	disease_8905	2.1916211402938543e-09
Disease	disease_13970	2.191541248454669e-09
Disease	disease_6077	2.1913554884626932e-09
Disease	disease_16420	2.1899230013912665e-09
Disease	disease_9681	2.189897696198924e-09
Disease	disease_11305	2.189270744201664e-09
Disease	disease_11629	2.1885409496714417e-09
Disease	disease_11216	2.1883188361304586e-09
Disease	disease_15198	2.187946229221294e-09
Disease	disease_10239	2.187719155741354e-09
Disease	disease_14886	2.18738934708074e-09
Disease	disease_11604	2.1869220581611455e-09
Disease	disease_17317	2.1867298296425854e-09
Disease	disease_32664	2.186223831235953e-09
Disease	disease_17683	2.186223017007882e-09
Disease	disease_10531	2.185684927789309e-09
Disease	disease_181	2.18475307209053e-09
Disease	disease_14084	2.183367179626763e-09
Disease	disease_13782	2.1826849101097763e-09
Disease	disease_19947	2.182190114738193e-09
Disease	disease_16545	2.181545091454299e-09
Disease	disease_10321	2.181064858961225e-09
Disease	disease_13186	2.180265642706852e-09
Disease	disease_20561	2.1798296055071214e-09
Disease	disease_9111	2.1797357345014883e-09
Disease	disease_20210	2.1795703018416455e-09
Disease	disease_8635	2.179540248766578e-09
Disease	disease_9032	2.1783609021155506e-09
Disease	disease_320	2.177873423982077e-09
Disease	disease_20603	2.175593924142356e-09
Disease	disease_10819	2.175322142199458e-09
Disease	disease_9081	2.174382898167088e-09
Disease	disease_12815	2.1739683282772664e-09
Disease	disease_13951	2.173447297421567e-09
Disease	disease_15786	2.173305487649059e-09
Disease	disease_8893	2.1731185927893777e-09
Disease	disease_16853	2.173050830174753e-09
Disease	disease_90	2.1728951371603395e-09
Disease	disease_9503	2.172733607687076e-09
Disease	disease_10930	2.1723515466288915e-09
Disease	disease_24535	2.1722008443675724e-09
Disease	disease_7325	2.171118579174096e-09
Disease	disease_20001	2.170439368337918e-09
Disease	disease_33007	2.1703147043020026e-09
Disease	disease_3902	2.1701850558308474e-09
Disease	disease_14750	2.170172753763823e-09
Disease	disease_19092	2.1700151382955904e-09
Disease	disease_5678	2.1700151382955904e-09
Disease	disease_11184	2.1698499743119184e-09
Disease	disease_14429	2.16909672271593e-09
Disease	disease_19639	2.1680747537721068e-09
Disease	disease_4245	2.1679068253843706e-09
Disease	disease_12116	2.1666763971040265e-09
Disease	disease_18705	2.166567423824737e-09
Disease	disease_118	2.1663435752013433e-09
Disease	disease_11718	2.1659124689470963e-09
Disease	disease_11107	2.1644405033992555e-09
Disease	disease_4675	2.1640870529166165e-09
Disease	disease_16290	2.1639791902355783e-09
Disease	disease_23158	2.1631726209359393e-09
Disease	disease_14023	2.162039936799237e-09
Disease	disease_7363	2.160282804854401e-09
Disease	disease_14851	2.1602305356306604e-09
Disease	disease_9653	2.15998094913741e-09
Disease	disease_14361	2.1598368171901764e-09
Disease	disease_4727	2.1595838457659136e-09
Disease	disease_22723	2.1592400536569387e-09
Disease	disease_45030	2.159169176367223e-09
Disease	disease_11824	2.1591080835021145e-09
Disease	disease_9095	2.1581457190002914e-09
Disease	disease_16787	2.1577675469114376e-09
Disease	disease_60578	2.157750490391609e-09
Disease	disease_17630	2.156892341265365e-09
Disease	disease_7884	2.156508605871776e-09
Disease	disease_3053	2.1564614133828818e-09
Disease	disease_19857	2.156201281043843e-09
Disease	disease_7875	2.1547056813069016e-09
Disease	disease_4207	2.1544254775681896e-09
Disease	disease_10553	2.1542832409918397e-09
Disease	disease_12276	2.153601628839696e-09
Disease	disease_14804	2.1527120223062408e-09
Disease	disease_19700	2.152566297016063e-09
Disease	disease_14046	2.1520655895276104e-09
Disease	disease_7334	2.1517480252082948e-09
Disease	disease_1229	2.1517403941837486e-09
Disease	disease_24620	2.151679132226339e-09
Disease	disease_21192	2.151654162832798e-09
Disease	disease_8969	2.150124003035712e-09
Disease	disease_34204	2.1497189536433104e-09
Disease	disease_8940	2.1486376579377648e-09
Disease	disease_17194	2.1486107932277287e-09
Disease	disease_18056	2.1467954502447146e-09
Disease	disease_11787	2.145136871885856e-09
Disease	disease_14535	2.144317227027468e-09
Disease	disease_13550	2.143307495486839e-09
Disease	disease_11784	2.143288616814384e-09
Disease	disease_43003	2.1429127992797156e-09
Disease	disease_12720	2.141250262005713e-09
Disease	disease_30013	2.1406379698702216e-09
Disease	disease_2078	2.13946529817607e-09
Disease	disease_10570	2.1389079470907477e-09
Disease	disease_37252	2.1388998648519105e-09
Disease	disease_32633	2.138399897798709e-09
Disease	disease_20694	2.1379794347915023e-09
Disease	disease_33669	2.137487476910743e-09
Disease	disease_11829	2.1366452517974525e-09
Disease	disease_12873	2.1352362779383683e-09
Disease	disease_2058	2.135044213672651e-09
Disease	disease_8952	2.134784023945726e-09
Disease	disease_7862	2.134728939059945e-09
Disease	disease_11555	2.1346193889435805e-09
Disease	disease_2287	2.134510130817113e-09
Disease	disease_1260	2.1337282272077327e-09
Disease	disease_12906	2.1336181224043814e-09
Disease	disease_18379	2.133406109665554e-09
Disease	disease_2812	2.1324428579395692e-09
Disease	disease_16054	2.1324267617890757e-09
Disease	disease_32943	2.1322164736070945e-09
Disease	disease_4925	2.1320387991880056e-09
Disease	disease_4701	2.1314435467166047e-09
Disease	disease_8666	2.1311993459256624e-09
Disease	disease_2463	2.1308839968263657e-09
Disease	disease_18383	2.128721710639766e-09
Disease	disease_43683	2.1283567172375436e-09
Disease	disease_20054	2.1274969007673595e-09
Disease	disease_100212	2.1270186491728487e-09
Disease	disease_16060	2.124910500387652e-09
Disease	disease_456	2.1244461619227022e-09
Disease	disease_100230	2.122971843093744e-09
Disease	disease_18359	2.1219119855404734e-09
Disease	disease_10361	2.121900500612316e-09
Disease	disease_10246	2.1215487667485744e-09
Disease	disease_8490	2.121444068852523e-09
Disease	disease_9227	2.1209282214272492e-09
Disease	disease_10480	2.1192693437700926e-09
Disease	disease_8591	2.1183385631047477e-09
Disease	disease_21081	2.11803870976381e-09
Disease	disease_8944	2.1177140912208594e-09
Disease	disease_8174	2.1165309105190315e-09
Disease	disease_18698	2.115686174038277e-09
Disease	disease_7510	2.1152617227535186e-09
Disease	disease_14314	2.1151792042603837e-09
Disease	disease_9727	2.1148121381344237e-09
Disease	disease_9089	2.1134327764528566e-09
Disease	disease_16432	2.113237288752213e-09
Disease	disease_4201	2.112955130217928e-09
Disease	disease_17925	2.111234380786007e-09
Disease	disease_1893	2.1109231643740802e-09
Disease	disease_2664	2.1098615461785774e-09
Disease	disease_16578	2.10910610580821e-09
Disease	disease_24281	2.108693690710832e-09
Disease	disease_15745	2.107223256971982e-09
Disease	disease_8023	2.10690853243894e-09
Disease	disease_13817	2.1051590676332927e-09
Disease	disease_24676	2.104278438311101e-09
Disease	disease_1234	2.1017566643427805e-09
Disease	disease_1199	2.1017566643427805e-09
Disease	disease_988	2.1017566643427805e-09
Disease	disease_32679	2.101447630729038e-09
Disease	disease_18853	2.1009709081607355e-09
Disease	disease_19596	2.1001738984379693e-09
Disease	disease_42970	2.0983368800188123e-09
Disease	disease_16017	2.098309507839594e-09
Disease	disease_9929	2.097488613741751e-09
Disease	disease_15330	2.0965299261969762e-09
Disease	disease_13955	2.095807983167619e-09
Disease	disease_3586	2.094959923435216e-09
Disease	disease_12907	2.0941863694094997e-09
Disease	disease_11831	2.093687817265021e-09
Disease	disease_14262	2.0935375992312897e-09
Disease	disease_15405	2.0928484865357266e-09
Disease	disease_14950	2.09100876740322e-09
Disease	disease_7631	2.090880476599347e-09
Disease	disease_5900	2.09026148091052e-09
Disease	disease_19856	2.090165540019669e-09
Disease	disease_3962	2.090092554830965e-09
Disease	disease_24292	2.089669776448579e-09
Disease	disease_7837	2.089298140896946e-09
Disease	disease_4905	2.089258443307394e-09
Disease	disease_18198	2.0891432420007465e-09
Disease	disease_3768	2.088041483787791e-09
Disease	disease_6073	2.0874344273916404e-09
Disease	disease_6590	2.0870245211267105e-09
Disease	disease_4617	2.0867645011436782e-09
Disease	disease_14638	2.0863541581165365e-09
Disease	disease_1488	2.086045327682053e-09
Disease	disease_10966	2.0853604717749598e-09
Disease	disease_6887	2.084746397454576e-09
Disease	disease_15269	2.084023932454251e-09
Disease	disease_14315	2.083639917607793e-09
Disease	disease_6156	2.0835771100113573e-09
Disease	disease_6213	2.082905158906647e-09
Disease	disease_17090	2.082323325889853e-09
Disease	disease_6196	2.0815974505899667e-09
Disease	disease_18317	2.081559704633836e-09
Disease	disease_17284	2.080194456897455e-09
Disease	disease_32596	2.079188160455317e-09
Disease	disease_1635	2.0789773950482117e-09
Disease	disease_13646	2.0786548950443762e-09
Disease	disease_14284	2.078111623670586e-09
Disease	disease_211	2.077166796899054e-09
Disease	disease_30087	2.0771528767172146e-09
Disease	disease_17050	2.0769415701390063e-09
Disease	disease_13556	2.0768642190448363e-09
Disease	disease_12176	2.076804862916024e-09
Disease	disease_2813	2.0761298579225985e-09
Disease	disease_32579	2.075113422831238e-09
Disease	disease_10494	2.0747954805539195e-09
Disease	disease_17177	2.072685140102983e-09
Disease	disease_17849	2.0723708838949815e-09
