multiplex	node	score
Disease	disease_10070	4.490666519073779e-09
Disease	disease_32745	4.489708070091918e-09
Disease	disease_6613	4.489669580951873e-09
Disease	disease_24465	4.48725421689956e-09
Disease	disease_5874	4.486573484403852e-09
Disease	disease_33372	4.485807839221125e-09
Disease	disease_60629	4.479761120323321e-09
Disease	disease_15221	4.4788715347369605e-09
Disease	disease_19115	4.478534005305934e-09
Disease	disease_14857	4.477406395985793e-09
Disease	disease_3204	4.477322277698731e-09
Disease	disease_3898	4.474789006651562e-09
Disease	disease_4233	4.474789006651562e-09
Disease	disease_6065	4.474530342221254e-09
Disease	disease_15084	4.4730112965167375e-09
Disease	disease_9842	4.470020886830327e-09
Disease	disease_24279	4.46935882946197e-09
Disease	disease_13224	4.468889297205904e-09
Disease	disease_18319	4.468299406855238e-09
Disease	disease_4558	4.467948288815193e-09
Disease	disease_4460	4.467948288815193e-09
Disease	disease_4524	4.467948288815193e-09
Disease	disease_18942	4.465665340218576e-09
Disease	disease_13117	4.463968651255334e-09
Disease	disease_100234	4.461490304573941e-09
Disease	disease_8831	4.461239427213494e-09
Disease	disease_908	4.459369987502335e-09
Disease	disease_16386	4.4593371785557665e-09
Disease	disease_10744	4.458616812802421e-09
Disease	disease_60758	4.45777281473948e-09
Disease	disease_12648	4.454199755053589e-09
Disease	disease_13646	4.448539557364441e-09
Disease	disease_21454	4.448383329306899e-09
Disease	disease_3011	4.447036832963525e-09
Disease	disease_15995	4.446868702182329e-09
Disease	disease_14830	4.446784820742127e-09
Disease	disease_26726	4.4450018700812255e-09
Disease	disease_10275	4.4446134713213466e-09
Disease	disease_10590	4.4445683192048756e-09
Disease	disease_2386	4.4418454167006935e-09
Disease	disease_12650	4.441816946322095e-09
Disease	disease_20535	4.440054052668036e-09
Disease	disease_17620	4.436281137835588e-09
Disease	disease_17622	4.436281137835588e-09
Disease	disease_17619	4.436281137835588e-09
Disease	disease_17618	4.436281137835588e-09
Disease	disease_17621	4.436281137835588e-09
Disease	disease_13817	4.434331824050161e-09
Disease	disease_1440	4.433870699015178e-09
Disease	disease_1317	4.433870699015178e-09
Disease	disease_32581	4.43284108353558e-09
Disease	disease_17609	4.432649565029387e-09
Disease	disease_17219	4.4284510893938644e-09
Disease	disease_9360	4.426881069730354e-09
Disease	disease_21159	4.425658711160277e-09
Disease	disease_19574	4.4247535177068225e-09
Disease	disease_1309	4.42458025241611e-09
Disease	disease_23538	4.423749471661346e-09
Disease	disease_13962	4.422953117373702e-09
Disease	disease_30502	4.4224071338991475e-09
Disease	disease_13132	4.422059678650574e-09
Disease	disease_16160	4.418838648497785e-09
Disease	disease_14518	4.417408039885234e-09
Disease	disease_24292	4.416472941925393e-09
Disease	disease_21202	4.415934856278435e-09
Disease	disease_33839	4.415558985360574e-09
Disease	disease_2881	4.413890986344769e-09
Disease	disease_7884	4.41266566743453e-09
Disease	disease_10302	4.412182931933288e-09
Disease	disease_1431	4.411001157965497e-09
Disease	disease_1688	4.411001157965497e-09
Disease	disease_9684	4.410970534399543e-09
Disease	disease_13342	4.4107820859069655e-09
Disease	disease_334	4.4105622807831774e-09
Disease	disease_18403	4.4081517268512075e-09
Disease	disease_9532	4.408047215170627e-09
Disease	disease_100040	4.407564632629596e-09
Disease	disease_14136	4.405953542169432e-09
Disease	disease_8392	4.405721427684175e-09
Disease	disease_8206	4.405163254836069e-09
Disease	disease_9350	4.405054085845724e-09
Disease	disease_18034	4.4036868085660545e-09
Disease	disease_25506	4.403185455275122e-09
Disease	disease_6949	4.399645528109077e-09
Disease	disease_100027	4.394893521977067e-09
Disease	disease_100026	4.394893521977067e-09
Disease	disease_100025	4.394893521977067e-09
Disease	disease_100024	4.394893521977067e-09
Disease	disease_100023	4.394893521977067e-09
Disease	disease_6249	4.394861375139072e-09
Disease	disease_32725	4.394182849142056e-09
Disease	disease_9041	4.3934017875576236e-09
Disease	disease_989	4.392611884454737e-09
Disease	disease_14336	4.388767906314021e-09
Disease	disease_21514	4.387739501281786e-09
Disease	disease_20714	4.3876706779782355e-09
Disease	disease_13382	4.387392655755496e-09
Disease	disease_20145	4.387335796596605e-09
Disease	disease_19094	4.387155543478298e-09
Disease	disease_10894	4.386360215631296e-09
Disease	disease_19689	4.386017998558298e-09
Disease	disease_12054	4.383182123765826e-09
Disease	disease_13940	4.38213820635637e-09
Disease	disease_12297	4.381095006592235e-09
Disease	disease_14146	4.380220615685955e-09
Disease	disease_32768	4.377271322194987e-09
Disease	disease_32763	4.376730651578121e-09
Disease	disease_43878	4.376066827503836e-09
Disease	disease_8986	4.374641035377109e-09
Disease	disease_60761	4.3734869099099854e-09
Disease	disease_10780	4.371967938341387e-09
Disease	disease_7493	4.370813975682434e-09
Disease	disease_21645	4.370497270428745e-09
Disease	disease_12908	4.370210611572554e-09
Disease	disease_3022	4.369365480242569e-09
Disease	disease_12176	4.368718753766821e-09
Disease	disease_12664	4.3685049801358105e-09
Disease	disease_173	4.365898575989909e-09
Disease	disease_10321	4.364987535908528e-09
Disease	disease_19817	4.363335942018802e-09
Disease	disease_14935	4.362342267622793e-09
Disease	disease_13427	4.362292914948867e-09
Disease	disease_32596	4.362228170872796e-09
Disease	disease_11246	4.359090121575146e-09
Disease	disease_15944	4.358021808421846e-09
Disease	disease_8503	4.350187230589918e-09
Disease	disease_30048	4.348497346900714e-09
Disease	disease_17898	4.347866457768601e-09
Disease	disease_1138	4.345548581282121e-09
Disease	disease_5660	4.342890116669437e-09
Disease	disease_17309	4.342074985767908e-09
Disease	disease_17602	4.338491759034221e-09
Disease	disease_10956	4.338477986661368e-09
Disease	disease_4328	4.336571576951176e-09
Disease	disease_9231	4.334524285393e-09
Disease	disease_12790	4.334512432176891e-09
Disease	disease_4535	4.334413361761054e-09
Disease	disease_2748	4.3320920015782225e-09
Disease	disease_14547	4.330670313462166e-09
Disease	disease_30054	4.3303748430551406e-09
Disease	disease_33007	4.328708831280926e-09
Disease	disease_5959	4.327825792393333e-09
Disease	disease_13986	4.3276663598568375e-09
Disease	disease_8408	4.326343064326899e-09
Disease	disease_11243	4.3234617958302454e-09
Disease	disease_3276	4.32343072406176e-09
Disease	disease_14892	4.323333981138599e-09
Disease	disease_7670	4.322212208495449e-09
Disease	disease_8321	4.319074014279334e-09
Disease	disease_12246	4.318995720485821e-09
Disease	disease_32724	4.316717530131151e-09
Disease	disease_13840	4.315773980074575e-09
Disease	disease_18623	4.3153513506172236e-09
Disease	disease_16220	4.315034256873021e-09
Disease	disease_19712	4.3127869029078155e-09
Disease	disease_10378	4.311499643221076e-09
Disease	disease_8943	4.308622273977898e-09
Disease	disease_13557	4.3067049743312095e-09
Disease	disease_9546	4.303842249960102e-09
Disease	disease_9115	4.301708618757251e-09
Disease	disease_8900	4.301365050150579e-09
Disease	disease_9656	4.300209345522364e-09
Disease	disease_13478	4.2983771435780494e-09
Disease	disease_11899	4.2982433182040835e-09
Disease	disease_9325	4.2974521178525144e-09
Disease	disease_770	4.296845310150769e-09
Disease	disease_5202	4.296845310150769e-09
Disease	disease_769	4.296845310150769e-09
Disease	disease_775	4.296845310150769e-09
Disease	disease_100001	4.296845310150769e-09
Disease	disease_5849	4.296845310150769e-09
Disease	disease_807	4.296845310150769e-09
Disease	disease_11502	4.296505633885011e-09
Disease	disease_4008	4.295342411467012e-09
Disease	disease_20603	4.294964361064787e-09
Disease	disease_18633	4.294621482407073e-09
Disease	disease_11985	4.293932671634474e-09
Disease	disease_11218	4.29282045161949e-09
Disease	disease_8666	4.291532797578589e-09
Disease	disease_19155	4.286570202936789e-09
Disease	disease_21745	4.285733078313448e-09
Disease	disease_355	4.283678752216227e-09
Disease	disease_9191	4.282986219890651e-09
Disease	disease_13115	4.279214969696335e-09
Disease	disease_12809	4.2785280040786405e-09
Disease	disease_6359	4.277143937619764e-09
Disease	disease_44645	4.2770258612625885e-09
Disease	disease_10301	4.2760248600338565e-09
Disease	disease_15212	4.276018400595277e-09
Disease	disease_9675	4.271765456350896e-09
Disease	disease_12948	4.270266543925727e-09
Disease	disease_18389	4.2685587612536334e-09
Disease	disease_3866	4.265388294330272e-09
Disease	disease_9658	4.264759530042452e-09
Disease	disease_18199	4.264621545730365e-09
Disease	disease_12103	4.263855578589891e-09
Disease	disease_15108	4.2630621436941026e-09
Disease	disease_13454	4.2626254483356584e-09
Disease	disease_7837	4.260433731644602e-09
Disease	disease_8885	4.253360356171095e-09
Disease	disease_11245	4.252423093743867e-09
Disease	disease_13580	4.248508352667908e-09
Disease	disease_8440	4.2483181991228146e-09
Disease	disease_10524	4.247872588389705e-09
Disease	disease_2745	4.246650386182517e-09
Disease	disease_16287	4.246649728332835e-09
Disease	disease_4024	4.245154425177239e-09
Disease	disease_2478	4.243192369449111e-09
Disease	disease_14760	4.242678363165242e-09
Disease	disease_14685	4.242597381937214e-09
Disease	disease_9768	4.241839035325878e-09
Disease	disease_23076	4.23997924794492e-09
Disease	disease_5350	4.239665628334343e-09
Disease	disease_100107	4.239073764678297e-09
Disease	disease_25353	4.239073764678297e-09
Disease	disease_1873	4.2323560323177336e-09
Disease	disease_11052	4.232045946525173e-09
Disease	disease_16521	4.2297431815291286e-09
Disease	disease_10384	4.227044570518639e-09
Disease	disease_8952	4.22649530402044e-09
Disease	disease_8670	4.226259024395352e-09
Disease	disease_11654	4.225425999193545e-09
Disease	disease_8447	4.2248564569741834e-09
Disease	disease_11278	4.2241451487401115e-09
Disease	disease_6313	4.222272591842411e-09
Disease	disease_15786	4.21995689270054e-09
Disease	disease_15431	4.217032372729398e-09
Disease	disease_21060	4.2167628959502796e-09
Disease	disease_20858	4.21597318213178e-09
Disease	disease_8546	4.21587805496857e-09
Disease	disease_60596	4.215549422240035e-09
Disease	disease_26767	4.213721000504229e-09
Disease	disease_21130	4.2135090778547285e-09
Disease	disease_6202	4.2109181043568976e-09
Disease	disease_7036	4.207961915385985e-09
Disease	disease_15375	4.207745788707589e-09
Disease	disease_12082	4.207543854827087e-09
Disease	disease_100212	4.206357401774018e-09
Disease	disease_9851	4.205795717518398e-09
Disease	disease_9330	4.203844716191761e-09
Disease	disease_12861	4.2031084135235836e-09
Disease	disease_30981	4.200481865678024e-09
Disease	disease_30898	4.200481865678024e-09
Disease	disease_30973	4.200481865678024e-09
Disease	disease_30971	4.200481865678024e-09
Disease	disease_8782	4.200374070990294e-09
Disease	disease_11423	4.19916664829603e-09
Disease	disease_20210	4.198831679536797e-09
Disease	disease_20730	4.196710075476648e-09
Disease	disease_3757	4.196396236307853e-09
Disease	disease_9088	4.195075997975169e-09
Disease	disease_6924	4.195001588333638e-09
Disease	disease_11756	4.194862790163258e-09
Disease	disease_19054	4.193075155909633e-09
Disease	disease_15538	4.192425978083845e-09
Disease	disease_17909	4.192088143668028e-09
Disease	disease_18391	4.190427214594587e-09
Disease	disease_9095	4.190056080076049e-09
Disease	disease_23305	4.188943538956885e-09
Disease	disease_13950	4.1885291342916035e-09
Disease	disease_6998	4.188275782521438e-09
Disease	disease_6155	4.187572462748756e-09
Disease	disease_18675	4.187145302469372e-09
Disease	disease_9946	4.185692820285382e-09
Disease	disease_14985	4.184501834533432e-09
Disease	disease_15269	4.184183587931482e-09
Disease	disease_18155	4.183493460595313e-09
Disease	disease_7320	4.182314535456622e-09
Disease	disease_7843	4.1813983993701325e-09
Disease	disease_11134	4.180177528319832e-09
Disease	disease_15360	4.177480612575409e-09
Disease	disease_7712	4.177455512782774e-09
Disease	disease_6304	4.175128928210985e-09
Disease	disease_19079	4.1734240775287626e-09
Disease	disease_10263	4.1734055568116e-09
Disease	disease_13892	4.172209709625617e-09
Disease	disease_14420	4.171396614858661e-09
Disease	disease_13477	4.171276833515253e-09
Disease	disease_5145	4.171154453322478e-09
Disease	disease_21241	4.1710636215906e-09
Disease	disease_8152	4.170761800988297e-09
Disease	disease_17058	4.170395660735901e-09
Disease	disease_18204	4.1700714371519444e-09
Disease	disease_7154	4.169938475844842e-09
Disease	disease_15813	4.1676531761746126e-09
Disease	disease_15814	4.1676531761746126e-09
Disease	disease_11461	4.166418906807422e-09
Disease	disease_20860	4.165658626683936e-09
Disease	disease_40870	4.165429301007082e-09
Disease	disease_11819	4.16410662171515e-09
Disease	disease_5214	4.163576432134231e-09
Disease	disease_100034	4.162742412555675e-09
Disease	disease_54748	4.162674748422712e-09
Disease	disease_1420	4.162493177669276e-09
Disease	disease_12991	4.162305736900866e-09
Disease	disease_10237	4.162297289423989e-09
Disease	disease_9634	4.160221316362307e-09
Disease	disease_23069	4.15998886889937e-09
Disease	disease_5953	4.158123707698651e-09
Disease	disease_14822	4.156226323539532e-09
Disease	disease_2475	4.156175519084058e-09
Disease	disease_11778	4.156162463178362e-09
Disease	disease_211	4.155722495275471e-09
Disease	disease_10596	4.1533455713091885e-09
Disease	disease_12265	4.153058004601134e-09
Disease	disease_12264	4.153058004601134e-09
Disease	disease_5985	4.150772707225044e-09
Disease	disease_21670	4.150487042793494e-09
Disease	disease_20162	4.149183141161848e-09
Disease	disease_4321	4.1474989677140985e-09
Disease	disease_15350	4.146990330980777e-09
Disease	disease_11184	4.146822362067003e-09
Disease	disease_19222	4.145342668906257e-09
Disease	disease_4049	4.145294747778839e-09
Disease	disease_20054	4.144837071290079e-09
Disease	disease_14614	4.143091830802041e-09
Disease	disease_5687	4.141867631016357e-09
Disease	disease_17759	4.141128163254525e-09
Disease	disease_7796	4.139415198065135e-09
Disease	disease_54837	4.139138522681265e-09
Disease	disease_1231	4.138672189126146e-09
Disease	disease_1232	4.138672189126146e-09
Disease	disease_1233	4.138672189126146e-09
Disease	disease_6881	4.138672189126146e-09
Disease	disease_19073	4.138625681409116e-09
Disease	disease_16346	4.138452565160468e-09
Disease	disease_9356	4.137489325443591e-09
Disease	disease_13118	4.134915431662253e-09
Disease	disease_3047	4.133949479790474e-09
Disease	disease_11063	4.133298119591698e-09
Disease	disease_8836	4.131395402389554e-09
Disease	disease_32673	4.128140754567218e-09
Disease	disease_7711	4.1257325390017735e-09
Disease	disease_21879	4.12473723702731e-09
Disease	disease_17603	4.12473723702731e-09
Disease	disease_20047	4.124007569955173e-09
Disease	disease_12272	4.123901488212733e-09
Disease	disease_44964	4.123027082515147e-09
Disease	disease_1304	4.122541611247544e-09
Disease	disease_4177	4.12164046003162e-09
Disease	disease_2085	4.121132203504846e-09
Disease	disease_1815	4.121132203504846e-09
Disease	disease_100311	4.1200058968253305e-09
Disease	disease_11035	4.119827917704268e-09
Disease	disease_19272	4.11844276475444e-09
Disease	disease_18390	4.118176927985025e-09
Disease	disease_21039	4.117884550641153e-09
Disease	disease_7620	4.117206124846099e-09
Disease	disease_20303	4.115759178247374e-09
Disease	disease_20491	4.114825585009502e-09
Disease	disease_11305	4.114587476227564e-09
Disease	disease_32793	4.112401183110655e-09
Disease	disease_8203	4.110669997031899e-09
Disease	disease_10570	4.109488458443345e-09
Disease	disease_33561	4.108920866879237e-09
Disease	disease_13223	4.107911257200949e-09
Disease	disease_14471	4.107265050519106e-09
Disease	disease_12382	4.107188844208997e-09
Disease	disease_21351	4.106997852039885e-09
Disease	disease_12549	4.104360966867046e-09
Disease	disease_12611	4.104017305947331e-09
Disease	disease_7482	4.103030138185721e-09
Disease	disease_9503	4.101620543159316e-09
Disease	disease_40653	4.1008726918301966e-09
Disease	disease_11503	4.100857885934626e-09
Disease	disease_19386	4.100687703809634e-09
Disease	disease_32614	4.099751671400891e-09
Disease	disease_3523	4.098161071743859e-09
Disease	disease_10583	4.0949901481920386e-09
