multiplex	node	score
Disease	disease_7427	2.7756117505459618e-09
Disease	disease_7996	2.7753183397703014e-09
Disease	disease_6134	2.773857240732625e-09
Disease	disease_14914	2.773250874665486e-09
Disease	disease_7728	2.772940811785443e-09
Disease	disease_10175	2.77288517974325e-09
Disease	disease_18164	2.769692835686391e-09
Disease	disease_18165	2.769692835686391e-09
Disease	disease_16561	2.7692618645131806e-09
Disease	disease_10569	2.7681485998360182e-09
Disease	disease_16445	2.7680322417774503e-09
Disease	disease_12448	2.7672305376749873e-09
Disease	disease_9505	2.7667124054925928e-09
Disease	disease_32917	2.7663011229236834e-09
Disease	disease_20061	2.7660075417332385e-09
Disease	disease_21273	2.765986318887462e-09
Disease	disease_18416	2.765671000894943e-09
Disease	disease_24934	2.765285460071549e-09
Disease	disease_10078	2.7648079671983773e-09
Disease	disease_9846	2.7647009844153334e-09
Disease	disease_1330	2.764427267987877e-09
Disease	disease_10667	2.761884784193139e-09
Disease	disease_8121	2.7590482981823386e-09
Disease	disease_10872	2.7589752785743277e-09
Disease	disease_5687	2.7589569741765897e-09
Disease	disease_32932	2.758874298271458e-09
Disease	disease_14008	2.7588590857055483e-09
Disease	disease_8106	2.7581346512467974e-09
Disease	disease_1514	2.757903751405577e-09
Disease	disease_31009	2.755363302961924e-09
Disease	disease_30916	2.7523626174786942e-09
Disease	disease_2369	2.7483799354761547e-09
Disease	disease_17634	2.748357301405723e-09
Disease	disease_10980	2.748005152064033e-09
Disease	disease_13645	2.747383078083159e-09
Disease	disease_19271	2.7472843435142706e-09
Disease	disease_21370	2.746976441607234e-09
Disease	disease_9573	2.7461357656278928e-09
Disease	disease_12748	2.7457852230055443e-09
Disease	disease_8613	2.745656734894179e-09
Disease	disease_12670	2.7449775246045326e-09
Disease	disease_13564	2.7437146526394763e-09
Disease	disease_2695	2.743558433024979e-09
Disease	disease_3788	2.7434814304636493e-09
Disease	disease_33668	2.739358409469891e-09
Disease	disease_25369	2.738943843892078e-09
Disease	disease_11853	2.738164319730595e-09
Disease	disease_9944	2.7379930889762133e-09
Disease	disease_20193	2.7374047872053965e-09
Disease	disease_8022	2.737290317828301e-09
Disease	disease_7210	2.737270653171837e-09
Disease	disease_16861	2.7369604506379136e-09
Disease	disease_7640	2.7365540325020915e-09
Disease	disease_11172	2.735208485892083e-09
Disease	disease_21524	2.7350876520451437e-09
Disease	disease_11221	2.7340997902222734e-09
Disease	disease_33116	2.7338214065968096e-09
Disease	disease_33564	2.733427277409185e-09
Disease	disease_7049	2.7327550623036235e-09
Disease	disease_14650	2.7321579489693387e-09
Disease	disease_7840	2.732106013488145e-09
Disease	disease_12991	2.730699431500115e-09
Disease	disease_17747	2.730689709261586e-09
Disease	disease_6401	2.7306818253423242e-09
Disease	disease_12865	2.7305493664325538e-09
Disease	disease_14584	2.7303673662216896e-09
Disease	disease_11458	2.7287817495415954e-09
Disease	disease_36915	2.727821312957575e-09
Disease	disease_9860	2.727572030912282e-09
Disease	disease_9460	2.7275633492336993e-09
Disease	disease_14179	2.727473699117208e-09
Disease	disease_30077	2.727300326671461e-09
Disease	disease_5880	2.7266834335950205e-09
Disease	disease_13332	2.7266170373468557e-09
Disease	disease_8820	2.7232654835660335e-09
Disease	disease_8584	2.7231905966458262e-09
Disease	disease_18122	2.7230884886422207e-09
Disease	disease_333	2.7226874389217593e-09
Disease	disease_16434	2.7217244702576108e-09
Disease	disease_424	2.721459581607772e-09
Disease	disease_11867	2.7213411040272016e-09
Disease	disease_8886	2.7209315148186616e-09
Disease	disease_9802	2.7208088732662434e-09
Disease	disease_12462	2.720717298510196e-09
Disease	disease_4024	2.7203094153036246e-09
Disease	disease_16760	2.719948989252535e-09
Disease	disease_11736	2.719534129053511e-09
Disease	disease_12001	2.7194909034587978e-09
Disease	disease_100209	2.719414806653591e-09
Disease	disease_3901	2.717239386765028e-09
Disease	disease_7682	2.7153720770830978e-09
Disease	disease_15014	2.7138673673505044e-09
Disease	disease_7342	2.713575328730617e-09
Disease	disease_32770	2.7133380119654615e-09
Disease	disease_13077	2.7130357108716677e-09
Disease	disease_24652	2.7128725857759535e-09
Disease	disease_7605	2.7105491680702796e-09
Disease	disease_14582	2.7101028135396356e-09
Disease	disease_1765	2.709418974163298e-09
Disease	disease_6645	2.709418974163298e-09
Disease	disease_1904	2.709418974163298e-09
Disease	disease_1073	2.709418974163298e-09
Disease	disease_8703	2.7092547396284242e-09
Disease	disease_7133	2.7091517443788508e-09
Disease	disease_10489	2.708518744088822e-09
Disease	disease_13535	2.707541878413779e-09
Disease	disease_16103	2.7072662600443793e-09
Disease	disease_12698	2.7060068719808893e-09
Disease	disease_24544	2.7058344417974716e-09
Disease	disease_21455	2.705767224641957e-09
Disease	disease_3824	2.7054916229181523e-09
Disease	disease_15041	2.7039919109568655e-09
Disease	disease_15040	2.7039919109568655e-09
Disease	disease_14977	2.7039150750079707e-09
Disease	disease_20786	2.7037780310643135e-09
Disease	disease_4315	2.7036776670509937e-09
Disease	disease_11746	2.703511705868845e-09
Disease	disease_8202	2.7034242013926523e-09
Disease	disease_8391	2.7027610803160026e-09
Disease	disease_7479	2.701955482192191e-09
Disease	disease_18718	2.7017120324658055e-09
Disease	disease_8001	2.7017008209460277e-09
Disease	disease_4078	2.7014511174000097e-09
Disease	disease_54861	2.7001849248311427e-09
Disease	disease_30005	2.6999290260200422e-09
Disease	disease_8462	2.6997183383775695e-09
Disease	disease_15775	2.699147980192404e-09
Disease	disease_14637	2.6984836110555194e-09
Disease	disease_7865	2.6984367466557037e-09
Disease	disease_9508	2.6975006445925934e-09
Disease	disease_7375	2.6971883617672677e-09
Disease	disease_8936	2.696839368815392e-09
Disease	disease_9355	2.6967349261448303e-09
Disease	disease_8014	2.6962978901767017e-09
Disease	disease_12918	2.6959001293353373e-09
Disease	disease_7597	2.6950418888572857e-09
Disease	disease_11352	2.694157004140858e-09
Disease	disease_2382	2.6936197026141347e-09
Disease	disease_4432	2.692655322561682e-09
Disease	disease_5483	2.6924854085481525e-09
Disease	disease_20792	2.692075713869686e-09
Disease	disease_11044	2.6912540706965294e-09
Disease	disease_4338	2.6905320390881936e-09
Disease	disease_9980	2.6900389926282785e-09
Disease	disease_9811	2.6895244773875297e-09
Disease	disease_60533	2.6889519647332718e-09
Disease	disease_21184	2.6888359667339833e-09
Disease	disease_8933	2.6871238258399114e-09
Disease	disease_8662	2.6871075890864548e-09
Disease	disease_1399	2.686955823795105e-09
Disease	disease_7816	2.686679646282345e-09
Disease	disease_8352	2.686271753077483e-09
Disease	disease_8738	2.6862544392474607e-09
Disease	disease_15774	2.686032416906789e-09
Disease	disease_9871	2.6842866733506356e-09
Disease	disease_11117	2.6836901531105448e-09
Disease	disease_8304	2.6834819941856384e-09
Disease	disease_14669	2.681463759530232e-09
Disease	disease_1863	2.681419063292308e-09
Disease	disease_8064	2.6813841955853906e-09
Disease	disease_11261	2.6812114738782336e-09
Disease	disease_13615	2.680363301629606e-09
Disease	disease_10158	2.680145121282725e-09
Disease	disease_12091	2.679036893141102e-09
Disease	disease_8477	2.6788934702638673e-09
Disease	disease_4909	2.678360561416716e-09
Disease	disease_4760	2.678360561416716e-09
Disease	disease_1730	2.678360561416716e-09
Disease	disease_12558	2.6783473478883613e-09
Disease	disease_4278	2.6783086954787127e-09
Disease	disease_3196	2.6776898781779605e-09
Disease	disease_9462	2.6766675349764927e-09
Disease	disease_7497	2.6760439175208837e-09
Disease	disease_7581	2.6760439175208837e-09
Disease	disease_7418	2.6760439175208837e-09
Disease	disease_7499	2.6760439175208837e-09
Disease	disease_8140	2.6760439175208837e-09
Disease	disease_13165	2.6760377445429285e-09
Disease	disease_3337	2.6754473571145505e-09
Disease	disease_2984	2.674357462144208e-09
Disease	disease_22338	2.674357462144208e-09
Disease	disease_10144	2.6738394376690964e-09
Disease	disease_13273	2.673752436843555e-09
Disease	disease_8063	2.6731561493200554e-09
Disease	disease_8065	2.6731561493200554e-09
Disease	disease_11951	2.6717804704248754e-09
Disease	disease_8605	2.6710297158403358e-09
Disease	disease_10147	2.670498617129522e-09
Disease	disease_16644	2.6702823411845893e-09
Disease	disease_10238	2.6696663630321938e-09
Disease	disease_8581	2.669419667630978e-09
Disease	disease_10719	2.6692691843633445e-09
Disease	disease_8549	2.669261731767699e-09
Disease	disease_20457	2.668803270297038e-09
Disease	disease_12473	2.668779921214795e-09
Disease	disease_7695	2.6677931096042234e-09
Disease	disease_8573	2.6676655935629582e-09
Disease	disease_16641	2.667499776396613e-09
Disease	disease_7151	2.667363108555174e-09
Disease	disease_7643	2.66732591901525e-09
Disease	disease_8989	2.6664887601957347e-09
Disease	disease_11949	2.6637448302261466e-09
Disease	disease_7553	2.6635338244441472e-09
Disease	disease_8012	2.6627672550226236e-09
Disease	disease_8577	2.6627672550226236e-09
Disease	disease_8576	2.6627672550226236e-09
Disease	disease_10875	2.6627672550226236e-09
Disease	disease_7274	2.6627672550226236e-09
Disease	disease_8579	2.6627672550226236e-09
Disease	disease_8342	2.6627672550226236e-09
Disease	disease_8181	2.6627672550226236e-09
Disease	disease_8405	2.6627672550226236e-09
Disease	disease_12292	2.6620718738106213e-09
Disease	disease_8141	2.6620171924408693e-09
Disease	disease_15856	2.6612280023439673e-09
Disease	disease_8326	2.661095339542789e-09
Disease	disease_8625	2.661095339542789e-09
Disease	disease_7773	2.661095339542789e-09
Disease	disease_15013	2.6606091219058756e-09
Disease	disease_11048	2.660087327882054e-09
Disease	disease_8459	2.65912596282139e-09
Disease	disease_7132	2.6590080617671547e-09
Disease	disease_11605	2.658843436678094e-09
Disease	disease_8957	2.657609706859772e-09
Disease	disease_8356	2.6573133431317238e-09
Disease	disease_7951	2.6572766816619327e-09
Disease	disease_8155	2.6572027215181866e-09
Disease	disease_11814	2.6567867307256756e-09
Disease	disease_8385	2.6557269220039425e-09
Disease	disease_14015	2.6555235353927405e-09
Disease	disease_13251	2.6544640443807967e-09
Disease	disease_2327	2.654312785703674e-09
Disease	disease_9027	2.653748041740628e-09
Disease	disease_7976	2.6535819190285696e-09
Disease	disease_9029	2.65245068624778e-09
Disease	disease_8314	2.6510338966486497e-09
Disease	disease_14678	2.6509602145859907e-09
Disease	disease_32680	2.650316490911773e-09
Disease	disease_14534	2.6499547919740078e-09
Disease	disease_7789	2.648640395123616e-09
Disease	disease_7720	2.6485124348436457e-09
Disease	disease_13575	2.6485025048202127e-09
Disease	disease_7952	2.6479893747169085e-09
Disease	disease_7923	2.6477058428183783e-09
Disease	disease_10707	2.647514910359474e-09
Disease	disease_44640	2.647489105600341e-09
Disease	disease_10516	2.6467784281062333e-09
Disease	disease_32625	2.646349585559507e-09
Disease	disease_13218	2.6460607433790624e-09
Disease	disease_2141	2.6459489592370684e-09
Disease	disease_32733	2.6457284500640486e-09
Disease	disease_7616	2.6456403491536078e-09
Disease	disease_11005	2.6454904224153173e-09
Disease	disease_10695	2.6454248896498857e-09
Disease	disease_8932	2.645282839897082e-09
Disease	disease_8430	2.6437177651751426e-09
Disease	disease_7914	2.643265631576549e-09
Disease	disease_20805	2.643056173189413e-09
Disease	disease_8324	2.6429644972153775e-09
Disease	disease_9252	2.642677714857903e-09
Disease	disease_6464	2.6412632358543527e-09
Disease	disease_9828	2.641017230716085e-09
Disease	disease_13882	2.6396059740004045e-09
Disease	disease_9826	2.6394532280797533e-09
Disease	disease_3557	2.6394472713887168e-09
Disease	disease_3223	2.6387191978415925e-09
Disease	disease_9457	2.6384699081330795e-09
Disease	disease_7431	2.638025955304435e-09
Disease	disease_9403	2.6379524326588276e-09
Disease	disease_7430	2.6377548748784138e-09
Disease	disease_7945	2.637461591674807e-09
Disease	disease_8194	2.6372344357234427e-09
Disease	disease_7258	2.6372344357234427e-09
Disease	disease_8530	2.6372344357234427e-09
Disease	disease_13656	2.636196209293935e-09
Disease	disease_9470	2.636171710416012e-09
Disease	disease_2197	2.635658196096376e-09
Disease	disease_8687	2.6348313811083116e-09
Disease	disease_8096	2.6343383290773665e-09
Disease	disease_20159	2.6340806259834084e-09
Disease	disease_8651	2.6329101675627623e-09
Disease	disease_7408	2.632629967952549e-09
Disease	disease_11180	2.632513217538199e-09
Disease	disease_24325	2.632083850864159e-09
Disease	disease_6969	2.632065322046509e-09
Disease	disease_9854	2.63155312197536e-09
Disease	disease_8945	2.6309700336137598e-09
Disease	disease_13671	2.6303227894987487e-09
Disease	disease_9048	2.6292261113076285e-09
Disease	disease_8208	2.628785337876314e-09
Disease	disease_16751	2.6287480886699755e-09
Disease	disease_9720	2.6287316057568553e-09
Disease	disease_8336	2.6278097066330535e-09
Disease	disease_8463	2.6277562905171486e-09
Disease	disease_15932	2.6269220219643167e-09
Disease	disease_9922	2.626541962480525e-09
Disease	disease_7359	2.626386054612886e-09
Disease	disease_10106	2.626177492953427e-09
Disease	disease_13140	2.62612407320242e-09
Disease	disease_7505	2.6258899876148235e-09
Disease	disease_8533	2.6254864645638476e-09
Disease	disease_9087	2.6251172714573063e-09
Disease	disease_8100	2.6250290977200004e-09
Disease	disease_8609	2.6249551268088137e-09
Disease	disease_8623	2.6247790298585775e-09
Disease	disease_8527	2.6246891678380574e-09
Disease	disease_7687	2.624565519541614e-09
Disease	disease_7825	2.6244915047650963e-09
Disease	disease_8626	2.624351289522784e-09
Disease	disease_7501	2.6242954572335567e-09
Disease	disease_13252	2.6242686910399135e-09
Disease	disease_7491	2.6242590717130096e-09
Disease	disease_7824	2.624219477770013e-09
Disease	disease_7229	2.624197702628193e-09
Disease	disease_12486	2.6241965049082505e-09
Disease	disease_8604	2.6241256719398023e-09
Disease	disease_7654	2.624047396018929e-09
Disease	disease_7457	2.623952910955358e-09
Disease	disease_8424	2.623853337415149e-09
Disease	disease_8580	2.623635983856238e-09
Disease	disease_7502	2.6235532126957904e-09
Disease	disease_7941	2.6235471174939427e-09
Disease	disease_7985	2.623333581995982e-09
Disease	disease_11375	2.621808140396079e-09
Disease	disease_11137	2.6216380334750757e-09
Disease	disease_2171	2.620365165913584e-09
Disease	disease_11148	2.6202729625237595e-09
Disease	disease_10495	2.6198900567711286e-09
Disease	disease_9186	2.6183813904111782e-09
Disease	disease_10525	2.617763266283007e-09
Disease	disease_44645	2.6176016650491176e-09
Disease	disease_14654	2.617525816193844e-09
Disease	disease_10042	2.617487684653924e-09
Disease	disease_9059	2.6174777435953143e-09
Disease	disease_21838	2.6159866015944596e-09
Disease	disease_12891	2.6159281479029502e-09
Disease	disease_12688	2.615090982642724e-09
Disease	disease_6459	2.6150459010514602e-09
Disease	disease_3915	2.6150459010514602e-09
Disease	disease_6458	2.6150459010514602e-09
Disease	disease_10967	2.6144455096404732e-09
Disease	disease_9208	2.6143013315472028e-09
Disease	disease_10929	2.6142906505458506e-09
Disease	disease_11711	2.614285864757176e-09
Disease	disease_11051	2.614039276302806e-09
Disease	disease_9596	2.6138542542654376e-09
Disease	disease_33311	2.613402008251234e-09
Disease	disease_15632	2.6130245735031252e-09
Disease	disease_9125	2.612885601393538e-09
Disease	disease_10037	2.612885601393538e-09
Disease	disease_9551	2.612885601393538e-09
Disease	disease_8775	2.612885601393538e-09
Disease	disease_32574	2.612287862647494e-09
Disease	disease_16417	2.6117710955680063e-09
Disease	disease_8912	2.611628346383616e-09
Disease	disease_10769	2.6109180752519056e-09
Disease	disease_11710	2.6098780994755343e-09
Disease	disease_10054	2.6089638933468602e-09
Disease	disease_2466	2.608347639331545e-09
Disease	disease_8860	2.6082679668671456e-09
Disease	disease_16286	2.6072822860224782e-09
Disease	disease_14617	2.6071782177916408e-09
Disease	disease_10629	2.606686397042453e-09
Disease	disease_10740	2.6065184691829997e-09
Disease	disease_9056	2.6064609711606693e-09
Disease	disease_10055	2.6064019448376934e-09
Disease	disease_10546	2.6064000335993726e-09
Disease	disease_3275	2.6061016363855936e-09
Disease	disease_13065	2.604028119515634e-09
Disease	disease_158	2.6030306592048047e-09
Disease	disease_16874	2.602969651526944e-09
Disease	disease_9016	2.6022411492553595e-09
Disease	disease_8739	2.5982969439272517e-09
