multiplex	node	score
Disease	disease_18988	1.1467538277840101e-09
Disease	disease_12539	1.1467195515957272e-09
Disease	disease_44906	1.1449850941815004e-09
Disease	disease_16583	1.1445278668971285e-09
Disease	disease_16494	1.1444189381552757e-09
Disease	disease_13244	1.1442900928357455e-09
Disease	disease_44642	1.1435544712523695e-09
Disease	disease_14646	1.1429968715766033e-09
Disease	disease_17961	1.1428846025926914e-09
Disease	disease_32706	1.1421261837210997e-09
Disease	disease_2675	1.1415131100501661e-09
Disease	disease_332	1.1412187518259951e-09
Disease	disease_12656	1.140833227423534e-09
Disease	disease_56816	1.1407225666460122e-09
Disease	disease_22754	1.14041283010626e-09
Disease	disease_14938	1.1403203093000085e-09
Disease	disease_1375	1.139937293794555e-09
Disease	disease_16378	1.139120812886169e-09
Disease	disease_9751	1.13896871478706e-09
Disease	disease_20387	1.1362204758690835e-09
Disease	disease_18498	1.1362204758690835e-09
Disease	disease_20388	1.1362204758690835e-09
Disease	disease_15177	1.135813625798878e-09
Disease	disease_11090	1.1356364336757099e-09
Disease	disease_14312	1.135543852973918e-09
Disease	disease_12553	1.135046017633156e-09
Disease	disease_15932	1.1346590226811948e-09
Disease	disease_33361	1.1332979344390903e-09
Disease	disease_13829	1.1330641879759625e-09
Disease	disease_33045	1.1330256980252532e-09
Disease	disease_4661	1.132754719119416e-09
Disease	disease_13976	1.1326090122783644e-09
Disease	disease_45069	1.1325229304728505e-09
Disease	disease_8442	1.1325194420244746e-09
Disease	disease_18414	1.132408476245005e-09
Disease	disease_5806	1.1313106725215881e-09
Disease	disease_19985	1.13112981572301e-09
Disease	disease_19984	1.13112981572301e-09
Disease	disease_13918	1.1308642103282463e-09
Disease	disease_20737	1.1302092512166025e-09
Disease	disease_17461	1.1298668402725719e-09
Disease	disease_15382	1.1294047973758763e-09
Disease	disease_20216	1.1286822049790648e-09
Disease	disease_1849	1.1286568524645819e-09
Disease	disease_12708	1.1283382875864103e-09
Disease	disease_14400	1.127844072931125e-09
Disease	disease_12904	1.1271490825725036e-09
Disease	disease_380	1.1260722429772208e-09
Disease	disease_1819	1.1259680944926931e-09
Disease	disease_13326	1.1258797594760123e-09
Disease	disease_54770	1.1258419688787122e-09
Disease	disease_11621	1.1254358687609432e-09
Disease	disease_12181	1.12519060680926e-09
Disease	disease_11750	1.1245891406477701e-09
Disease	disease_9222	1.1241710259877843e-09
Disease	disease_14588	1.1239138808590926e-09
Disease	disease_21443	1.1234784160761992e-09
Disease	disease_2479	1.1232508745956045e-09
Disease	disease_13753	1.12309093297665e-09
Disease	disease_11806	1.1216518127801285e-09
Disease	disease_54844	1.1214051856651751e-09
Disease	disease_16531	1.1212656710166227e-09
Disease	disease_18962	1.1212656710166227e-09
Disease	disease_2658	1.1211884417058197e-09
Disease	disease_1897	1.121098079433828e-09
Disease	disease_3567	1.121098079433828e-09
Disease	disease_4801	1.121098079433828e-09
Disease	disease_2107	1.121098079433828e-09
Disease	disease_1959	1.121098079433828e-09
Disease	disease_2106	1.121098079433828e-09
Disease	disease_14240	1.1204160417832724e-09
Disease	disease_7609	1.1198166722227483e-09
Disease	disease_14577	1.1186256522108291e-09
Disease	disease_13266	1.117737087578313e-09
Disease	disease_14868	1.1158350843709042e-09
Disease	disease_12604	1.1139850615824781e-09
Disease	disease_10388	1.1137358316117541e-09
Disease	disease_20637	1.1132836244196518e-09
Disease	disease_54847	1.1130418954138041e-09
Disease	disease_30059	1.1129364673732086e-09
Disease	disease_21299	1.1117494414620089e-09
Disease	disease_20374	1.1116632581801961e-09
Disease	disease_17401	1.1116443913248565e-09
Disease	disease_17402	1.1116443913248565e-09
Disease	disease_17403	1.1116443913248565e-09
Disease	disease_1596	1.1115354596781338e-09
Disease	disease_24316	1.1115354596781338e-09
Disease	disease_2104	1.1115354596781338e-09
Disease	disease_690	1.1115354596781338e-09
Disease	disease_14350	1.1114919263540194e-09
Disease	disease_2745	1.1106264472325205e-09
Disease	disease_16896	1.1095598299027102e-09
Disease	disease_4482	1.108914907431837e-09
Disease	disease_1938	1.1088906406550868e-09
Disease	disease_8597	1.1083171412070553e-09
Disease	disease_19278	1.1080240709771456e-09
Disease	disease_1203	1.1074826582405623e-09
Disease	disease_24620	1.1070057644500561e-09
Disease	disease_21099	1.1069049499763858e-09
Disease	disease_8665	1.106582040546774e-09
Disease	disease_8984	1.1060664369533089e-09
Disease	disease_18494	1.10532126824224e-09
Disease	disease_3275	1.1048797666975503e-09
Disease	disease_16192	1.1017334484522656e-09
Disease	disease_7805	1.101657124778028e-09
Disease	disease_11411	1.1014587118838334e-09
Disease	disease_6897	1.1012300635161372e-09
Disease	disease_1338	1.1012300635161372e-09
Disease	disease_6989	1.1012300635161372e-09
Disease	disease_13853	1.1010142179002342e-09
Disease	disease_22998	1.1008922578249239e-09
Disease	disease_14044	1.0995447401110655e-09
Disease	disease_8464	1.0985535125978306e-09
Disease	disease_16065	1.0985072049628702e-09
Disease	disease_5509	1.0983763526584728e-09
Disease	disease_11491	1.0982160120033886e-09
Disease	disease_23134	1.0978587146291449e-09
Disease	disease_18775	1.0977519036030786e-09
Disease	disease_13888	1.0977256856276506e-09
Disease	disease_11395	1.0977244569123244e-09
Disease	disease_12433	1.0974715635584876e-09
Disease	disease_12605	1.0967786903109028e-09
Disease	disease_36781	1.0965082536919129e-09
Disease	disease_44328	1.0951415558354812e-09
Disease	disease_19575	1.094206774866808e-09
Disease	disease_13201	1.0935458135082754e-09
Disease	disease_18095	1.0928105440622215e-09
Disease	disease_16387	1.0924689117267136e-09
Disease	disease_12739	1.0910902090973856e-09
Disease	disease_7219	1.0908188346041538e-09
Disease	disease_17032	1.0901647676992205e-09
Disease	disease_8058	1.0892504008343865e-09
Disease	disease_17942	1.0879915634003929e-09
Disease	disease_5584	1.0878814379763921e-09
Disease	disease_12447	1.0873034226200633e-09
Disease	disease_11313	1.0864892797051957e-09
Disease	disease_20064	1.085269027263383e-09
Disease	disease_3190	1.0850585412845988e-09
Disease	disease_8445	1.084853292119287e-09
Disease	disease_10722	1.0846367007400515e-09
Disease	disease_13259	1.084481237688104e-09
Disease	disease_13406	1.0842661396574395e-09
Disease	disease_19482	1.0839300728042942e-09
Disease	disease_13469	1.082947322313394e-09
Disease	disease_4455	1.0825439170902002e-09
Disease	disease_4454	1.0825439170902002e-09
Disease	disease_16750	1.0821196312065786e-09
Disease	disease_16791	1.0820687618554075e-09
Disease	disease_13656	1.0820476125983709e-09
Disease	disease_33116	1.0818278516837442e-09
Disease	disease_9073	1.0815261182247157e-09
Disease	disease_19230	1.0813689422030235e-09
Disease	disease_3196	1.0812530888392798e-09
Disease	disease_12980	1.0809020386340953e-09
Disease	disease_6154	1.0803281590831733e-09
Disease	disease_16827	1.0801959954099678e-09
Disease	disease_4896	1.0788436406537804e-09
Disease	disease_13783	1.0785394396633524e-09
Disease	disease_3255	1.0785349747936498e-09
Disease	disease_33653	1.0776760367542064e-09
Disease	disease_7279	1.077482852272522e-09
Disease	disease_54742	1.0774336886911465e-09
Disease	disease_9366	1.0770047400081334e-09
Disease	disease_6762	1.0767370463091865e-09
Disease	disease_20357	1.0765756675043431e-09
Disease	disease_4433	1.0758096779586316e-09
Disease	disease_20630	1.0757573276837118e-09
Disease	disease_20161	1.07555872278528e-09
Disease	disease_10227	1.0748657015987047e-09
Disease	disease_20155	1.0745529889085745e-09
Disease	disease_8485	1.0744885841696251e-09
Disease	disease_2789	1.0739840394626416e-09
Disease	disease_10415	1.072545163844483e-09
Disease	disease_17835	1.0711303586822315e-09
Disease	disease_1590	1.0702105661119101e-09
Disease	disease_7298	1.0696522393845323e-09
Disease	disease_14871	1.0689728605503152e-09
Disease	disease_8772	1.0678964652453127e-09
Disease	disease_10783	1.067633624762459e-09
Disease	disease_32789	1.0662279452614894e-09
Disease	disease_2984	1.0657418757673708e-09
Disease	disease_22338	1.0657418757673708e-09
Disease	disease_8618	1.0654680021736623e-09
Disease	disease_32804	1.0643212419877512e-09
Disease	disease_20634	1.0634099216068234e-09
Disease	disease_12408	1.0627049485956758e-09
Disease	disease_7221	1.0624988305247358e-09
Disease	disease_12848	1.0621155521561067e-09
Disease	disease_6126	1.0609780044592796e-09
Disease	disease_15321	1.0608803218854818e-09
Disease	disease_10782	1.060600673687717e-09
Disease	disease_4226	1.0591205770971737e-09
Disease	disease_4254	1.0591205770971737e-09
Disease	disease_10039	1.0589321067348274e-09
Disease	disease_20219	1.0585701726218541e-09
Disease	disease_31003	1.0581243444948589e-09
Disease	disease_12902	1.0581129915435528e-09
Disease	disease_4551	1.0577532327292408e-09
Disease	disease_6097	1.0572763298532824e-09
Disease	disease_8519	1.0553955234009853e-09
Disease	disease_14110	1.0550941627178721e-09
Disease	disease_8510	1.0548526666460484e-09
Disease	disease_3395	1.0540242435296168e-09
Disease	disease_372	1.054006366891232e-09
Disease	disease_60774	1.0529228388272448e-09
Disease	disease_1279	1.0523905414390021e-09
Disease	disease_14305	1.0521153204803365e-09
Disease	disease_11329	1.0512297283621377e-09
Disease	disease_11879	1.050370771353989e-09
Disease	disease_6491	1.0497625861606863e-09
Disease	disease_14726	1.0482179031957346e-09
Disease	disease_21759	1.0476887691862164e-09
Disease	disease_16114	1.0472422438272485e-09
Disease	disease_8407	1.0470654611888577e-09
Disease	disease_16874	1.046109005287328e-09
Disease	disease_4261	1.0460799856671044e-09
Disease	disease_4449	1.0460799856671044e-09
Disease	disease_2299	1.0460391763598853e-09
Disease	disease_1418	1.0445842596704065e-09
Disease	disease_15227	1.0444493055878011e-09
Disease	disease_16945	1.0442085452596207e-09
Disease	disease_32621	1.0440741727422436e-09
Disease	disease_7421	1.0435391511744753e-09
Disease	disease_14730	1.0413043520319998e-09
Disease	disease_16009	1.0412847750433784e-09
Disease	disease_14653	1.0409171117370318e-09
Disease	disease_15395	1.040462867822209e-09
Disease	disease_4373	1.040352690371985e-09
Disease	disease_2369	1.0394391572710508e-09
Disease	disease_32787	1.03880806391732e-09
Disease	disease_3671	1.0385976845742545e-09
Disease	disease_15393	1.0384821476466188e-09
Disease	disease_12603	1.0384728896987345e-09
Disease	disease_1754	1.0379877033556138e-09
Disease	disease_1990	1.0377621424958146e-09
Disease	disease_19286	1.0376065083271226e-09
Disease	disease_1606	1.037542337418726e-09
Disease	disease_32677	1.0375230991811143e-09
Disease	disease_54781	1.0369372581108441e-09
Disease	disease_12844	1.036846688926882e-09
Disease	disease_12087	1.036846688926882e-09
Disease	disease_21077	1.034603740628204e-09
Disease	disease_14945	1.0344331729927477e-09
Disease	disease_13617	1.0338450716252799e-09
Disease	disease_5221	1.0328490136911962e-09
Disease	disease_15794	1.0327489623681528e-09
Disease	disease_54665	1.0326109502302014e-09
Disease	disease_515	1.032181593516412e-09
Disease	disease_13416	1.0319706843436811e-09
Disease	disease_21010	1.0318833140439185e-09
Disease	disease_11195	1.0316869140557599e-09
Disease	disease_13409	1.031670143366872e-09
Disease	disease_373	1.0313028213169976e-09
Disease	disease_14051	1.030738832857008e-09
Disease	disease_13052	1.0299416250946143e-09
Disease	disease_2916	1.0297474941388305e-09
Disease	disease_4371	1.0297474941388305e-09
Disease	disease_6266	1.0294205338701389e-09
Disease	disease_3791	1.0294073696162568e-09
Disease	disease_15493	1.0291736191153577e-09
Disease	disease_1957	1.0290939881498739e-09
Disease	disease_100250	1.0288763097244202e-09
Disease	disease_21067	1.0283085921935724e-09
Disease	disease_32696	1.0266850406045306e-09
Disease	disease_7225	1.0260124822781352e-09
Disease	disease_16493	1.0256742954628576e-09
Disease	disease_8417	1.0253803428003456e-09
Disease	disease_20305	1.0251845987900101e-09
Disease	disease_21281	1.025181377044674e-09
Disease	disease_30925	1.0238637441971772e-09
Disease	disease_16143	1.0230592697605366e-09
Disease	disease_12421	1.0228711817438494e-09
Disease	disease_14842	1.0225530639297342e-09
Disease	disease_25102	1.0221281628848192e-09
Disease	disease_33656	1.0204326070898223e-09
Disease	disease_30020	1.0195315256246055e-09
Disease	disease_7289	1.0192926022101045e-09
Disease	disease_15580	1.0191935464941269e-09
Disease	disease_20163	1.0190832262468136e-09
Disease	disease_14687	1.0183742157664847e-09
Disease	disease_12674	1.0178679929742928e-09
Disease	disease_100114	1.0178679929742928e-09
Disease	disease_10849	1.0166874784933348e-09
Disease	disease_14908	1.0161289408603499e-09
Disease	disease_14170	1.0157599779035446e-09
Disease	disease_45043	1.0152524322315445e-09
Disease	disease_2478	1.0148037618179065e-09
Disease	disease_14959	1.013564311473659e-09
Disease	disease_3349	1.0127875148654466e-09
Disease	disease_6320	1.0126996838904846e-09
Disease	disease_3684	1.0124926044223068e-09
Disease	disease_3680	1.0124926044223068e-09
Disease	disease_5013	1.0124926044223068e-09
Disease	disease_15538	1.0123066713977318e-09
Disease	disease_54593	1.0122176923044517e-09
Disease	disease_20358	1.0121033951909224e-09
Disease	disease_4426	1.0113923731370349e-09
Disease	disease_24658	1.011317229917943e-09
Disease	disease_13570	1.0111938010537728e-09
Disease	disease_100195	1.0106259925559085e-09
Disease	disease_13271	1.0105894652117898e-09
Disease	disease_16014	1.0099696146553196e-09
Disease	disease_32918	1.0098915813008428e-09
Disease	disease_4973	1.009300199445932e-09
Disease	disease_2592	1.0092240156886404e-09
Disease	disease_9680	1.0076222075930976e-09
Disease	disease_1367	1.0073820446630455e-09
Disease	disease_18318	1.0069333459855548e-09
Disease	disease_2858	1.0067606303074515e-09
Disease	disease_3035	1.0067606303074515e-09
Disease	disease_12355	1.0064972686897856e-09
Disease	disease_44783	1.0058569575147203e-09
Disease	disease_13989	1.0049841312340478e-09
Disease	disease_3548	1.0046187212761574e-09
Disease	disease_21082	1.0044479828852933e-09
Disease	disease_11186	1.0022142038930607e-09
Disease	disease_3857	1.002126185912166e-09
Disease	disease_20218	1.0017762695343442e-09
Disease	disease_6398	1.0000853709036283e-09
Disease	disease_14096	9.994051135676774e-10
Disease	disease_13882	9.989229127016242e-10
Disease	disease_32871	9.981610265282413e-10
Disease	disease_6151	9.980922182310957e-10
Disease	disease_2139	9.980922182310957e-10
Disease	disease_43343	9.980922182310957e-10
Disease	disease_1272	9.980922182310957e-10
Disease	disease_12332	9.978189712653667e-10
Disease	disease_17752	9.977028673822076e-10
Disease	disease_12195	9.976990683056861e-10
Disease	disease_3373	9.958020571656893e-10
Disease	disease_24323	9.945264557510867e-10
Disease	disease_13229	9.930333422775167e-10
Disease	disease_13384	9.924479628342143e-10
Disease	disease_14475	9.922291249665727e-10
Disease	disease_6071	9.921323461613587e-10
Disease	disease_33369	9.913190677363717e-10
Disease	disease_37254	9.910167347619635e-10
Disease	disease_13505	9.909596757892543e-10
Disease	disease_33651	9.907630124851988e-10
Disease	disease_9592	9.903273036542277e-10
Disease	disease_11687	9.899501430432133e-10
Disease	disease_9890	9.89895509048486e-10
Disease	disease_3278	9.87847246396488e-10
Disease	disease_11064	9.873236990775526e-10
Disease	disease_12760	9.872294886675437e-10
Disease	disease_12338	9.872294886675437e-10
Disease	disease_100106	9.872294886675437e-10
Disease	disease_11753	9.872294886675437e-10
Disease	disease_30915	9.868421256297284e-10
Disease	disease_10933	9.862924207621185e-10
Disease	disease_11720	9.85621759007481e-10
Disease	disease_11139	9.855220526436566e-10
Disease	disease_30072	9.845637857574612e-10
Disease	disease_9690	9.843046496614693e-10
Disease	disease_11272	9.837913626458332e-10
Disease	disease_1727	9.831251440492594e-10
Disease	disease_1728	9.831251440492594e-10
Disease	disease_1729	9.831251440492594e-10
Disease	disease_3702	9.81384043519886e-10
Disease	disease_14239	9.811721182714512e-10
Disease	disease_3717	9.803775920387937e-10
Disease	disease_18587	9.80000369941235e-10
Disease	disease_8850	9.799091238662052e-10
Disease	disease_6550	9.78429693248549e-10
Disease	disease_3370	9.78423770948631e-10
Disease	disease_14504	9.769653056713456e-10
Disease	disease_5730	9.766000283360921e-10
Disease	disease_14283	9.764679833272696e-10
Disease	disease_2889	9.763794409027393e-10
Disease	disease_3250	9.751760857646619e-10
Disease	disease_28618	9.74833393930285e-10
Disease	disease_60671	9.74616147090273e-10
Disease	disease_14649	9.743252287296794e-10
