multiplex	node	score
Disease	disease_1523	1.7605727118406747e-09
Disease	disease_2310	1.7605727118406747e-09
Disease	disease_14443	1.759042315922745e-09
Disease	disease_14228	1.7570319662831187e-09
Disease	disease_4047	1.7551911281277303e-09
Disease	disease_6275	1.7550981469462253e-09
Disease	disease_6427	1.7510069308367425e-09
Disease	disease_4333	1.7478148226942693e-09
Disease	disease_3348	1.747295922426819e-09
Disease	disease_3347	1.747295922426819e-09
Disease	disease_8274	1.7471432663690755e-09
Disease	disease_20685	1.746982263871692e-09
Disease	disease_18128	1.7469393585090016e-09
Disease	disease_2574	1.7468823979198252e-09
Disease	disease_14229	1.7456337236497722e-09
Disease	disease_13611	1.7446716235656647e-09
Disease	disease_14319	1.7446063214046689e-09
Disease	disease_33044	1.744214616770423e-09
Disease	disease_3572	1.7442076540577872e-09
Disease	disease_14240	1.7433003366101508e-09
Disease	disease_16142	1.7412854721488045e-09
Disease	disease_1763	1.739815152636685e-09
Disease	disease_12975	1.7371040681216873e-09
Disease	disease_6071	1.7367751402374103e-09
Disease	disease_3066	1.736199177197204e-09
Disease	disease_20736	1.7336986420314432e-09
Disease	disease_10969	1.733473862720036e-09
Disease	disease_16102	1.7334192157425846e-09
Disease	disease_19195	1.7332528194194759e-09
Disease	disease_14669	1.732892903180986e-09
Disease	disease_14068	1.7321715279286434e-09
Disease	disease_3331	1.7315311995676702e-09
Disease	disease_18651	1.7292691254524915e-09
Disease	disease_20634	1.7284710706233097e-09
Disease	disease_10425	1.7281817348816303e-09
Disease	disease_2434	1.7278103478076913e-09
Disease	disease_10987	1.7274191949844404e-09
Disease	disease_7233	1.7266468093769625e-09
Disease	disease_1793	1.7262183320790943e-09
Disease	disease_11102	1.7253326014523783e-09
Disease	disease_15392	1.7252666070323774e-09
Disease	disease_24663	1.724652232323952e-09
Disease	disease_5063	1.724327257286053e-09
Disease	disease_4288	1.724327257286053e-09
Disease	disease_6050	1.724327257286053e-09
Disease	disease_14342	1.724096254865408e-09
Disease	disease_14130	1.7238854109271873e-09
Disease	disease_4452	1.7223735985007697e-09
Disease	disease_20359	1.7208841548480595e-09
Disease	disease_20361	1.7208841548480595e-09
Disease	disease_20360	1.7208841548480595e-09
Disease	disease_32810	1.7206993929401012e-09
Disease	disease_7900	1.7204716709986665e-09
Disease	disease_3384	1.7197971322640575e-09
Disease	disease_15525	1.7187701077332167e-09
Disease	disease_14170	1.7165581472557598e-09
Disease	disease_1426	1.7158539752033244e-09
Disease	disease_21523	1.7158535217674624e-09
Disease	disease_32866	1.7152920267810725e-09
Disease	disease_2989	1.7136272696456805e-09
Disease	disease_10369	1.713471615929749e-09
Disease	disease_12086	1.711261996556512e-09
Disease	disease_13175	1.7102810362544853e-09
Disease	disease_12307	1.7093940666624885e-09
Disease	disease_15430	1.7086940717708485e-09
Disease	disease_17237	1.7079131637686015e-09
Disease	disease_8537	1.7075770550294278e-09
Disease	disease_12946	1.7051050867688435e-09
Disease	disease_12658	1.7051043366179301e-09
Disease	disease_32912	1.7047542805963122e-09
Disease	disease_20850	1.704702381037646e-09
Disease	disease_16882	1.7041548401416948e-09
Disease	disease_7409	1.7020460690063332e-09
Disease	disease_20062	1.7011652764416732e-09
Disease	disease_3057	1.6996956645718714e-09
Disease	disease_10915	1.6994709753462733e-09
Disease	disease_15016	1.6984557094976198e-09
Disease	disease_16925	1.6976277131014275e-09
Disease	disease_54666	1.6975793950698477e-09
Disease	disease_8271	1.6969496544639998e-09
Disease	disease_13630	1.6934945660383146e-09
Disease	disease_54861	1.693286595159815e-09
Disease	disease_14542	1.6930216115736472e-09
Disease	disease_54867	1.6928835015871728e-09
Disease	disease_13859	1.6921091016456586e-09
Disease	disease_6353	1.6894434533587656e-09
Disease	disease_20650	1.6882247793065887e-09
Disease	disease_378	1.6869118408350232e-09
Disease	disease_3716	1.6863269421328647e-09
Disease	disease_4038	1.6854470516502444e-09
Disease	disease_4696	1.6827073752890755e-09
Disease	disease_19489	1.6821318740919863e-09
Disease	disease_7278	1.6817755793187592e-09
Disease	disease_54726	1.681273652951963e-09
Disease	disease_44313	1.6812206476822456e-09
Disease	disease_13405	1.6808994334430148e-09
Disease	disease_22055	1.6808778433668315e-09
Disease	disease_12687	1.6783110453021459e-09
Disease	disease_14184	1.6783085702258288e-09
Disease	disease_3194	1.6764800431833342e-09
Disease	disease_24555	1.6763149319993539e-09
Disease	disease_12753	1.6751547626135672e-09
Disease	disease_14457	1.6749507637783437e-09
Disease	disease_14409	1.674722344043706e-09
Disease	disease_19628	1.6733188004590962e-09
Disease	disease_17103	1.6730631421074698e-09
Disease	disease_12367	1.6709464417229553e-09
Disease	disease_30953	1.6689874041596056e-09
Disease	disease_2379	1.6676389629019733e-09
Disease	disease_1096	1.667052351095252e-09
Disease	disease_12842	1.6629587376525261e-09
Disease	disease_11954	1.6629587376525261e-09
Disease	disease_11015	1.662274480340894e-09
Disease	disease_1894	1.6599511545573257e-09
Disease	disease_1169	1.658669391727737e-09
Disease	disease_16866	1.6455214877353819e-09
Disease	disease_19949	1.641940712897891e-09
Disease	disease_7471	1.6418416929463556e-09
Disease	disease_16935	1.6416735251907198e-09
Disease	disease_18255	1.6409297160849645e-09
Disease	disease_11856	1.6409297160849645e-09
Disease	disease_19676	1.6397849607617207e-09
Disease	disease_21477	1.6394652678384428e-09
Disease	disease_21472	1.6386731410871405e-09
Disease	disease_11082	1.6367945532540019e-09
Disease	disease_13795	1.6367068484444882e-09
Disease	disease_11065	1.6365832324990672e-09
Disease	disease_4055	1.6359204716006548e-09
Disease	disease_4091	1.634382505095649e-09
Disease	disease_10352	1.6340369543388166e-09
Disease	disease_4462	1.633591435041283e-09
Disease	disease_14164	1.632715334370563e-09
Disease	disease_12442	1.6326841223843652e-09
Disease	disease_10426	1.631800605280655e-09
Disease	disease_2362	1.629137536896668e-09
Disease	disease_524	1.628951100003945e-09
Disease	disease_13996	1.6254462083127783e-09
Disease	disease_15829	1.6252378924855751e-09
Disease	disease_16725	1.6241713966620185e-09
Disease	disease_20468	1.6219221464791138e-09
Disease	disease_19922	1.6219221464791138e-09
Disease	disease_19924	1.6219221464791138e-09
Disease	disease_19925	1.6219221464791138e-09
Disease	disease_14075	1.621440295951372e-09
Disease	disease_1893	1.6210648518244565e-09
Disease	disease_13689	1.6206647282638888e-09
Disease	disease_12709	1.6196025193639777e-09
Disease	disease_30876	1.6192922796396978e-09
Disease	disease_12525	1.6178159493771897e-09
Disease	disease_15698	1.6177085477541241e-09
Disease	disease_21276	1.6174315720983056e-09
Disease	disease_2469	1.6172991470184555e-09
Disease	disease_13035	1.616172978100171e-09
Disease	disease_20688	1.614574969683859e-09
Disease	disease_10236	1.6143167517019167e-09
Disease	disease_6854	1.613906179404829e-09
Disease	disease_2583	1.61331948934955e-09
Disease	disease_3248	1.6125771435039577e-09
Disease	disease_17402	1.6099995271459167e-09
Disease	disease_17401	1.6099995271459167e-09
Disease	disease_17403	1.6099995271459167e-09
Disease	disease_12237	1.6098330598948095e-09
Disease	disease_1691	1.6093733170811601e-09
Disease	disease_18228	1.6082845205018091e-09
Disease	disease_12401	1.608068271127313e-09
Disease	disease_1019	1.6071594656671394e-09
Disease	disease_5562	1.6065609819116674e-09
Disease	disease_14999	1.606135329230036e-09
Disease	disease_21465	1.6052846684915414e-09
Disease	disease_21513	1.604502522209642e-09
Disease	disease_32578	1.6040220735112995e-09
Disease	disease_13413	1.6034872601012432e-09
Disease	disease_14649	1.6029382824516728e-09
Disease	disease_17812	1.6002418108377458e-09
Disease	disease_15241	1.6001640111610837e-09
Disease	disease_19120	1.5984577181682115e-09
Disease	disease_647	1.5952490794089024e-09
Disease	disease_11616	1.5948450056182388e-09
Disease	disease_12267	1.5948450056182388e-09
Disease	disease_4889	1.5943413290590184e-09
Disease	disease_11351	1.5933923574674997e-09
Disease	disease_1167	1.5914941781772573e-09
Disease	disease_13849	1.591361650326847e-09
Disease	disease_14739	1.5900383133229472e-09
Disease	disease_60670	1.5876364915256957e-09
Disease	disease_9157	1.5875851954292994e-09
Disease	disease_45069	1.587430958597346e-09
Disease	disease_4283	1.5838822522717111e-09
Disease	disease_20351	1.583713369465442e-09
Disease	disease_3466	1.5832355798702292e-09
Disease	disease_14740	1.5821317146948254e-09
Disease	disease_54727	1.5820767468152183e-09
Disease	disease_15314	1.5814595779557741e-09
Disease	disease_16530	1.5814595779557741e-09
Disease	disease_15396	1.5814595779557741e-09
Disease	disease_300000	1.5811061047046352e-09
Disease	disease_7214	1.5801726490707841e-09
Disease	disease_961	1.5798584382574254e-09
Disease	disease_3250	1.5779874986033685e-09
Disease	disease_16872	1.5772382876633414e-09
Disease	disease_8210	1.5770972060678967e-09
Disease	disease_4030	1.5754556497145862e-09
Disease	disease_14765	1.5752213525604442e-09
Disease	disease_10227	1.575051687975867e-09
Disease	disease_32791	1.57499820593537e-09
Disease	disease_208	1.574012152749924e-09
Disease	disease_13244	1.5679992226438804e-09
Disease	disease_15462	1.5678590873632556e-09
Disease	disease_32604	1.5678481172219584e-09
Disease	disease_7811	1.5666171792784877e-09
Disease	disease_13328	1.5652138130827218e-09
Disease	disease_10932	1.563995302625328e-09
Disease	disease_32689	1.563804558092205e-09
Disease	disease_10488	1.5625729668488415e-09
Disease	disease_8377	1.5624889228211876e-09
Disease	disease_1766	1.5623071022288868e-09
Disease	disease_2124	1.5623071022288868e-09
Disease	disease_1851	1.5623071022288868e-09
Disease	disease_2511	1.5623071022288868e-09
Disease	disease_957	1.5623071022288868e-09
Disease	disease_42968	1.5601714824108876e-09
Disease	disease_11691	1.558860746129842e-09
Disease	disease_20855	1.5587988685385412e-09
Disease	disease_4088	1.5574634028926717e-09
Disease	disease_6930	1.5555938308063531e-09
Disease	disease_14652	1.5546837469172714e-09
Disease	disease_13205	1.5519050410196638e-09
Disease	disease_13207	1.5519050410196638e-09
Disease	disease_6284	1.5510925474920443e-09
Disease	disease_19398	1.5490202253262245e-09
Disease	disease_13338	1.5469640562072748e-09
Disease	disease_13581	1.5468654623852234e-09
Disease	disease_2581	1.5459356692820117e-09
Disease	disease_14422	1.5453641147797644e-09
Disease	disease_16864	1.545343533929012e-09
Disease	disease_14524	1.5450894013453475e-09
Disease	disease_9558	1.5449190284512382e-09
Disease	disease_4679	1.5447320545329294e-09
Disease	disease_3844	1.543036427432666e-09
Disease	disease_20176	1.5425487821042167e-09
Disease	disease_36688	1.541156040107559e-09
Disease	disease_3118	1.5393902492153018e-09
Disease	disease_13697	1.5391508468756103e-09
Disease	disease_18553	1.5373880707484432e-09
Disease	disease_18552	1.5373880707484432e-09
Disease	disease_7218	1.5356905089350131e-09
Disease	disease_21484	1.5330452609789467e-09
Disease	disease_21483	1.5328562535202405e-09
Disease	disease_13329	1.5324445896253229e-09
Disease	disease_2551	1.5323027847264742e-09
Disease	disease_13385	1.5311119479216362e-09
Disease	disease_3302	1.530149278321569e-09
Disease	disease_3305	1.530149278321569e-09
Disease	disease_2383	1.530149278321569e-09
Disease	disease_3306	1.530149278321569e-09
Disease	disease_54708	1.5286513654410472e-09
Disease	disease_14426	1.5282857462053619e-09
Disease	disease_3473	1.5280867442721986e-09
Disease	disease_11159	1.527590375544672e-09
Disease	disease_21515	1.5273514015299367e-09
Disease	disease_13901	1.5240807094278433e-09
Disease	disease_8312	1.5235992175124857e-09
Disease	disease_14710	1.5224475891950071e-09
Disease	disease_17180	1.5196528411337745e-09
Disease	disease_13155	1.518123399859486e-09
Disease	disease_20687	1.5159044430514387e-09
Disease	disease_17932	1.5147109910197744e-09
Disease	disease_14815	1.5135555641567548e-09
Disease	disease_14450	1.5134555779627195e-09
Disease	disease_33556	1.512675897431988e-09
Disease	disease_44978	1.5121761985941694e-09
Disease	disease_24454	1.5121166346988338e-09
Disease	disease_4682	1.5101260488403325e-09
Disease	disease_2957	1.509911717340284e-09
Disease	disease_3912	1.5085086082836935e-09
Disease	disease_14430	1.5083806330132356e-09
Disease	disease_9500	1.505568606935909e-09
Disease	disease_3154	1.5043617333069895e-09
Disease	disease_20852	1.50232348451687e-09
Disease	disease_3314	1.5017013552859808e-09
Disease	disease_12025	1.5015875475848216e-09
Disease	disease_16212	1.5013038706210071e-09
Disease	disease_21131	1.5004431432947464e-09
Disease	disease_10973	1.4993328501102027e-09
Disease	disease_4312	1.4982235951922016e-09
Disease	disease_7129	1.4970690028979758e-09
Disease	disease_44768	1.496385208208359e-09
Disease	disease_3108	1.4954072387550125e-09
Disease	disease_2719	1.4954072387550125e-09
Disease	disease_16571	1.492100488773593e-09
Disease	disease_11591	1.4900473671275304e-09
Disease	disease_21548	1.4900473671275304e-09
Disease	disease_3692	1.4895057341101808e-09
Disease	disease_15755	1.4890456746354084e-09
Disease	disease_33622	1.4882944957861693e-09
Disease	disease_7120	1.487492280045042e-09
Disease	disease_44796	1.4870326615173862e-09
Disease	disease_3097	1.4867407459113856e-09
Disease	disease_43101	1.4864340280298652e-09
Disease	disease_2464	1.4864005532799108e-09
Disease	disease_30014	1.4852186524454188e-09
Disease	disease_10451	1.4834614383594533e-09
Disease	disease_3775	1.4818183504745924e-09
Disease	disease_17906	1.480712051654286e-09
Disease	disease_15303	1.480712051654286e-09
Disease	disease_15302	1.480712051654286e-09
Disease	disease_16989	1.4775339709146852e-09
Disease	disease_16207	1.4775339709146852e-09
Disease	disease_14738	1.4773746808346623e-09
Disease	disease_14345	1.4758267504718743e-09
Disease	disease_11443	1.474745086812243e-09
Disease	disease_30058	1.4740796321407082e-09
Disease	disease_4356	1.4736672000709333e-09
Disease	disease_4008	1.4732112075916307e-09
Disease	disease_11370	1.4730191630934832e-09
Disease	disease_4787	1.472532181807561e-09
Disease	disease_20252	1.4718793001679552e-09
Disease	disease_16141	1.4693635846493262e-09
Disease	disease_2676	1.4680413609408818e-09
Disease	disease_11649	1.4626669827955558e-09
Disease	disease_10693	1.4580241709357322e-09
Disease	disease_6403	1.4543373986196628e-09
Disease	disease_13039	1.4543307472263297e-09
Disease	disease_19449	1.4540964667686299e-09
Disease	disease_2789	1.4539235118198633e-09
Disease	disease_16975	1.452813810223385e-09
Disease	disease_24466	1.4505387927646037e-09
Disease	disease_17423	1.4498998221995861e-09
Disease	disease_2972	1.449233241509676e-09
Disease	disease_11795	1.4488135373016146e-09
Disease	disease_11720	1.448749425156491e-09
Disease	disease_7376	1.4470958744276858e-09
Disease	disease_14932	1.4457147466933193e-09
Disease	disease_14668	1.4451189003547756e-09
Disease	disease_23235	1.444394778862607e-09
Disease	disease_17628	1.4429658877765577e-09
Disease	disease_16873	1.4424221654658771e-09
Disease	disease_12195	1.4414349980463547e-09
Disease	disease_7374	1.4413347039472598e-09
Disease	disease_13980	1.4399834001369696e-09
Disease	disease_10413	1.4393840409658025e-09
Disease	disease_7217	1.4390941505626676e-09
Disease	disease_15250	1.4363114204733956e-09
Disease	disease_17710	1.4354775486005313e-09
Disease	disease_3953	1.4343876846223376e-09
Disease	disease_12796	1.4321922891206554e-09
Disease	disease_19348	1.432183740438697e-09
Disease	disease_12813	1.4320928551861923e-09
Disease	disease_3300	1.4311384627404864e-09
Disease	disease_60777	1.4278206122380808e-09
Disease	disease_13469	1.4275615624108513e-09
Disease	disease_7388	1.4264661531854725e-09
Disease	disease_20399	1.425060887314546e-09
Disease	disease_20402	1.425060887314546e-09
Disease	disease_20400	1.425060887314546e-09
Disease	disease_20401	1.425060887314546e-09
Disease	disease_20403	1.425060887314546e-09
Disease	disease_18039	1.4246905124064568e-09
Disease	disease_18447	1.4229146199546262e-09
Disease	disease_17983	1.4212884118780099e-09
Disease	disease_32748	1.420642129149406e-09
Disease	disease_8388	1.4195531563727366e-09
Disease	disease_2534	1.4190764390542043e-09
Disease	disease_12138	1.418635076420442e-09
Disease	disease_10154	1.4171873484934147e-09
Disease	disease_4827	1.4157876026935542e-09
Disease	disease_32753	1.4154894838221307e-09
Disease	disease_14651	1.4147952300616698e-09
Disease	disease_11320	1.4145723743838685e-09
Disease	disease_11415	1.4144510199413798e-09
