multiplex	node	score
Disease	disease_7846	2.463749630639144e-09
Disease	disease_9474	2.4629094313294615e-09
Disease	disease_10034	2.4629094313294615e-09
Disease	disease_3901	2.462396708998346e-09
Disease	disease_13055	2.4620191581060866e-09
Disease	disease_11181	2.461675637740618e-09
Disease	disease_10242	2.4605917149626523e-09
Disease	disease_393	2.4590414997947726e-09
Disease	disease_14520	2.4589691700814935e-09
Disease	disease_20853	2.4584715820540385e-09
Disease	disease_100297	2.4572159687946593e-09
Disease	disease_13487	2.4566436081019874e-09
Disease	disease_3762	2.454963786842757e-09
Disease	disease_4452	2.4544546290238012e-09
Disease	disease_9024	2.454355493416156e-09
Disease	disease_10197	2.454138734723341e-09
Disease	disease_14843	2.4536687823196814e-09
Disease	disease_30074	2.4524875228870495e-09
Disease	disease_9391	2.4510533994089335e-09
Disease	disease_4307	2.4506260351480588e-09
Disease	disease_7066	2.449577129420917e-09
Disease	disease_8444	2.4468942419825847e-09
Disease	disease_13077	2.4432842495404387e-09
Disease	disease_250	2.440699364308558e-09
Disease	disease_13891	2.440001789003693e-09
Disease	disease_14126	2.4383789831318713e-09
Disease	disease_13048	2.43725652374337e-09
Disease	disease_18903	2.4361303109248622e-09
Disease	disease_18769	2.4361303109248622e-09
Disease	disease_11687	2.4346568241407535e-09
Disease	disease_4199	2.434513267741782e-09
Disease	disease_21101	2.4335707335142413e-09
Disease	disease_20216	2.4323520166364e-09
Disease	disease_7178	2.4307886756641686e-09
Disease	disease_18759	2.4307572390567847e-09
Disease	disease_3692	2.430710419878784e-09
Disease	disease_44317	2.430364204210249e-09
Disease	disease_16709	2.4296899462572853e-09
Disease	disease_2792	2.4296899462572853e-09
Disease	disease_2799	2.4296899462572853e-09
Disease	disease_16712	2.4296899462572853e-09
Disease	disease_2791	2.4296899462572853e-09
Disease	disease_32623	2.427429264509676e-09
Disease	disease_7289	2.427327976162117e-09
Disease	disease_15013	2.427182453867486e-09
Disease	disease_2713	2.4271382036853872e-09
Disease	disease_4296	2.4268885253490008e-09
Disease	disease_4552	2.4268885253490008e-09
Disease	disease_4413	2.4268885253490008e-09
Disease	disease_7133	2.426486656705411e-09
Disease	disease_9896	2.4252477687218768e-09
Disease	disease_24542	2.424973753109159e-09
Disease	disease_11538	2.4247834292225166e-09
Disease	disease_11853	2.4243966570239796e-09
Disease	disease_32853	2.4242798853431725e-09
Disease	disease_7995	2.42424738592346e-09
Disease	disease_4255	2.4238595714097824e-09
Disease	disease_16544	2.4224833916861213e-09
Disease	disease_18672	2.4224833916861213e-09
Disease	disease_40503	2.4220464612855233e-09
Disease	disease_14419	2.415228021849839e-09
Disease	disease_7463	2.4151769908923504e-09
Disease	disease_11171	2.4148120571457475e-09
Disease	disease_10145	2.412858758300421e-09
Disease	disease_9793	2.412176463320567e-09
Disease	disease_4197	2.4120065418949026e-09
Disease	disease_524	2.4113999146847064e-09
Disease	disease_10260	2.4108392121224407e-09
Disease	disease_9184	2.410003706336981e-09
Disease	disease_7997	2.4098658711509996e-09
Disease	disease_4820	2.408537271178178e-09
Disease	disease_698	2.4083454320898073e-09
Disease	disease_24661	2.4075799858265266e-09
Disease	disease_32570	2.4062840044214364e-09
Disease	disease_2998	2.406141077003571e-09
Disease	disease_32814	2.406037097118587e-09
Disease	disease_8124	2.405695925413062e-09
Disease	disease_18490	2.405645984288192e-09
Disease	disease_7777	2.403339805320501e-09
Disease	disease_7393	2.402933338875096e-09
Disease	disease_8615	2.402178523140797e-09
Disease	disease_9190	2.4018069133551646e-09
Disease	disease_14373	2.401597016061782e-09
Disease	disease_7647	2.401337817289671e-09
Disease	disease_7632	2.3995316026337683e-09
Disease	disease_9488	2.3989412674355276e-09
Disease	disease_7346	2.3985811152044384e-09
Disease	disease_60733	2.397072137596227e-09
Disease	disease_14496	2.396992477312756e-09
Disease	disease_2944	2.396277273167581e-09
Disease	disease_8838	2.394061330455059e-09
Disease	disease_16972	2.3927931926514186e-09
Disease	disease_23528	2.39212876690721e-09
Disease	disease_43275	2.39212876690721e-09
Disease	disease_54862	2.391640521200186e-09
Disease	disease_15236	2.3914597586558076e-09
Disease	disease_2378	2.391272917833268e-09
Disease	disease_12625	2.391257948813281e-09
Disease	disease_3948	2.3902468328023066e-09
Disease	disease_1172	2.389857356772246e-09
Disease	disease_21238	2.3892214195181585e-09
Disease	disease_32846	2.388311603543846e-09
Disease	disease_7132	2.3868826063565574e-09
Disease	disease_11018	2.3865601727998585e-09
Disease	disease_18416	2.3855947673972346e-09
Disease	disease_14179	2.3853257535925823e-09
Disease	disease_7073	2.3844909536237515e-09
Disease	disease_34976	2.3835433396426156e-09
Disease	disease_14208	2.383180651638309e-09
Disease	disease_21553	2.3826218755446144e-09
Disease	disease_100115	2.3826218755446144e-09
Disease	disease_9081	2.381477590326483e-09
Disease	disease_9203	2.381117083845769e-09
Disease	disease_9682	2.378370172474128e-09
Disease	disease_9871	2.378321711626481e-09
Disease	disease_7470	2.378149278908941e-09
Disease	disease_8463	2.377347113729687e-09
Disease	disease_26733	2.376233706142335e-09
Disease	disease_100106	2.3735493974608084e-09
Disease	disease_12760	2.3735493974608084e-09
Disease	disease_12338	2.3735493974608084e-09
Disease	disease_11753	2.3735493974608084e-09
Disease	disease_18119	2.372404149655332e-09
Disease	disease_2141	2.3721944606381883e-09
Disease	disease_10696	2.37201386272932e-09
Disease	disease_10313	2.371031580645687e-09
Disease	disease_30604	2.3709002581569192e-09
Disease	disease_7096	2.3706314560090392e-09
Disease	disease_18450	2.369169029606276e-09
Disease	disease_33862	2.3684118100985367e-09
Disease	disease_15174	2.3684118100985367e-09
Disease	disease_16559	2.368298861639781e-09
Disease	disease_9375	2.3677086716522395e-09
Disease	disease_17377	2.367594751622198e-09
Disease	disease_16905	2.3674970304223933e-09
Disease	disease_9619	2.367274759364442e-09
Disease	disease_8016	2.366230186693363e-09
Disease	disease_8605	2.3662107118204292e-09
Disease	disease_3716	2.366187282334886e-09
Disease	disease_2072	2.3654066288391476e-09
Disease	disease_12734	2.365254363422142e-09
Disease	disease_30049	2.3638246762085626e-09
Disease	disease_17913	2.36348354802702e-09
Disease	disease_10980	2.3626928824573934e-09
Disease	disease_9128	2.361872695155554e-09
Disease	disease_11042	2.360896885814326e-09
Disease	disease_13527	2.3600770411866936e-09
Disease	disease_9001	2.3594999737692905e-09
Disease	disease_7162	2.3581714511985545e-09
Disease	disease_9298	2.357243050327106e-09
Disease	disease_14051	2.3569393554002984e-09
Disease	disease_8543	2.3566363545538674e-09
Disease	disease_6104	2.3564095639337234e-09
Disease	disease_7882	2.3563854904400336e-09
Disease	disease_8877	2.3559506047060932e-09
Disease	disease_12865	2.355585906416462e-09
Disease	disease_11009	2.3537703973351743e-09
Disease	disease_4727	2.353652500556808e-09
Disease	disease_8281	2.353256924709255e-09
Disease	disease_8304	2.3514618902106085e-09
Disease	disease_7870	2.350128061296585e-09
Disease	disease_11025	2.3493176340080217e-09
Disease	disease_11179	2.348666017763023e-09
Disease	disease_14224	2.348258438854658e-09
Disease	disease_14077	2.3472365483763603e-09
Disease	disease_14296	2.3469958133553287e-09
Disease	disease_18976	2.345927490589031e-09
Disease	disease_9098	2.3457202119670553e-09
Disease	disease_13251	2.344948129417632e-09
Disease	disease_14974	2.3447646891480086e-09
Disease	disease_24889	2.3443077704036744e-09
Disease	disease_14592	2.344157261937393e-09
Disease	disease_12013	2.341847666205335e-09
Disease	disease_7931	2.3411192476379478e-09
Disease	disease_8792	2.3406433757699444e-09
Disease	disease_9346	2.3400350917882623e-09
Disease	disease_9559	2.3391491365240097e-09
Disease	disease_14008	2.3391369818073078e-09
Disease	disease_4719	2.339080395473233e-09
Disease	disease_9920	2.3372581209305535e-09
Disease	disease_9913	2.335743865447332e-09
Disease	disease_8839	2.3355958749227285e-09
Disease	disease_8801	2.33522970624578e-09
Disease	disease_9890	2.3347298782089188e-09
Disease	disease_13984	2.3338279854037266e-09
Disease	disease_1400	2.3337856521252027e-09
Disease	disease_10084	2.33313498778958e-09
Disease	disease_8915	2.3329277229606133e-09
Disease	disease_9894	2.3323795362059725e-09
Disease	disease_32882	2.331788438902434e-09
Disease	disease_3093	2.3310770158541564e-09
Disease	disease_8489	2.3309110199645807e-09
Disease	disease_30020	2.330216550625266e-09
Disease	disease_21086	2.3296255490385764e-09
Disease	disease_9343	2.3294385944841675e-09
Disease	disease_378	2.329357205205814e-09
Disease	disease_13472	2.3293521264064257e-09
Disease	disease_18831	2.3289942696525126e-09
Disease	disease_18625	2.3282506748072242e-09
Disease	disease_18629	2.3282506748072242e-09
Disease	disease_18581	2.3282506748072242e-09
Disease	disease_32685	2.3278753148485217e-09
Disease	disease_16847	2.327678229770881e-09
Disease	disease_6830	2.3262229506863204e-09
Disease	disease_18361	2.3251603555779063e-09
Disease	disease_8582	2.3251251850334174e-09
Disease	disease_8371	2.324421025849729e-09
Disease	disease_8613	2.323964995373207e-09
Disease	disease_30922	2.323714691446176e-09
Disease	disease_10194	2.323603759508163e-09
Disease	disease_12063	2.3235108502022376e-09
Disease	disease_8307	2.323328639045525e-09
Disease	disease_8257	2.3203424990156615e-09
Disease	disease_32892	2.318587787020282e-09
Disease	disease_5616	2.3174465080994583e-09
Disease	disease_7946	2.3171456029697366e-09
Disease	disease_7246	2.3171400871892807e-09
Disease	disease_3836	2.317043515495154e-09
Disease	disease_3902	2.3169400702270414e-09
Disease	disease_14934	2.31619592726055e-09
Disease	disease_8526	2.3151650225030003e-09
Disease	disease_8339	2.3129328075346177e-09
Disease	disease_7975	2.312768244542131e-09
Disease	disease_8589	2.312669463482053e-09
Disease	disease_12507	2.3125052172334503e-09
Disease	disease_10552	2.3121419942995684e-09
Disease	disease_12035	2.3114605917896993e-09
Disease	disease_1490	2.311457596826479e-09
Disease	disease_10713	2.3103778036736635e-09
Disease	disease_32647	2.310227211919808e-09
Disease	disease_7531	2.310200780929537e-09
Disease	disease_7530	2.310200780929537e-09
Disease	disease_10924	2.3083497859158957e-09
Disease	disease_7090	2.3078988795407686e-09
Disease	disease_9573	2.3075163098955765e-09
Disease	disease_13772	2.3067746626346335e-09
Disease	disease_9860	2.306459589449012e-09
Disease	disease_12329	2.3047596315556976e-09
Disease	disease_14925	2.3037316905793442e-09
Disease	disease_13183	2.303699568689491e-09
Disease	disease_10777	2.3036918356647004e-09
Disease	disease_10452	2.3035583716936505e-09
Disease	disease_14433	2.3026426552467304e-09
Disease	disease_100006	2.299295398013685e-09
Disease	disease_100051	2.299295398013685e-09
Disease	disease_100005	2.299295398013685e-09
Disease	disease_17864	2.2990371872715225e-09
Disease	disease_10178	2.2988256660454777e-09
Disease	disease_8472	2.2987171456198628e-09
Disease	disease_9163	2.294958031140528e-09
Disease	disease_15765	2.2946557206895758e-09
Disease	disease_21489	2.294481602338214e-09
Disease	disease_17135	2.2940769352804383e-09
Disease	disease_5791	2.294074621718545e-09
Disease	disease_10815	2.293704961150021e-09
Disease	disease_20159	2.293228560495629e-09
Disease	disease_13542	2.2930302894116973e-09
Disease	disease_8188	2.2924707597142175e-09
Disease	disease_9496	2.2924491492112407e-09
Disease	disease_13535	2.287706288891727e-09
Disease	disease_2379	2.287031972685485e-09
Disease	disease_9505	2.283296223681671e-09
Disease	disease_8127	2.2827645404010685e-09
Disease	disease_13618	2.2814713851304624e-09
Disease	disease_13827	2.2814122129580008e-09
Disease	disease_5286	2.2805004446825843e-09
Disease	disease_7423	2.2790211771653663e-09
Disease	disease_15082	2.2776691804538886e-09
Disease	disease_9802	2.2770682986227502e-09
Disease	disease_11234	2.2769151255204833e-09
Disease	disease_23704	2.2760743684039077e-09
Disease	disease_18016	2.2759746854802776e-09
Disease	disease_7965	2.2759129393258665e-09
Disease	disease_22151	2.274789126445765e-09
Disease	disease_10566	2.274709360375669e-09
Disease	disease_3512	2.2745781631805966e-09
Disease	disease_100134	2.274317320098737e-09
Disease	disease_10982	2.27392693856754e-09
Disease	disease_23513	2.273667923431051e-09
Disease	disease_14924	2.2722083737539594e-09
Disease	disease_17393	2.2721470594750575e-09
Disease	disease_15520	2.2705724443820092e-09
Disease	disease_15519	2.2705724443820092e-09
Disease	disease_20507	2.2705724443820092e-09
Disease	disease_15521	2.2705724443820092e-09
Disease	disease_19426	2.269413516546368e-09
Disease	disease_31386	2.266698704680313e-09
Disease	disease_7351	2.2657395858370726e-09
Disease	disease_7049	2.2650941751007855e-09
Disease	disease_82	2.2648826922843924e-09
Disease	disease_7210	2.2639123620127675e-09
Disease	disease_5844	2.262231940308967e-09
Disease	disease_18718	2.2620202141997357e-09
Disease	disease_8282	2.2615967351170433e-09
Disease	disease_20061	2.261141375055763e-09
Disease	disease_7933	2.2608803666512283e-09
Disease	disease_2551	2.260539332245586e-09
Disease	disease_13858	2.2602818799409683e-09
Disease	disease_8020	2.2595941539527245e-09
Disease	disease_4440	2.2594195342096063e-09
Disease	disease_9311	2.2583368424152366e-09
Disease	disease_15536	2.2579331301316755e-09
Disease	disease_56822	2.2575217327148803e-09
Disease	disease_7633	2.257270947816985e-09
Disease	disease_10158	2.2565380659359496e-09
Disease	disease_6557	2.2553607024664352e-09
Disease	disease_1773	2.255307394170027e-09
Disease	disease_17795	2.2545551593778254e-09
Disease	disease_16116	2.254457447113701e-09
Disease	disease_10746	2.25261748671275e-09
Disease	disease_42486	2.2525383028043425e-09
Disease	disease_21476	2.2523628233510497e-09
Disease	disease_19423	2.251143945721967e-09
Disease	disease_13695	2.2508207850743796e-09
Disease	disease_30045	2.2502927201456936e-09
Disease	disease_45020	2.250275873521971e-09
Disease	disease_8989	2.2496285891913643e-09
Disease	disease_18414	2.2489559522825234e-09
Disease	disease_1430	2.2478718041664762e-09
Disease	disease_14855	2.247738664708013e-09
Disease	disease_9944	2.2474860192109505e-09
Disease	disease_13725	2.246432629711015e-09
Disease	disease_45056	2.2464063366478056e-09
Disease	disease_16049	2.2463436354576e-09
Disease	disease_17045	2.2462711667481143e-09
Disease	disease_1702	2.246209695939844e-09
Disease	disease_1602	2.246209695939844e-09
Disease	disease_7298	2.2454018543947604e-09
Disease	disease_3824	2.2448743944254666e-09
Disease	disease_16646	2.2441811615797493e-09
Disease	disease_7682	2.24314921189346e-09
Disease	disease_10832	2.2424728786476077e-09
Disease	disease_14691	2.2421854279491064e-09
Disease	disease_10599	2.2418259359159992e-09
Disease	disease_16678	2.241431719639982e-09
Disease	disease_9814	2.2412603526373147e-09
Disease	disease_8129	2.2410108842149188e-09
Disease	disease_13888	2.2398536555249124e-09
Disease	disease_11209	2.2391538342560858e-09
Disease	disease_1541	2.237993620037836e-09
Disease	disease_2496	2.2379452704721575e-09
Disease	disease_8014	2.2378023659196283e-09
Disease	disease_8600	2.237224925202326e-09
Disease	disease_21577	2.235096229904948e-09
Disease	disease_17136	2.234957520578189e-09
Disease	disease_20256	2.2345280007963408e-09
Disease	disease_7427	2.234250838785781e-09
Disease	disease_8391	2.2338025776604753e-09
Disease	disease_32632	2.2334996671917476e-09
Disease	disease_9345	2.232586360798895e-09
Disease	disease_7754	2.2319645164833765e-09
Disease	disease_2090	2.2308592222104203e-09
Disease	disease_16893	2.229519652793646e-09
Disease	disease_10741	2.229470513741872e-09
Disease	disease_6720	2.2294622625525727e-09
Disease	disease_7560	2.229156081551218e-09
Disease	disease_5562	2.2286472425588976e-09
Disease	disease_54869	2.228421874299391e-09
Disease	disease_8820	2.2279809702547166e-09
Disease	disease_20778	2.2272702123946397e-09
Disease	disease_100112	2.226003181566415e-09
Disease	disease_8933	2.225978690805274e-09
Disease	disease_9247	2.225752235689253e-09
Disease	disease_10673	2.2255831986684847e-09
Disease	disease_7460	2.225055816835913e-09
Disease	disease_8229	2.225055816835913e-09
Disease	disease_8275	2.224918087723459e-09
Disease	disease_9002	2.2237319658734242e-09
Disease	disease_11370	2.2235195693679634e-09
Disease	disease_18654	2.2228611695688767e-09
Disease	disease_15271	2.2228611695688767e-09
Disease	disease_3878	2.222056931767655e-09
