multiplex	node	score
Disease	disease_10103	2.18984652372062e-09
Disease	disease_56816	2.1895685350757893e-09
Disease	disease_14068	2.1892869988407534e-09
Disease	disease_9001	2.1891483411606693e-09
Disease	disease_10077	2.1887667689718554e-09
Disease	disease_7300	2.188352371473528e-09
Disease	disease_34216	2.1877549589882193e-09
Disease	disease_4234	2.187744063882105e-09
Disease	disease_8738	2.1867876130077325e-09
Disease	disease_9286	2.186737697025158e-09
Disease	disease_54601	2.186673952053451e-09
Disease	disease_9037	2.1862997560672413e-09
Disease	disease_4661	2.1851382805026855e-09
Disease	disease_33545	2.1850870984368895e-09
Disease	disease_13497	2.1847800244229063e-09
Disease	disease_17058	2.183389319962968e-09
Disease	disease_32732	2.1823453376694777e-09
Disease	disease_32776	2.1823453376694777e-09
Disease	disease_30905	2.1823453376694777e-09
Disease	disease_32740	2.1823453376694777e-09
Disease	disease_12380	2.182240686877312e-09
Disease	disease_11458	2.1821066067581084e-09
Disease	disease_12077	2.1816860528730982e-09
Disease	disease_18016	2.1809494763437324e-09
Disease	disease_2811	2.1801147086410646e-09
Disease	disease_3255	2.178890129558315e-09
Disease	disease_8912	2.1783262627349513e-09
Disease	disease_7365	2.178187310389581e-09
Disease	disease_15830	2.17759378801674e-09
Disease	disease_10919	2.1768855407059237e-09
Disease	disease_14091	2.176883848367355e-09
Disease	disease_10761	2.176164514468881e-09
Disease	disease_12945	2.1749723754036525e-09
Disease	disease_8707	2.1736219763055586e-09
Disease	disease_14838	2.1727469956541637e-09
Disease	disease_8361	2.1725841547312353e-09
Disease	disease_14445	2.1725391364563156e-09
Disease	disease_11092	2.1722928103759487e-09
Disease	disease_3296	2.171084579288654e-09
Disease	disease_3288	2.171084579288654e-09
Disease	disease_3492	2.170782681267537e-09
Disease	disease_3727	2.1704896934442677e-09
Disease	disease_3748	2.1704896934442677e-09
Disease	disease_9898	2.170188558304218e-09
Disease	disease_7285	2.169925966888631e-09
Disease	disease_10163	2.169728260670956e-09
Disease	disease_10124	2.169359963755406e-09
Disease	disease_4088	2.169207673450036e-09
Disease	disease_9392	2.1690731968186717e-09
Disease	disease_9899	2.1689435651786485e-09
Disease	disease_13857	2.168748019902269e-09
Disease	disease_15535	2.168280778769946e-09
Disease	disease_15613	2.163869586042279e-09
Disease	disease_3284	2.163758953700031e-09
Disease	disease_1341	2.163753186877508e-09
Disease	disease_14224	2.163643121510724e-09
Disease	disease_13401	2.163123263695733e-09
Disease	disease_8452	2.1630257070639177e-09
Disease	disease_8498	2.162757890724596e-09
Disease	disease_14345	2.1607695959212597e-09
Disease	disease_15606	2.159640982179439e-09
Disease	disease_3775	2.157960499705416e-09
Disease	disease_22998	2.1576112854900294e-09
Disease	disease_32917	2.1571785838927782e-09
Disease	disease_3666	2.1571173653604446e-09
Disease	disease_8838	2.156709646984795e-09
Disease	disease_2318	2.155830021712319e-09
Disease	disease_10057	2.1557268516239336e-09
Disease	disease_11343	2.1548414566106017e-09
Disease	disease_11779	2.1548414566106017e-09
Disease	disease_11483	2.1548414566106017e-09
Disease	disease_11319	2.1548414566106017e-09
Disease	disease_12058	2.1548414566106017e-09
Disease	disease_8068	2.1548414566106017e-09
Disease	disease_10276	2.1548414566106017e-09
Disease	disease_14415	2.1548414566106017e-09
Disease	disease_11111	2.1548414566106017e-09
Disease	disease_7980	2.1548414566106017e-09
Disease	disease_23121	2.1548414566106017e-09
Disease	disease_11349	2.1548414566106017e-09
Disease	disease_11344	2.1548414566106017e-09
Disease	disease_11161	2.1548414566106017e-09
Disease	disease_11345	2.1548414566106017e-09
Disease	disease_11141	2.1548414566106017e-09
Disease	disease_7942	2.1548414566106017e-09
Disease	disease_13004	2.1548414566106017e-09
Disease	disease_10000	2.1548414566106017e-09
Disease	disease_11594	2.1548414566106017e-09
Disease	disease_12133	2.1548414566106017e-09
Disease	disease_12068	2.1548414566106017e-09
Disease	disease_11763	2.1548414566106017e-09
Disease	disease_10960	2.1548414566106017e-09
Disease	disease_10312	2.1548414566106017e-09
Disease	disease_9939	2.1548414566106017e-09
Disease	disease_12499	2.1548414566106017e-09
Disease	disease_14519	2.1548414566106017e-09
Disease	disease_9432	2.1548414566106017e-09
Disease	disease_13846	2.1548414566106017e-09
Disease	disease_11745	2.1548414566106017e-09
Disease	disease_8010	2.1548414566106017e-09
Disease	disease_11373	2.1548414566106017e-09
Disease	disease_11341	2.1548414566106017e-09
Disease	disease_12255	2.1548414566106017e-09
Disease	disease_11509	2.1548414566106017e-09
Disease	disease_13009	2.1548414566106017e-09
Disease	disease_10630	2.1548414566106017e-09
Disease	disease_12243	2.1548414566106017e-09
Disease	disease_12131	2.1548414566106017e-09
Disease	disease_13814	2.1548414566106017e-09
Disease	disease_11126	2.1548414566106017e-09
Disease	disease_11406	2.1548414566106017e-09
Disease	disease_11685	2.1548414566106017e-09
Disease	disease_8110	2.1548414566106017e-09
Disease	disease_13799	2.1548414566106017e-09
Disease	disease_11404	2.1548414566106017e-09
Disease	disease_11796	2.1548414566106017e-09
Disease	disease_10937	2.1548414566106017e-09
Disease	disease_13733	2.1548414566106017e-09
Disease	disease_12501	2.1548414566106017e-09
Disease	disease_11315	2.1548414566106017e-09
Disease	disease_11507	2.1548414566106017e-09
Disease	disease_12223	2.1548414566106017e-09
Disease	disease_13732	2.1548414566106017e-09
Disease	disease_60688	2.1548414566106017e-09
Disease	disease_100176	2.1548414566106017e-09
Disease	disease_9487	2.1548414566106017e-09
Disease	disease_9840	2.1548414566106017e-09
Disease	disease_12402	2.1548414566106017e-09
Disease	disease_10776	2.1548414566106017e-09
Disease	disease_12182	2.1548414566106017e-09
Disease	disease_60593	2.1548414566106017e-09
Disease	disease_7911	2.1548414566106017e-09
Disease	disease_11677	2.1548414566106017e-09
Disease	disease_7910	2.1548414566106017e-09
Disease	disease_8085	2.1548414566106017e-09
Disease	disease_12207	2.1548414566106017e-09
Disease	disease_11100	2.1548414566106017e-09
Disease	disease_8091	2.1548414566106017e-09
Disease	disease_9750	2.1548414566106017e-09
Disease	disease_8011	2.1548414566106017e-09
Disease	disease_8074	2.1548414566106017e-09
Disease	disease_14362	2.1548414566106017e-09
Disease	disease_9829	2.1548414566106017e-09
Disease	disease_11282	2.1548414566106017e-09
Disease	disease_10944	2.1548414566106017e-09
Disease	disease_11958	2.1548414566106017e-09
Disease	disease_11492	2.1548414566106017e-09
Disease	disease_10439	2.1548414566106017e-09
Disease	disease_11241	2.1548414566106017e-09
Disease	disease_9442	2.1548414566106017e-09
Disease	disease_11590	2.1548414566106017e-09
Disease	disease_11267	2.1548414566106017e-09
Disease	disease_12325	2.1548414566106017e-09
Disease	disease_9555	2.1548414566106017e-09
Disease	disease_7968	2.1548414566106017e-09
Disease	disease_10262	2.1548414566106017e-09
Disease	disease_60690	2.1548414566106017e-09
Disease	disease_12259	2.1548414566106017e-09
Disease	disease_7913	2.1548414566106017e-09
Disease	disease_8398	2.1548414566106017e-09
Disease	disease_7139	2.1548414566106017e-09
Disease	disease_8317	2.1548414566106017e-09
Disease	disease_8902	2.1548414566106017e-09
Disease	disease_11247	2.1548414566106017e-09
Disease	disease_11306	2.1548414566106017e-09
Disease	disease_12284	2.1548414566106017e-09
Disease	disease_11357	2.1548414566106017e-09
Disease	disease_7141	2.1548414566106017e-09
Disease	disease_12428	2.1548414566106017e-09
Disease	disease_7175	2.1548414566106017e-09
Disease	disease_12564	2.1548414566106017e-09
Disease	disease_11000	2.1548414566106017e-09
Disease	disease_11848	2.1548414566106017e-09
Disease	disease_7189	2.1548414566106017e-09
Disease	disease_12711	2.1548414566106017e-09
Disease	disease_7192	2.1548414566106017e-09
Disease	disease_11254	2.1548414566106017e-09
Disease	disease_12038	2.1548414566106017e-09
Disease	disease_11358	2.1548414566106017e-09
Disease	disease_10760	2.1548414566106017e-09
Disease	disease_11322	2.1548414566106017e-09
Disease	disease_12390	2.1548414566106017e-09
Disease	disease_7242	2.1548414566106017e-09
Disease	disease_11333	2.1548414566106017e-09
Disease	disease_8330	2.1548414566106017e-09
Disease	disease_10739	2.1548414566106017e-09
Disease	disease_12047	2.1548414566106017e-09
Disease	disease_10536	2.1548414566106017e-09
Disease	disease_11854	2.1548414566106017e-09
Disease	disease_7317	2.1548414566106017e-09
Disease	disease_10770	2.1548414566106017e-09
Disease	disease_7323	2.1548414566106017e-09
Disease	disease_12007	2.1548414566106017e-09
Disease	disease_7061	2.1548414566106017e-09
Disease	disease_10048	2.1548414566106017e-09
Disease	disease_9004	2.1548414566106017e-09
Disease	disease_8252	2.1548414566106017e-09
Disease	disease_11729	2.1548414566106017e-09
Disease	disease_11516	2.1548414566106017e-09
Disease	disease_8256	2.1548414566106017e-09
Disease	disease_7832	2.1548414566106017e-09
Disease	disease_11726	2.1548414566106017e-09
Disease	disease_11353	2.1548414566106017e-09
Disease	disease_11618	2.1548414566106017e-09
Disease	disease_11356	2.1548414566106017e-09
Disease	disease_11619	2.1548414566106017e-09
Disease	disease_12550	2.1548414566106017e-09
Disease	disease_7823	2.1548414566106017e-09
Disease	disease_7822	2.1548414566106017e-09
Disease	disease_7821	2.1548414566106017e-09
Disease	disease_11317	2.1548414566106017e-09
Disease	disease_11256	2.1548414566106017e-09
Disease	disease_12298	2.1548414566106017e-09
Disease	disease_11419	2.1548414566106017e-09
Disease	disease_11288	2.1548414566106017e-09
Disease	disease_33572	2.1548414566106017e-09
Disease	disease_7807	2.1548414566106017e-09
Disease	disease_33552	2.1548414566106017e-09
Disease	disease_14053	2.1548414566106017e-09
Disease	disease_11993	2.1548414566106017e-09
Disease	disease_8949	2.1548414566106017e-09
Disease	disease_10793	2.1548414566106017e-09
Disease	disease_11310	2.1548414566106017e-09
Disease	disease_12283	2.1548414566106017e-09
Disease	disease_14763	2.1548414566106017e-09
Disease	disease_11626	2.1548414566106017e-09
Disease	disease_7331	2.1548414566106017e-09
Disease	disease_10705	2.1548414566106017e-09
Disease	disease_7742	2.1548414566106017e-09
Disease	disease_7629	2.1548414566106017e-09
Disease	disease_8528	2.1548414566106017e-09
Disease	disease_11367	2.1548414566106017e-09
Disease	disease_7543	2.1548414566106017e-09
Disease	disease_12288	2.1548414566106017e-09
Disease	disease_8507	2.1548414566106017e-09
Disease	disease_8505	2.1548414566106017e-09
Disease	disease_11250	2.1548414566106017e-09
Disease	disease_7578	2.1548414566106017e-09
Disease	disease_7579	2.1548414566106017e-09
Disease	disease_7580	2.1548414566106017e-09
Disease	disease_13335	2.1548414566106017e-09
Disease	disease_7697	2.1548414566106017e-09
Disease	disease_11478	2.1548414566106017e-09
Disease	disease_7692	2.1548414566106017e-09
Disease	disease_8446	2.1548414566106017e-09
Disease	disease_11321	2.1548414566106017e-09
Disease	disease_7638	2.1548414566106017e-09
Disease	disease_11446	2.1548414566106017e-09
Disease	disease_8435	2.1548414566106017e-09
Disease	disease_7645	2.1548414566106017e-09
Disease	disease_8432	2.1548414566106017e-09
Disease	disease_7649	2.1548414566106017e-09
Disease	disease_8427	2.1548414566106017e-09
Disease	disease_7689	2.1548414566106017e-09
Disease	disease_11290	2.1548414566106017e-09
Disease	disease_13462	2.1548414566106017e-09
Disease	disease_7674	2.1548414566106017e-09
Disease	disease_7675	2.1548414566106017e-09
Disease	disease_7676	2.1548414566106017e-09
Disease	disease_11228	2.1548414566106017e-09
Disease	disease_8529	2.1548414566106017e-09
Disease	disease_8536	2.1548414566106017e-09
Disease	disease_7532	2.1548414566106017e-09
Disease	disease_8548	2.1548414566106017e-09
Disease	disease_11427	2.1548414566106017e-09
Disease	disease_11554	2.1548414566106017e-09
Disease	disease_7736	2.1548414566106017e-09
Disease	disease_30036	2.1548414566106017e-09
Disease	disease_11210	2.1548414566106017e-09
Disease	disease_30032	2.1548414566106017e-09
Disease	disease_12386	2.1548414566106017e-09
Disease	disease_11641	2.1548414566106017e-09
Disease	disease_12385	2.1548414566106017e-09
Disease	disease_7730	2.1548414566106017e-09
Disease	disease_12416	2.1548414566106017e-09
Disease	disease_8658	2.1548414566106017e-09
Disease	disease_11645	2.1548414566106017e-09
Disease	disease_11029	2.1548414566106017e-09
Disease	disease_8643	2.1548414566106017e-09
Disease	disease_11212	2.1548414566106017e-09
Disease	disease_8639	2.1548414566106017e-09
Disease	disease_8616	2.1548414566106017e-09
Disease	disease_8614	2.1548414566106017e-09
Disease	disease_14616	2.1548414566106017e-09
Disease	disease_7456	2.1548414566106017e-09
Disease	disease_12352	2.1548414566106017e-09
Disease	disease_11289	2.1548414566106017e-09
Disease	disease_13318	2.1548414566106017e-09
Disease	disease_7466	2.1548414566106017e-09
Disease	disease_7467	2.1548414566106017e-09
Disease	disease_12572	2.1548414566106017e-09
Disease	disease_11251	2.1548414566106017e-09
Disease	disease_26768	2.1548414566106017e-09
Disease	disease_13374	2.1548414566106017e-09
Disease	disease_8238	2.1548414566106017e-09
Disease	disease_12722	2.1548414566106017e-09
Disease	disease_12749	2.1548414566106017e-09
Disease	disease_10113	2.1548414566106017e-09
Disease	disease_11455	2.1548414566106017e-09
Disease	disease_11825	2.1548414566106017e-09
Disease	disease_13586	2.1548414566106017e-09
Disease	disease_11316	2.1548414566106017e-09
Disease	disease_9250	2.1548414566106017e-09
Disease	disease_12488	2.1548414566106017e-09
Disease	disease_11453	2.1548414566106017e-09
Disease	disease_11433	2.1548414566106017e-09
Disease	disease_8230	2.1548414566106017e-09
Disease	disease_9171	2.1548414566106017e-09
Disease	disease_11318	2.1548414566106017e-09
Disease	disease_10692	2.1548414566106017e-09
Disease	disease_9193	2.1548414566106017e-09
Disease	disease_11494	2.1548414566106017e-09
Disease	disease_11617	2.1548414566106017e-09
Disease	disease_11030	2.1548414566106017e-09
Disease	disease_11550	2.1548414566106017e-09
Disease	disease_8239	2.1548414566106017e-09
Disease	disease_11574	2.1548414566106017e-09
Disease	disease_10112	2.1548414566106017e-09
Disease	disease_11410	2.1548414566106017e-09
Disease	disease_11863	2.1548414566106017e-09
Disease	disease_11611	2.1548414566106017e-09
Disease	disease_11511	2.1548414566106017e-09
Disease	disease_8241	2.1548414566106017e-09
Disease	disease_10990	2.1548414566106017e-09
Disease	disease_10597	2.1548414566106017e-09
Disease	disease_9120	2.154752798199448e-09
Disease	disease_13384	2.1544405377648506e-09
Disease	disease_1146	2.1544341589921084e-09
Disease	disease_3000	2.1537730872003874e-09
Disease	disease_7931	2.1531170485381e-09
Disease	disease_44313	2.1521142480166683e-09
Disease	disease_8130	2.1508091577406975e-09
Disease	disease_16874	2.1507353204994345e-09
Disease	disease_16357	2.1497028585392657e-09
Disease	disease_517	2.1493452148053616e-09
Disease	disease_30928	2.148872375366408e-09
Disease	disease_12903	2.148698920729446e-09
Disease	disease_11193	2.146581707569651e-09
Disease	disease_12730	2.1425336551804295e-09
Disease	disease_14189	2.1421118811935292e-09
Disease	disease_4876	2.1418738207915356e-09
Disease	disease_14583	2.1418501987476697e-09
Disease	disease_14813	2.1407118466463086e-09
Disease	disease_18472	2.140361061785392e-09
Disease	disease_13853	2.1394983355311687e-09
Disease	disease_8540	2.1394805014117325e-09
Disease	disease_13446	2.1392642836508096e-09
Disease	disease_56817	2.137840558462504e-09
Disease	disease_16964	2.1373748985054157e-09
Disease	disease_32789	2.136949164978918e-09
Disease	disease_20204	2.136582337296109e-09
Disease	disease_11313	2.136535530074838e-09
Disease	disease_16951	2.13647719067663e-09
Disease	disease_2617	2.1359476773533768e-09
Disease	disease_7277	2.1355016633723313e-09
Disease	disease_13233	2.1352955068356705e-09
Disease	disease_9570	2.1352832610545917e-09
Disease	disease_13418	2.1342864297229248e-09
Disease	disease_13725	2.133307396230326e-09
Disease	disease_44988	2.13282023517733e-09
Disease	disease_16554	2.1313646194032813e-09
Disease	disease_17126	2.130844111626716e-09
Disease	disease_1584	2.1305959197539238e-09
Disease	disease_2670	2.1291329515787906e-09
Disease	disease_44816	2.126050230548702e-09
Disease	disease_2170	2.12570465073585e-09
Disease	disease_9654	2.1254915510518126e-09
Disease	disease_11346	2.1252124242500403e-09
Disease	disease_540	2.12393394388584e-09
Disease	disease_54559	2.1239097677939635e-09
