multiplex	node	score
Disease	disease_928	2.392710186912165e-09
Disease	disease_17834	2.3918611959341467e-09
Disease	disease_14862	2.391460754206653e-09
Disease	disease_8469	2.3914562011983233e-09
Disease	disease_13273	2.3910790782667795e-09
Disease	disease_13360	2.3897448260116576e-09
Disease	disease_4769	2.3890735293118996e-09
Disease	disease_4477	2.3890614237613815e-09
Disease	disease_21427	2.3885002540133325e-09
Disease	disease_6580	2.3884278336165786e-09
Disease	disease_18989	2.3872199704994695e-09
Disease	disease_11912	2.3871910980674665e-09
Disease	disease_20306	2.3869793146916096e-09
Disease	disease_14049	2.3867597530260153e-09
Disease	disease_22723	2.38666809108657e-09
Disease	disease_30014	2.3857128114586957e-09
Disease	disease_17670	2.3849386675946187e-09
Disease	disease_7767	2.3821225139584834e-09
Disease	disease_4001	2.3801847540340898e-09
Disease	disease_17200	2.3787195139711137e-09
Disease	disease_24465	2.378587509521899e-09
Disease	disease_12690	2.37762106999638e-09
Disease	disease_5714	2.3770860823816313e-09
Disease	disease_11379	2.376322522869591e-09
Disease	disease_24540	2.3762086567661186e-09
Disease	disease_10647	2.374790291420338e-09
Disease	disease_100107	2.3747884281059327e-09
Disease	disease_25353	2.3747884281059327e-09
Disease	disease_20729	2.3742130649063418e-09
Disease	disease_18344	2.373568165611437e-09
Disease	disease_62	2.3731761947834553e-09
Disease	disease_5957	2.3724646892766367e-09
Disease	disease_15636	2.3724646892766367e-09
Disease	disease_5731	2.3724646892766367e-09
Disease	disease_13623	2.368011862239784e-09
Disease	disease_14941	2.366966515999833e-09
Disease	disease_54847	2.366910036576117e-09
Disease	disease_18618	2.3659570354884614e-09
Disease	disease_6615	2.365877362766555e-09
Disease	disease_6799	2.3647928764744678e-09
Disease	disease_32628	2.3634295247262527e-09
Disease	disease_16000	2.362340161621056e-09
Disease	disease_8226	2.3607488189899693e-09
Disease	disease_1951	2.35933439178813e-09
Disease	disease_13774	2.3593182245695546e-09
Disease	disease_6687	2.3586805112847947e-09
Disease	disease_13344	2.3585970448004705e-09
Disease	disease_14046	2.357249040746072e-09
Disease	disease_2341	2.3555224507905437e-09
Disease	disease_13416	2.3553888836281544e-09
Disease	disease_43579	2.354824522429365e-09
Disease	disease_7811	2.3537999941695255e-09
Disease	disease_21513	2.3524150077571427e-09
Disease	disease_2644	2.3499870700427128e-09
Disease	disease_4881	2.3499870700427128e-09
Disease	disease_14620	2.349820238649728e-09
Disease	disease_13153	2.3488423682558214e-09
Disease	disease_24459	2.348638230764798e-09
Disease	disease_14631	2.3485150379665137e-09
Disease	disease_10318	2.3471449376067716e-09
Disease	disease_100093	2.3458962723404456e-09
Disease	disease_536	2.3443671041389307e-09
Disease	disease_2196	2.34419804574686e-09
Disease	disease_12525	2.3418397507373444e-09
Disease	disease_14587	2.339761506532849e-09
Disease	disease_12360	2.3389507654291298e-09
Disease	disease_2782	2.3379417121775433e-09
Disease	disease_18780	2.3377244891401507e-09
Disease	disease_24388	2.335860528878625e-09
Disease	disease_12371	2.3351747961695497e-09
Disease	disease_13020	2.334918430886428e-09
Disease	disease_11607	2.334918430886428e-09
Disease	disease_13639	2.334918430886428e-09
Disease	disease_12898	2.334918430886428e-09
Disease	disease_18694	2.333047668796385e-09
Disease	disease_3443	2.3322083121622926e-09
Disease	disease_17626	2.3309253379380776e-09
Disease	disease_13490	2.3307506501700177e-09
Disease	disease_21461	2.3305720199996733e-09
Disease	disease_45033	2.3303768279250043e-09
Disease	disease_11186	2.3298011461256385e-09
Disease	disease_3882	2.3276723531560787e-09
Disease	disease_2850	2.3276723531560787e-09
Disease	disease_18973	2.326260064289302e-09
Disease	disease_13798	2.3258050500951542e-09
Disease	disease_1990	2.323767579569363e-09
Disease	disease_9810	2.3222361149060982e-09
Disease	disease_17452	2.320805633508717e-09
Disease	disease_3997	2.3199723607972664e-09
Disease	disease_12602	2.3195476919516534e-09
Disease	disease_14072	2.3150436097377486e-09
Disease	disease_17461	2.315022393656231e-09
Disease	disease_2556	2.3134370826422325e-09
Disease	disease_11473	2.3132512301767494e-09
Disease	disease_12485	2.3128165813954466e-09
Disease	disease_16652	2.3117038934793553e-09
Disease	disease_4707	2.3115882676373433e-09
Disease	disease_12799	2.311587922031214e-09
Disease	disease_11166	2.311566776943679e-09
Disease	disease_43247	2.3112899187760666e-09
Disease	disease_32617	2.3098134784934197e-09
Disease	disease_10073	2.3096265577266624e-09
Disease	disease_9330	2.309423744489777e-09
Disease	disease_18977	2.308824611208108e-09
Disease	disease_32608	2.3069960473155937e-09
Disease	disease_14163	2.3068964128276705e-09
Disease	disease_327	2.306189013481504e-09
Disease	disease_9506	2.3056458375345537e-09
Disease	disease_30974	2.3055082367105234e-09
Disease	disease_54804	2.3021999043064265e-09
Disease	disease_12225	2.3013788647681193e-09
Disease	disease_19560	2.301051837257351e-09
Disease	disease_1377	2.3003595148965484e-09
Disease	disease_20494	2.2986732184048014e-09
Disease	disease_14713	2.2971612857424903e-09
Disease	disease_4414	2.296742181796979e-09
Disease	disease_19893	2.2961192367292464e-09
Disease	disease_8553	2.295750373309262e-09
Disease	disease_44335	2.2955287210061187e-09
Disease	disease_20039	2.2916321733765742e-09
Disease	disease_14222	2.291093318180577e-09
Disease	disease_32612	2.2908633008363167e-09
Disease	disease_1093	2.290803830155196e-09
Disease	disease_19556	2.290083918197836e-09
Disease	disease_7267	2.289123865693572e-09
Disease	disease_24487	2.2866967264099593e-09
Disease	disease_14664	2.2858280338359983e-09
Disease	disease_17833	2.284227712683659e-09
Disease	disease_100059	2.284227712683659e-09
Disease	disease_13927	2.282951651616392e-09
Disease	disease_14124	2.2802083307537627e-09
Disease	disease_14096	2.2800031308369315e-09
Disease	disease_4248	2.278645757396723e-09
Disease	disease_13948	2.2767386283057265e-09
Disease	disease_3118	2.2719033868339215e-09
Disease	disease_6973	2.271150652284362e-09
Disease	disease_3087	2.2694665065283664e-09
Disease	disease_30917	2.2692131006117493e-09
Disease	disease_6463	2.2690655485480347e-09
Disease	disease_13453	2.2682009228152873e-09
Disease	disease_10432	2.268053626587189e-09
Disease	disease_17673	2.2657991545871875e-09
Disease	disease_1411	2.2655189379439744e-09
Disease	disease_18690	2.2641112429661453e-09
Disease	disease_12356	2.2639601724887675e-09
Disease	disease_24715	2.2636185574375925e-09
Disease	disease_9846	2.26337308946091e-09
Disease	disease_30928	2.262894241473935e-09
Disease	disease_15321	2.2616188449747156e-09
Disease	disease_13900	2.261320308835478e-09
Disease	disease_13613	2.2611978178115657e-09
Disease	disease_8332	2.260944502953792e-09
Disease	disease_23558	2.2605618779253466e-09
Disease	disease_8225	2.259886656377266e-09
Disease	disease_1481	2.259360331747695e-09
Disease	disease_2029	2.258724430421967e-09
Disease	disease_43280	2.258706418232051e-09
Disease	disease_18211	2.258706418232051e-09
Disease	disease_4618	2.258706418232051e-09
Disease	disease_15315	2.258706418232051e-09
Disease	disease_18362	2.258706418232051e-09
Disease	disease_17297	2.258706418232051e-09
Disease	disease_5773	2.258706418232051e-09
Disease	disease_17170	2.258706418232051e-09
Disease	disease_12295	2.2586386667667777e-09
Disease	disease_15584	2.2584178165183455e-09
Disease	disease_7670	2.2581141615244112e-09
Disease	disease_11966	2.2565989986679294e-09
Disease	disease_4550	2.2541071242503764e-09
Disease	disease_17804	2.253516230465447e-09
Disease	disease_6767	2.2528396021767433e-09
Disease	disease_5792	2.252435476134267e-09
Disease	disease_12831	2.2506392549134667e-09
Disease	disease_11580	2.2501373461340223e-09
Disease	disease_15605	2.2495535319505884e-09
Disease	disease_24611	2.2480659043164704e-09
Disease	disease_6706	2.247512411254169e-09
Disease	disease_17395	2.2473401715833022e-09
Disease	disease_44719	2.2473401715833022e-09
Disease	disease_17011	2.2443638007944154e-09
Disease	disease_36990	2.24420612525005e-09
Disease	disease_9413	2.2432421035958836e-09
Disease	disease_17898	2.2427154202376194e-09
Disease	disease_1138	2.2423370586028263e-09
Disease	disease_16751	2.24225682257287e-09
Disease	disease_7956	2.241096875748032e-09
Disease	disease_15041	2.239608434878591e-09
Disease	disease_15040	2.239608434878591e-09
Disease	disease_21208	2.2393603946148033e-09
Disease	disease_21509	2.238977771280711e-09
Disease	disease_54838	2.238563579516456e-09
Disease	disease_12434	2.2383190446895674e-09
Disease	disease_18625	2.2383032125021776e-09
Disease	disease_18581	2.2383032125021776e-09
Disease	disease_18629	2.2383032125021776e-09
Disease	disease_4432	2.238048986200982e-09
Disease	disease_7999	2.23766317628948e-09
Disease	disease_14575	2.2375723439441885e-09
Disease	disease_3472	2.237401258117307e-09
Disease	disease_13819	2.2373332226559674e-09
Disease	disease_14141	2.2356566891424412e-09
Disease	disease_12208	2.2339081099024273e-09
Disease	disease_44921	2.233502276531133e-09
Disease	disease_6633	2.232253602369301e-09
Disease	disease_5742	2.232253602369301e-09
Disease	disease_12204	2.232243613737972e-09
Disease	disease_21665	2.2311947001250472e-09
Disease	disease_22843	2.2308608570151556e-09
Disease	disease_30921	2.2296347510988844e-09
Disease	disease_15692	2.2291542685528278e-09
Disease	disease_1363	2.2276791136855093e-09
Disease	disease_2828	2.2270475061157314e-09
Disease	disease_2832	2.2270475061157314e-09
Disease	disease_16061	2.2267647934891673e-09
Disease	disease_22752	2.221839618962883e-09
Disease	disease_13280	2.221580807969793e-09
Disease	disease_16052	2.2211397748465935e-09
Disease	disease_4561	2.2210806416210977e-09
Disease	disease_4512	2.2195818702362934e-09
Disease	disease_2244	2.2194786141207595e-09
Disease	disease_2096	2.2193473487210503e-09
Disease	disease_2395	2.2189530909283138e-09
Disease	disease_44750	2.218285890577163e-09
Disease	disease_17385	2.2182068683894023e-09
Disease	disease_10873	2.2172169861319955e-09
Disease	disease_20809	2.216664287223673e-09
Disease	disease_32839	2.21651488139902e-09
Disease	disease_17237	2.2158315464842664e-09
Disease	disease_2195	2.2155488339812495e-09
Disease	disease_22825	2.2147296217499116e-09
Disease	disease_19628	2.2146069437189793e-09
Disease	disease_6994	2.2135855887505987e-09
Disease	disease_5876	2.2125820990772247e-09
Disease	disease_24520	2.2117959118963843e-09
Disease	disease_44305	2.2107157512244034e-09
Disease	disease_24653	2.2088996140383464e-09
Disease	disease_21501	2.207984625137566e-09
Disease	disease_25155	2.207582000908602e-09
Disease	disease_4831	2.207299243514538e-09
Disease	disease_7662	2.206931290210731e-09
Disease	disease_33261	2.2067240649897783e-09
Disease	disease_8372	2.2055741285243105e-09
Disease	disease_5143	2.2055084266638627e-09
Disease	disease_5142	2.2055084266638627e-09
Disease	disease_18739	2.205208470045317e-09
Disease	disease_30902	2.2050619131259973e-09
Disease	disease_12872	2.204995355568545e-09
Disease	disease_14646	2.204583151231887e-09
Disease	disease_2722	2.2033104014943854e-09
Disease	disease_8060	2.203004581716556e-09
Disease	disease_3985	2.201709703828782e-09
Disease	disease_9206	2.200326069056066e-09
Disease	disease_9090	2.199955221561803e-09
Disease	disease_3741	2.1996814040174297e-09
Disease	disease_4548	2.1996814040174297e-09
Disease	disease_8175	2.1995506400793327e-09
Disease	disease_7796	2.198856909626381e-09
Disease	disease_9814	2.1978770547991602e-09
Disease	disease_54846	2.197843085462484e-09
Disease	disease_4924	2.1958518559581544e-09
Disease	disease_12527	2.1957104868175545e-09
Disease	disease_3644	2.1945456862681785e-09
Disease	disease_1417	2.1942494696877264e-09
Disease	disease_10931	2.194206825932218e-09
Disease	disease_12704	2.1937370186976156e-09
Disease	disease_11032	2.193708805704842e-09
Disease	disease_23370	2.1933993278502382e-09
Disease	disease_7940	2.190635585999982e-09
Disease	disease_14453	2.1896119441815186e-09
Disease	disease_1042	2.1893574083786373e-09
Disease	disease_33013	2.1883036100473293e-09
Disease	disease_16846	2.1879207412141655e-09
Disease	disease_13423	2.187857289943096e-09
Disease	disease_10907	2.187678529817156e-09
Disease	disease_9988	2.185146785918602e-09
Disease	disease_13446	2.1849835549751224e-09
Disease	disease_3962	2.1842610558253946e-09
Disease	disease_19537	2.18415235528116e-09
Disease	disease_16243	2.18415235528116e-09
Disease	disease_16242	2.18415235528116e-09
Disease	disease_14276	2.1841219733984666e-09
Disease	disease_10807	2.1830416811895345e-09
Disease	disease_15354	2.1826541985771792e-09
Disease	disease_9516	2.182245737220321e-09
Disease	disease_1607	2.182154034188215e-09
Disease	disease_12445	2.1816115050367982e-09
Disease	disease_9436	2.1813538500629895e-09
Disease	disease_716	2.1810911954765375e-09
Disease	disease_23206	2.179089255452668e-09
Disease	disease_13375	2.1772253948284926e-09
Disease	disease_3593	2.1763008926037616e-09
Disease	disease_18134	2.175857294916228e-09
Disease	disease_19549	2.175381431742324e-09
Disease	disease_6326	2.1748829764836543e-09
Disease	disease_6859	2.1743885695865458e-09
Disease	disease_6365	2.1736700884907794e-09
Disease	disease_6888	2.1729906442569844e-09
Disease	disease_17782	2.171353911183445e-09
Disease	disease_9051	2.1711304199003826e-09
Disease	disease_21351	2.170994627088314e-09
Disease	disease_44705	2.1707549790488362e-09
Disease	disease_2957	2.1682208061066803e-09
Disease	disease_13615	2.167671666377308e-09
Disease	disease_11531	2.1663986442480762e-09
Disease	disease_13412	2.166246290214914e-09
Disease	disease_14312	2.1660631227485004e-09
Disease	disease_31013	2.162881458159744e-09
Disease	disease_7979	2.161710197245171e-09
Disease	disease_24268	2.161306178066438e-09
Disease	disease_13156	2.1611205393317824e-09
Disease	disease_19227	2.1603561572231717e-09
Disease	disease_14324	2.1603264627900356e-09
Disease	disease_32803	2.1590885196468607e-09
Disease	disease_4132	2.15890748286649e-09
Disease	disease_16024	2.157071879348448e-09
Disease	disease_1509	2.156941652639704e-09
Disease	disease_1130	2.154921314191162e-09
Disease	disease_17413	2.1537351177775396e-09
Disease	disease_20791	2.1536185032557434e-09
Disease	disease_19918	2.152331396385173e-09
Disease	disease_19919	2.152331396385173e-09
Disease	disease_19994	2.152331396385173e-09
Disease	disease_5584	2.1521651356614773e-09
Disease	disease_4334	2.1520499643142627e-09
Disease	disease_26731	2.151641796873602e-09
Disease	disease_12260	2.1502836249181344e-09
Disease	disease_14237	2.1501755102735587e-09
Disease	disease_11982	2.1430952130834027e-09
Disease	disease_60765	2.142805930471114e-09
Disease	disease_12326	2.1427179085424108e-09
Disease	disease_7939	2.1426563263758493e-09
Disease	disease_11124	2.1425906704799294e-09
Disease	disease_17013	2.142399842258964e-09
Disease	disease_13553	2.140491640551134e-09
Disease	disease_10252	2.13863617015495e-09
Disease	disease_25089	2.1384080559940118e-09
Disease	disease_25096	2.1384080559940118e-09
Disease	disease_3525	2.137279359249925e-09
Disease	disease_8904	2.137268601586765e-09
Disease	disease_12330	2.136454042875417e-09
Disease	disease_9552	2.132935218717029e-09
Disease	disease_10279	2.1328480515846315e-09
Disease	disease_20723	2.1318521759934494e-09
Disease	disease_4684	2.1309936271781624e-09
Disease	disease_14756	2.130515885410645e-09
Disease	disease_14236	2.129780264072134e-09
Disease	disease_21517	2.129621906643169e-09
Disease	disease_991	2.1295997423207675e-09
Disease	disease_3047	2.1290389947347237e-09
Disease	disease_19671	2.128952353226063e-09
Disease	disease_44206	2.1281078800451877e-09
Disease	disease_6270	2.1274556179677586e-09
Disease	disease_19258	2.125612901188452e-09
Disease	disease_17389	2.125612901188452e-09
Disease	disease_19335	2.125612901188452e-09
Disease	disease_8447	2.125555699557067e-09
Disease	disease_5892	2.1247087448759824e-09
Disease	disease_8207	2.1244496677412233e-09
Disease	disease_13871	2.124131576986048e-09
Disease	disease_14826	2.1234474843885324e-09
Disease	disease_14001	2.1234320664300815e-09
Disease	disease_8150	2.1228760197171026e-09
Disease	disease_32611	2.1227130695384678e-09
Disease	disease_1440	2.120800387942805e-09
Disease	disease_1317	2.120800387942805e-09
Disease	disease_33014	2.120738869394455e-09
Disease	disease_11413	2.120665019238146e-09
Disease	disease_11082	2.1205050451986204e-09
Disease	disease_14156	2.119497881314653e-09
Disease	disease_14755	2.1177667360899836e-09
Disease	disease_4889	2.1177389748869635e-09
