multiplex	node	score
Disease	disease_11879	1.6471851982607153e-09
Disease	disease_11570	1.647096137963838e-09
Disease	disease_49222	1.6451388637141334e-09
Disease	disease_8210	1.645107185292251e-09
Disease	disease_9770	1.6446809723595438e-09
Disease	disease_6839	1.6442066661540956e-09
Disease	disease_33649	1.643951266526532e-09
Disease	disease_21029	1.6438325400379505e-09
Disease	disease_18779	1.6434944470416333e-09
Disease	disease_6957	1.6420746086849654e-09
Disease	disease_5514	1.6412694468557884e-09
Disease	disease_13649	1.6408913373103777e-09
Disease	disease_17139	1.6395304943724436e-09
Disease	disease_13447	1.6393499833756739e-09
Disease	disease_11630	1.6384131737501428e-09
Disease	disease_363	1.6377791221702067e-09
Disease	disease_4911	1.6377791221702067e-09
Disease	disease_2651	1.6371688389164718e-09
Disease	disease_12946	1.636191550779763e-09
Disease	disease_11370	1.6357016244006145e-09
Disease	disease_20711	1.6348074133779479e-09
Disease	disease_10446	1.632066390793519e-09
Disease	disease_44715	1.6295436291369543e-09
Disease	disease_25412	1.6290711174213592e-09
Disease	disease_7290	1.628737005241806e-09
Disease	disease_1608	1.6285651922684313e-09
Disease	disease_1514	1.6283911493601985e-09
Disease	disease_13610	1.6279345756837647e-09
Disease	disease_8453	1.6278949597920946e-09
Disease	disease_12612	1.6272837219008441e-09
Disease	disease_17126	1.6262854475177875e-09
Disease	disease_12908	1.6247064999768786e-09
Disease	disease_14124	1.6236796859779647e-09
Disease	disease_25102	1.621167944528749e-09
Disease	disease_20307	1.6211006297873613e-09
Disease	disease_11935	1.620984510366487e-09
Disease	disease_6267	1.6201905294607734e-09
Disease	disease_7805	1.6186067607697727e-09
Disease	disease_10704	1.6180442350834045e-09
Disease	disease_25066	1.6169723576335105e-09
Disease	disease_25061	1.6169723576335105e-09
Disease	disease_15830	1.616446565067548e-09
Disease	disease_12623	1.6163574743472703e-09
Disease	disease_12448	1.6148075471016455e-09
Disease	disease_13441	1.6144010440461984e-09
Disease	disease_16046	1.614319356428363e-09
Disease	disease_1537	1.613516319362372e-09
Disease	disease_13829	1.6132635842765706e-09
Disease	disease_6339	1.6125286606197711e-09
Disease	disease_37738	1.6124390070808296e-09
Disease	disease_33375	1.6119898788679233e-09
Disease	disease_12307	1.6115902825258914e-09
Disease	disease_16802	1.6115605581854674e-09
Disease	disease_14426	1.6113222871498332e-09
Disease	disease_14970	1.6110279668151992e-09
Disease	disease_6340	1.610635247728753e-09
Disease	disease_13709	1.6105263556479105e-09
Disease	disease_248	1.6100492774874961e-09
Disease	disease_6493	1.6097217191497135e-09
Disease	disease_11066	1.6077005526267744e-09
Disease	disease_27353	1.6076409293102046e-09
Disease	disease_9042	1.6075156805765991e-09
Disease	disease_10057	1.6045988512819683e-09
Disease	disease_6969	1.6044417239415244e-09
Disease	disease_1086	1.6031821068835486e-09
Disease	disease_1006	1.6031821068835486e-09
Disease	disease_14657	1.6029659423620285e-09
Disease	disease_14959	1.602465910558169e-09
Disease	disease_3695	1.6019761425432241e-09
Disease	disease_14057	1.6019082033944152e-09
Disease	disease_13705	1.6010229484256175e-09
Disease	disease_14978	1.5998297279035875e-09
Disease	disease_43123	1.5994262804621275e-09
Disease	disease_45018	1.5984431569690015e-09
Disease	disease_7841	1.5984317938578948e-09
Disease	disease_3463	1.5974181213376044e-09
Disease	disease_3336	1.5973613060492262e-09
Disease	disease_2716	1.595861102641931e-09
Disease	disease_14252	1.594176178519043e-09
Disease	disease_16192	1.59319428917869e-09
Disease	disease_8381	1.5927483216221203e-09
Disease	disease_16964	1.591369745990426e-09
Disease	disease_10510	1.5911647078857603e-09
Disease	disease_18472	1.5908798585015505e-09
Disease	disease_13120	1.590690110820766e-09
Disease	disease_6365	1.5905374240170766e-09
Disease	disease_15393	1.5901851124589832e-09
Disease	disease_13694	1.590132692163077e-09
Disease	disease_11081	1.5887853088550903e-09
Disease	disease_18337	1.5880556189504974e-09
Disease	disease_36484	1.5857419474317357e-09
Disease	disease_12006	1.5856115862015888e-09
Disease	disease_13648	1.5847123911400924e-09
Disease	disease_15225	1.584318523959203e-09
Disease	disease_30134	1.5840812756397855e-09
Disease	disease_29137	1.5839783339130517e-09
Disease	disease_13706	1.5838662485266866e-09
Disease	disease_12753	1.5831012411579567e-09
Disease	disease_2153	1.5816920648855248e-09
Disease	disease_8971	1.5813667099558065e-09
Disease	disease_6712	1.5813005520275118e-09
Disease	disease_12035	1.58111234537045e-09
Disease	disease_16445	1.5808638429652204e-09
Disease	disease_14080	1.5806277769727452e-09
Disease	disease_12128	1.579470300635144e-09
Disease	disease_13376	1.5793084103511594e-09
Disease	disease_12619	1.579249005092271e-09
Disease	disease_1779	1.5782634237337225e-09
Disease	disease_15428	1.5781523361499535e-09
Disease	disease_6562	1.5781521374367054e-09
Disease	disease_16151	1.5762020252104025e-09
Disease	disease_1893	1.5752903972597394e-09
Disease	disease_1597	1.5751516294378035e-09
Disease	disease_20974	1.5734106461438544e-09
Disease	disease_43862	1.5734106461438544e-09
Disease	disease_14173	1.5722005109640987e-09
Disease	disease_4374	1.5713439438618377e-09
Disease	disease_4373	1.5712075867981286e-09
Disease	disease_17232	1.5702717555863311e-09
Disease	disease_13883	1.5700471450887192e-09
Disease	disease_8516	1.5697862702241926e-09
Disease	disease_7932	1.5696507522176792e-09
Disease	disease_16896	1.5690870136514727e-09
Disease	disease_19982	1.5689118713071102e-09
Disease	disease_33015	1.5670182305483281e-09
Disease	disease_2892	1.5655539783450802e-09
Disease	disease_21099	1.5633755242540963e-09
Disease	disease_1283	1.5624185289644515e-09
Disease	disease_8981	1.5622850010756546e-09
Disease	disease_6949	1.5618676388863936e-09
Disease	disease_10349	1.5608407636601944e-09
Disease	disease_9869	1.5602495770481548e-09
Disease	disease_12401	1.5601870327539208e-09
Disease	disease_14140	1.560177974884472e-09
Disease	disease_910	1.559132634141757e-09
Disease	disease_8158	1.5583744069161225e-09
Disease	disease_10436	1.5575421689725196e-09
Disease	disease_7842	1.5566999878789126e-09
Disease	disease_16434	1.5566797817893454e-09
Disease	disease_3598	1.5564859759891147e-09
Disease	disease_8706	1.5556506634467348e-09
Disease	disease_16092	1.5553715866421224e-09
Disease	disease_17801	1.5553715866421224e-09
Disease	disease_17800	1.5553715866421224e-09
Disease	disease_17423	1.5533357965419835e-09
Disease	disease_20553	1.5530994150465936e-09
Disease	disease_6423	1.5519493551728178e-09
Disease	disease_8671	1.5510610601214307e-09
Disease	disease_3761	1.5505041767804298e-09
Disease	disease_11488	1.5504705961932636e-09
Disease	disease_4426	1.5488996844042855e-09
Disease	disease_32794	1.5482475636498463e-09
Disease	disease_1887	1.546613227951914e-09
Disease	disease_14104	1.5461188776399232e-09
Disease	disease_13414	1.545099260029646e-09
Disease	disease_10426	1.5433971781918704e-09
Disease	disease_13443	1.5425510808477115e-09
Disease	disease_2916	1.540661988170419e-09
Disease	disease_4371	1.540661988170419e-09
Disease	disease_1730	1.5397463539285089e-09
Disease	disease_4909	1.5397463539285089e-09
Disease	disease_4760	1.5397463539285089e-09
Disease	disease_20688	1.5394637585160133e-09
Disease	disease_3720	1.5386327479642816e-09
Disease	disease_32612	1.538329318516985e-09
Disease	disease_8958	1.536999983070824e-09
Disease	disease_21529	1.535741362241614e-09
Disease	disease_11432	1.5352403827409213e-09
Disease	disease_13407	1.532923630548013e-09
Disease	disease_5196	1.5322650981602147e-09
Disease	disease_12237	1.531374117953031e-09
Disease	disease_12114	1.5310573202521072e-09
Disease	disease_13736	1.528593588439299e-09
Disease	disease_42965	1.5274990464561641e-09
Disease	disease_42964	1.5274990464561641e-09
Disease	disease_7084	1.5273575627868812e-09
Disease	disease_16197	1.5269793021366818e-09
Disease	disease_20196	1.526512030951617e-09
Disease	disease_4257	1.524120964120975e-09
Disease	disease_16475	1.522815785888489e-09
Disease	disease_23182	1.522815785888489e-09
Disease	disease_2130	1.522377926792414e-09
Disease	disease_20308	1.5217997983334995e-09
Disease	disease_15367	1.5210443946705236e-09
Disease	disease_4210	1.5202535896347558e-09
Disease	disease_20639	1.518685809009431e-09
Disease	disease_1178	1.5185359498712096e-09
Disease	disease_19228	1.5185260466071031e-09
Disease	disease_17180	1.5181398601737246e-09
Disease	disease_633	1.5167361797112176e-09
Disease	disease_7471	1.5157739705093788e-09
Disease	disease_16156	1.5153262736728229e-09
Disease	disease_17066	1.5151038084744774e-09
Disease	disease_54805	1.5142196442943952e-09
Disease	disease_20205	1.5141852869064188e-09
Disease	disease_2683	1.5139481526429216e-09
Disease	disease_2684	1.5139481526429216e-09
Disease	disease_54729	1.51344607470508e-09
Disease	disease_33563	1.5118644746078361e-09
Disease	disease_14929	1.5097185423968296e-09
Disease	disease_975	1.509633316451797e-09
Disease	disease_13212	1.5093497380556971e-09
Disease	disease_13157	1.5092533056033957e-09
Disease	disease_21513	1.5058547157853291e-09
Disease	disease_12970	1.5039885367739617e-09
Disease	disease_20636	1.5029935567005667e-09
Disease	disease_10391	1.5028439495030119e-09
Disease	disease_10487	1.5027641527873523e-09
Disease	disease_8512	1.5020090612501385e-09
Disease	disease_33656	1.5016482774365696e-09
Disease	disease_20154	1.4989676272517003e-09
Disease	disease_1771	1.4985022799127938e-09
Disease	disease_21673	1.4985022799127938e-09
Disease	disease_16944	1.4982719959150885e-09
Disease	disease_33549	1.4979899953695125e-09
Disease	disease_19156	1.4975887162139065e-09
Disease	disease_14874	1.4970551083725279e-09
Disease	disease_16387	1.4965240442273337e-09
Disease	disease_100074	1.496390959394431e-09
Disease	disease_16526	1.4960780857363615e-09
Disease	disease_16140	1.4955883065370085e-09
Disease	disease_9221	1.4938771377769402e-09
Disease	disease_11409	1.492765715148087e-09
Disease	disease_17429	1.4919417049030565e-09
Disease	disease_13358	1.490509803288255e-09
Disease	disease_3698	1.4894713527136134e-09
Disease	disease_16773	1.4893555238504048e-09
Disease	disease_16772	1.4893555238504048e-09
Disease	disease_16771	1.4893555238504048e-09
Disease	disease_16769	1.4893555238504048e-09
Disease	disease_16770	1.4893555238504048e-09
Disease	disease_16774	1.4893555238504048e-09
Disease	disease_12796	1.4886245755543324e-09
Disease	disease_20851	1.4885926715819298e-09
Disease	disease_1939	1.4884189091977692e-09
Disease	disease_10144	1.4876892629961277e-09
Disease	disease_12367	1.4869404862839583e-09
Disease	disease_13729	1.4869176340429934e-09
Disease	disease_21505	1.4845613281588796e-09
Disease	disease_12008	1.4845388739740013e-09
Disease	disease_16142	1.4837368039835617e-09
Disease	disease_14180	1.4826596318291533e-09
Disease	disease_13052	1.4825553148533626e-09
Disease	disease_4226	1.4818345015509802e-09
Disease	disease_4254	1.4818345015509802e-09
Disease	disease_534	1.4816586337963768e-09
Disease	disease_3154	1.4815895625400903e-09
Disease	disease_4074	1.4805937835438635e-09
Disease	disease_100015	1.4778383428260557e-09
Disease	disease_14311	1.4776448168346154e-09
Disease	disease_7442	1.477371475496374e-09
Disease	disease_16644	1.4760751569053636e-09
Disease	disease_3951	1.4758268884998193e-09
Disease	disease_22606	1.4741895609747746e-09
Disease	disease_33652	1.4739024296323043e-09
Disease	disease_13679	1.4729822429767402e-09
Disease	disease_23563	1.4727397956688775e-09
Disease	disease_24248	1.4720192056090774e-09
Disease	disease_8335	1.4719759721905469e-09
Disease	disease_2359	1.471539654372381e-09
Disease	disease_14116	1.4708096444722664e-09
Disease	disease_428	1.4699349406710341e-09
Disease	disease_22900	1.468825341292155e-09
Disease	disease_1331	1.4661790483509093e-09
Disease	disease_11272	1.4656175739895604e-09
Disease	disease_44275	1.4647630268777204e-09
Disease	disease_21539	1.4628127481348768e-09
Disease	disease_12943	1.4624105983607746e-09
Disease	disease_12607	1.4618139392617294e-09
Disease	disease_19653	1.460162100695217e-09
Disease	disease_19654	1.460162100695217e-09
Disease	disease_19652	1.460162100695217e-09
Disease	disease_12644	1.4598634976452145e-09
Disease	disease_30941	1.4597082718540168e-09
Disease	disease_12437	1.4590430843900707e-09
Disease	disease_8269	1.4584377570701808e-09
Disease	disease_11954	1.4560751208826972e-09
Disease	disease_12842	1.4560751208826972e-09
Disease	disease_54561	1.4557701707689942e-09
Disease	disease_21479	1.4553981108570952e-09
Disease	disease_13263	1.4547294063830372e-09
Disease	disease_33818	1.4540567980275873e-09
Disease	disease_1579	1.4540567980275873e-09
Disease	disease_1950	1.4540567980275873e-09
Disease	disease_1716	1.4540567980275873e-09
Disease	disease_1310	1.4540567980275873e-09
Disease	disease_15298	1.4540567980275873e-09
Disease	disease_33816	1.4540567980275873e-09
Disease	disease_8443	1.4530718206080064e-09
Disease	disease_12562	1.4511995441455076e-09
Disease	disease_100092	1.4510096607910685e-09
Disease	disease_18659	1.4503340591367328e-09
Disease	disease_16016	1.4491309069842168e-09
Disease	disease_16880	1.448876828117871e-09
Disease	disease_12286	1.4483628663921443e-09
Disease	disease_17103	1.4480175200596408e-09
Disease	disease_7374	1.446965557162252e-09
Disease	disease_24658	1.444322700926032e-09
Disease	disease_11535	1.444234445161184e-09
Disease	disease_18070	1.4433983433813622e-09
Disease	disease_10827	1.4432956311085109e-09
Disease	disease_8603	1.4431611292187011e-09
Disease	disease_14923	1.441348808467348e-09
Disease	disease_14660	1.4402883880785248e-09
Disease	disease_7120	1.4401293482621784e-09
Disease	disease_22752	1.4389354006233587e-09
Disease	disease_8372	1.438288059584075e-09
Disease	disease_2694	1.436549917196087e-09
Disease	disease_2693	1.436549917196087e-09
Disease	disease_12709	1.4365365566181176e-09
Disease	disease_8594	1.4359205524733287e-09
Disease	disease_11691	1.4358369639201663e-09
Disease	disease_15772	1.4357639165130413e-09
Disease	disease_4891	1.4348089570372033e-09
Disease	disease_7159	1.4347132912211554e-09
Disease	disease_4464	1.4341840838785633e-09
Disease	disease_36483	1.4330674722594784e-09
Disease	disease_15017	1.4315096395727019e-09
Disease	disease_6975	1.4314559212964788e-09
Disease	disease_16184	1.4307323368692022e-09
Disease	disease_15935	1.4305097760646776e-09
Disease	disease_13581	1.430507864017818e-09
Disease	disease_24555	1.4305002951501605e-09
Disease	disease_11355	1.4301958427835337e-09
Disease	disease_20372	1.4292075297092061e-09
Disease	disease_16655	1.4290219050850166e-09
Disease	disease_12046	1.4268863245061205e-09
Disease	disease_9592	1.4264834728788265e-09
Disease	disease_44622	1.4255608937486206e-09
Disease	disease_17047	1.4255608937486206e-09
Disease	disease_13329	1.4253874398677367e-09
Disease	disease_1503	1.4244942007414028e-09
Disease	disease_4170	1.4244942007414028e-09
Disease	disease_1360	1.4244942007414028e-09
Disease	disease_1439	1.4244942007414028e-09
Disease	disease_10329	1.4240918100507661e-09
Disease	disease_4010	1.4237761165763879e-09
Disease	disease_17402	1.4233814989536566e-09
Disease	disease_17403	1.4233814989536566e-09
Disease	disease_17401	1.4233814989536566e-09
Disease	disease_15023	1.4226517610492526e-09
Disease	disease_4169	1.4222913924556489e-09
Disease	disease_1578	1.4222913924556489e-09
Disease	disease_2946	1.4222913924556489e-09
Disease	disease_18987	1.4222913924556489e-09
Disease	disease_11957	1.4221626511072127e-09
Disease	disease_16114	1.422071067332412e-09
Disease	disease_2194	1.4209979158132247e-09
Disease	disease_4363	1.4209866806624554e-09
Disease	disease_12250	1.4179297124410388e-09
Disease	disease_3994	1.4175242006743685e-09
Disease	disease_36482	1.4171584702609863e-09
Disease	disease_20385	1.416671155122336e-09
Disease	disease_16302	1.416671155122336e-09
Disease	disease_16303	1.416671155122336e-09
Disease	disease_22424	1.4152556436607773e-09
Disease	disease_1894	1.4137549369987938e-09
Disease	disease_4561	1.413070355816691e-09
Disease	disease_7376	1.4129308255103345e-09
Disease	disease_4252	1.4127383131814391e-09
Disease	disease_14652	1.4120685389415994e-09
Disease	disease_9108	1.4113391523259274e-09
Disease	disease_18618	1.4112659578454127e-09
Disease	disease_18039	1.4107760045795574e-09
Disease	disease_21299	1.4104037328557663e-09
Disease	disease_12122	1.4094961611143395e-09
Disease	disease_8154	1.4083972268682535e-09
Disease	disease_14504	1.407966030621518e-09
Disease	disease_20177	1.4074632802475832e-09
