multiplex	node	score
Disease	disease_32672	2.429884960391238e-09
Disease	disease_14112	2.4292067373429975e-09
Disease	disease_3331	2.4289721462253945e-09
Disease	disease_13048	2.4287984718394447e-09
Disease	disease_12256	2.42861787482811e-09
Disease	disease_10640	2.4283865111450803e-09
Disease	disease_10515	2.4281053239947125e-09
Disease	disease_24988	2.426419778045839e-09
Disease	disease_16956	2.4264099615149436e-09
Disease	disease_7125	2.424997385162741e-09
Disease	disease_8387	2.4248289582487537e-09
Disease	disease_301	2.423293713657406e-09
Disease	disease_9077	2.4226431682475303e-09
Disease	disease_17933	2.4223885263933794e-09
Disease	disease_10869	2.4213882669367103e-09
Disease	disease_32836	2.42133729126154e-09
Disease	disease_6619	2.4210612837708106e-09
Disease	disease_6720	2.4195494532602e-09
Disease	disease_30054	2.4188269207997177e-09
Disease	disease_21456	2.4184875767662416e-09
Disease	disease_14137	2.4176968134945077e-09
Disease	disease_13449	2.4162593414217924e-09
Disease	disease_13037	2.4157430463644795e-09
Disease	disease_13516	2.414572040290534e-09
Disease	disease_9201	2.414243648961556e-09
Disease	disease_4255	2.413190233963468e-09
Disease	disease_20381	2.4126473044186924e-09
Disease	disease_14451	2.4116024590798675e-09
Disease	disease_13894	2.4111445121889627e-09
Disease	disease_9881	2.4109602139688382e-09
Disease	disease_44320	2.4089845207527744e-09
Disease	disease_7373	2.40876863162512e-09
Disease	disease_10179	2.40862373227565e-09
Disease	disease_13219	2.4078664556645427e-09
Disease	disease_9345	2.403747194267735e-09
Disease	disease_18069	2.4029674033488465e-09
Disease	disease_32864	2.4022231190016094e-09
Disease	disease_10095	2.40163395775162e-09
Disease	disease_8691	2.4000541286214818e-09
Disease	disease_2343	2.399929960658159e-09
Disease	disease_6774	2.3998276809977854e-09
Disease	disease_32625	2.399477692758033e-09
Disease	disease_11606	2.3990586118926107e-09
Disease	disease_13882	2.3980548721738757e-09
Disease	disease_12005	2.3957407610438857e-09
Disease	disease_13202	2.3952792666977758e-09
Disease	disease_11496	2.39112821101905e-09
Disease	disease_19430	2.390913380346448e-09
Disease	disease_10928	2.3899780101712538e-09
Disease	disease_14446	2.3891387040453296e-09
Disease	disease_19102	2.388644079628504e-09
Disease	disease_393	2.3872874603730773e-09
Disease	disease_7653	2.3868813717704064e-09
Disease	disease_4820	2.3868030269967307e-09
Disease	disease_15022	2.386183418895548e-09
Disease	disease_3784	2.3861705947947534e-09
Disease	disease_15856	2.385533205035014e-09
Disease	disease_10203	2.3839381511997e-09
Disease	disease_11042	2.38377311159257e-09
Disease	disease_9417	2.38350682799162e-09
Disease	disease_32771	2.383272842754968e-09
Disease	disease_32889	2.3828518181871284e-09
Disease	disease_32730	2.3822927022590953e-09
Disease	disease_32846	2.381793072033548e-09
Disease	disease_1073	2.381381627675555e-09
Disease	disease_6645	2.381381627675555e-09
Disease	disease_1904	2.381381627675555e-09
Disease	disease_1765	2.381381627675555e-09
Disease	disease_7995	2.3780647242263626e-09
Disease	disease_19650	2.3779838071677103e-09
Disease	disease_19649	2.3779838071677103e-09
Disease	disease_19651	2.3779838071677103e-09
Disease	disease_11878	2.3779530294656278e-09
Disease	disease_24744	2.3763149587983165e-09
Disease	disease_14015	2.3756406404418433e-09
Disease	disease_15494	2.375516901292482e-09
Disease	disease_60666	2.373824410830325e-09
Disease	disease_42486	2.373703837103281e-09
Disease	disease_19713	2.373219401514948e-09
Disease	disease_13457	2.37243901564758e-09
Disease	disease_10574	2.3724002704367273e-09
Disease	disease_7490	2.3716702707426135e-09
Disease	disease_15381	2.3704966172012868e-09
Disease	disease_8909	2.3704500805201524e-09
Disease	disease_10516	2.3697405589158885e-09
Disease	disease_10917	2.369597828983499e-09
Disease	disease_1773	2.368126722009468e-09
Disease	disease_12909	2.3678782623059347e-09
Disease	disease_11947	2.367556029979708e-09
Disease	disease_14183	2.3665958518959335e-09
Disease	disease_2787	2.3660352948490404e-09
Disease	disease_2788	2.3660352948490404e-09
Disease	disease_7112	2.366025287988446e-09
Disease	disease_14724	2.365302561346265e-09
Disease	disease_7463	2.3647753952255647e-09
Disease	disease_12033	2.3641666371065214e-09
Disease	disease_7538	2.3616912784368212e-09
Disease	disease_21077	2.360576682336684e-09
Disease	disease_21579	2.3587457273286162e-09
Disease	disease_9346	2.358601769746155e-09
Disease	disease_15048	2.358272789640826e-09
Disease	disease_33980	2.356459387711546e-09
Disease	disease_8350	2.3564188363380733e-09
Disease	disease_32647	2.3547471661122044e-09
Disease	disease_16191	2.3546299505856813e-09
Disease	disease_647	2.3540792757273428e-09
Disease	disease_4090	2.353831009056543e-09
Disease	disease_4520	2.35296815721596e-09
Disease	disease_11206	2.350490242216008e-09
Disease	disease_14955	2.350217858365076e-09
Disease	disease_11486	2.349585018846724e-09
Disease	disease_19971	2.34892013123453e-09
Disease	disease_24892	2.34892013123453e-09
Disease	disease_12730	2.3485375416476834e-09
Disease	disease_10813	2.3480185427281877e-09
Disease	disease_3053	2.3479525351269203e-09
Disease	disease_16207	2.3461862139038847e-09
Disease	disease_16989	2.3461862139038847e-09
Disease	disease_8444	2.345896177414629e-09
Disease	disease_32818	2.3456703277034586e-09
Disease	disease_7771	2.3452696495442227e-09
Disease	disease_11179	2.3450796356517977e-09
Disease	disease_7933	2.343971994034318e-09
Disease	disease_248	2.343819854196202e-09
Disease	disease_14584	2.3434035750083246e-09
Disease	disease_3572	2.3420243139751675e-09
Disease	disease_13061	2.341142542924493e-09
Disease	disease_9385	2.3410611237565678e-09
Disease	disease_111	2.340469876585153e-09
Disease	disease_6104	2.340352625895124e-09
Disease	disease_30055	2.3400443315421287e-09
Disease	disease_18314	2.339817931622831e-09
Disease	disease_54695	2.336817910928717e-09
Disease	disease_7209	2.3360919796995983e-09
Disease	disease_13564	2.3353904668122365e-09
Disease	disease_5963	2.334861568646492e-09
Disease	disease_15260	2.334861568646492e-09
Disease	disease_294	2.334861568646492e-09
Disease	disease_9587	2.3344352534767847e-09
Disease	disease_32925	2.333792399265138e-09
Disease	disease_32893	2.333428778301386e-09
Disease	disease_15014	2.3331459595147342e-09
Disease	disease_11805	2.3319594654951775e-09
Disease	disease_10118	2.3319477775687624e-09
Disease	disease_16905	2.331778507594126e-09
Disease	disease_10189	2.331591764841339e-09
Disease	disease_7583	2.330514438366237e-09
Disease	disease_16798	2.329419481545401e-09
Disease	disease_18654	2.329027964411586e-09
Disease	disease_15271	2.329027964411586e-09
Disease	disease_13252	2.327964689853532e-09
Disease	disease_7449	2.3279011588364547e-09
Disease	disease_6398	2.327315409476836e-09
Disease	disease_10332	2.3266862237605422e-09
Disease	disease_20737	2.326392508610031e-09
Disease	disease_516	2.3258323684812294e-09
Disease	disease_7500	2.325665245116063e-09
Disease	disease_3027	2.3253986641525944e-09
Disease	disease_698	2.3250514749321844e-09
Disease	disease_10884	2.3242424376306457e-09
Disease	disease_14571	2.323957827694397e-09
Disease	disease_14894	2.3235062245918406e-09
Disease	disease_32814	2.322731635740997e-09
Disease	disease_30074	2.321981018276536e-09
Disease	disease_8914	2.3208919276805078e-09
Disease	disease_18790	2.3199610342435943e-09
Disease	disease_15521	2.319860226570655e-09
Disease	disease_15519	2.319860226570655e-09
Disease	disease_20507	2.319860226570655e-09
Disease	disease_15520	2.319860226570655e-09
Disease	disease_14126	2.3195672519840932e-09
Disease	disease_7647	2.319226659925717e-09
Disease	disease_16287	2.3188274462622706e-09
Disease	disease_7752	2.3187037094498426e-09
Disease	disease_8212	2.3187037094498426e-09
Disease	disease_7260	2.3187037094498426e-09
Disease	disease_8255	2.3187037094498426e-09
Disease	disease_14101	2.3171160046046083e-09
Disease	disease_6880	2.3168066245011474e-09
Disease	disease_4527	2.316706508044331e-09
Disease	disease_8802	2.3162834851040853e-09
Disease	disease_9474	2.3159957080532205e-09
Disease	disease_10034	2.3159957080532205e-09
Disease	disease_6403	2.315223586989799e-09
Disease	disease_45020	2.3126317430870893e-09
Disease	disease_21316	2.311831574215574e-09
Disease	disease_36781	2.310482471079718e-09
Disease	disease_10853	2.309976122867736e-09
Disease	disease_8662	2.3090651837985302e-09
Disease	disease_10566	2.3071791515494938e-09
Disease	disease_24544	2.306372243573077e-09
Disease	disease_33211	2.306100664658241e-09
Disease	disease_14522	2.3060645606130085e-09
Disease	disease_1048	2.305008854496415e-09
Disease	disease_17845	2.304836746684777e-09
Disease	disease_33308	2.303276215400372e-09
Disease	disease_11458	2.3032434717337043e-09
Disease	disease_16080	2.3025723974454435e-09
Disease	disease_9391	2.302158929084241e-09
Disease	disease_11181	2.301634903712791e-09
Disease	disease_9951	2.2998272823878684e-09
Disease	disease_1237	2.299633963066211e-09
Disease	disease_9402	2.299567083938475e-09
Disease	disease_32661	2.2987866696234876e-09
Disease	disease_7158	2.2987630391175397e-09
Disease	disease_16196	2.2985416860562937e-09
Disease	disease_15634	2.298277463546529e-09
Disease	disease_14224	2.296566761989071e-09
Disease	disease_12539	2.296436637557947e-09
Disease	disease_17934	2.296411226051804e-09
Disease	disease_14855	2.296276653521626e-09
Disease	disease_9559	2.2961300400612202e-09
Disease	disease_15217	2.2957858490350218e-09
Disease	disease_16890	2.295642386130161e-09
Disease	disease_6480	2.295413255452133e-09
Disease	disease_8281	2.295238858274601e-09
Disease	disease_9671	2.2951477039868563e-09
Disease	disease_13453	2.294644781824141e-09
Disease	disease_10279	2.294217791796458e-09
Disease	disease_9998	2.2937823800507804e-09
Disease	disease_7853	2.2936991205592323e-09
Disease	disease_4797	2.293304829496658e-09
Disease	disease_13922	2.293093266294099e-09
Disease	disease_12285	2.2926103850149426e-09
Disease	disease_9060	2.292426964292472e-09
Disease	disease_3051	2.291939021755183e-09
Disease	disease_3052	2.291939021755183e-09
Disease	disease_4753	2.291751141536598e-09
Disease	disease_8431	2.2910358931422706e-09
Disease	disease_100163	2.291026012594197e-09
Disease	disease_11538	2.2909500790478653e-09
Disease	disease_11853	2.290829826279879e-09
Disease	disease_13149	2.2908247138818464e-09
Disease	disease_21238	2.2898080484546427e-09
Disease	disease_14683	2.2889082958794936e-09
Disease	disease_12330	2.288106601600717e-09
Disease	disease_82	2.287226838463548e-09
Disease	disease_10995	2.28529771180335e-09
Disease	disease_17451	2.284063282552465e-09
Disease	disease_8236	2.283958740641269e-09
Disease	disease_14501	2.2833281305934317e-09
Disease	disease_8285	2.2822189532605562e-09
Disease	disease_11009	2.2819218553060726e-09
Disease	disease_3857	2.2818700267900822e-09
Disease	disease_3314	2.280735797895662e-09
Disease	disease_10084	2.2804558425130283e-09
Disease	disease_8027	2.280089493971003e-09
Disease	disease_16914	2.2789641191960883e-09
Disease	disease_15619	2.2777334444707493e-09
Disease	disease_2809	2.2771617635059484e-09
Disease	disease_18085	2.276896658693152e-09
Disease	disease_32810	2.2753772121837935e-09
Disease	disease_9516	2.274079384159218e-09
Disease	disease_10822	2.272930698715858e-09
Disease	disease_8261	2.2710675931533596e-09
Disease	disease_10073	2.270430179841861e-09
Disease	disease_13183	2.270184446864147e-09
Disease	disease_10078	2.2688892024270676e-09
Disease	disease_21529	2.267577470272421e-09
Disease	disease_18607	2.2673710770052067e-09
Disease	disease_32578	2.267313498247754e-09
Disease	disease_32853	2.266273342917763e-09
Disease	disease_14689	2.2659705010365664e-09
Disease	disease_20593	2.2650741350892952e-09
Disease	disease_7066	2.2650023183406425e-09
Disease	disease_32696	2.264913955328911e-09
Disease	disease_11651	2.2648868000523935e-09
Disease	disease_7393	2.2647630270204297e-09
Disease	disease_18016	2.2641278818508073e-09
Disease	disease_7304	2.264101760219277e-09
Disease	disease_9976	2.263796707413867e-09
Disease	disease_1430	2.2634521159509923e-09
Disease	disease_30925	2.2611811074786915e-09
Disease	disease_3250	2.2611766901802218e-09
Disease	disease_14951	2.2609216466463424e-09
Disease	disease_17913	2.260458439361996e-09
Disease	disease_9793	2.2593464281175037e-09
Disease	disease_20355	2.2590666614095465e-09
Disease	disease_7530	2.258388214163534e-09
Disease	disease_7531	2.258388214163534e-09
Disease	disease_32862	2.2581593606705288e-09
Disease	disease_100024	2.257873707634482e-09
Disease	disease_100027	2.257873707634482e-09
Disease	disease_100026	2.257873707634482e-09
Disease	disease_100025	2.257873707634482e-09
Disease	disease_100023	2.257873707634482e-09
Disease	disease_10068	2.25740025574636e-09
Disease	disease_9375	2.2569223642544094e-09
Disease	disease_7777	2.2569183405495124e-09
Disease	disease_14433	2.256607380074023e-09
Disease	disease_21296	2.2565842725200594e-09
Disease	disease_6320	2.256472679230087e-09
Disease	disease_14093	2.255698058287133e-09
Disease	disease_20853	2.2555834741886802e-09
Disease	disease_17004	2.2543355094356175e-09
Disease	disease_10064	2.253475105801613e-09
Disease	disease_32715	2.2532020999726115e-09
Disease	disease_32894	2.2527471451512584e-09
Disease	disease_14924	2.249863510643435e-09
Disease	disease_7121	2.2492199609432994e-09
Disease	disease_9488	2.2491913012449674e-09
Disease	disease_7178	2.248769341935793e-09
Disease	disease_1203	2.2483720895392e-09
Disease	disease_2030	2.247690191814126e-09
Disease	disease_13077	2.2473628456059037e-09
Disease	disease_16618	2.2464790554649474e-09
Disease	disease_16617	2.2464790554649474e-09
Disease	disease_19493	2.2458071290033482e-09
Disease	disease_19494	2.2458071290033482e-09
Disease	disease_11248	2.244390229368021e-09
Disease	disease_30909	2.242342282854213e-09
Disease	disease_8307	2.2416154747705188e-09
Disease	disease_14828	2.241043179407463e-09
Disease	disease_8216	2.2387399686594853e-09
Disease	disease_12338	2.2385108494089487e-09
Disease	disease_11753	2.2385108494089487e-09
Disease	disease_12760	2.2385108494089487e-09
Disease	disease_100106	2.2385108494089487e-09
Disease	disease_3663	2.2376104687318088e-09
Disease	disease_10256	2.2375435857483886e-09
Disease	disease_10145	2.237067860970895e-09
Disease	disease_7870	2.2353339339055423e-09
Disease	disease_25353	2.2344537274329146e-09
Disease	disease_100107	2.2344537274329146e-09
Disease	disease_7957	2.2333545530224213e-09
Disease	disease_14582	2.2329112553411485e-09
Disease	disease_1367	2.232534233503947e-09
Disease	disease_9980	2.2318932119171808e-09
Disease	disease_2368	2.2273257460237667e-09
Disease	disease_14747	2.2268396445781827e-09
Disease	disease_10260	2.2263758244401855e-09
Disease	disease_7564	2.226230139777397e-09
Disease	disease_6878	2.2251436648456743e-09
Disease	disease_32706	2.2249068389170683e-09
Disease	disease_8129	2.2242010846526383e-09
Disease	disease_10980	2.22287408815153e-09
Disease	disease_8464	2.222835088044969e-09
Disease	disease_13206	2.2224940972613257e-09
Disease	disease_9081	2.2224725300574286e-09
Disease	disease_32882	2.2223776501327062e-09
Disease	disease_7663	2.2214958644396773e-09
Disease	disease_9343	2.2211466725356876e-09
Disease	disease_9298	2.2207583655429363e-09
Disease	disease_12311	2.220597328614625e-09
Disease	disease_9190	2.220458181059298e-09
Disease	disease_14117	2.2183832845703367e-09
Disease	disease_18490	2.21806646781779e-09
Disease	disease_9822	2.216609477387064e-09
Disease	disease_4659	2.2153365512027583e-09
Disease	disease_4552	2.214481373783125e-09
Disease	disease_4296	2.214481373783125e-09
Disease	disease_4413	2.214481373783125e-09
Disease	disease_14925	2.2138572640975035e-09
Disease	disease_9619	2.213163882343288e-09
Disease	disease_4199	2.2123159841107683e-09
Disease	disease_30847	2.2122283570349873e-09
Disease	disease_9098	2.2115029508101074e-09
Disease	disease_4089	2.211362699019175e-09
Disease	disease_12239	2.2097961657482772e-09
Disease	disease_7337	2.2085068725201598e-09
Disease	disease_32737	2.208096712521764e-09
Disease	disease_14473	2.2080707533708045e-09
Disease	disease_14311	2.205618079777138e-09
Disease	disease_14709	2.20244710254893e-09
Disease	disease_19426	2.2021850693537043e-09
Disease	disease_8615	2.201247186177869e-09
Disease	disease_32622	2.2008534983974093e-09
Disease	disease_13657	2.200190986510438e-09
Disease	disease_10777	2.200075849279994e-09
Disease	disease_13490	2.199989479331616e-09
Disease	disease_7754	2.1994919793014993e-09
Disease	disease_13569	2.199171226603901e-09
