multiplex	node	score
Disease	disease_4929	7.797526188084602e-10
Disease	disease_21575	7.797025043076006e-10
Disease	disease_13751	7.796057620749729e-10
Disease	disease_12226	7.795808750690927e-10
Disease	disease_7367	7.795808750690927e-10
Disease	disease_12224	7.795808750690927e-10
Disease	disease_7333	7.793996946146381e-10
Disease	disease_13491	7.782535377367947e-10
Disease	disease_14050	7.782170670494376e-10
Disease	disease_15351	7.773770218500853e-10
Disease	disease_20521	7.758415954423719e-10
Disease	disease_20522	7.758415954423719e-10
Disease	disease_12144	7.755325063103699e-10
Disease	disease_13039	7.75429983914328e-10
Disease	disease_6393	7.738652231751506e-10
Disease	disease_13250	7.736844681623064e-10
Disease	disease_11991	7.736844681623064e-10
Disease	disease_13365	7.736844681623064e-10
Disease	disease_12418	7.736844681623064e-10
Disease	disease_13010	7.736844681623064e-10
Disease	disease_12002	7.736844681623064e-10
Disease	disease_8519	7.73103930939501e-10
Disease	disease_15412	7.730475636053562e-10
Disease	disease_12260	7.730134323310188e-10
Disease	disease_13651	7.721409461963229e-10
Disease	disease_14350	7.714576584201593e-10
Disease	disease_16727	7.712764354832334e-10
Disease	disease_17752	7.706214647239199e-10
Disease	disease_21582	7.70429616721224e-10
Disease	disease_17918	7.696609878221886e-10
Disease	disease_18014	7.696568718728105e-10
Disease	disease_13328	7.689716040499241e-10
Disease	disease_19938	7.685009710316863e-10
Disease	disease_13026	7.674916398507159e-10
Disease	disease_17383	7.666892446201758e-10
Disease	disease_11231	7.664332687209588e-10
Disease	disease_10252	7.647772699709925e-10
Disease	disease_33670	7.646765255257994e-10
Disease	disease_32762	7.632865887642505e-10
Disease	disease_32761	7.632865887642505e-10
Disease	disease_3843	7.630738653211601e-10
Disease	disease_13431	7.621134516069218e-10
Disease	disease_21477	7.605752878997692e-10
Disease	disease_17303	7.582541634962952e-10
Disease	disease_12713	7.57492013416466e-10
Disease	disease_13823	7.571961139308929e-10
Disease	disease_7655	7.568316416877839e-10
Disease	disease_11712	7.565776916251413e-10
Disease	disease_9236	7.548694482996774e-10
Disease	disease_14408	7.548002096509413e-10
Disease	disease_11695	7.54467019309589e-10
Disease	disease_11696	7.54467019309589e-10
Disease	disease_11296	7.531083246828541e-10
Disease	disease_20428	7.524692341431293e-10
Disease	disease_13443	7.523054887994557e-10
Disease	disease_8973	7.521800671155419e-10
Disease	disease_7289	7.516049146798395e-10
Disease	disease_19683	7.489050097822645e-10
Disease	disease_13441	7.48402720194796e-10
Disease	disease_21522	7.477962355393176e-10
Disease	disease_14849	7.474796482871747e-10
Disease	disease_18132	7.473348752544831e-10
Disease	disease_7335	7.470510403103104e-10
Disease	disease_1588	7.469575297919285e-10
Disease	disease_4800	7.469575297919285e-10
Disease	disease_15408	7.453969883335175e-10
Disease	disease_6841	7.453969883335175e-10
Disease	disease_15567	7.449556091730717e-10
Disease	disease_18283	7.444349564817959e-10
Disease	disease_16970	7.435065600448863e-10
Disease	disease_4787	7.434900498698258e-10
Disease	disease_4253	7.420734120903777e-10
Disease	disease_12108	7.402511190811487e-10
Disease	disease_1630	7.390164258222326e-10
Disease	disease_1985	7.390164258222326e-10
Disease	disease_4583	7.390164258222326e-10
Disease	disease_13300	7.374789898520006e-10
Disease	disease_7353	7.366836509747762e-10
Disease	disease_14542	7.347505097054504e-10
Disease	disease_11660	7.343063759882839e-10
Disease	disease_12543	7.336966900540872e-10
Disease	disease_1349	7.325755766744155e-10
Disease	disease_5592	7.325755766744155e-10
Disease	disease_5591	7.325755766744155e-10
Disease	disease_4188	7.319957026545559e-10
Disease	disease_10153	7.317300732376792e-10
Disease	disease_20695	7.315007600607393e-10
Disease	disease_400	7.315007600607393e-10
Disease	disease_22697	7.315007600607393e-10
Disease	disease_8597	7.29572305173161e-10
Disease	disease_12067	7.294242570392365e-10
Disease	disease_12680	7.294235375230679e-10
Disease	disease_20814	7.284419504488054e-10
Disease	disease_24228	7.284419504488054e-10
Disease	disease_20823	7.284419504488054e-10
Disease	disease_6581	7.284419504488054e-10
Disease	disease_20816	7.284419504488054e-10
Disease	disease_24229	7.284419504488054e-10
Disease	disease_20817	7.284419504488054e-10
Disease	disease_24227	7.284419504488054e-10
Disease	disease_21484	7.27988417552194e-10
Disease	disease_19195	7.269858250521332e-10
Disease	disease_15316	7.262844635756615e-10
Disease	disease_13941	7.259987836879467e-10
Disease	disease_15385	7.257327954870945e-10
Disease	disease_12573	7.255336186226654e-10
Disease	disease_949	7.25430148562549e-10
Disease	disease_8274	7.253660141125052e-10
Disease	disease_21483	7.230477101461064e-10
Disease	disease_21515	7.221711639827738e-10
Disease	disease_3707	7.213632297243219e-10
Disease	disease_8417	7.212596662108639e-10
Disease	disease_7278	7.210142734038398e-10
Disease	disease_17798	7.1947015695635e-10
Disease	disease_17235	7.1947015695635e-10
Disease	disease_32641	7.189172625265792e-10
Disease	disease_3092	7.175566711027253e-10
Disease	disease_12138	7.174532873270382e-10
Disease	disease_4158	7.172366434522458e-10
Disease	disease_4159	7.172366434522458e-10
Disease	disease_13366	7.171633921279693e-10
Disease	disease_12254	7.159577007200966e-10
Disease	disease_10425	7.159074572939339e-10
Disease	disease_19925	7.152243378592242e-10
Disease	disease_19922	7.152243378592242e-10
Disease	disease_19924	7.152243378592242e-10
Disease	disease_20468	7.152243378592242e-10
Disease	disease_32631	7.14300755047015e-10
Disease	disease_8483	7.130835395414954e-10
Disease	disease_14710	7.118347962518574e-10
Disease	disease_11226	7.117974373142971e-10
Disease	disease_13774	7.117340507102507e-10
Disease	disease_12408	7.101525994317767e-10
Disease	disease_4896	7.097608771066072e-10
Disease	disease_16875	7.096201050899791e-10
Disease	disease_10316	7.082645492844641e-10
Disease	disease_10366	7.082645492844641e-10
Disease	disease_14549	7.079579553860474e-10
Disease	disease_13629	7.079194919597277e-10
Disease	disease_16888	7.07625307461845e-10
Disease	disease_19772	7.0695996881224e-10
Disease	disease_8465	7.069198562598053e-10
Disease	disease_2290	7.06862645310291e-10
Disease	disease_19671	7.063002098623129e-10
Disease	disease_1335	7.019850157461991e-10
Disease	disease_18703	7.001684958320591e-10
Disease	disease_19034	7.001684958320591e-10
Disease	disease_7734	6.998175150953215e-10
Disease	disease_12618	6.988989661909588e-10
Disease	disease_22715	6.987383307689922e-10
Disease	disease_22716	6.987383307689922e-10
Disease	disease_60489	6.984478768680305e-10
Disease	disease_7392	6.973714503278525e-10
Disease	disease_14406	6.971705764888751e-10
Disease	disease_9810	6.968757882182683e-10
Disease	disease_4129	6.966239851288044e-10
Disease	disease_22607	6.962332375889796e-10
Disease	disease_13585	6.957898884826894e-10
Disease	disease_8271	6.951187516878024e-10
Disease	disease_4352	6.94649118024209e-10
Disease	disease_16948	6.939163912419985e-10
Disease	disease_13916	6.938867943993167e-10
Disease	disease_10223	6.934642842169829e-10
Disease	disease_15177	6.934514295426749e-10
Disease	disease_12626	6.931544151124692e-10
Disease	disease_13670	6.928959648030108e-10
Disease	disease_16320	6.901424129312782e-10
Disease	disease_12697	6.899574607271404e-10
Disease	disease_16993	6.885756479735598e-10
Disease	disease_21009	6.882306181280899e-10
Disease	disease_4628	6.88202854379336e-10
Disease	disease_4047	6.876038916314873e-10
Disease	disease_19330	6.87413140706562e-10
Disease	disease_17110	6.873621048838253e-10
Disease	disease_17111	6.873621048838253e-10
Disease	disease_4458	6.865152902553878e-10
Disease	disease_3938	6.865152902553878e-10
Disease	disease_2750	6.865152902553878e-10
Disease	disease_24642	6.860413598797663e-10
Disease	disease_24639	6.860413598797663e-10
Disease	disease_18742	6.860413598797663e-10
Disease	disease_6227	6.860413598797663e-10
Disease	disease_17102	6.854803235386699e-10
Disease	disease_17101	6.854803235386699e-10
Disease	disease_4556	6.853831228271011e-10
Disease	disease_23165	6.845674059093462e-10
Disease	disease_32902	6.841134152817069e-10
Disease	disease_20979	6.838492045091553e-10
Disease	disease_16806	6.837212501580453e-10
Disease	disease_22991	6.837068583871544e-10
Disease	disease_40872	6.833777015963795e-10
Disease	disease_10991	6.819098866080525e-10
Disease	disease_19818	6.806278044372381e-10
Disease	disease_17095	6.805595747877396e-10
Disease	disease_13790	6.798134786759295e-10
Disease	disease_20736	6.780666476075148e-10
Disease	disease_20354	6.772338721964031e-10
Disease	disease_13305	6.765064046307599e-10
Disease	disease_10116	6.761424439015615e-10
Disease	disease_10994	6.756356508566668e-10
Disease	disease_44305	6.75489550594675e-10
Disease	disease_14130	6.753237103660985e-10
Disease	disease_100319	6.752211288797013e-10
Disease	disease_100233	6.752211288797013e-10
Disease	disease_14022	6.75138814843197e-10
Disease	disease_30935	6.747230302251779e-10
Disease	disease_13155	6.745460867289279e-10
Disease	disease_14145	6.73990328185604e-10
Disease	disease_3801	6.739894029576383e-10
Disease	disease_14291	6.735297632079582e-10
Disease	disease_11893	6.735297632079582e-10
Disease	disease_11657	6.735297632079582e-10
Disease	disease_14061	6.71394740136287e-10
Disease	disease_6326	6.711911647565058e-10
Disease	disease_12993	6.708882733786983e-10
Disease	disease_12707	6.70325954997643e-10
Disease	disease_2903	6.701525224731756e-10
Disease	disease_10887	6.696816026746884e-10
Disease	disease_24534	6.690919127066378e-10
Disease	disease_16552	6.683592398906584e-10
Disease	disease_16549	6.683592398906584e-10
Disease	disease_16550	6.683592398906584e-10
Disease	disease_16551	6.683592398906584e-10
Disease	disease_13849	6.680755564495972e-10
Disease	disease_16014	6.672841964722288e-10
Disease	disease_14139	6.671562751548313e-10
Disease	disease_3391	6.670788540019087e-10
Disease	disease_7984	6.668328310277115e-10
Disease	disease_3089	6.66594052692393e-10
Disease	disease_13887	6.662775927701011e-10
Disease	disease_6392	6.655970219382625e-10
Disease	disease_10718	6.654161557431469e-10
Disease	disease_479	6.653348429649e-10
Disease	disease_20134	6.646622464804565e-10
Disease	disease_2856	6.638710384408653e-10
Disease	disease_11960	6.628801026793859e-10
Disease	disease_35004	6.624205046527569e-10
Disease	disease_1313	6.610303206413355e-10
Disease	disease_16733	6.608344839095e-10
Disease	disease_12976	6.6042007193095e-10
Disease	disease_962	6.60321360044939e-10
Disease	disease_15440	6.578582905004023e-10
Disease	disease_15443	6.576983149053099e-10
Disease	disease_9580	6.56271267676672e-10
Disease	disease_14443	6.560945520647166e-10
Disease	disease_16928	6.554630666193009e-10
Disease	disease_24638	6.551854406137855e-10
Disease	disease_15467	6.551511500709725e-10
Disease	disease_12947	6.549684239164798e-10
Disease	disease_20390	6.548239175919552e-10
Disease	disease_16213	6.544547006796901e-10
Disease	disease_20245	6.54339332676702e-10
Disease	disease_18484	6.53983379180737e-10
Disease	disease_15743	6.53983379180737e-10
Disease	disease_21276	6.536325304473597e-10
Disease	disease_13120	6.533473521418998e-10
Disease	disease_3088	6.526621439612311e-10
Disease	disease_15839	6.515841407447322e-10
Disease	disease_13031	6.515652321372147e-10
Disease	disease_11967	6.515652321372147e-10
Disease	disease_14860	6.509343956451499e-10
Disease	disease_1426	6.506071795049378e-10
Disease	disease_10451	6.503746267638916e-10
Disease	disease_18973	6.500306977886683e-10
Disease	disease_18494	6.494819619538638e-10
Disease	disease_16872	6.486104304693164e-10
Disease	disease_7286	6.485539418193519e-10
Disease	disease_17044	6.480282603345453e-10
Disease	disease_6211	6.47791038849363e-10
Disease	disease_10488	6.473793870140952e-10
Disease	disease_20837	6.469707790502723e-10
Disease	disease_33260	6.466187462760092e-10
Disease	disease_7809	6.464203213887183e-10
Disease	disease_16876	6.463088796302864e-10
Disease	disease_21491	6.446352248768879e-10
Disease	disease_16024	6.443140829824909e-10
Disease	disease_10415	6.425322134492881e-10
Disease	disease_14075	6.419214404614749e-10
Disease	disease_20701	6.413320654147683e-10
Disease	disease_17067	6.405493973983772e-10
Disease	disease_17064	6.405493973983772e-10
Disease	disease_17068	6.405493973983772e-10
Disease	disease_17065	6.405493973983772e-10
Disease	disease_17063	6.405493973983772e-10
Disease	disease_14668	6.403096575960323e-10
Disease	disease_3994	6.391387210176206e-10
Disease	disease_4883	6.386838804711157e-10
Disease	disease_670	6.384121609040836e-10
Disease	disease_684	6.384121609040836e-10
Disease	disease_8518	6.381719942001866e-10
Disease	disease_35892	6.373201189396179e-10
Disease	disease_19917	6.366095867362805e-10
Disease	disease_13124	6.349098669404279e-10
Disease	disease_15367	6.347449595995104e-10
Disease	disease_18767	6.339700194868426e-10
Disease	disease_54728	6.337486159567747e-10
Disease	disease_11082	6.335249358406611e-10
Disease	disease_4942	6.334713969247587e-10
Disease	disease_8007	6.327498572231303e-10
Disease	disease_11065	6.321517859137972e-10
Disease	disease_18643	6.320771684631666e-10
Disease	disease_44632	6.319959308818509e-10
Disease	disease_14967	6.302650393638461e-10
Disease	disease_14524	6.298357406742801e-10
Disease	disease_7787	6.297723679622582e-10
Disease	disease_32744	6.293738541298137e-10
Disease	disease_19849	6.291951181716474e-10
Disease	disease_6766	6.285671324009179e-10
Disease	disease_6800	6.285671324009179e-10
Disease	disease_14478	6.283322136458004e-10
Disease	disease_1652	6.265078580055218e-10
Disease	disease_13138	6.260599497894029e-10
Disease	disease_10245	6.255865588198985e-10
Disease	disease_2736	6.249002781593541e-10
Disease	disease_12962	6.2474534235737e-10
Disease	disease_7282	6.235579490323504e-10
Disease	disease_19327	6.231344775476285e-10
Disease	disease_19948	6.227698193825673e-10
Disease	disease_11984	6.225662550501789e-10
Disease	disease_15845	6.222643698128835e-10
Disease	disease_15844	6.222643698128835e-10
Disease	disease_11480	6.217549457108855e-10
Disease	disease_4325	6.214492107031864e-10
Disease	disease_4320	6.201597452327408e-10
Disease	disease_100063	6.200415041944162e-10
Disease	disease_8298	6.198612112505806e-10
Disease	disease_11074	6.196413628409107e-10
Disease	disease_13444	6.187819807180176e-10
Disease	disease_8341	6.185696989450105e-10
Disease	disease_17906	6.170762731359418e-10
Disease	disease_15303	6.170762731359418e-10
Disease	disease_15302	6.170762731359418e-10
Disease	disease_44687	6.170442272779926e-10
Disease	disease_44688	6.170442272779926e-10
Disease	disease_44689	6.170442272779926e-10
Disease	disease_44690	6.170442272779926e-10
Disease	disease_20510	6.169474339816308e-10
Disease	disease_6470	6.161236680826098e-10
Disease	disease_25354	6.160285563139272e-10
Disease	disease_30926	6.160285563139272e-10
Disease	disease_30989	6.160285563139272e-10
Disease	disease_19980	6.158729783422795e-10
Disease	disease_20555	6.149425706913636e-10
Disease	disease_20556	6.149425706913636e-10
Disease	disease_20557	6.149425706913636e-10
Disease	disease_17289	6.149425706913636e-10
Disease	disease_21078	6.144482817531882e-10
Disease	disease_3897	6.140213913074138e-10
Disease	disease_21331	6.134722709334287e-10
Disease	disease_6069	6.126323024510752e-10
Disease	disease_963	6.124832967278863e-10
Disease	disease_7222	6.123782560215876e-10
Disease	disease_23043	6.123130198228816e-10
Disease	disease_30014	6.122314679439299e-10
Disease	disease_13156	6.120859054391231e-10
Disease	disease_4361	6.108821476081483e-10
Disease	disease_24861	6.103776483651237e-10
Disease	disease_2599	6.103776483651237e-10
Disease	disease_10236	6.102147745611612e-10
Disease	disease_44644	6.096834908334825e-10
Disease	disease_26729	6.083421436854205e-10
Disease	disease_17631	6.077868082680689e-10
Disease	disease_100102	6.076598746330389e-10
Disease	disease_10117	6.072105353285351e-10
Disease	disease_4149	6.056400372458134e-10
Disease	disease_8514	6.055078514754276e-10
Disease	disease_8618	6.044372242660031e-10
Disease	disease_12989	6.042884476924911e-10
Disease	disease_24469	6.042803405735028e-10
Disease	disease_100312	6.036420474949965e-10
Disease	disease_1361	6.029876182421053e-10
