multiplex	node	score
Disease	disease_8616	1.4079195080916363e-09
Disease	disease_13462	1.4079195080916363e-09
Disease	disease_10793	1.4079195080916363e-09
Disease	disease_7578	1.4079195080916363e-09
Disease	disease_8427	1.4079195080916363e-09
Disease	disease_7692	1.4079195080916363e-09
Disease	disease_7911	1.4079195080916363e-09
Disease	disease_10000	1.4079195080916363e-09
Disease	disease_11358	1.4079195080916363e-09
Disease	disease_7649	1.4079195080916363e-09
Disease	disease_23121	1.4079195080916363e-09
Disease	disease_8639	1.4079195080916363e-09
Disease	disease_13586	1.4079195080916363e-09
Disease	disease_7910	1.4079195080916363e-09
Disease	disease_7061	1.4079195080916363e-09
Disease	disease_8643	1.4079195080916363e-09
Disease	disease_11357	1.4079195080916363e-09
Disease	disease_12243	1.4079195080916363e-09
Disease	disease_10776	1.4079195080916363e-09
Disease	disease_7913	1.4079195080916363e-09
Disease	disease_11645	1.4079195080916363e-09
Disease	disease_11322	1.4079195080916363e-09
Disease	disease_8241	1.4079195080916363e-09
Disease	disease_11241	1.4079195080916363e-09
Disease	disease_8507	1.4079195080916363e-09
Disease	disease_11492	1.4079195080916363e-09
Disease	disease_7580	1.4079195080916363e-09
Disease	disease_8239	1.4079195080916363e-09
Disease	disease_12416	1.4079195080916363e-09
Disease	disease_11478	1.4079195080916363e-09
Disease	disease_8238	1.4079195080916363e-09
Disease	disease_11494	1.4079195080916363e-09
Disease	disease_12133	1.4079195080916363e-09
Disease	disease_12131	1.4079195080916363e-09
Disease	disease_11321	1.4079195080916363e-09
Disease	disease_8230	1.4079195080916363e-09
Disease	disease_11433	1.4079195080916363e-09
Disease	disease_11641	1.4079195080916363e-09
Disease	disease_11111	1.4079195080916363e-09
Disease	disease_7742	1.4079195080916363e-09
Disease	disease_8085	1.4079195080916363e-09
Disease	disease_8091	1.4079195080916363e-09
Disease	disease_13733	1.4079195080916363e-09
Disease	disease_11306	1.4079195080916363e-09
Disease	disease_12390	1.4079195080916363e-09
Disease	disease_11516	1.4079195080916363e-09
Disease	disease_8068	1.4079195080916363e-09
Disease	disease_10960	1.4079195080916363e-09
Disease	disease_7532	1.4079195080916363e-09
Disease	disease_12550	1.4079195080916363e-09
Disease	disease_11353	1.4079195080916363e-09
Disease	disease_7675	1.4079195080916363e-09
Disease	disease_60593	1.4079195080916363e-09
Disease	disease_10630	1.4079195080916363e-09
Disease	disease_7141	1.4079195080916363e-09
Disease	disease_11406	1.4079195080916363e-09
Disease	disease_12572	1.4079195080916363e-09
Disease	disease_11030	1.4079195080916363e-09
Disease	disease_11511	1.4079195080916363e-09
Disease	disease_11250	1.4079195080916363e-09
Disease	disease_13732	1.4079195080916363e-09
Disease	disease_11254	1.4079195080916363e-09
Disease	disease_8110	1.4079195080916363e-09
Disease	disease_8074	1.4079195080916363e-09
Disease	disease_7832	1.4079195080916363e-09
Disease	disease_7323	1.4079195080916363e-09
Disease	disease_8536	1.4079195080916363e-09
Disease	disease_12564	1.4079195080916363e-09
Disease	disease_11574	1.4079195080916363e-09
Disease	disease_7674	1.4079195080916363e-09
Disease	disease_11763	1.4079195080916363e-09
Disease	disease_7331	1.4079195080916363e-09
Disease	disease_7807	1.4079195080916363e-09
Disease	disease_11554	1.4079195080916363e-09
Disease	disease_7543	1.4079195080916363e-09
Disease	disease_11210	1.4079195080916363e-09
Disease	disease_11345	1.4079195080916363e-09
Disease	disease_12284	1.4079195080916363e-09
Disease	disease_12386	1.4079195080916363e-09
Disease	disease_11282	1.4079195080916363e-09
Disease	disease_11745	1.4079195080916363e-09
Disease	disease_12352	1.4079195080916363e-09
Disease	disease_10944	1.4079195080916363e-09
Disease	disease_11854	1.4079195080916363e-09
Disease	disease_11509	1.4079195080916363e-09
Disease	disease_11349	1.4079195080916363e-09
Disease	disease_7736	1.4079195080916363e-09
Disease	disease_100176	1.4079195080916363e-09
Disease	disease_12283	1.4079195080916363e-09
Disease	disease_11410	1.4079195080916363e-09
Disease	disease_7676	1.4079195080916363e-09
Disease	disease_11726	1.4079195080916363e-09
Disease	disease_11779	1.4079195080916363e-09
Disease	disease_11453	1.4079195080916363e-09
Disease	disease_11344	1.4079195080916363e-09
Disease	disease_11863	1.4079195080916363e-09
Disease	disease_11029	1.4079195080916363e-09
Disease	disease_11212	1.4079195080916363e-09
Disease	disease_7730	1.4079195080916363e-09
Disease	disease_12288	1.4079195080916363e-09
Disease	disease_11729	1.4079195080916363e-09
Disease	disease_11796	1.4079195080916363e-09
Disease	disease_12402	1.4079195080916363e-09
Disease	disease_11550	1.4079195080916363e-09
Disease	disease_11455	1.4079195080916363e-09
Disease	disease_11848	1.4079195080916363e-09
Disease	disease_12385	1.4079195080916363e-09
Disease	disease_11446	1.4079195080916363e-09
Disease	disease_11825	1.4079195080916363e-09
Disease	disease_44326	1.4064967430471464e-09
Disease	disease_14322	1.4042062668612222e-09
Disease	disease_10352	1.4040732259260542e-09
Disease	disease_20216	1.4033923693141668e-09
Disease	disease_2351	1.402870806749235e-09
Disease	disease_20770	1.4026624158791355e-09
Disease	disease_14308	1.4016814184844703e-09
Disease	disease_30054	1.4002996983472527e-09
Disease	disease_1724	1.398314979797881e-09
Disease	disease_25377	1.3979861001634712e-09
Disease	disease_6641	1.3966362684287954e-09
Disease	disease_1851	1.396377597781649e-09
Disease	disease_2124	1.396377597781649e-09
Disease	disease_2511	1.396377597781649e-09
Disease	disease_957	1.396377597781649e-09
Disease	disease_1766	1.396377597781649e-09
Disease	disease_14959	1.3956187735903432e-09
Disease	disease_13708	1.3947440493005312e-09
Disease	disease_100297	1.3945874236250464e-09
Disease	disease_12689	1.3932116056761147e-09
Disease	disease_15295	1.392949095450035e-09
Disease	disease_18878	1.3927248538287674e-09
Disease	disease_45043	1.392561677163545e-09
Disease	disease_12256	1.3923539531881167e-09
Disease	disease_20778	1.3919691625340112e-09
Disease	disease_16574	1.3919636445791897e-09
Disease	disease_20651	1.3915644901759368e-09
Disease	disease_14492	1.391513419291082e-09
Disease	disease_9764	1.3910682933762782e-09
Disease	disease_9345	1.3909022996708286e-09
Disease	disease_11570	1.390708978766105e-09
Disease	disease_16493	1.3894483405790205e-09
Disease	disease_6365	1.3886150824004675e-09
Disease	disease_400005	1.3884024442167366e-09
Disease	disease_20214	1.386127480763355e-09
Disease	disease_7998	1.3857832578652007e-09
Disease	disease_18579	1.3854336110299596e-09
Disease	disease_13649	1.3852493028287233e-09
Disease	disease_19764	1.3852024834940093e-09
Disease	disease_9001	1.3841447732028835e-09
Disease	disease_10094	1.3822373990070315e-09
Disease	disease_13457	1.3819286797504569e-09
Disease	disease_4788	1.3811857344124234e-09
Disease	disease_17084	1.3802928051683525e-09
Disease	disease_32881	1.3799856415565144e-09
Disease	disease_32940	1.3787138689413833e-09
Disease	disease_17864	1.3785634618529453e-09
Disease	disease_13127	1.378429118454566e-09
Disease	disease_16861	1.3776257171825456e-09
Disease	disease_3653	1.3762602359304945e-09
Disease	disease_14085	1.375797422199287e-09
Disease	disease_3944	1.3755008974544961e-09
Disease	disease_9153	1.3745097723714001e-09
Disease	disease_60486	1.3731458163834398e-09
Disease	disease_12096	1.3730381165049321e-09
Disease	disease_16964	1.372722431471923e-09
Disease	disease_14842	1.3719622589913327e-09
Disease	disease_17004	1.3716520124976832e-09
Disease	disease_13472	1.3711496558216257e-09
Disease	disease_8881	1.370445840154027e-09
Disease	disease_2809	1.3693612338823348e-09
Disease	disease_11674	1.3686932003173817e-09
Disease	disease_14923	1.367521633982251e-09
Disease	disease_32725	1.367461993290156e-09
Disease	disease_14180	1.367381898653101e-09
Disease	disease_30883	1.3670505189408455e-09
Disease	disease_10806	1.3664871215323634e-09
Disease	disease_4646	1.366096629450481e-09
Disease	disease_4601	1.366096629450481e-09
Disease	disease_3426	1.3657153881266407e-09
Disease	disease_32696	1.3653504660758379e-09
Disease	disease_2655	1.364923244747212e-09
Disease	disease_17066	1.3644723953532543e-09
Disease	disease_54869	1.3643438894483955e-09
Disease	disease_14650	1.364001775769987e-09
Disease	disease_6349	1.3628174999120654e-09
Disease	disease_11473	1.3620035299426202e-09
Disease	disease_18976	1.3614816447291314e-09
Disease	disease_6213	1.361475016795769e-09
Disease	disease_7290	1.361354203390947e-09
Disease	disease_8673	1.3613093231023566e-09
Disease	disease_30925	1.3607401157804728e-09
Disease	disease_10102	1.3605275402071255e-09
Disease	disease_3473	1.3601863272646508e-09
Disease	disease_21271	1.359623413131697e-09
Disease	disease_19840	1.3574282300103463e-09
Disease	disease_5844	1.353923739319237e-09
Disease	disease_6352	1.3536684550383623e-09
Disease	disease_11375	1.3533695347011847e-09
Disease	disease_9554	1.3517106803823903e-09
Disease	disease_7157	1.3513767055583654e-09
Disease	disease_13719	1.3509233172489807e-09
Disease	disease_16156	1.349771052209474e-09
Disease	disease_16197	1.3494762915090121e-09
Disease	disease_14926	1.3492025874210523e-09
Disease	disease_10843	1.3487433897945966e-09
Disease	disease_25478	1.3484387151342548e-09
Disease	disease_3336	1.34825490592445e-09
Disease	disease_15793	1.3471651602265153e-09
Disease	disease_20374	1.3470166324141744e-09
Disease	disease_54560	1.3469189681961113e-09
Disease	disease_30870	1.3468792162943448e-09
Disease	disease_8454	1.3468582376572221e-09
Disease	disease_8043	1.3461057727853839e-09
Disease	disease_60550	1.3454212747362502e-09
Disease	disease_7842	1.3451605646062954e-09
Disease	disease_20307	1.3448717702025198e-09
Disease	disease_20081	1.3447898474497007e-09
Disease	disease_6141	1.3435723566277084e-09
Disease	disease_14663	1.3429263964235305e-09
Disease	disease_13984	1.3429233219529834e-09
Disease	disease_15031	1.3427253759122594e-09
Disease	disease_5641	1.3415789847629635e-09
Disease	disease_16942	1.3415285177346495e-09
Disease	disease_15473	1.3414089115214773e-09
Disease	disease_766	1.3397878794462928e-09
Disease	disease_19864	1.3392499061014e-09
Disease	disease_9524	1.338738786998696e-09
Disease	disease_21027	1.3383212341343057e-09
Disease	disease_8618	1.3379773785277272e-09
Disease	disease_26724	1.3379575084419783e-09
Disease	disease_3654	1.3379138566502178e-09
Disease	disease_13612	1.3375159045505245e-09
Disease	disease_12029	1.3373495909340988e-09
Disease	disease_19631	1.336408234143507e-09
Disease	disease_3434	1.3351543764737522e-09
Disease	disease_21824	1.3348560632389511e-09
Disease	disease_17952	1.333782880250288e-09
Disease	disease_428	1.3336668151233653e-09
Disease	disease_16879	1.3336210206740335e-09
Disease	disease_13610	1.333458506563444e-09
Disease	disease_16985	1.3315950897678566e-09
Disease	disease_11879	1.3314902588290403e-09
Disease	disease_4679	1.331390699199345e-09
Disease	disease_7795	1.331176369199328e-09
Disease	disease_18122	1.3300655577836847e-09
Disease	disease_19603	1.3299446608674026e-09
Disease	disease_19677	1.3289382748249033e-09
Disease	disease_100196	1.3263233405285037e-09
Disease	disease_13829	1.326130437222124e-09
Disease	disease_19521	1.325355638827091e-09
Disease	disease_11987	1.3228705093570265e-09
Disease	disease_1099	1.3222535007857642e-09
Disease	disease_16350	1.322101251406162e-09
Disease	disease_14854	1.321013203242607e-09
Disease	disease_9007	1.3203855526381392e-09
Disease	disease_14407	1.319388971118285e-09
Disease	disease_14240	1.3187829960719517e-09
Disease	disease_44207	1.317836078395524e-09
Disease	disease_7808	1.3168462826249913e-09
Disease	disease_12398	1.3162202208377908e-09
Disease	disease_15830	1.3158272822398186e-09
Disease	disease_14195	1.3153825958367469e-09
Disease	disease_11262	1.3141994063305595e-09
Disease	disease_14660	1.3139619186962167e-09
Disease	disease_20308	1.3130512018298194e-09
Disease	disease_4860	1.3126981220764716e-09
Disease	disease_16086	1.3112701234487783e-09
Disease	disease_23543	1.3111917308872095e-09
Disease	disease_8210	1.3107733776220925e-09
Disease	disease_30916	1.3094670495003727e-09
Disease	disease_13061	1.3089447711561363e-09
Disease	disease_16676	1.3088445548357742e-09
Disease	disease_1279	1.3075512724806007e-09
Disease	disease_2667	1.3070308227217854e-09
Disease	disease_19822	1.3062781100398106e-09
Disease	disease_14542	1.305770134978979e-09
Disease	disease_54781	1.3056919143223036e-09
Disease	disease_12656	1.3048158623132753e-09
Disease	disease_16951	1.3048094670601396e-09
Disease	disease_1174	1.3040261495062546e-09
Disease	disease_45003	1.3030835603441052e-09
Disease	disease_3455	1.3019932680089953e-09
Disease	disease_9978	1.301542863506445e-09
Disease	disease_32632	1.3011577875151513e-09
Disease	disease_18701	1.300212865501617e-09
Disease	disease_20256	1.3000821148272805e-09
Disease	disease_7538	1.2996829069461215e-09
Disease	disease_12240	1.2993306758748534e-09
Disease	disease_2574	1.2993127263582097e-09
Disease	disease_8712	1.2992230776551066e-09
Disease	disease_14657	1.2987700619843156e-09
Disease	disease_6403	1.2978373026346992e-09
Disease	disease_11475	1.297696429793704e-09
Disease	disease_12518	1.2976669755194775e-09
Disease	disease_13642	1.297239574790482e-09
Disease	disease_12199	1.2967607010911958e-09
Disease	disease_11418	1.2966192761394043e-09
Disease	disease_13506	1.2966192761394043e-09
Disease	disease_10348	1.2966192761394043e-09
Disease	disease_11689	1.2966192761394043e-09
Disease	disease_11747	1.2966192761394043e-09
Disease	disease_21500	1.296343577245361e-09
Disease	disease_10856	1.2952490160024773e-09
Disease	disease_4373	1.2949158693328149e-09
Disease	disease_6105	1.2944861706531152e-09
Disease	disease_20204	1.293808616779513e-09
Disease	disease_4440	1.2935741150452244e-09
Disease	disease_3412	1.293072405102538e-09
Disease	disease_3702	1.2930505879128675e-09
Disease	disease_10488	1.2929094683240687e-09
Disease	disease_17315	1.292627704974865e-09
Disease	disease_11137	1.2925817452733815e-09
Disease	disease_3272	1.2925315949622018e-09
Disease	disease_13071	1.289368563171842e-09
Disease	disease_14549	1.2889863094159274e-09
Disease	disease_100231	1.2887525958756875e-09
Disease	disease_11432	1.288327081925954e-09
Disease	disease_9755	1.2877672121668585e-09
Disease	disease_12765	1.2865128922589448e-09
Disease	disease_20765	1.2855926778185134e-09
Disease	disease_6275	1.2852292957364294e-09
Disease	disease_20175	1.284193572486316e-09
Disease	disease_2789	1.2841505616102735e-09
Disease	disease_4212	1.2838120731235612e-09
Disease	disease_2955	1.2838120731235612e-09
Disease	disease_4213	1.2838120731235612e-09
Disease	disease_16154	1.2833173745162882e-09
Disease	disease_13446	1.2832444402373489e-09
Disease	disease_13425	1.2824266077579316e-09
Disease	disease_12857	1.2821228419191297e-09
Disease	disease_11900	1.2821228419191297e-09
Disease	disease_14273	1.282121970144921e-09
Disease	disease_14705	1.2819371299970648e-09
Disease	disease_3244	1.2818487395872014e-09
Disease	disease_14059	1.281353750513823e-09
Disease	disease_10236	1.2813311833404147e-09
Disease	disease_15794	1.2812100783745145e-09
Disease	disease_3572	1.280717529753335e-09
Disease	disease_17114	1.2802768977091753e-09
Disease	disease_2916	1.2782144210823194e-09
Disease	disease_4371	1.2782144210823194e-09
Disease	disease_2382	1.2767037609159763e-09
Disease	disease_1736	1.2764677942745112e-09
Disease	disease_2343	1.2749612644703102e-09
Disease	disease_11869	1.274354524279502e-09
Disease	disease_9570	1.2742746122423835e-09
Disease	disease_5730	1.273404569426573e-09
Disease	disease_9016	1.2728262402009046e-09
Disease	disease_7660	1.272800572248093e-09
Disease	disease_19776	1.2726784058622454e-09
Disease	disease_10612	1.2712089862193326e-09
Disease	disease_16889	1.270993542567577e-09
Disease	disease_11272	1.2707175096666975e-09
Disease	disease_25013	1.2706829459506675e-09
Disease	disease_15234	1.270291562222733e-09
Disease	disease_16065	1.2700326151134929e-09
Disease	disease_10827	1.2697374970649118e-09
Disease	disease_4426	1.269520880772329e-09
Disease	disease_16641	1.269390558481605e-09
Disease	disease_10431	1.2689987663422952e-09
Disease	disease_11091	1.2684982410883717e-09
Disease	disease_13201	1.2684528311320114e-09
Disease	disease_14121	1.2684318324716111e-09
Disease	disease_18529	1.268205616273977e-09
Disease	disease_2740	1.2675502299872013e-09
Disease	disease_15393	1.2674358507841702e-09
Disease	disease_20355	1.2672782916493105e-09
Disease	disease_14475	1.2669958797670975e-09
Disease	disease_13271	1.2669775485899593e-09
Disease	disease_10317	1.2660103639017138e-09
Disease	disease_30134	1.265536392066963e-09
Disease	disease_6720	1.2654061537664618e-09
Disease	disease_2810	1.264665639943799e-09
