multiplex	node	score
Disease	disease_33043	1.069839619749249e-09
Disease	disease_32691	1.0688074322145512e-09
Disease	disease_9080	1.0682563390739269e-09
Disease	disease_13271	1.0681605469610002e-09
Disease	disease_7296	1.0675925558849926e-09
Disease	disease_12980	1.0674874363165457e-09
Disease	disease_42974	1.0672956600700414e-09
Disease	disease_44201	1.0671336043006892e-09
Disease	disease_11580	1.066079737875354e-09
Disease	disease_11605	1.0653763979041673e-09
Disease	disease_33008	1.065181370733254e-09
Disease	disease_10671	1.065026362065552e-09
Disease	disease_3349	1.0650252286609431e-09
Disease	disease_9437	1.0646913150564951e-09
Disease	disease_14642	1.0644519958619159e-09
Disease	disease_11830	1.0640314598202247e-09
Disease	disease_390	1.0632877292761607e-09
Disease	disease_4646	1.0628741203750162e-09
Disease	disease_4601	1.0628741203750162e-09
Disease	disease_716	1.0620978293830524e-09
Disease	disease_1379	1.0614529810725318e-09
Disease	disease_19627	1.0606848751767044e-09
Disease	disease_13908	1.0600464327215668e-09
Disease	disease_3512	1.0599147509323301e-09
Disease	disease_19660	1.0597864419309371e-09
Disease	disease_44981	1.0596292752647774e-09
Disease	disease_44628	1.0587102037547666e-09
Disease	disease_22022	1.0579631548866449e-09
Disease	disease_10652	1.057892784985216e-09
Disease	disease_21379	1.0577168700178541e-09
Disease	disease_1691	1.0572940708455702e-09
Disease	disease_3231	1.0569099563666994e-09
Disease	disease_33047	1.0566996073092524e-09
Disease	disease_5987	1.0564515859284132e-09
Disease	disease_3164	1.0561969029807985e-09
Disease	disease_5067	1.056129117220796e-09
Disease	disease_9749	1.0559701422031555e-09
Disease	disease_12571	1.055915871715284e-09
Disease	disease_2323	1.055850832700794e-09
Disease	disease_17349	1.0557329533206452e-09
Disease	disease_10574	1.0550695672989824e-09
Disease	disease_18125	1.0539374838268145e-09
Disease	disease_15883	1.0538272787580896e-09
Disease	disease_13470	1.0532595556878407e-09
Disease	disease_6561	1.053211150558559e-09
Disease	disease_16947	1.0530865405300137e-09
Disease	disease_8707	1.0528839241309576e-09
Disease	disease_13635	1.0523598196751983e-09
Disease	disease_14116	1.0521665965560793e-09
Disease	disease_43206	1.0520713500603462e-09
Disease	disease_45043	1.052055582247282e-09
Disease	disease_21287	1.0519178528416187e-09
Disease	disease_1760	1.050964103694139e-09
Disease	disease_19278	1.0509174190414344e-09
Disease	disease_32696	1.049962970389407e-09
Disease	disease_1646	1.049652329768988e-09
Disease	disease_6491	1.049272295288419e-09
Disease	disease_30925	1.048744912511116e-09
Disease	disease_12793	1.0484883498738308e-09
Disease	disease_5572	1.0482793586398285e-09
Disease	disease_2440	1.0482793586398285e-09
Disease	disease_2437	1.0482793586398285e-09
Disease	disease_18790	1.0475617966023269e-09
Disease	disease_13900	1.0473018062915718e-09
Disease	disease_45063	1.0470209561433797e-09
Disease	disease_20084	1.0469320886343253e-09
Disease	disease_19661	1.0469043920928072e-09
Disease	disease_12629	1.0467643759240205e-09
Disease	disease_14303	1.0466025190117513e-09
Disease	disease_32866	1.0463859529692214e-09
Disease	disease_14699	1.0460834229073706e-09
Disease	disease_1921	1.04598343540836e-09
Disease	disease_13380	1.0457138632257893e-09
Disease	disease_2220	1.0454158530325676e-09
Disease	disease_14583	1.0453569906073779e-09
Disease	disease_7917	1.045169903784095e-09
Disease	disease_31014	1.0449246960900424e-09
Disease	disease_18831	1.0441352006438675e-09
Disease	disease_20391	1.043773963392074e-09
Disease	disease_633	1.04343619268215e-09
Disease	disease_20216	1.0428013099567777e-09
Disease	disease_44742	1.042441756352763e-09
Disease	disease_14949	1.041678665244367e-09
Disease	disease_18061	1.041165322026869e-09
Disease	disease_10517	1.041148371383791e-09
Disease	disease_4255	1.040994320694527e-09
Disease	disease_12513	1.0409874067468233e-09
Disease	disease_32634	1.040972397591954e-09
Disease	disease_13798	1.040647372050898e-09
Disease	disease_9501	1.0403050099298425e-09
Disease	disease_9015	1.0401076784584255e-09
Disease	disease_13917	1.0398703495063607e-09
Disease	disease_16332	1.0391119438866335e-09
Disease	disease_32598	1.0390064950012285e-09
Disease	disease_13962	1.0381632258522802e-09
Disease	disease_14462	1.0374365657156744e-09
Disease	disease_10732	1.036853398983509e-09
Disease	disease_14909	1.0366026078439016e-09
Disease	disease_16226	1.0364251845244982e-09
Disease	disease_3671	1.0363202535447294e-09
Disease	disease_14242	1.036317850658029e-09
Disease	disease_12291	1.0361611091088025e-09
Disease	disease_4243	1.0360391114346766e-09
Disease	disease_13252	1.0357245702785213e-09
Disease	disease_14018	1.0351057504695036e-09
Disease	disease_10971	1.0344418313664909e-09
Disease	disease_10878	1.0344060549827629e-09
Disease	disease_20061	1.033361464975766e-09
Disease	disease_15345	1.0328724645498683e-09
Disease	disease_11116	1.0324212024340511e-09
Disease	disease_15998	1.0318775500673075e-09
Disease	disease_9141	1.0317385636454695e-09
Disease	disease_7684	1.0312187624024528e-09
Disease	disease_3353	1.0310544237493683e-09
Disease	disease_44789	1.0308561133501244e-09
Disease	disease_14293	1.030818075683079e-09
Disease	disease_21396	1.0303256076467055e-09
Disease	disease_33012	1.0302353814276263e-09
Disease	disease_32678	1.0300146356618302e-09
Disease	disease_970	1.0296078243954599e-09
Disease	disease_14917	1.0289566139601765e-09
Disease	disease_7207	1.0285764635006725e-09
Disease	disease_2055	1.0284868037415905e-09
Disease	disease_16764	1.0283038294110939e-09
Disease	disease_3275	1.0280880807361281e-09
Disease	disease_54695	1.0276995113948509e-09
Disease	disease_298	1.027229304305652e-09
Disease	disease_19714	1.0263310810602497e-09
Disease	disease_54776	1.0257494190458935e-09
Disease	disease_15505	1.0254758017065352e-09
Disease	disease_20213	1.024875055833537e-09
Disease	disease_54831	1.024281441841931e-09
Disease	disease_13773	1.0235966489571128e-09
Disease	disease_16938	1.0230251301355509e-09
Disease	disease_2563	1.0229789486352148e-09
Disease	disease_11788	1.0223195825325907e-09
Disease	disease_33006	1.022154003743386e-09
Disease	disease_6759	1.0219799582901228e-09
Disease	disease_14600	1.021912735501901e-09
Disease	disease_1590	1.0203668844045405e-09
Disease	disease_40501	1.0200726627561853e-09
Disease	disease_2379	1.018756426684703e-09
Disease	disease_13975	1.0185837343233032e-09
Disease	disease_17651	1.0184253331560492e-09
Disease	disease_22055	1.0184227661371662e-09
Disease	disease_11070	1.0181128271006886e-09
Disease	disease_11966	1.0173762385569953e-09
Disease	disease_33717	1.0173401040121181e-09
Disease	disease_18279	1.0171286080336943e-09
Disease	disease_10884	1.0167256175360804e-09
Disease	disease_9459	1.0165012324638708e-09
Disease	disease_9522	1.0164325029008303e-09
Disease	disease_15483	1.014829499267661e-09
Disease	disease_37250	1.0144524294120036e-09
Disease	disease_100231	1.0139359284862665e-09
Disease	disease_10427	1.0128381984622229e-09
Disease	disease_18692	1.011909196204967e-09
Disease	disease_978	1.0112452738728133e-09
Disease	disease_17667	1.010347180396719e-09
Disease	disease_13788	1.0101301721579476e-09
Disease	disease_2299	1.0098744317176532e-09
Disease	disease_10256	1.0097897923431588e-09
Disease	disease_8780	1.0092031265227021e-09
Disease	disease_10318	1.0078444959818609e-09
Disease	disease_10336	1.0066764310475758e-09
Disease	disease_12282	1.0065743792333633e-09
Disease	disease_16518	1.0064590382534757e-09
Disease	disease_14685	1.006046755423817e-09
Disease	disease_13755	1.0058725028304575e-09
Disease	disease_12476	1.0055707309793866e-09
Disease	disease_15177	1.0050523140828439e-09
Disease	disease_19164	1.004284531218824e-09
Disease	disease_7051	1.0041613587276461e-09
Disease	disease_12239	1.004033300187843e-09
Disease	disease_54602	1.0039664889867648e-09
Disease	disease_9205	1.0036955645330102e-09
Disease	disease_54770	1.0036025946681101e-09
Disease	disease_2729	1.0029316851853237e-09
Disease	disease_9166	1.0017257786118297e-09
Disease	disease_17899	1.001591740416657e-09
Disease	disease_17864	1.001141584321918e-09
Disease	disease_4787	1.0010051957913571e-09
Disease	disease_19109	1.0006982829652806e-09
Disease	disease_1228	1.000100847506762e-09
Disease	disease_1219	1.000100847506762e-09
Disease	disease_1224	1.000100847506762e-09
Disease	disease_7055	1.0000851715069889e-09
Disease	disease_21528	9.993013405643293e-10
Disease	disease_22972	9.993013405643293e-10
Disease	disease_15872	9.993013405643293e-10
Disease	disease_20285	9.992953556168614e-10
Disease	disease_19498	9.988546477492618e-10
Disease	disease_15697	9.987708057049535e-10
Disease	disease_10467	9.985195375874438e-10
Disease	disease_5286	9.983558458265642e-10
Disease	disease_19406	9.974452537294092e-10
Disease	disease_11833	9.973997492745277e-10
Disease	disease_12890	9.96987338058168e-10
Disease	disease_6734	9.963089705030536e-10
Disease	disease_11090	9.958651683699992e-10
Disease	disease_3891	9.957043809946492e-10
Disease	disease_17168	9.94746880910639e-10
Disease	disease_10335	9.94260347677371e-10
Disease	disease_12784	9.941538267403248e-10
Disease	disease_14272	9.938966862138583e-10
Disease	disease_15353	9.936881466957809e-10
Disease	disease_11274	9.936076971097914e-10
Disease	disease_8610	9.930141259621923e-10
Disease	disease_13504	9.929573996294862e-10
Disease	disease_1602	9.926460361975208e-10
Disease	disease_1702	9.926460361975208e-10
Disease	disease_11430	9.926233650461462e-10
Disease	disease_7164	9.925668102422711e-10
Disease	disease_18234	9.925515676232965e-10
Disease	disease_18231	9.92037716543052e-10
Disease	disease_11667	9.907861761071894e-10
Disease	disease_17461	9.906880813158691e-10
Disease	disease_8672	9.906517569147061e-10
Disease	disease_9492	9.903041043060008e-10
Disease	disease_17350	9.892916775733063e-10
Disease	disease_4015	9.883350814865793e-10
Disease	disease_13948	9.883186814230394e-10
Disease	disease_5844	9.876101226151927e-10
Disease	disease_14129	9.871964622716855e-10
Disease	disease_13715	9.871078846919088e-10
Disease	disease_17923	9.870451879976847e-10
Disease	disease_3120	9.853948939982545e-10
Disease	disease_17003	9.848138987246594e-10
Disease	disease_44642	9.844039937126503e-10
Disease	disease_10431	9.842037234046851e-10
Disease	disease_8712	9.829016031761058e-10
Disease	disease_20651	9.82822212747195e-10
Disease	disease_17066	9.82795434374894e-10
Disease	disease_33371	9.826311790986666e-10
Disease	disease_16958	9.823826155916885e-10
Disease	disease_12014	9.823156460582698e-10
Disease	disease_14081	9.82070490879536e-10
Disease	disease_2226	9.819032200385292e-10
Disease	disease_18363	9.809853424987797e-10
Disease	disease_9795	9.805894655594241e-10
Disease	disease_10551	9.805481494642505e-10
Disease	disease_16854	9.797085363066117e-10
Disease	disease_16639	9.789713281912107e-10
Disease	disease_13864	9.776587671896605e-10
Disease	disease_259	9.776548573701347e-10
Disease	disease_11894	9.775803052777164e-10
Disease	disease_10477	9.773468297769347e-10
Disease	disease_15191	9.772712855327807e-10
Disease	disease_17845	9.766275753328209e-10
Disease	disease_100002	9.761717529073795e-10
Disease	disease_14573	9.753358867930021e-10
Disease	disease_18586	9.747439165592039e-10
Disease	disease_400004	9.747439165592039e-10
Disease	disease_16503	9.747439165592039e-10
Disease	disease_19077	9.747439165592039e-10
Disease	disease_14688	9.732460154027512e-10
Disease	disease_15320	9.730783061894734e-10
Disease	disease_524	9.730630072347448e-10
Disease	disease_19426	9.728836045974742e-10
Disease	disease_42499	9.71542699732859e-10
Disease	disease_4208	9.712552790865803e-10
Disease	disease_30706	9.711467825866592e-10
Disease	disease_12978	9.7085664163666e-10
Disease	disease_7471	9.705023288383135e-10
Disease	disease_18159	9.703458630367705e-10
Disease	disease_17921	9.699668889700951e-10
Disease	disease_15536	9.694550319482216e-10
Disease	disease_12603	9.691587657853424e-10
Disease	disease_7509	9.691179274453755e-10
Disease	disease_33482	9.688326359640864e-10
Disease	disease_16851	9.686648958080387e-10
Disease	disease_13160	9.68293897976588e-10
Disease	disease_14665	9.667970452370832e-10
Disease	disease_8676	9.667852212405802e-10
Disease	disease_10575	9.659612802229684e-10
Disease	disease_9434	9.651124566226236e-10
Disease	disease_18549	9.64711567732097e-10
Disease	disease_7806	9.645342711223689e-10
Disease	disease_7805	9.641919938130515e-10
Disease	disease_14781	9.64072883316244e-10
Disease	disease_14977	9.636807971322763e-10
Disease	disease_158	9.63673757104194e-10
Disease	disease_7033	9.632595875567302e-10
Disease	disease_4467	9.631911523831032e-10
Disease	disease_6537	9.630830998592464e-10
Disease	disease_10424	9.623448591228808e-10
Disease	disease_16480	9.613836188234407e-10
Disease	disease_14762	9.609627518998066e-10
Disease	disease_10043	9.59700887640749e-10
Disease	disease_15382	9.594667752914902e-10
Disease	disease_19071	9.594089927883137e-10
Disease	disease_14433	9.593628972093978e-10
Disease	disease_26762	9.591644891369675e-10
Disease	disease_2325	9.586080186095124e-10
Disease	disease_5476	9.582429165351598e-10
Disease	disease_17627	9.575202379796464e-10
Disease	disease_100234	9.574695650426668e-10
Disease	disease_18946	9.570072844524523e-10
Disease	disease_15346	9.565625881038076e-10
Disease	disease_1901	9.563949285373444e-10
Disease	disease_20374	9.559989533836039e-10
Disease	disease_14596	9.559248477064118e-10
Disease	disease_4644	9.55865894371469e-10
Disease	disease_16067	9.555572990676493e-10
Disease	disease_20704	9.552513883765896e-10
Disease	disease_11556	9.55222544521606e-10
Disease	disease_13017	9.547438879393485e-10
Disease	disease_16945	9.54085290491101e-10
Disease	disease_9300	9.538893873688235e-10
Disease	disease_16066	9.537286461173304e-10
Disease	disease_17939	9.534072337061509e-10
Disease	disease_14049	9.533654297696222e-10
Disease	disease_299	9.527256272657148e-10
Disease	disease_6349	9.523287264204051e-10
Disease	disease_8397	9.520011450023964e-10
Disease	disease_32675	9.518943638929753e-10
Disease	disease_2720	9.517895791491925e-10
Disease	disease_30116	9.511003079934717e-10
Disease	disease_21509	9.496896666268173e-10
Disease	disease_10822	9.496392998962945e-10
Disease	disease_6182	9.496379927122958e-10
Disease	disease_14855	9.495760747310233e-10
Disease	disease_3396	9.493798395560693e-10
Disease	disease_8807	9.492886304963343e-10
Disease	disease_6392	9.492173580712237e-10
Disease	disease_14343	9.489218609286735e-10
Disease	disease_20632	9.48789390381126e-10
Disease	disease_12108	9.485411782040242e-10
Disease	disease_32938	9.472791600748444e-10
Disease	disease_15546	9.471922019692033e-10
Disease	disease_32746	9.470207066212507e-10
Disease	disease_7702	9.458303611997146e-10
Disease	disease_3622	9.456112144759471e-10
Disease	disease_6489	9.450891687335417e-10
Disease	disease_12662	9.445826652792033e-10
Disease	disease_4504	9.445519030648866e-10
Disease	disease_14227	9.44549455335782e-10
Disease	disease_30847	9.443108288685304e-10
Disease	disease_17336	9.433986411653312e-10
Disease	disease_54701	9.433555916418873e-10
Disease	disease_2569	9.423876074739722e-10
Disease	disease_1427	9.423876074739722e-10
Disease	disease_2976	9.423876074739722e-10
Disease	disease_1469	9.423876074739722e-10
Disease	disease_1428	9.423876074739722e-10
Disease	disease_14633	9.418127040591067e-10
Disease	disease_54763	9.417695875121364e-10
Disease	disease_44984	9.416858557934e-10
Disease	disease_8469	9.416792415692277e-10
Disease	disease_9582	9.414874313776494e-10
Disease	disease_1215	9.40986158026058e-10
Disease	disease_42961	9.39896240412466e-10
Disease	disease_44781	9.388773221596336e-10
Disease	disease_14729	9.38814022741747e-10
Disease	disease_8673	9.383082474398312e-10
Disease	disease_19239	9.37716566368819e-10
Disease	disease_8175	9.376298894521146e-10
Disease	disease_20797	9.373927899218873e-10
Disease	disease_14670	9.373581342560462e-10
Disease	disease_2924	9.368764766504415e-10
Disease	disease_16916	9.344386804191178e-10
Disease	disease_40675	9.341522571183317e-10
Disease	disease_9583	9.33614209381586e-10
Disease	disease_19764	9.316199899902288e-10
Disease	disease_14438	9.314624909116487e-10
Disease	disease_3787	9.313342921407687e-10
Disease	disease_954	9.30532529660131e-10
Disease	disease_12734	9.296102639788733e-10
Disease	disease_3928	9.294701299096731e-10
Disease	disease_3782	9.294701299096731e-10
Disease	disease_15300	9.294278129921062e-10
Disease	disease_14662	9.292285995691064e-10
Disease	disease_10817	9.291214502646932e-10
Disease	disease_3027	9.288917504812871e-10
Disease	disease_232	9.287365966766647e-10
