multiplex	node	score
Disease	disease_16963	5.143937920910664e-10
Disease	disease_10322	5.141665636191982e-10
Disease	disease_4364	5.134169333672467e-10
Disease	disease_10521	5.130690842135448e-10
Disease	disease_381	5.123762600714833e-10
Disease	disease_7040	5.120664289331994e-10
Disease	disease_2537	5.120032914887495e-10
Disease	disease_19761	5.119849551836437e-10
Disease	disease_19763	5.119849551836437e-10
Disease	disease_17220	5.119849551836437e-10
Disease	disease_19762	5.119849551836437e-10
Disease	disease_11960	5.098621152481096e-10
Disease	disease_25293	5.093323625180478e-10
Disease	disease_10450	5.082634350325022e-10
Disease	disease_24861	5.075648198422604e-10
Disease	disease_2599	5.075648198422604e-10
Disease	disease_20733	5.058232444306478e-10
Disease	disease_2353	5.055071428515845e-10
Disease	disease_7250	5.041224715457557e-10
Disease	disease_8417	5.020231950106557e-10
Disease	disease_12185	5.015123147753047e-10
Disease	disease_16930	5.013791324887068e-10
Disease	disease_933	5.010294732677452e-10
Disease	disease_8053	4.995978932489501e-10
Disease	disease_30953	4.988984747725032e-10
Disease	disease_14022	4.983076562923412e-10
Disease	disease_5635	4.980873627213396e-10
Disease	disease_15712	4.973240463968413e-10
Disease	disease_3616	4.968507841095002e-10
Disease	disease_7332	4.968149335067516e-10
Disease	disease_5837	4.944968886315366e-10
Disease	disease_16975	4.943724250158876e-10
Disease	disease_3391	4.943457821534293e-10
Disease	disease_17927	4.938740016482525e-10
Disease	disease_27068	4.935623486691446e-10
Disease	disease_25086	4.920297939717114e-10
Disease	disease_13312	4.91414127513286e-10
Disease	disease_36990	4.895835482415687e-10
Disease	disease_18254	4.893093458417804e-10
Disease	disease_1005	4.882504041754105e-10
Disease	disease_10307	4.860888176219428e-10
Disease	disease_13151	4.856911444075838e-10
Disease	disease_2440	4.833458213192613e-10
Disease	disease_2437	4.833458213192613e-10
Disease	disease_5572	4.833458213192613e-10
Disease	disease_4158	4.829744465507649e-10
Disease	disease_4159	4.829744465507649e-10
Disease	disease_13356	4.826745587669017e-10
Disease	disease_2740	4.821482660933897e-10
Disease	disease_10344	4.819943258372627e-10
Disease	disease_15907	4.814910545928887e-10
Disease	disease_20007	4.814552534753113e-10
Disease	disease_15664	4.814552534753113e-10
Disease	disease_20420	4.814552534753113e-10
Disease	disease_17489	4.812945039094332e-10
Disease	disease_17488	4.812945039094332e-10
Disease	disease_26723	4.800155300445794e-10
Disease	disease_26404	4.79982667319871e-10
Disease	disease_952	4.7848432987838e-10
Disease	disease_3626	4.774153941373296e-10
Disease	disease_10259	4.760783224630911e-10
Disease	disease_14667	4.737120257691075e-10
Disease	disease_3841	4.733861266087138e-10
Disease	disease_12944	4.71481085837499e-10
Disease	disease_15414	4.713175400200673e-10
Disease	disease_6280	4.712620892734878e-10
Disease	disease_4065	4.706682196179016e-10
Disease	disease_3913	4.703043374234975e-10
Disease	disease_16936	4.68810034912421e-10
Disease	disease_10251	4.68231418389065e-10
Disease	disease_14424	4.667761220960676e-10
Disease	disease_20717	4.6482886205459926e-10
Disease	disease_13466	4.64516681577445e-10
Disease	disease_12797	4.636856816268233e-10
Disease	disease_15206	4.6319977728809293e-10
Disease	disease_9987	4.624106761473721e-10
Disease	disease_19821	4.617521161879722e-10
Disease	disease_6330	4.601914663318764e-10
Disease	disease_4529	4.601914663318764e-10
Disease	disease_10231	4.592571649962434e-10
Disease	disease_21339	4.5920924954065485e-10
Disease	disease_7934	4.587908432160656e-10
Disease	disease_14372	4.585417057303174e-10
Disease	disease_4462	4.5530733812734704e-10
Disease	disease_4188	4.5431414566627244e-10
Disease	disease_2535	4.5209373586815917e-10
Disease	disease_18252	4.520246583285602e-10
Disease	disease_4109	4.502302007623262e-10
Disease	disease_32649	4.497834366771117e-10
Disease	disease_15415	4.4966780122089587e-10
Disease	disease_14307	4.4765116112449683e-10
Disease	disease_4085	4.4763981165405253e-10
Disease	disease_7961	4.4724197981130555e-10
Disease	disease_4129	4.466685347571153e-10
Disease	disease_9018	4.4656859859783e-10
Disease	disease_100319	4.445386106087545e-10
Disease	disease_100233	4.445386106087545e-10
Disease	disease_7936	4.436975911922915e-10
Disease	disease_17931	4.426950961161661e-10
Disease	disease_7136	4.419769793249267e-10
Disease	disease_10347	4.41353093157418e-10
Disease	disease_9984	4.397044101729534e-10
Disease	disease_16929	4.393477566568917e-10
Disease	disease_16924	4.39012798541968e-10
Disease	disease_24504	4.3734792720430807e-10
Disease	disease_44956	4.3697979042670957e-10
Disease	disease_13744	4.365783349246009e-10
Disease	disease_14385	4.360546220287267e-10
Disease	disease_19892	4.3465826543129575e-10
Disease	disease_15755	4.33697408882369e-10
Disease	disease_54680	4.324711870684898e-10
Disease	disease_1833	4.3062934960995254e-10
Disease	disease_3862	4.3027883823354297e-10
Disease	disease_23528	4.301733339026211e-10
Disease	disease_43275	4.301733339026211e-10
Disease	disease_21298	4.296179172124743e-10
Disease	disease_13484	4.2894087413834864e-10
Disease	disease_3845	4.281365528200081e-10
Disease	disease_3958	4.261456829450907e-10
Disease	disease_23599	4.2605802411120856e-10
Disease	disease_23106	4.2605802411120856e-10
Disease	disease_21834	4.2605802411120856e-10
Disease	disease_5610	4.2605802411120856e-10
Disease	disease_446	4.2605802411120856e-10
Disease	disease_16048	4.2577300598401004e-10
Disease	disease_14125	4.2576703376803447e-10
Disease	disease_6850	4.248083277978459e-10
Disease	disease_20658	4.244440249069886e-10
Disease	disease_17105	4.220645131726288e-10
Disease	disease_20362	4.2142197243148223e-10
Disease	disease_15101	4.2142197243148223e-10
Disease	disease_2669	4.2135974975650083e-10
Disease	disease_20809	4.212537815316474e-10
Disease	disease_2993	4.2117386975685603e-10
Disease	disease_54867	4.209331144581152e-10
Disease	disease_10230	4.20520074209415e-10
Disease	disease_10324	4.20520074209415e-10
Disease	disease_10300	4.20520074209415e-10
Disease	disease_26426	4.1981098138777807e-10
Disease	disease_10374	4.197924359431542e-10
Disease	disease_11259	4.197924359431542e-10
Disease	disease_24227	4.1964035824754923e-10
Disease	disease_6581	4.1964035824754923e-10
Disease	disease_24228	4.1964035824754923e-10
Disease	disease_24229	4.1964035824754923e-10
Disease	disease_20814	4.1964035824754923e-10
Disease	disease_20816	4.1964035824754923e-10
Disease	disease_20817	4.1964035824754923e-10
Disease	disease_20823	4.1964035824754923e-10
Disease	disease_3945	4.187498212668751e-10
Disease	disease_1723	4.175581983378253e-10
Disease	disease_24357	4.173325303848189e-10
Disease	disease_24356	4.173325303848189e-10
Disease	disease_24359	4.173325303848189e-10
Disease	disease_24360	4.173325303848189e-10
Disease	disease_13608	4.1618059656382007e-10
Disease	disease_15424	4.1526680925446497e-10
Disease	disease_19980	4.144310001989949e-10
Disease	disease_3908	4.133577207707304e-10
Disease	disease_4898	4.116055092835211e-10
Disease	disease_4888	4.116055092835211e-10
Disease	disease_4667	4.103242022848882e-10
Disease	disease_4043	4.09110094209762e-10
Disease	disease_37744	4.0727228599274787e-10
Disease	disease_6321	4.0691458034216417e-10
Disease	disease_3994	4.0664821958334656e-10
Disease	disease_22586	4.0645312574494174e-10
Disease	disease_21762	4.0645312574494174e-10
Disease	disease_20649	4.0585359953300506e-10
Disease	disease_2579	4.056407297111877e-10
Disease	disease_2978	4.056407297111877e-10
Disease	disease_6488	4.0541144713439794e-10
Disease	disease_21243	4.0508133038049015e-10
Disease	disease_20652	4.02650444580477e-10
Disease	disease_6635	4.0155130276505455e-10
Disease	disease_6213	4.0123473208992796e-10
Disease	disease_14965	3.988497726495582e-10
Disease	disease_18083	3.985378226723769e-10
Disease	disease_4063	3.9773559891073735e-10
Disease	disease_44709	3.9755947941926573e-10
Disease	disease_15570	3.9755947941926573e-10
Disease	disease_7281	3.9735217813805787e-10
Disease	disease_6085	3.9570071914534473e-10
Disease	disease_1323	3.952613603285692e-10
Disease	disease_3886	3.947921409880985e-10
Disease	disease_21812	3.945715513089797e-10
Disease	disease_20375	3.9454671780220274e-10
Disease	disease_44327	3.934385318987279e-10
Disease	disease_18268	3.9323404193562585e-10
Disease	disease_18269	3.9323404193562585e-10
Disease	disease_9762	3.929164908926193e-10
Disease	disease_23650	3.913424165687137e-10
Disease	disease_10309	3.88131702813848e-10
Disease	disease_300000	3.8749793489095207e-10
Disease	disease_12271	3.8708345139266225e-10
Disease	disease_24877	3.869895482264894e-10
Disease	disease_18962	3.8652542378945963e-10
Disease	disease_16531	3.8652542378945963e-10
Disease	disease_4016	3.8296266737605777e-10
Disease	disease_12051	3.8235312538805875e-10
Disease	disease_1048	3.801475207661808e-10
Disease	disease_12653	3.7873183025290316e-10
Disease	disease_4099	3.786355964221057e-10
Disease	disease_18832	3.7778102965662533e-10
Disease	disease_2965	3.776004769090077e-10
Disease	disease_19862	3.7746620595760165e-10
Disease	disease_11659	3.7746620595760165e-10
Disease	disease_33200	3.7676899202510883e-10
Disease	disease_16373	3.7626252799876534e-10
Disease	disease_4700	3.7594232865506914e-10
Disease	disease_4327	3.7523730590697917e-10
Disease	disease_24454	3.7504609489145626e-10
Disease	disease_20690	3.750411366352602e-10
Disease	disease_3875	3.7492672772734477e-10
Disease	disease_1680	3.7369789469408363e-10
Disease	disease_1764	3.732484200448358e-10
Disease	disease_2757	3.729107257687239e-10
Disease	disease_4864	3.729107257687239e-10
Disease	disease_1769	3.7215753845930015e-10
Disease	disease_21244	3.7178631643536773e-10
Disease	disease_4457	3.715468828639057e-10
Disease	disease_3752	3.714660467364434e-10
Disease	disease_3923	3.712309015416556e-10
Disease	disease_32639	3.6966204284324495e-10
Disease	disease_4040	3.696579694845525e-10
Disease	disease_11852	3.692044097106065e-10
Disease	disease_20808	3.663178059239432e-10
Disease	disease_45052	3.660439022919747e-10
Disease	disease_6393	3.6598451654922415e-10
Disease	disease_15029	3.6588635205993433e-10
Disease	disease_15030	3.6588635205993433e-10
Disease	disease_22700	3.643604089595698e-10
Disease	disease_19549	3.6355214654770625e-10
Disease	disease_14765	3.6185921928387394e-10
Disease	disease_1009	3.6174269778273546e-10
Disease	disease_21168	3.6152294810150243e-10
Disease	disease_535	3.606329692490222e-10
Disease	disease_29142	3.6039138160922346e-10
Disease	disease_21957	3.601941698245604e-10
Disease	disease_18651	3.5887128618267633e-10
Disease	disease_22699	3.5721600115146964e-10
Disease	disease_11880	3.571019148426193e-10
Disease	disease_100065	3.5708134658374964e-10
Disease	disease_100066	3.5708134658374964e-10
Disease	disease_22055	3.5486511685870817e-10
Disease	disease_6392	3.53309465631105e-10
Disease	disease_21651	3.5315660473694625e-10
Disease	disease_20363	3.5174349651195606e-10
Disease	disease_17391	3.5174349651195606e-10
Disease	disease_4509	3.5065394277894847e-10
Disease	disease_4353	3.5065394277894847e-10
Disease	disease_21493	3.500732746364616e-10
Disease	disease_17544	3.4392388634239096e-10
Disease	disease_30997	3.4205311735062483e-10
Disease	disease_12583	3.4103486279834674e-10
Disease	disease_11265	3.4103486279834674e-10
Disease	disease_18154	3.400556960736629e-10
Disease	disease_16927	3.3953614012142346e-10
Disease	disease_19608	3.391241149189712e-10
Disease	disease_4218	3.35326277152134e-10
Disease	disease_3943	3.347092307571575e-10
Disease	disease_15678	3.345727264845768e-10
Disease	disease_13113	3.3434646729296984e-10
Disease	disease_969	3.333937643927887e-10
Disease	disease_13906	3.3258611778116144e-10
Disease	disease_21290	3.323421540842416e-10
Disease	disease_15478	3.315998412818249e-10
Disease	disease_1670	3.3157044123969173e-10
Disease	disease_17448	3.3040914700908395e-10
Disease	disease_10669	3.303428362515528e-10
Disease	disease_16850	3.2923687144824494e-10
Disease	disease_43982	3.2875964126102486e-10
Disease	disease_6928	3.277444076028052e-10
Disease	disease_4890	3.2622201717193177e-10
Disease	disease_16321	3.25993466735396e-10
Disease	disease_11463	3.246920096193424e-10
Disease	disease_19550	3.246920096193424e-10
Disease	disease_18507	3.246920096193424e-10
Disease	disease_34041	3.246920096193424e-10
Disease	disease_16454	3.246920096193424e-10
Disease	disease_883	3.243750378090057e-10
Disease	disease_884	3.243750378090057e-10
Disease	disease_882	3.243750378090057e-10
Disease	disease_4290	3.235239484602903e-10
Disease	disease_15733	3.2321638272135256e-10
Disease	disease_7867	3.2167806836591484e-10
Disease	disease_18245	3.212838356031498e-10
Disease	disease_13749	3.2095572754311704e-10
Disease	disease_16440	3.208584003866267e-10
Disease	disease_16438	3.208584003866267e-10
Disease	disease_16437	3.208584003866267e-10
Disease	disease_16102	3.2052524999425075e-10
Disease	disease_4289	3.2051617701349385e-10
Disease	disease_4292	3.204549122774991e-10
Disease	disease_3458	3.1992983154823366e-10
Disease	disease_2712	3.183386803036144e-10
Disease	disease_13746	3.1769840411131647e-10
Disease	disease_6369	3.1445559494791274e-10
Disease	disease_966	3.1131303930071876e-10
Disease	disease_21287	3.102914815969508e-10
Disease	disease_30974	3.098393926836434e-10
Disease	disease_6790	3.091948278573668e-10
Disease	disease_4059	3.091948278573668e-10
Disease	disease_21170	3.0868011118058256e-10
Disease	disease_3730	3.0666413427956944e-10
Disease	disease_4542	3.06602908701492e-10
Disease	disease_2192	3.064783546827228e-10
Disease	disease_18648	3.063056945371128e-10
Disease	disease_5841	3.060135557083451e-10
Disease	disease_4281	3.03316331054552e-10
Disease	disease_17102	3.031196551345107e-10
Disease	disease_17101	3.031196551345107e-10
Disease	disease_16939	3.030605083122858e-10
Disease	disease_3237	3.021026962494911e-10
Disease	disease_4165	3.012288333040392e-10
Disease	disease_36918	2.998002810269849e-10
Disease	disease_17440	2.993168468711189e-10
Disease	disease_16032	2.993168468711189e-10
Disease	disease_3741	2.986003255296038e-10
Disease	disease_4548	2.986003255296038e-10
Disease	disease_668	2.974674962866628e-10
Disease	disease_679	2.974674962866628e-10
Disease	disease_675	2.974674962866628e-10
Disease	disease_682	2.974674962866628e-10
Disease	disease_677	2.974674962866628e-10
Disease	disease_678	2.974674962866628e-10
Disease	disease_681	2.974674962866628e-10
Disease	disease_673	2.974674962866628e-10
Disease	disease_676	2.974674962866628e-10
Disease	disease_674	2.974674962866628e-10
Disease	disease_662	2.974674962866628e-10
Disease	disease_663	2.974674962866628e-10
Disease	disease_661	2.974674962866628e-10
Disease	disease_4636	2.970229606977986e-10
Disease	disease_33670	2.958186833940716e-10
Disease	disease_1652	2.946319894737937e-10
Disease	disease_11856	2.932791342929469e-10
Disease	disease_18255	2.932791342929469e-10
Disease	disease_17420	2.9327627127141633e-10
Disease	disease_13023	2.92892666090269e-10
Disease	disease_12478	2.92892666090269e-10
Disease	disease_11276	2.92892666090269e-10
Disease	disease_12022	2.92892666090269e-10
Disease	disease_32761	2.9282633694095596e-10
Disease	disease_32762	2.9282633694095596e-10
Disease	disease_21279	2.9271109754546536e-10
Disease	disease_3023	2.9145286217977734e-10
Disease	disease_7372	2.9082052458977027e-10
Disease	disease_4042	2.8853848619109463e-10
Disease	disease_3800	2.881406059373932e-10
Disease	disease_4344	2.881406059373932e-10
Disease	disease_3856	2.881406059373932e-10
Disease	disease_974	2.877528797642374e-10
Disease	disease_9373	2.874659175775769e-10
Disease	disease_14319	2.8552622178914494e-10
Disease	disease_17382	2.853699980268243e-10
Disease	disease_10836	2.851753884051989e-10
Disease	disease_3096	2.849768157502739e-10
Disease	disease_43277	2.8442468258707705e-10
Disease	disease_43452	2.8442468258707705e-10
Disease	disease_3955	2.842148526970201e-10
Disease	disease_3545	2.827295946434243e-10
Disease	disease_30933	2.8230099604925114e-10
Disease	disease_20554	2.822413987618816e-10
Disease	disease_13748	2.804999781409989e-10
Disease	disease_22991	2.7966714890420055e-10
Disease	disease_17903	2.7930387509323494e-10
