multiplex	node	score
Disease	disease_1893	3.2057516335903813e-10
Disease	disease_15734	3.199285571468174e-10
Disease	disease_19489	3.164973804006563e-10
Disease	disease_12797	3.163637278533779e-10
Disease	disease_6317	3.1587880920087e-10
Disease	disease_3707	3.152977443061115e-10
Disease	disease_7170	3.1519121068042573e-10
Disease	disease_7851	3.1514155089864337e-10
Disease	disease_16437	3.143844929274948e-10
Disease	disease_16440	3.143844929274948e-10
Disease	disease_16438	3.143844929274948e-10
Disease	disease_3773	3.1398838773746636e-10
Disease	disease_15698	3.13034975309015e-10
Disease	disease_4472	3.130127130062008e-10
Disease	disease_4089	3.1120769048936165e-10
Disease	disease_4305	3.109828843960638e-10
Disease	disease_20733	3.097348078581149e-10
Disease	disease_2372	3.056855884731633e-10
Disease	disease_2199	3.0512503421484773e-10
Disease	disease_13749	3.048237712416413e-10
Disease	disease_2943	3.041223358255762e-10
Disease	disease_2831	3.0375036336177514e-10
Disease	disease_4636	3.023102043161924e-10
Disease	disease_13067	3.0096601313524526e-10
Disease	disease_6149	3.0046864104343694e-10
Disease	disease_13746	3.003529815240204e-10
Disease	disease_19445	3.001650149087606e-10
Disease	disease_4468	2.989574720329972e-10
Disease	disease_4185	2.9886413522439265e-10
Disease	disease_6777	2.988336551497974e-10
Disease	disease_1689	2.988336551497974e-10
Disease	disease_44964	2.987262621430132e-10
Disease	disease_17545	2.987181466531603e-10
Disease	disease_12351	2.987181466531603e-10
Disease	disease_17543	2.987181466531603e-10
Disease	disease_16960	2.9788418847887747e-10
Disease	disease_501	2.9534363103299507e-10
Disease	disease_6355	2.945095465735702e-10
Disease	disease_3998	2.93690375355609e-10
Disease	disease_17460	2.9365564604315616e-10
Disease	disease_45052	2.912255787088829e-10
Disease	disease_16287	2.9119000496989034e-10
Disease	disease_3663	2.9054104188160247e-10
Disease	disease_12800	2.9015970199773627e-10
Disease	disease_2972	2.898157853628373e-10
Disease	disease_6351	2.8861029497541006e-10
Disease	disease_11723	2.8804417949294617e-10
Disease	disease_6133	2.8700481886633704e-10
Disease	disease_3731	2.8687229317740466e-10
Disease	disease_6850	2.8651880867035776e-10
Disease	disease_19818	2.855310900102337e-10
Disease	disease_18192	2.850311524851474e-10
Disease	disease_3331	2.848878730809945e-10
Disease	disease_11880	2.846244304479227e-10
Disease	disease_14990	2.844304673328011e-10
Disease	disease_18245	2.8228627900258504e-10
Disease	disease_21493	2.8206961075111986e-10
Disease	disease_23129	2.8194984184733926e-10
Disease	disease_44709	2.8066191014145793e-10
Disease	disease_15570	2.8066191014145793e-10
Disease	disease_670	2.798145281725376e-10
Disease	disease_684	2.798145281725376e-10
Disease	disease_6400	2.7869882164711036e-10
Disease	disease_4552	2.780901615058144e-10
Disease	disease_4296	2.780901615058144e-10
Disease	disease_4413	2.780901615058144e-10
Disease	disease_100074	2.769052566524659e-10
Disease	disease_3089	2.76310606900992e-10
Disease	disease_3480	2.7495923786055274e-10
Disease	disease_5572	2.746635951499694e-10
Disease	disease_2440	2.746635951499694e-10
Disease	disease_2437	2.746635951499694e-10
Disease	disease_18573	2.7444814692735743e-10
Disease	disease_3458	2.7320219197817967e-10
Disease	disease_16671	2.728866833061812e-10
Disease	disease_16670	2.728866833061812e-10
Disease	disease_16672	2.728866833061812e-10
Disease	disease_16668	2.728866833061812e-10
Disease	disease_16669	2.728866833061812e-10
Disease	disease_4043	2.7249172939187275e-10
Disease	disease_6787	2.718724202205341e-10
Disease	disease_6738	2.718724202205341e-10
Disease	disease_3704	2.714693785616572e-10
Disease	disease_17677	2.7078103022609923e-10
Disease	disease_3808	2.699811012134933e-10
Disease	disease_6531	2.6882206987684917e-10
Disease	disease_20420	2.6769819937307326e-10
Disease	disease_20007	2.6769819937307326e-10
Disease	disease_15664	2.6769819937307326e-10
Disease	disease_16321	2.646804503822433e-10
Disease	disease_3118	2.6273598776092087e-10
Disease	disease_15390	2.613465245595017e-10
Disease	disease_15568	2.613465245595017e-10
Disease	disease_15569	2.613465245595017e-10
Disease	disease_18757	2.613465245595017e-10
Disease	disease_3464	2.613280017596606e-10
Disease	disease_21337	2.6121876426313317e-10
Disease	disease_4578	2.6121836400841487e-10
Disease	disease_1435	2.6121836400841487e-10
Disease	disease_3863	2.6120808785544957e-10
Disease	disease_4099	2.60089614072132e-10
Disease	disease_21298	2.6003601414272717e-10
Disease	disease_15415	2.5986840719207684e-10
Disease	disease_13748	2.542200635969587e-10
Disease	disease_10694	2.536132310190749e-10
Disease	disease_1833	2.526177428150814e-10
Disease	disease_1680	2.524840943708265e-10
Disease	disease_6297	2.4964805884940583e-10
Disease	disease_3897	2.4929298470406325e-10
Disease	disease_17448	2.4858345177356715e-10
Disease	disease_15031	2.4810473167786446e-10
Disease	disease_4205	2.4755447395110347e-10
Disease	disease_3722	2.443235731433536e-10
Disease	disease_1183	2.4424064741445284e-10
Disease	disease_1182	2.4424064741445284e-10
Disease	disease_1181	2.4424064741445284e-10
Disease	disease_44629	2.438940889864832e-10
Disease	disease_4291	2.4367590483514263e-10
Disease	disease_4462	2.4356579090131366e-10
Disease	disease_15167	2.433047381717621e-10
Disease	disease_21288	2.431086256922071e-10
Disease	disease_4281	2.409740110463807e-10
Disease	disease_2189	2.3914957764138505e-10
Disease	disease_2377	2.377876853205403e-10
Disease	disease_2371	2.377876853205403e-10
Disease	disease_4150	2.377876853205403e-10
Disease	disease_22607	2.377812308386127e-10
Disease	disease_7372	2.369614699506801e-10
Disease	disease_4449	2.366787278292906e-10
Disease	disease_4261	2.366787278292906e-10
Disease	disease_3391	2.364303441177962e-10
Disease	disease_3237	2.3568171092210385e-10
Disease	disease_19888	2.3464676138518616e-10
Disease	disease_3626	2.3334187644574754e-10
Disease	disease_16757	2.331113070688921e-10
Disease	disease_4559	2.331113070688921e-10
Disease	disease_19874	2.325988796866834e-10
Disease	disease_44793	2.3246169650519755e-10
Disease	disease_2588	2.3150586389842773e-10
Disease	disease_4080	2.3121316776273453e-10
Disease	disease_4293	2.3117933225463644e-10
Disease	disease_4304	2.2924311056034295e-10
Disease	disease_7386	2.2922399716343123e-10
Disease	disease_1994	2.290288709689321e-10
Disease	disease_10887	2.2855467940379535e-10
Disease	disease_784	2.284862159816936e-10
Disease	disease_783	2.284862159816936e-10
Disease	disease_782	2.284862159816936e-10
Disease	disease_781	2.284862159816936e-10
Disease	disease_3698	2.2846189074203364e-10
Disease	disease_3730	2.2803190523352296e-10
Disease	disease_17848	2.2737406942805602e-10
Disease	disease_4229	2.2609844347108715e-10
Disease	disease_19760	2.2333287787298718e-10
Disease	disease_19878	2.2133987920952273e-10
Disease	disease_4673	2.202150916134249e-10
Disease	disease_12154	2.1978804959976072e-10
Disease	disease_9762	2.184755700270193e-10
Disease	disease_8761	2.16971447571991e-10
Disease	disease_17098	2.1695550066301127e-10
Disease	disease_17097	2.1695550066301127e-10
Disease	disease_17096	2.1695550066301127e-10
Disease	disease_21492	2.167562662359535e-10
Disease	disease_6301	2.1499416123892966e-10
Disease	disease_15639	2.1462183111746906e-10
Disease	disease_15638	2.1462183111746906e-10
Disease	disease_2669	2.131932111196885e-10
Disease	disease_6339	2.1123792268662705e-10
Disease	disease_6201	2.1007042091769585e-10
Disease	disease_3880	2.0861773355117635e-10
Disease	disease_2710	2.0798313498875773e-10
Disease	disease_1508	2.0758760129339862e-10
Disease	disease_16835	2.0692082528811753e-10
Disease	disease_13903	2.067421390879209e-10
Disease	disease_16966	2.054558115763806e-10
Disease	disease_21329	2.0400932976120802e-10
Disease	disease_4327	2.0342054581903338e-10
Disease	disease_3508	2.0258594077997892e-10
Disease	disease_15593	2.0253087121069023e-10
Disease	disease_3955	2.0249238604306042e-10
Disease	disease_1846	2.0216883165048952e-10
Disease	disease_4162	2.0216883165048952e-10
Disease	disease_1769	2.020108380234206e-10
Disease	disease_44956	1.9909510733011963e-10
Disease	disease_15410	1.9747190179962836e-10
Disease	disease_15383	1.9747190179962836e-10
Disease	disease_15378	1.9747190179962836e-10
Disease	disease_15376	1.9747190179962836e-10
Disease	disease_15377	1.9747190179962836e-10
Disease	disease_15477	1.9747190179962836e-10
Disease	disease_4542	1.9742320536052332e-10
Disease	disease_16183	1.97278261301942e-10
Disease	disease_4352	1.9626325604980992e-10
Disease	disease_17491	1.9622359728807927e-10
Disease	disease_17490	1.9622359728807927e-10
Disease	disease_6189	1.9576221189877826e-10
Disease	disease_4457	1.9548817766738159e-10
Disease	disease_3752	1.947779168452432e-10
Disease	disease_3923	1.946134685055695e-10
Disease	disease_18263	1.9412354921382469e-10
Disease	disease_18888	1.9402162015915642e-10
Disease	disease_2736	1.9205716155688354e-10
Disease	disease_1230	1.902849784846858e-10
Disease	disease_4607	1.8900635706818686e-10
Disease	disease_4074	1.87854611610968e-10
Disease	disease_4512	1.8652868097433689e-10
Disease	disease_11960	1.8652049517451978e-10
Disease	disease_2416	1.8650092207091133e-10
Disease	disease_3810	1.8648319999960996e-10
Disease	disease_4445	1.8648319999960996e-10
Disease	disease_4444	1.8648319999960996e-10
Disease	disease_24454	1.858411005040387e-10
Disease	disease_11204	1.8564976496756233e-10
Disease	disease_100129	1.851362808617635e-10
Disease	disease_12583	1.8511884322313447e-10
Disease	disease_11265	1.8511884322313447e-10
Disease	disease_4269	1.846578053451667e-10
Disease	disease_2583	1.845858090401183e-10
Disease	disease_1412	1.8426440633127256e-10
Disease	disease_3852	1.8412625523133316e-10
Disease	disease_3851	1.8412625523133316e-10
Disease	disease_25086	1.8404733968924674e-10
Disease	disease_3616	1.834719588444373e-10
Disease	disease_12537	1.8259703935134582e-10
Disease	disease_17487	1.8226059880816249e-10
Disease	disease_17486	1.8226059880816249e-10
Disease	disease_4266	1.8104143986341974e-10
Disease	disease_21518	1.7857640325354496e-10
Disease	disease_21480	1.7857640325354496e-10
Disease	disease_17239	1.7774114551520203e-10
Disease	disease_25139	1.7672010203186972e-10
Disease	disease_1513	1.7658408183536856e-10
Disease	disease_1512	1.7658408183536856e-10
Disease	disease_4929	1.7658408183536856e-10
Disease	disease_1510	1.7658408183536856e-10
Disease	disease_1048	1.759774485953201e-10
Disease	disease_1995	1.749554402355938e-10
Disease	disease_21446	1.7491402165470196e-10
Disease	disease_4270	1.7441062874744216e-10
Disease	disease_4271	1.7441062874744216e-10
Disease	disease_20649	1.7425682679705631e-10
Disease	disease_3952	1.7413161755059317e-10
Disease	disease_17546	1.7385839591976952e-10
Disease	disease_17547	1.7385839591976952e-10
Disease	disease_2757	1.7382484954612051e-10
Disease	disease_4864	1.7382484954612051e-10
Disease	disease_4509	1.7370744340688667e-10
Disease	disease_4353	1.7370744340688667e-10
Disease	disease_4422	1.724272637915457e-10
Disease	disease_4276	1.713578461234872e-10
Disease	disease_3979	1.7100423197129535e-10
Disease	disease_7017	1.7082169859990185e-10
Disease	disease_25293	1.6987511523586253e-10
Disease	disease_6213	1.694881420235907e-10
Disease	disease_3461	1.6947582568932689e-10
Disease	disease_6635	1.689193291214073e-10
Disease	disease_3459	1.685507080191642e-10
Disease	disease_19882	1.6762946085206098e-10
Disease	disease_4383	1.6743003307705968e-10
Disease	disease_4690	1.672518757854518e-10
Disease	disease_6696	1.672115624064808e-10
Disease	disease_2706	1.672115624064808e-10
Disease	disease_5698	1.672115624064808e-10
Disease	disease_2255	1.672115624064808e-10
Disease	disease_24886	1.6671141713874116e-10
Disease	disease_20815	1.6622449288557703e-10
Disease	disease_4042	1.6555143987265166e-10
Disease	disease_4700	1.6502015168983969e-10
Disease	disease_3609	1.6302445461532254e-10
Disease	disease_20382	1.6129917586580167e-10
Disease	disease_2301	1.6063878367494906e-10
Disease	disease_24245	1.5962794507527092e-10
Disease	disease_23039	1.5962794507527092e-10
Disease	disease_2990	1.5652461349416384e-10
Disease	disease_21530	1.5559196361149622e-10
Disease	disease_6381	1.5541092033364172e-10
Disease	disease_6179	1.5541092033364172e-10
Disease	disease_15399	1.5537552995941516e-10
Disease	disease_25487	1.5381788956443885e-10
Disease	disease_36990	1.5199465861463668e-10
Disease	disease_3460	1.5194598399187066e-10
Disease	disease_13604	1.5185042183875026e-10
Disease	disease_25453	1.5159145293162134e-10
Disease	disease_21516	1.5152610936211846e-10
Disease	disease_17082	1.5033743470476587e-10
Disease	disease_17081	1.5033743470476587e-10
Disease	disease_4473	1.502059679686375e-10
Disease	disease_25152	1.494994381926286e-10
Disease	disease_4895	1.4890886736733528e-10
Disease	disease_4913	1.4890886736733528e-10
Disease	disease_997	1.4890886736733528e-10
Disease	disease_20383	1.4754098014916885e-10
Disease	disease_2740	1.4589169391957957e-10
Disease	disease_3776	1.4496765903207263e-10
Disease	disease_1350	1.4415713053336371e-10
Disease	disease_4136	1.441208903974681e-10
Disease	disease_1764	1.4375581419687661e-10
Disease	disease_4054	1.432123465568273e-10
Disease	disease_22699	1.4213506532222694e-10
Disease	disease_11836	1.4195552643078425e-10
Disease	disease_4421	1.4066009562999938e-10
Disease	disease_4505	1.4066009562999938e-10
Disease	disease_4506	1.4066009562999938e-10
Disease	disease_4507	1.4066009562999938e-10
Disease	disease_2388	1.4066009562999938e-10
Disease	disease_44879	1.401900832685837e-10
Disease	disease_12696	1.3919801317743994e-10
Disease	disease_4372	1.3902263064562668e-10
Disease	disease_4224	1.3902263064562668e-10
Disease	disease_4214	1.3799252832922385e-10
Disease	disease_100063	1.3776781527346466e-10
Disease	disease_44817	1.366197394490434e-10
Disease	disease_13830	1.3589656237007025e-10
Disease	disease_13832	1.3589656237007025e-10
Disease	disease_13833	1.3589656237007025e-10
Disease	disease_13831	1.3589656237007025e-10
Disease	disease_4406	1.358497899229026e-10
Disease	disease_4098	1.3508943447914273e-10
Disease	disease_12995	1.3478717055358837e-10
Disease	disease_19837	1.346164573648049e-10
Disease	disease_3899	1.3444040536201396e-10
Disease	disease_4513	1.3444040536201396e-10
Disease	disease_3849	1.339617511939069e-10
Disease	disease_4667	1.3373650194750792e-10
Disease	disease_32941	1.3344965493519705e-10
Disease	disease_883	1.330578525720488e-10
Disease	disease_882	1.330578525720488e-10
Disease	disease_884	1.330578525720488e-10
Disease	disease_21203	1.3175639953747967e-10
Disease	disease_15450	1.3144802078140655e-10
Disease	disease_21339	1.308928151145774e-10
Disease	disease_43083	1.3028819603276748e-10
Disease	disease_8164	1.2996587999788618e-10
Disease	disease_4942	1.2913440397700596e-10
Disease	disease_21070	1.2829401669687627e-10
Disease	disease_3446	1.2788342494214224e-10
Disease	disease_15666	1.2553543789046645e-10
Disease	disease_20438	1.2553543789046645e-10
Disease	disease_7802	1.2407034742128512e-10
Disease	disease_6285	1.2345234002923396e-10
Disease	disease_17440	1.2329165940803225e-10
Disease	disease_16032	1.2329165940803225e-10
Disease	disease_19886	1.2305242855111227e-10
Disease	disease_20390	1.2276773185069686e-10
Disease	disease_3840	1.2242685610217328e-10
Disease	disease_13508	1.214279715862631e-10
Disease	disease_17420	1.2080439139093628e-10
Disease	disease_3945	1.178951363549838e-10
Disease	disease_3262	1.172436428270654e-10
Disease	disease_14090	1.1700342702306937e-10
Disease	disease_18786	1.167492390614459e-10
Disease	disease_11187	1.1657475000321324e-10
Disease	disease_14264	1.1562177831752111e-10
Disease	disease_16957	1.1552702231403215e-10
Disease	disease_7464	1.1549754643124615e-10
Disease	disease_4320	1.1510207513558798e-10
Disease	disease_4919	1.1487689546029704e-10
Disease	disease_1457	1.1443413692309988e-10
Disease	disease_1456	1.1443413692309988e-10
Disease	disease_1455	1.1443413692309988e-10
Disease	disease_1452	1.1443413692309988e-10
Disease	disease_1453	1.1443413692309988e-10
Disease	disease_1454	1.1443413692309988e-10
Disease	disease_4416	1.1385894655896208e-10
Disease	disease_4417	1.1385894655896208e-10
Disease	disease_4299	1.1385894655896208e-10
Disease	disease_4415	1.1385894655896208e-10
Disease	disease_4419	1.1385894655896208e-10
Disease	disease_4057	1.1385894655896208e-10
