multiplex	node	score
Disease	disease_7221	1.6843855114291345e-09
Disease	disease_16572	1.6834847467541041e-09
Disease	disease_13649	1.6818549547495332e-09
Disease	disease_44642	1.6804089118145165e-09
Disease	disease_13871	1.6803995997362135e-09
Disease	disease_22904	1.6803767447096127e-09
Disease	disease_18095	1.677995191973568e-09
Disease	disease_24569	1.6775521139485385e-09
Disease	disease_13215	1.6763881063056016e-09
Disease	disease_17912	1.675794661811205e-09
Disease	disease_10406	1.6757502798905377e-09
Disease	disease_12363	1.6755813365570587e-09
Disease	disease_11901	1.674190357758118e-09
Disease	disease_16774	1.673265244704695e-09
Disease	disease_16769	1.673265244704695e-09
Disease	disease_16771	1.673265244704695e-09
Disease	disease_16772	1.673265244704695e-09
Disease	disease_16773	1.673265244704695e-09
Disease	disease_16770	1.673265244704695e-09
Disease	disease_8381	1.672746045953172e-09
Disease	disease_16802	1.6721741337550344e-09
Disease	disease_12091	1.6705897851282627e-09
Disease	disease_17047	1.6703770803939392e-09
Disease	disease_44622	1.6703770803939392e-09
Disease	disease_9622	1.6703720021529614e-09
Disease	disease_6071	1.6699454726541762e-09
Disease	disease_12869	1.6693001626717877e-09
Disease	disease_14181	1.668494607361554e-09
Disease	disease_16151	1.6680164308037497e-09
Disease	disease_13727	1.6676525134365292e-09
Disease	disease_9858	1.6663050924129293e-09
Disease	disease_14929	1.666124811073356e-09
Disease	disease_43083	1.6658655315653997e-09
Disease	disease_7208	1.6657622874759588e-09
Disease	disease_428	1.6644907111526141e-09
Disease	disease_2383	1.664241700380325e-09
Disease	disease_3305	1.664241700380325e-09
Disease	disease_3306	1.664241700380325e-09
Disease	disease_3302	1.664241700380325e-09
Disease	disease_54551	1.6641147400578247e-09
Disease	disease_13446	1.663877705044428e-09
Disease	disease_16360	1.6638380122504046e-09
Disease	disease_10969	1.663680849790155e-09
Disease	disease_910	1.6632687946259749e-09
Disease	disease_60677	1.661961265606983e-09
Disease	disease_4239	1.6612152753898216e-09
Disease	disease_14207	1.6606168740355103e-09
Disease	disease_9638	1.6599125713939075e-09
Disease	disease_13714	1.6593927969125172e-09
Disease	disease_13723	1.658941388466731e-09
Disease	disease_13724	1.658941388466731e-09
Disease	disease_29141	1.658406374448163e-09
Disease	disease_2188	1.6576291909684286e-09
Disease	disease_14337	1.655905894595546e-09
Disease	disease_20306	1.6554978114254997e-09
Disease	disease_10073	1.6545147904151677e-09
Disease	disease_21529	1.653872813205663e-09
Disease	disease_4472	1.6526059350421109e-09
Disease	disease_14626	1.651954075872681e-09
Disease	disease_16357	1.6506331263618802e-09
Disease	disease_9869	1.6495740341470416e-09
Disease	disease_3047	1.6493594759012669e-09
Disease	disease_14577	1.6491483968380595e-09
Disease	disease_12753	1.6490780419500458e-09
Disease	disease_10064	1.6487130000416892e-09
Disease	disease_10499	1.6471584920391804e-09
Disease	disease_14297	1.646134165476026e-09
Disease	disease_18603	1.6457538909934305e-09
Disease	disease_16323	1.6457538909934305e-09
Disease	disease_33816	1.6457306096497114e-09
Disease	disease_15298	1.6457306096497114e-09
Disease	disease_1716	1.6457306096497114e-09
Disease	disease_33818	1.6457306096497114e-09
Disease	disease_1310	1.6457306096497114e-09
Disease	disease_1950	1.6457306096497114e-09
Disease	disease_1579	1.6457306096497114e-09
Disease	disease_11935	1.645635908034575e-09
Disease	disease_13927	1.6448602167879036e-09
Disease	disease_11432	1.6447728201386986e-09
Disease	disease_11055	1.6443806240424717e-09
Disease	disease_16493	1.6423875043813172e-09
Disease	disease_78	1.641903063819344e-09
Disease	disease_14669	1.6418644054985718e-09
Disease	disease_12046	1.639509666520213e-09
Disease	disease_14688	1.6389893589802308e-09
Disease	disease_16461	1.6369170482304043e-09
Disease	disease_12367	1.6356634683462102e-09
Disease	disease_9232	1.6350775415689764e-09
Disease	disease_15093	1.6350306852311622e-09
Disease	disease_4561	1.6340383485592557e-09
Disease	disease_14645	1.6340106941651697e-09
Disease	disease_33563	1.6339837627363943e-09
Disease	disease_19949	1.6331957015622085e-09
Disease	disease_16783	1.6322902736804017e-09
Disease	disease_18266	1.6319011524206548e-09
Disease	disease_12114	1.6300686429187069e-09
Disease	disease_10477	1.6288224913434886e-09
Disease	disease_2096	1.628280449077644e-09
Disease	disease_21673	1.6281237069116198e-09
Disease	disease_1771	1.6281237069116198e-09
Disease	disease_4339	1.6271996259843664e-09
Disease	disease_18988	1.6257016244673476e-09
Disease	disease_4430	1.6256627469927044e-09
Disease	disease_2935	1.6256627469927044e-09
Disease	disease_16750	1.6248559351160885e-09
Disease	disease_14428	1.6244133887688835e-09
Disease	disease_12336	1.624278931431514e-09
Disease	disease_32787	1.6233277496054145e-09
Disease	disease_15016	1.6203710479101608e-09
Disease	disease_14772	1.6189543876338749e-09
Disease	disease_20308	1.6189177282072707e-09
Disease	disease_14959	1.6184863017927631e-09
Disease	disease_24861	1.6174173993326844e-09
Disease	disease_2599	1.6174173993326844e-09
Disease	disease_12401	1.6157911536634603e-09
Disease	disease_54732	1.6152500043862809e-09
Disease	disease_54761	1.6145493945075817e-09
Disease	disease_8154	1.6142938916255757e-09
Disease	disease_4150	1.6141714031739657e-09
Disease	disease_2371	1.6141714031739657e-09
Disease	disease_2377	1.6141714031739657e-09
Disease	disease_100282	1.6136012035144384e-09
Disease	disease_9625	1.612755876165024e-09
Disease	disease_11770	1.611894251668623e-09
Disease	disease_16434	1.6114373483274348e-09
Disease	disease_19241	1.6113084928264763e-09
Disease	disease_14177	1.609581098289192e-09
Disease	disease_16153	1.609382326671954e-09
Disease	disease_21109	1.606668538242453e-09
Disease	disease_1514	1.6036358448181396e-09
Disease	disease_14400	1.6002559798707122e-09
Disease	disease_15828	1.5998729805724076e-09
Disease	disease_20798	1.5996999665268177e-09
Disease	disease_36484	1.5996656615606936e-09
Disease	disease_14189	1.5993381575167726e-09
Disease	disease_9918	1.5992940356541306e-09
Disease	disease_14089	1.5986999241366423e-09
Disease	disease_30070	1.5980158877940858e-09
Disease	disease_3888	1.5979417240353117e-09
Disease	disease_2759	1.596387571907052e-09
Disease	disease_13609	1.5957634603533548e-09
Disease	disease_17943	1.595736966510278e-09
Disease	disease_5562	1.5953650468738404e-09
Disease	disease_12487	1.5935279031177468e-09
Disease	disease_1086	1.593422144835397e-09
Disease	disease_1006	1.593422144835397e-09
Disease	disease_14426	1.592309617404007e-09
Disease	disease_10062	1.5886153684627757e-09
Disease	disease_8665	1.5884254608558483e-09
Disease	disease_13492	1.5880607863698587e-09
Disease	disease_12106	1.5875679661767499e-09
Disease	disease_15411	1.587259996542454e-09
Disease	disease_14116	1.5871965718542059e-09
Disease	disease_2153	1.5867857040004975e-09
Disease	disease_13348	1.586286876051929e-09
Disease	disease_14687	1.5859370226878378e-09
Disease	disease_8470	1.585809116362254e-09
Disease	disease_13233	1.5845932602047597e-09
Disease	disease_13428	1.5843841642006394e-09
Disease	disease_54733	1.5842684853124618e-09
Disease	disease_8445	1.5834655254949087e-09
Disease	disease_8453	1.5829062894819774e-09
Disease	disease_21029	1.5824075269156698e-09
Disease	disease_16061	1.5823161354763766e-09
Disease	disease_13570	1.582126798766869e-09
Disease	disease_21183	1.5815358119777082e-09
Disease	disease_15463	1.5814869896629782e-09
Disease	disease_11091	1.581106368765037e-09
Disease	disease_16574	1.5781478058583567e-09
Disease	disease_11750	1.5779222021731813e-09
Disease	disease_6969	1.5772788311424608e-09
Disease	disease_8335	1.576935737445664e-09
Disease	disease_15393	1.576310262962661e-09
Disease	disease_17303	1.5742648745835042e-09
Disease	disease_24673	1.5738940509132914e-09
Disease	disease_18134	1.573609675974636e-09
Disease	disease_18039	1.573317021091212e-09
Disease	disease_20055	1.5732236088587962e-09
Disease	disease_7120	1.5713369274145457e-09
Disease	disease_1331	1.5710745980326825e-09
Disease	disease_4270	1.5709251705881232e-09
Disease	disease_4271	1.5709251705881232e-09
Disease	disease_1887	1.5708603792422535e-09
Disease	disease_4440	1.5704932974248726e-09
Disease	disease_44626	1.569412044674398e-09
Disease	disease_21441	1.5691625329472068e-09
Disease	disease_11195	1.5666120897552878e-09
Disease	disease_1312	1.5650085061037148e-09
Disease	disease_10051	1.5637350494465886e-09
Disease	disease_22762	1.5631269038098843e-09
Disease	disease_16676	1.562504150175634e-09
Disease	disease_8971	1.5615673835893786e-09
Disease	disease_18976	1.5613410701013783e-09
Disease	disease_8706	1.5600234068648174e-09
Disease	disease_14504	1.5580760169041574e-09
Disease	disease_9597	1.5579152508678118e-09
Disease	disease_13407	1.5568433885810326e-09
Disease	disease_396	1.5555106297210958e-09
Disease	disease_14311	1.5551520694120647e-09
Disease	disease_7514	1.5529400618277576e-09
Disease	disease_14486	1.5523224685364209e-09
Disease	disease_11715	1.5521049368207658e-09
Disease	disease_21372	1.5517150417619292e-09
Disease	disease_20688	1.5491649679300575e-09
Disease	disease_1597	1.549013181616988e-09
Disease	disease_1878	1.5475450949218836e-09
Disease	disease_100074	1.5474954559633327e-09
Disease	disease_7442	1.546290800302892e-09
Disease	disease_3143	1.5461964415634937e-09
Disease	disease_3555	1.5441589758719216e-09
Disease	disease_14871	1.5429957639088747e-09
Disease	disease_13300	1.5400025892108288e-09
Disease	disease_1421	1.5397859039157244e-09
Disease	disease_22900	1.539763230048984e-09
Disease	disease_13204	1.5397200300408959e-09
Disease	disease_12482	1.5393368181329395e-09
Disease	disease_273	1.5393368181329395e-09
Disease	disease_6842	1.539242392758074e-09
Disease	disease_18052	1.5388186617890799e-09
Disease	disease_25385	1.5379597635684043e-09
Disease	disease_12128	1.5379197315102486e-09
Disease	disease_13610	1.536267894568677e-09
Disease	disease_33649	1.5348584860283232e-09
Disease	disease_11070	1.5348460241057645e-09
Disease	disease_20196	1.5340555751632615e-09
Disease	disease_10510	1.530922468898122e-09
Disease	disease_4443	1.5307740370035098e-09
Disease	disease_3851	1.5296307579037853e-09
Disease	disease_3852	1.5296307579037853e-09
Disease	disease_16445	1.528810138856116e-09
Disease	disease_4909	1.5283151204820847e-09
Disease	disease_4760	1.5283151204820847e-09
Disease	disease_1730	1.5283151204820847e-09
Disease	disease_14845	1.5282141450072717e-09
Disease	disease_10182	1.5276023141166843e-09
Disease	disease_17731	1.5273855106587064e-09
Disease	disease_3944	1.5267647917097023e-09
Disease	disease_6365	1.5263472396618518e-09
Disease	disease_7644	1.5220498532383218e-09
Disease	disease_15428	1.5205929146172638e-09
Disease	disease_8899	1.5205675132651556e-09
Disease	disease_14401	1.5205288819815692e-09
Disease	disease_9226	1.520441324394337e-09
Disease	disease_10827	1.5202922660930056e-09
Disease	disease_4316	1.51978236540321e-09
Disease	disease_4469	1.51978236540321e-09
Disease	disease_3499	1.51978236540321e-09
Disease	disease_4523	1.51978236540321e-09
Disease	disease_42495	1.5159175109558346e-09
Disease	disease_1257	1.5159175109558346e-09
Disease	disease_16004	1.515876450059748e-09
Disease	disease_13414	1.515651779744519e-09
Disease	disease_12200	1.5134341282512939e-09
Disease	disease_100231	1.512704626354184e-09
Disease	disease_18701	1.5123991900345135e-09
Disease	disease_6483	1.5110279325943622e-09
Disease	disease_14492	1.5110258972522988e-09
Disease	disease_23165	1.5107082412338477e-09
Disease	disease_21479	1.5106683885968045e-09
Disease	disease_13883	1.510035498723077e-09
Disease	disease_4130	1.5076477364278492e-09
Disease	disease_12161	1.5072668470827163e-09
Disease	disease_1592	1.5064400592152944e-09
Disease	disease_17812	1.5061780654691231e-09
Disease	disease_9363	1.5059187112892362e-09
Disease	disease_20360	1.5055922111581336e-09
Disease	disease_20359	1.5055922111581336e-09
Disease	disease_20361	1.5055922111581336e-09
Disease	disease_7815	1.5046909836430266e-09
Disease	disease_14110	1.504003530282212e-09
Disease	disease_24466	1.5033020941176637e-09
Disease	disease_19982	1.5009137967123464e-09
Disease	disease_8563	1.4991983946287224e-09
Disease	disease_520	1.4991551570814776e-09
Disease	disease_7114	1.4990743979933343e-09
Disease	disease_11296	1.4987551820014794e-09
Disease	disease_10329	1.4957327233284684e-09
Disease	disease_14124	1.4956167291355048e-09
Disease	disease_16879	1.495033690838462e-09
Disease	disease_8499	1.4939944826616648e-09
Disease	disease_32794	1.4934703234783497e-09
Disease	disease_14794	1.4933911775260885e-09
Disease	disease_7471	1.4928070271560417e-09
Disease	disease_11950	1.4924467308054182e-09
Disease	disease_7283	1.4914458005060633e-09
Disease	disease_14623	1.4904444726985478e-09
Disease	disease_12498	1.4903411368127165e-09
Disease	disease_19764	1.4883622672753123e-09
Disease	disease_18930	1.4876856343445838e-09
Disease	disease_7805	1.4869738064662363e-09
Disease	disease_208	1.4862751710347003e-09
Disease	disease_4889	1.4861692347061485e-09
Disease	disease_32721	1.4851372055900912e-09
Disease	disease_11186	1.4844357696933435e-09
Disease	disease_13263	1.483327740728237e-09
Disease	disease_12980	1.4809021010023905e-09
Disease	disease_7932	1.4808140364971544e-09
Disease	disease_12943	1.4796069981972164e-09
Disease	disease_14323	1.4776616204581874e-09
Disease	disease_11557	1.477140055353375e-09
Disease	disease_14014	1.4765943072666666e-09
Disease	disease_12765	1.4729832322772687e-09
Disease	disease_8602	1.4728164530176475e-09
Disease	disease_4074	1.4707971585411318e-09
Disease	disease_19914	1.4700288626725627e-09
Disease	disease_7866	1.468840682044494e-09
Disease	disease_7587	1.4687944882997499e-09
Disease	disease_21460	1.4680281993430796e-09
Disease	disease_11505	1.466987887601881e-09
Disease	disease_16878	1.4639779808344005e-09
Disease	disease_7159	1.4639463075050378e-09
Disease	disease_13415	1.459915149108198e-09
Disease	disease_13648	1.459871667432003e-09
Disease	disease_7137	1.4581885415614918e-09
Disease	disease_12608	1.457982500321557e-09
Disease	disease_44982	1.4575801903676558e-09
Disease	disease_27353	1.4570983845027468e-09
Disease	disease_15295	1.4568026299400289e-09
Disease	disease_8261	1.4556018284858987e-09
Disease	disease_7277	1.4542606499609295e-09
Disease	disease_1890	1.4531654946282338e-09
Disease	disease_7084	1.451095766243778e-09
Disease	disease_9146	1.450168618330224e-09
Disease	disease_11879	1.4501577831624136e-09
Disease	disease_8898	1.4497494262096546e-09
Disease	disease_7852	1.4495869100723699e-09
Disease	disease_21520	1.4480926213852947e-09
Disease	disease_3420	1.4459952886553026e-09
Disease	disease_1747	1.4456912860196987e-09
Disease	disease_4764	1.4456912860196987e-09
Disease	disease_1533	1.4456912860196987e-09
Disease	disease_14242	1.4434316860994426e-09
Disease	disease_8407	1.4432885175581187e-09
Disease	disease_7461	1.44309224138727e-09
Disease	disease_21505	1.4428006009640379e-09
Disease	disease_13122	1.442630804733045e-09
Disease	disease_44700	1.4415477773569589e-09
Disease	disease_14164	1.4405472567385565e-09
Disease	disease_7841	1.440076546346806e-09
Disease	disease_21373	1.4395480231220414e-09
Disease	disease_19990	1.4383083029841486e-09
Disease	disease_19991	1.4383083029841486e-09
Disease	disease_10426	1.437470150699948e-09
Disease	disease_4090	1.437235253850651e-09
Disease	disease_11081	1.4367940172932432e-09
Disease	disease_9108	1.4364000703974522e-09
Disease	disease_13959	1.4357660877985139e-09
Disease	disease_14978	1.435457540453141e-09
Disease	disease_43143	1.4341322827506428e-09
Disease	disease_15471	1.4331884567891416e-09
Disease	disease_7666	1.4328672996865372e-09
Disease	disease_3086	1.4328424758148223e-09
Disease	disease_14588	1.4323663889852398e-09
Disease	disease_6436	1.4310721996082063e-09
Disease	disease_5312	1.4306396400467347e-09
Disease	disease_11235	1.4304031568781471e-09
Disease	disease_12695	1.4301958012252687e-09
Disease	disease_17668	1.4301837864631778e-09
Disease	disease_2298	1.4290494229511309e-09
Disease	disease_16387	1.4265265181963859e-09
Disease	disease_10932	1.425891057051207e-09
Disease	disease_21513	1.4246911123411173e-09
Disease	disease_13450	1.4209269622934967e-09
Disease	disease_20711	1.4205863888328337e-09
Disease	disease_19156	1.4203451989322408e-09
Disease	disease_13033	1.4200578214107763e-09
Disease	disease_19671	1.4182217667409842e-09
Disease	disease_16985	1.4158393597542e-09
Disease	disease_9204	1.4152238922305994e-09
