multiplex	node	score
Disease	disease_12086	5.799850517539848e-10
Disease	disease_14050	5.795806712352206e-10
Disease	disease_7707	5.787361109625189e-10
Disease	disease_12602	5.786378961171528e-10
Disease	disease_100319	5.784071356942195e-10
Disease	disease_100233	5.784071356942195e-10
Disease	disease_7811	5.783081262975798e-10
Disease	disease_14484	5.779471006415724e-10
Disease	disease_4896	5.771173857116917e-10
Disease	disease_13972	5.76489512641279e-10
Disease	disease_17139	5.754729672307114e-10
Disease	disease_8138	5.754074399081159e-10
Disease	disease_8465	5.746136342335239e-10
Disease	disease_4079	5.738145531327096e-10
Disease	disease_16881	5.737010039159441e-10
Disease	disease_7994	5.735930973458403e-10
Disease	disease_16995	5.727236799116817e-10
Disease	disease_14354	5.723799660864035e-10
Disease	disease_18973	5.720160799204142e-10
Disease	disease_4702	5.70692136591868e-10
Disease	disease_30877	5.698263722070412e-10
Disease	disease_4333	5.698172227887108e-10
Disease	disease_6196	5.69520953463686e-10
Disease	disease_19151	5.690225252402603e-10
Disease	disease_6141	5.686582333822075e-10
Disease	disease_21368	5.678762183517193e-10
Disease	disease_11998	5.672907956445755e-10
Disease	disease_14130	5.667099496450932e-10
Disease	disease_4550	5.665339827436996e-10
Disease	disease_20583	5.65941245028229e-10
Disease	disease_11219	5.647483426040051e-10
Disease	disease_1763	5.647182707084336e-10
Disease	disease_4724	5.6451993365204e-10
Disease	disease_17518	5.638158899359876e-10
Disease	disease_17517	5.638158899359876e-10
Disease	disease_2469	5.63530451876301e-10
Disease	disease_8125	5.632341681506311e-10
Disease	disease_22729	5.628683407772765e-10
Disease	disease_23472	5.628683407772765e-10
Disease	disease_10994	5.627040915850404e-10
Disease	disease_14738	5.623392408224524e-10
Disease	disease_1361	5.618437823503732e-10
Disease	disease_1655	5.618437823503732e-10
Disease	disease_16669	5.611636331518747e-10
Disease	disease_16672	5.611636331518747e-10
Disease	disease_16671	5.611636331518747e-10
Disease	disease_16668	5.611636331518747e-10
Disease	disease_16670	5.611636331518747e-10
Disease	disease_14411	5.607491549835018e-10
Disease	disease_100104	5.604839928898686e-10
Disease	disease_13996	5.599241273967259e-10
Disease	disease_10207	5.598484468095046e-10
Disease	disease_13244	5.592563845521999e-10
Disease	disease_16931	5.587340070606614e-10
Disease	disease_3611	5.586862563404744e-10
Disease	disease_12975	5.586409942255154e-10
Disease	disease_2770	5.577192774675088e-10
Disease	disease_16077	5.574931717833704e-10
Disease	disease_14740	5.564086218587245e-10
Disease	disease_43101	5.561206423346936e-10
Disease	disease_4383	5.559262158065043e-10
Disease	disease_12485	5.558406837065987e-10
Disease	disease_16925	5.557487239912705e-10
Disease	disease_2163	5.555454888075487e-10
Disease	disease_7129	5.554749422537331e-10
Disease	disease_35121	5.533492821021452e-10
Disease	disease_12045	5.527836507744077e-10
Disease	disease_11300	5.527836507744077e-10
Disease	disease_18252	5.52657798986488e-10
Disease	disease_44619	5.520352154978517e-10
Disease	disease_4472	5.519623464925744e-10
Disease	disease_16959	5.516001224506876e-10
Disease	disease_14228	5.515860973111609e-10
Disease	disease_4008	5.513044183225972e-10
Disease	disease_3841	5.505045001441107e-10
Disease	disease_36781	5.502540564092917e-10
Disease	disease_14237	5.482321275371741e-10
Disease	disease_13120	5.47687823113464e-10
Disease	disease_30067	5.473044399212959e-10
Disease	disease_3248	5.466135753165555e-10
Disease	disease_17932	5.452318940664109e-10
Disease	disease_6087	5.448833226825881e-10
Disease	disease_16758	5.437269387334955e-10
Disease	disease_13707	5.435528943833044e-10
Disease	disease_12658	5.431530283761383e-10
Disease	disease_7696	5.430513483412301e-10
Disease	disease_13704	5.423922892996246e-10
Disease	disease_3509	5.418850913512286e-10
Disease	disease_60585	5.417997266862074e-10
Disease	disease_13887	5.415234495951802e-10
Disease	disease_44978	5.413562398361342e-10
Disease	disease_4324	5.410019484621747e-10
Disease	disease_11548	5.397105706930107e-10
Disease	disease_4083	5.396816855836998e-10
Disease	disease_19330	5.395085820899636e-10
Disease	disease_17940	5.386812431461349e-10
Disease	disease_14927	5.378291616379919e-10
Disease	disease_21333	5.377878084741455e-10
Disease	disease_24248	5.377847777708744e-10
Disease	disease_44305	5.373729877602071e-10
Disease	disease_17473	5.369249982491737e-10
Disease	disease_17472	5.369249982491737e-10
Disease	disease_17423	5.365008277612407e-10
Disease	disease_21243	5.357477140242218e-10
Disease	disease_24534	5.351135388179003e-10
Disease	disease_12083	5.349779962855221e-10
Disease	disease_32643	5.348659793388148e-10
Disease	disease_12260	5.343886952950792e-10
Disease	disease_19924	5.332975155933654e-10
Disease	disease_19925	5.332975155933654e-10
Disease	disease_19922	5.332975155933654e-10
Disease	disease_20468	5.332975155933654e-10
Disease	disease_2734	5.331737857669653e-10
Disease	disease_3715	5.327431570242325e-10
Disease	disease_11159	5.319866887360872e-10
Disease	disease_8700	5.306281946132388e-10
Disease	disease_44657	5.305368543020386e-10
Disease	disease_44625	5.305368543020386e-10
Disease	disease_19319	5.304581222939347e-10
Disease	disease_19318	5.304581222939347e-10
Disease	disease_8518	5.29710129154749e-10
Disease	disease_13215	5.292258022351209e-10
Disease	disease_2736	5.289873778020504e-10
Disease	disease_9019	5.285956023545694e-10
Disease	disease_1213	5.282241472467797e-10
Disease	disease_16921	5.27242202517928e-10
Disease	disease_3205	5.266116848813675e-10
Disease	disease_9202	5.261174967818482e-10
Disease	disease_15424	5.257039735969022e-10
Disease	disease_10750	5.255125927133844e-10
Disease	disease_14930	5.253669153997484e-10
Disease	disease_7904	5.2529508051693e-10
Disease	disease_10173	5.24976106792349e-10
Disease	disease_15767	5.244840471193292e-10
Disease	disease_9526	5.242014701619959e-10
Disease	disease_13338	5.229051323690138e-10
Disease	disease_6351	5.228408307426265e-10
Disease	disease_2128	5.215370351235758e-10
Disease	disease_4561	5.211109150066523e-10
Disease	disease_11031	5.202781995712031e-10
Disease	disease_12626	5.199787290897564e-10
Disease	disease_14880	5.198220888059671e-10
Disease	disease_30058	5.193782548721597e-10
Disease	disease_8312	5.192570248170722e-10
Disease	disease_4232	5.184882876764381e-10
Disease	disease_12665	5.18318957468096e-10
Disease	disease_7282	5.181860638336252e-10
Disease	disease_11102	5.177804535779768e-10
Disease	disease_5641	5.17688082991501e-10
Disease	disease_33566	5.172928139049483e-10
Disease	disease_292	5.170780756037503e-10
Disease	disease_32778	5.159741318917426e-10
Disease	disease_25381	5.158363691017938e-10
Disease	disease_25167	5.158363691017938e-10
Disease	disease_25417	5.158363691017938e-10
Disease	disease_16882	5.14314131088459e-10
Disease	disease_14450	5.128800863435489e-10
Disease	disease_6193	5.126069373069047e-10
Disease	disease_6166	5.126069373069047e-10
Disease	disease_8053	5.120403076608244e-10
Disease	disease_54560	5.100254159259455e-10
Disease	disease_1145	5.075222004940823e-10
Disease	disease_1144	5.075222004940823e-10
Disease	disease_20980	5.072578560245483e-10
Disease	disease_11082	5.067369527302688e-10
Disease	disease_19626	5.064688903047533e-10
Disease	disease_7961	5.059149945540185e-10
Disease	disease_21297	5.058631903762871e-10
Disease	disease_11296	5.049506586626231e-10
Disease	disease_3086	5.0453751065493e-10
Disease	disease_12612	5.028319670397617e-10
Disease	disease_14153	5.026107440394364e-10
Disease	disease_17302	5.025487373378478e-10
Disease	disease_8358	5.023096676031779e-10
Disease	disease_3428	5.017542121590555e-10
Disease	disease_14860	5.013846561786413e-10
Disease	disease_13941	5.008962009676178e-10
Disease	disease_3994	5.006329442134788e-10
Disease	disease_2972	4.994368585904357e-10
Disease	disease_6396	4.987572123033606e-10
Disease	disease_3809	4.984686429708526e-10
Disease	disease_3505	4.980625882613702e-10
Disease	disease_13585	4.97861409185561e-10
Disease	disease_13039	4.970991081274561e-10
Disease	disease_976	4.964557762167575e-10
Disease	disease_13627	4.961081150533469e-10
Disease	disease_14173	4.958898705412587e-10
Disease	disease_19408	4.958806931630817e-10
Disease	disease_32639	4.958709670583893e-10
Disease	disease_19676	4.957595349930461e-10
Disease	disease_44811	4.955884859021945e-10
Disease	disease_15232	4.955667235702698e-10
Disease	disease_24532	4.95237160193112e-10
Disease	disease_3810	4.945805681393236e-10
Disease	disease_4444	4.945805681393236e-10
Disease	disease_4445	4.945805681393236e-10
Disease	disease_4090	4.943128008296598e-10
Disease	disease_9222	4.942349821671125e-10
Disease	disease_25488	4.941125086422755e-10
Disease	disease_7787	4.940728731434032e-10
Disease	disease_13973	4.940074283048461e-10
Disease	disease_1415	4.939760980779494e-10
Disease	disease_1136	4.939760980779494e-10
Disease	disease_3279	4.939760980779494e-10
Disease	disease_11673	4.935506914149154e-10
Disease	disease_12974	4.935506914149154e-10
Disease	disease_11761	4.935506914149154e-10
Disease	disease_12090	4.935506914149154e-10
Disease	disease_7458	4.930906678004811e-10
Disease	disease_10860	4.930696220485551e-10
Disease	disease_15008	4.928091430404795e-10
Disease	disease_12972	4.923797312196218e-10
Disease	disease_12681	4.923797312196218e-10
Disease	disease_2096	4.914263686238916e-10
Disease	disease_6460	4.912765605734869e-10
Disease	disease_21275	4.905145256018705e-10
Disease	disease_11535	4.894218754036374e-10
Disease	disease_12442	4.888731658092516e-10
Disease	disease_13358	4.887946776026326e-10
Disease	disease_13705	4.885324697924109e-10
Disease	disease_19462	4.884010355693465e-10
Disease	disease_17599	4.884010355693465e-10
Disease	disease_19465	4.884010355693465e-10
Disease	disease_15591	4.8719543454836e-10
Disease	disease_8514	4.87174176506406e-10
Disease	disease_20742	4.864540274135873e-10
Disease	disease_32791	4.857231213151513e-10
Disease	disease_4883	4.855430337619958e-10
Disease	disease_14164	4.840507392035424e-10
Disease	disease_7280	4.839355962884529e-10
Disease	disease_3946	4.836180689021779e-10
Disease	disease_13965	4.826002665743663e-10
Disease	disease_20701	4.824922495852288e-10
Disease	disease_12326	4.821424902026497e-10
Disease	disease_16414	4.821400190241207e-10
Disease	disease_15741	4.814363673839211e-10
Disease	disease_6321	4.812913509406695e-10
Disease	disease_13630	4.810354024799279e-10
Disease	disease_1978	4.80887816142325e-10
Disease	disease_14032	4.805830117942304e-10
Disease	disease_16917	4.804083903721481e-10
Disease	disease_32911	4.795248188659937e-10
Disease	disease_10991	4.793931968467364e-10
Disease	disease_10973	4.78659638303091e-10
Disease	disease_16373	4.782718086247914e-10
Disease	disease_20473	4.778527386220875e-10
Disease	disease_12623	4.773978625269441e-10
Disease	disease_22171	4.769609439131548e-10
Disease	disease_16864	4.767696395438314e-10
Disease	disease_3108	4.767203632009275e-10
Disease	disease_2719	4.767203632009275e-10
Disease	disease_13709	4.765946764383408e-10
Disease	disease_4039	4.764555682103843e-10
Disease	disease_32802	4.763941531638717e-10
Disease	disease_16955	4.763425480033075e-10
Disease	disease_30876	4.75657287991552e-10
Disease	disease_2606	4.744237453198354e-10
Disease	disease_30934	4.740677898657336e-10
Disease	disease_17427	4.738320396541433e-10
Disease	disease_24873	4.734820001488945e-10
Disease	disease_15467	4.731592872377031e-10
Disease	disease_32694	4.729671064508686e-10
Disease	disease_4054	4.722463770148959e-10
Disease	disease_19449	4.709622882467681e-10
Disease	disease_14087	4.708787828706027e-10
Disease	disease_21331	4.701007632109781e-10
Disease	disease_44626	4.698958328746646e-10
Disease	disease_13904	4.696942643626962e-10
Disease	disease_13703	4.689449093978337e-10
Disease	disease_952	4.679215441249469e-10
Disease	disease_4406	4.664742142166385e-10
Disease	disease_22607	4.662081202763289e-10
Disease	disease_13694	4.657962360887224e-10
Disease	disease_40503	4.653218876748514e-10
Disease	disease_7335	4.648435828130544e-10
Disease	disease_15782	4.6458200948943034e-10
Disease	disease_14422	4.642063640866981e-10
Disease	disease_1230	4.633145362336695e-10
Disease	disease_2810	4.6320315062083703e-10
Disease	disease_20081	4.6294047810445134e-10
Disease	disease_16656	4.624770935196688e-10
Disease	disease_2712	4.620812323074029e-10
Disease	disease_10850	4.620420403283622e-10
Disease	disease_7214	4.6133910860703544e-10
Disease	disease_8774	4.6119740480320333e-10
Disease	disease_13706	4.609079134325694e-10
Disease	disease_9157	4.6009657122209154e-10
Disease	disease_17488	4.6002038538417405e-10
Disease	disease_17489	4.6002038538417405e-10
Disease	disease_10987	4.595927558723446e-10
Disease	disease_16976	4.5944467653513607e-10
Disease	disease_16977	4.5944467653513607e-10
Disease	disease_16978	4.5944467653513607e-10
Disease	disease_5182	4.593795763009222e-10
Disease	disease_11258	4.5937712835758885e-10
Disease	disease_10736	4.569774769496114e-10
Disease	disease_14651	4.5686910449049173e-10
Disease	disease_16571	4.5656882086993047e-10
Disease	disease_4886	4.5641606307954636e-10
Disease	disease_4879	4.5641606307954636e-10
Disease	disease_12619	4.5541197347051936e-10
Disease	disease_14022	4.5510298768032096e-10
Disease	disease_3045	4.5232321864040797e-10
Disease	disease_10326	4.522682410031926e-10
Disease	disease_17675	4.5197847967935964e-10
Disease	disease_20639	4.5171492065411626e-10
Disease	disease_14229	4.513949780586951e-10
Disease	disease_30953	4.512824065447237e-10
Disease	disease_24356	4.499952246248472e-10
Disease	disease_24359	4.499952246248472e-10
Disease	disease_24357	4.499952246248472e-10
Disease	disease_24360	4.499952246248472e-10
Disease	disease_9117	4.494723507186647e-10
Disease	disease_17095	4.49248042116509e-10
Disease	disease_2377	4.485287975878611e-10
Disease	disease_2371	4.485287975878611e-10
Disease	disease_4150	4.485287975878611e-10
Disease	disease_4040	4.4667805454001445e-10
Disease	disease_2583	4.4558686027470444e-10
Disease	disease_26404	4.4531724798219244e-10
Disease	disease_7218	4.450722904743432e-10
Disease	disease_20474	4.4450785676632277e-10
Disease	disease_3731	4.4414245618219165e-10
Disease	disease_13471	4.4288714194745576e-10
Disease	disease_10855	4.422515144421291e-10
Disease	disease_3830	4.392601777498573e-10
Disease	disease_3831	4.392601777498573e-10
Disease	disease_16930	4.377398115941823e-10
Disease	disease_14967	4.37016880546544e-10
Disease	disease_10453	4.364358274257903e-10
Disease	disease_18839	4.361955844618983e-10
Disease	disease_12408	4.3592480638980563e-10
Disease	disease_21529	4.3584591122842383e-10
Disease	disease_23650	4.3541007190619657e-10
Disease	disease_12420	4.3501915660714935e-10
Disease	disease_12395	4.350166858961351e-10
Disease	disease_33493	4.340127561544762e-10
Disease	disease_21244	4.339319266028132e-10
Disease	disease_100197	4.338540974732615e-10
Disease	disease_3545	4.333942915991584e-10
Disease	disease_4831	4.329938889588391e-10
Disease	disease_43275	4.3255086824681077e-10
Disease	disease_23528	4.3255086824681077e-10
Disease	disease_42498	4.311925488614236e-10
Disease	disease_22094	4.311925488614236e-10
Disease	disease_23059	4.311925488614236e-10
Disease	disease_17642	4.311925488614236e-10
Disease	disease_17613	4.311925488614236e-10
Disease	disease_22934	4.311925488614236e-10
Disease	disease_23561	4.311925488614236e-10
Disease	disease_35122	4.311925488614236e-10
Disease	disease_22067	4.311925488614236e-10
Disease	disease_43174	4.311925488614236e-10
Disease	disease_16821	4.311925488614236e-10
Disease	disease_15032	4.3111783110754263e-10
Disease	disease_14749	4.309565973764209e-10
Disease	disease_10887	4.3042515673709336e-10
Disease	disease_2965	4.304024357247909e-10
Disease	disease_7289	4.303199483561935e-10
Disease	disease_1510	4.2996375622651276e-10
Disease	disease_1513	4.2996375622651276e-10
Disease	disease_1512	4.2996375622651276e-10
Disease	disease_4929	4.2996375622651276e-10
Disease	disease_13064	4.2992113699757344e-10
Disease	disease_4042	4.297298291874157e-10
Disease	disease_16868	4.2919440545931175e-10
Disease	disease_16598	4.291426370231447e-10
