multiplex	node	score
Disease	disease_10617	2.8213848607988843e-08
Disease	disease_16556	2.8207790408797575e-08
Disease	disease_14097	2.8207430921759074e-08
Disease	disease_19854	2.8204936154701028e-08
Disease	disease_20282	2.8192701044701132e-08
Disease	disease_21311	2.819061844049226e-08
Disease	disease_17212	2.8186264626113907e-08
Disease	disease_7244	2.8165843218040573e-08
Disease	disease_1874	2.815808531739005e-08
Disease	disease_5704	2.815725837028465e-08
Disease	disease_4996	2.8149046102111193e-08
Disease	disease_4322	2.813916093300801e-08
Disease	disease_17144	2.812548239718336e-08
Disease	disease_19717	2.8122286155814126e-08
Disease	disease_54764	2.8093183093189854e-08
Disease	disease_10193	2.8092233717050946e-08
Disease	disease_20278	2.808787666281426e-08
Disease	disease_18698	2.8080958103066484e-08
Disease	disease_4804	2.808069410251237e-08
Disease	disease_19227	2.8077660976577894e-08
Disease	disease_9211	2.806574348168265e-08
Disease	disease_2158	2.8062390248017873e-08
Disease	disease_890	2.8059531394720448e-08
Disease	disease_18823	2.8044059003406788e-08
Disease	disease_11819	2.8044025499669405e-08
Disease	disease_15222	2.8043307203324568e-08
Disease	disease_9449	2.8035262949259405e-08
Disease	disease_3846	2.803435521436219e-08
Disease	disease_20214	2.8024160742621563e-08
Disease	disease_17076	2.8023154111576035e-08
Disease	disease_2640	2.8020023411567717e-08
Disease	disease_11714	2.80054661674429e-08
Disease	disease_17281	2.7977245032088965e-08
Disease	disease_10716	2.7926639117534437e-08
Disease	disease_24893	2.7924748132156598e-08
Disease	disease_7118	2.788729791143654e-08
Disease	disease_12678	2.7872267874838295e-08
Disease	disease_14640	2.787207099750099e-08
Disease	disease_14216	2.7862152889995587e-08
Disease	disease_259	2.785800754492879e-08
Disease	disease_17317	2.782412769087437e-08
Disease	disease_21249	2.7823308348111843e-08
Disease	disease_30089	2.782244201988677e-08
Disease	disease_2542	2.7815711624024677e-08
Disease	disease_9727	2.7813258321164138e-08
Disease	disease_17629	2.78103497780363e-08
Disease	disease_23161	2.7809536765164103e-08
Disease	disease_4532	2.7803965944046623e-08
Disease	disease_14563	2.7803495143063818e-08
Disease	disease_18652	2.7779058249838597e-08
Disease	disease_23158	2.7735397503731338e-08
Disease	disease_11610	2.7726638822455685e-08
Disease	disease_21172	2.7686407101909434e-08
Disease	disease_18239	2.7675234445019874e-08
Disease	disease_14759	2.7672138720265985e-08
Disease	disease_14801	2.7671893298672093e-08
Disease	disease_20729	2.7663317121068288e-08
Disease	disease_653	2.7661233023804203e-08
Disease	disease_14193	2.765908048524474e-08
Disease	disease_18422	2.7658202313422543e-08
Disease	disease_14018	2.765228737421108e-08
Disease	disease_2635	2.7646994620868358e-08
Disease	disease_33968	2.7617662319476986e-08
Disease	disease_18335	2.758978554222408e-08
Disease	disease_12426	2.7589747127912645e-08
Disease	disease_9567	2.7564067718504098e-08
Disease	disease_20670	2.7541537440928504e-08
Disease	disease_20506	2.7536551875739274e-08
Disease	disease_10697	2.7489467466631793e-08
Disease	disease_16980	2.74854763518607e-08
Disease	disease_5832	2.7477465136818206e-08
Disease	disease_21440	2.7474760020447308e-08
Disease	disease_6527	2.7467697040527804e-08
Disease	disease_17492	2.7467387786518238e-08
Disease	disease_17493	2.7467387786518238e-08
Disease	disease_100124	2.746390817759204e-08
Disease	disease_1470	2.7460754343376087e-08
Disease	disease_14215	2.745516051978856e-08
Disease	disease_2857	2.7439484944471697e-08
Disease	disease_14825	2.7434986349050766e-08
Disease	disease_8754	2.741650095003423e-08
Disease	disease_15823	2.7414710475480626e-08
Disease	disease_7850	2.739915005633927e-08
Disease	disease_766	2.7395726931183326e-08
Disease	disease_14202	2.7388419840128737e-08
Disease	disease_17015	2.7381686753095504e-08
Disease	disease_33641	2.7376656573726177e-08
Disease	disease_8411	2.73739277536526e-08
Disease	disease_12387	2.7368672083426465e-08
Disease	disease_14947	2.7368626797390717e-08
Disease	disease_7525	2.7355872312678102e-08
Disease	disease_1867	2.7352173927263697e-08
Disease	disease_19688	2.7351271822654255e-08
Disease	disease_14340	2.7331711882374004e-08
Disease	disease_24335	2.7324234771649505e-08
Disease	disease_18429	2.7322769662717958e-08
Disease	disease_13182	2.7322052934871086e-08
Disease	disease_16933	2.7319476410493833e-08
Disease	disease_15405	2.7317923646166567e-08
Disease	disease_34021	2.731628571240313e-08
Disease	disease_4403	2.7290186619413398e-08
Disease	disease_12252	2.726597632992663e-08
Disease	disease_9714	2.7260140788625713e-08
Disease	disease_16900	2.7250849278488914e-08
Disease	disease_12860	2.7238960550719313e-08
Disease	disease_4848	2.7238159697159636e-08
Disease	disease_17897	2.7220101985067452e-08
Disease	disease_16292	2.7210204523165435e-08
Disease	disease_9233	2.7202801560869237e-08
Disease	disease_4131	2.716372370534284e-08
Disease	disease_15092	2.7140111418231245e-08
Disease	disease_9664	2.7135410587579896e-08
Disease	disease_2287	2.7134893923890368e-08
Disease	disease_11502	2.7122959397279483e-08
Disease	disease_11810	2.7121038501130365e-08
Disease	disease_4499	2.7118674234048797e-08
Disease	disease_6170	2.711776015095591e-08
Disease	disease_32664	2.7116501851999668e-08
Disease	disease_11145	2.710978621568432e-08
Disease	disease_9909	2.710282399770114e-08
Disease	disease_5870	2.709970289960382e-08
Disease	disease_4666	2.709970289960382e-08
Disease	disease_5895	2.709970289960382e-08
Disease	disease_5729	2.709970289960382e-08
Disease	disease_5759	2.709970289960382e-08
Disease	disease_4662	2.709970289960382e-08
Disease	disease_5802	2.709970289960382e-08
Disease	disease_4672	2.709970289960382e-08
Disease	disease_4755	2.709970289960382e-08
Disease	disease_5705	2.709970289960382e-08
Disease	disease_295	2.709970289960382e-08
Disease	disease_54843	2.709567520779086e-08
Disease	disease_3655	2.7085959833065793e-08
Disease	disease_8704	2.7071073551025754e-08
Disease	disease_18812	2.7066692879917256e-08
Disease	disease_14222	2.7045616004103318e-08
Disease	disease_2187	2.7019094157353084e-08
Disease	disease_16883	2.7014537958440324e-08
Disease	disease_10824	2.700857081696325e-08
Disease	disease_16947	2.6998196807860358e-08
Disease	disease_6666	2.6985910497633966e-08
Disease	disease_19537	2.698420928909117e-08
Disease	disease_16242	2.698420928909117e-08
Disease	disease_16243	2.698420928909117e-08
Disease	disease_11445	2.6971252728391327e-08
Disease	disease_9052	2.696775550311669e-08
Disease	disease_17922	2.693580968900044e-08
Disease	disease_15174	2.6932665176271602e-08
Disease	disease_33862	2.6932665176271602e-08
Disease	disease_17228	2.6929935572936612e-08
Disease	disease_43106	2.6927099098371593e-08
Disease	disease_8076	2.6909236719709822e-08
Disease	disease_9326	2.6890341137279663e-08
Disease	disease_17649	2.687876342702296e-08
Disease	disease_8834	2.6865435496339055e-08
Disease	disease_43320	2.685524667864631e-08
Disease	disease_18270	2.6852498391167168e-08
Disease	disease_13068	2.6849875583337256e-08
Disease	disease_12910	2.6849875583337256e-08
Disease	disease_10636	2.6843941303527897e-08
Disease	disease_17177	2.6843166206622518e-08
Disease	disease_19168	2.683512888470404e-08
Disease	disease_14685	2.6817491556941605e-08
Disease	disease_100239	2.6815640295857807e-08
Disease	disease_1979	2.67912206408038e-08
Disease	disease_15289	2.6787941512077046e-08
Disease	disease_14695	2.678248299757373e-08
Disease	disease_7529	2.678153267933402e-08
Disease	disease_14814	2.6779332500510003e-08
Disease	disease_14369	2.6777020987458736e-08
Disease	disease_19027	2.6763098181082225e-08
Disease	disease_7698	2.6749885755017635e-08
Disease	disease_20174	2.6746140435606772e-08
Disease	disease_637	2.6690107372387047e-08
Disease	disease_19261	2.6682971289682795e-08
Disease	disease_17838	2.6676404201154258e-08
Disease	disease_158	2.667287621208873e-08
Disease	disease_16910	2.6666652412194192e-08
Disease	disease_19467	2.6647150541463487e-08
Disease	disease_9446	2.663184785475685e-08
Disease	disease_21605	2.6631805249275193e-08
Disease	disease_32831	2.661677596105629e-08
Disease	disease_33187	2.6606040462456765e-08
Disease	disease_15099	2.6601601011034507e-08
Disease	disease_14000	2.6581506002954773e-08
Disease	disease_14957	2.6578760558369415e-08
Disease	disease_181	2.6560730417800294e-08
Disease	disease_18516	2.655515580107617e-08
Disease	disease_17764	2.6550886754110436e-08
Disease	disease_20459	2.6546338706620266e-08
Disease	disease_11202	2.65329627742754e-08
Disease	disease_7953	2.6531359480986e-08
Disease	disease_44351	2.6526375785415912e-08
Disease	disease_44344	2.6526375785415912e-08
Disease	disease_14062	2.6523664100524224e-08
Disease	disease_14338	2.651687720023732e-08
Disease	disease_15557	2.651183142709945e-08
Disease	disease_15558	2.651183142709945e-08
Disease	disease_2077	2.650915227837328e-08
Disease	disease_405	2.6500108026929477e-08
Disease	disease_4597	2.649464345769165e-08
Disease	disease_9541	2.6481758183282178e-08
Disease	disease_24283	2.647648627389879e-08
Disease	disease_17829	2.6475768032366913e-08
Disease	disease_2510	2.6474601216532974e-08
Disease	disease_7819	2.6469628066044117e-08
Disease	disease_17986	2.6455341689905527e-08
Disease	disease_21164	2.645352987885447e-08
Disease	disease_5708	2.6452520573624908e-08
Disease	disease_11233	2.6445879727199588e-08
Disease	disease_1892	2.643582099580736e-08
Disease	disease_11734	2.6433124614305056e-08
Disease	disease_8206	2.642296055030365e-08
Disease	disease_1007	2.640771922460934e-08
Disease	disease_7868	2.640168779453546e-08
Disease	disease_18846	2.638934486011894e-08
Disease	disease_100234	2.638448805377398e-08
Disease	disease_22953	2.637888538336615e-08
Disease	disease_13796	2.6372585307022574e-08
Disease	disease_611	2.6362334981996416e-08
Disease	disease_12110	2.6351652657842648e-08
Disease	disease_16060	2.632861440623515e-08
Disease	disease_14083	2.6305067507534824e-08
Disease	disease_15016	2.6302533375326606e-08
Disease	disease_13544	2.630109764171123e-08
Disease	disease_2646	2.6297092798740896e-08
Disease	disease_10957	2.6284756043595143e-08
Disease	disease_6279	2.62720191115936e-08
Disease	disease_6343	2.6258992498872926e-08
Disease	disease_60568	2.6226118662544407e-08
Disease	disease_3874	2.6225736539522514e-08
Disease	disease_11915	2.6216775737746838e-08
Disease	disease_12257	2.6199026580567688e-08
Disease	disease_21235	2.619795807914206e-08
Disease	disease_8242	2.6194130180772443e-08
Disease	disease_727	2.619073676831604e-08
Disease	disease_2867	2.6179737378333495e-08
Disease	disease_16170	2.617963222262654e-08
Disease	disease_33620	2.6172428194865652e-08
Disease	disease_13616	2.617045789806505e-08
Disease	disease_12569	2.6164579264897515e-08
Disease	disease_1234	2.6164536556965708e-08
Disease	disease_1199	2.6164536556965708e-08
Disease	disease_988	2.6164536556965708e-08
Disease	disease_20520	2.615539401504751e-08
Disease	disease_18117	2.615259666145662e-08
Disease	disease_12906	2.6076661007014042e-08
Disease	disease_9069	2.6045789809378398e-08
Disease	disease_19223	2.6038733829804678e-08
Disease	disease_18419	2.601351888551831e-08
Disease	disease_3321	2.6012033340378627e-08
Disease	disease_2927	2.6011434246638067e-08
Disease	disease_14939	2.600823656233425e-08
Disease	disease_6049	2.600133314777012e-08
Disease	disease_15846	2.599663833656998e-08
Disease	disease_20504	2.5988543646059963e-08
Disease	disease_11730	2.5975955551754773e-08
Disease	disease_6203	2.5974470051650533e-08
Disease	disease_18996	2.5971539957981427e-08
Disease	disease_5491	2.593516769810914e-08
Disease	disease_18247	2.5934728746250743e-08
Disease	disease_17398	2.592772337281861e-08
Disease	disease_19271	2.5877386653779394e-08
Disease	disease_9969	2.5853142249962694e-08
Disease	disease_5350	2.585116930905623e-08
Disease	disease_17273	2.5847105053266074e-08
Disease	disease_7473	2.5831605361980737e-08
Disease	disease_20065	2.582617517972842e-08
Disease	disease_7380	2.5822379752010458e-08
Disease	disease_3174	2.581477900746517e-08
Disease	disease_17850	2.577605303536379e-08
Disease	disease_12570	2.5762476386673256e-08
Disease	disease_15146	2.5752056529911917e-08
Disease	disease_18223	2.5736188265221626e-08
Disease	disease_100327	2.5729372302997805e-08
Disease	disease_19080	2.5726266138480964e-08
Disease	disease_44655	2.5723528681107294e-08
Disease	disease_8719	2.571667932344052e-08
Disease	disease_17962	2.5714274954326646e-08
Disease	disease_7937	2.568376824065857e-08
Disease	disease_1987	2.566654397861126e-08
Disease	disease_20043	2.565691431901331e-08
Disease	disease_12662	2.5652365738963932e-08
Disease	disease_25114	2.562897833301416e-08
Disease	disease_18204	2.5616792089625112e-08
Disease	disease_1296	2.5616526801772805e-08
Disease	disease_10176	2.561547905239676e-08
Disease	disease_6692	2.561189310378142e-08
Disease	disease_20800	2.561189310378142e-08
Disease	disease_13512	2.558306200510267e-08
Disease	disease_15000	2.5572447326735236e-08
Disease	disease_42967	2.553942469347937e-08
Disease	disease_22293	2.5518924459981994e-08
Disease	disease_3829	2.550966855890504e-08
Disease	disease_7313	2.5481853498668025e-08
Disease	disease_6887	2.5466521043718876e-08
Disease	disease_13511	2.546092881809705e-08
Disease	disease_7168	2.5437293836113593e-08
Disease	disease_11585	2.5435822681492722e-08
Disease	disease_19376	2.5425199076276324e-08
Disease	disease_33618	2.5423199718966674e-08
Disease	disease_11936	2.5421072893638913e-08
Disease	disease_13739	2.5420134435272647e-08
Disease	disease_4714	2.5409594911754517e-08
Disease	disease_18189	2.5408909051355297e-08
Disease	disease_24471	2.5404319138108837e-08
Disease	disease_8262	2.5399998510253523e-08
Disease	disease_24535	2.5392696540708108e-08
Disease	disease_262	2.535915519945629e-08
Disease	disease_19525	2.5358327454125206e-08
Disease	disease_21498	2.5355246765816596e-08
Disease	disease_21191	2.534268070346612e-08
Disease	disease_9604	2.5313233911830833e-08
Disease	disease_13699	2.5310784439538854e-08
Disease	disease_11654	2.5302514892760347e-08
Disease	disease_42971	2.5300442764570157e-08
Disease	disease_1502	2.5299495395264923e-08
Disease	disease_19277	2.5263143330460916e-08
Disease	disease_8344	2.5256096256360095e-08
Disease	disease_14046	2.524464261410688e-08
Disease	disease_17226	2.523745967025211e-08
Disease	disease_8386	2.523098881167369e-08
Disease	disease_8158	2.5205762196030484e-08
Disease	disease_9450	2.5187680714028804e-08
Disease	disease_9748	2.517722751687254e-08
Disease	disease_3165	2.5173906071830605e-08
Disease	disease_9990	2.5169426528912117e-08
Disease	disease_17845	2.5160200591094755e-08
Disease	disease_18104	2.515986815887937e-08
Disease	disease_18011	2.5154407039387918e-08
Disease	disease_43099	2.5146694718281377e-08
Disease	disease_20830	2.5134670228498368e-08
Disease	disease_20138	2.51324673529025e-08
Disease	disease_9501	2.512654345524893e-08
Disease	disease_24651	2.510778979935714e-08
Disease	disease_12095	2.5105668656118524e-08
Disease	disease_10256	2.5103804351499636e-08
Disease	disease_3427	2.510053349969984e-08
Disease	disease_11533	2.5091637248850538e-08
Disease	disease_1905	2.508222367730724e-08
Disease	disease_2517	2.508222367730724e-08
Disease	disease_10570	2.507488344447477e-08
Disease	disease_12446	2.505310228440074e-08
Disease	disease_16528	2.5045683756994493e-08
Disease	disease_9447	2.503469382797586e-08
Disease	disease_13710	2.5032851990085343e-08
Disease	disease_11718	2.502947380420503e-08
Disease	disease_10732	2.500388951927851e-08
Disease	disease_21091	2.499722730705279e-08
Disease	disease_10295	2.4975751923562514e-08
Disease	disease_8924	2.496591830946501e-08
Disease	disease_44624	2.4961703515832454e-08
Disease	disease_18009	2.4961703515832454e-08
Disease	disease_34150	2.4961703515832454e-08
Disease	disease_5169	2.4947964268116462e-08
Disease	disease_11754	2.4934371504670286e-08
Disease	disease_5826	2.4917732239759918e-08
Disease	disease_638	2.491434458542292e-08
Disease	disease_4474	2.491374449894154e-08
Disease	disease_20664	2.4912516737807838e-08
Disease	disease_9184	2.4898197866315165e-08
Disease	disease_600	2.488717812720745e-08
Disease	disease_5551	2.4873274782470804e-08
Disease	disease_16189	2.48719965351423e-08
Disease	disease_3872	2.4867045684748656e-08
Disease	disease_9072	2.4863414676672882e-08
Disease	disease_22919	2.4862194722556622e-08
Disease	disease_304	2.48492720636142e-08
