multiplex	node	score
Disease	disease_15496	3.1677885612979027e-09
Disease	disease_10267	3.167409825001758e-09
Disease	disease_14108	3.1661275633939886e-09
Disease	disease_11211	3.1649233101269014e-09
Disease	disease_16905	3.164738018107047e-09
Disease	disease_9402	3.164501274213869e-09
Disease	disease_24341	3.164459488710669e-09
Disease	disease_3644	3.163661566031132e-09
Disease	disease_20647	3.163055072532052e-09
Disease	disease_10856	3.162634686110327e-09
Disease	disease_16080	3.16232898021212e-09
Disease	disease_7625	3.160853134865774e-09
Disease	disease_33486	3.15969965589206e-09
Disease	disease_17270	3.159137445192296e-09
Disease	disease_12091	3.1577466932090457e-09
Disease	disease_14446	3.1568532633029925e-09
Disease	disease_12605	3.1551499166895606e-09
Disease	disease_8184	3.153979412995241e-09
Disease	disease_11285	3.153166869319111e-09
Disease	disease_14479	3.1519937082507386e-09
Disease	disease_13271	3.1513686059823344e-09
Disease	disease_32672	3.149447118948635e-09
Disease	disease_10224	3.1463533047453977e-09
Disease	disease_20770	3.142860294243435e-09
Disease	disease_18720	3.1425028019583215e-09
Disease	disease_10206	3.1422569074787592e-09
Disease	disease_20855	3.1412549810165636e-09
Disease	disease_8291	3.1408591016733735e-09
Disease	disease_7180	3.140311341130138e-09
Disease	disease_13450	3.1402422665454637e-09
Disease	disease_13221	3.1392271214258163e-09
Disease	disease_9587	3.1388370290574865e-09
Disease	disease_12691	3.1385555583366945e-09
Disease	disease_26722	3.1381939017561416e-09
Disease	disease_32820	3.1381228751890476e-09
Disease	disease_17135	3.1368417699305006e-09
Disease	disease_14365	3.1365916205030987e-09
Disease	disease_9418	3.136406259135293e-09
Disease	disease_6385	3.134784608465337e-09
Disease	disease_60555	3.13405632709551e-09
Disease	disease_11569	3.1335455189713613e-09
Disease	disease_8052	3.1310768483417805e-09
Disease	disease_60720	3.1294428574789684e-09
Disease	disease_13548	3.1293955120591623e-09
Disease	disease_32623	3.128860486390048e-09
Disease	disease_14571	3.1284150455297666e-09
Disease	disease_8431	3.1283647077702956e-09
Disease	disease_14467	3.1283481095314207e-09
Disease	disease_7615	3.127074379654287e-09
Disease	disease_14277	3.1256558748537636e-09
Disease	disease_44788	3.123017698312937e-09
Disease	disease_4451	3.123017698312937e-09
Disease	disease_16478	3.1227445303118244e-09
Disease	disease_14366	3.1213143652364328e-09
Disease	disease_8343	3.1210087593101405e-09
Disease	disease_7826	3.1198984230045673e-09
Disease	disease_14795	3.1194266408573663e-09
Disease	disease_14726	3.119273688210087e-09
Disease	disease_8916	3.1191898386529368e-09
Disease	disease_7726	3.1175392031824874e-09
Disease	disease_2253	3.1174384860190717e-09
Disease	disease_11359	3.1174245239668526e-09
Disease	disease_9077	3.1165384424220003e-09
Disease	disease_24985	3.116497075416139e-09
Disease	disease_11260	3.1161740292357446e-09
Disease	disease_15704	3.116065124800425e-09
Disease	disease_13437	3.1150558286044272e-09
Disease	disease_14318	3.114507933863633e-09
Disease	disease_14502	3.113972412068124e-09
Disease	disease_13293	3.1139647329085333e-09
Disease	disease_54780	3.1134897184316513e-09
Disease	disease_9778	3.112368311989571e-09
Disease	disease_10203	3.1114163313969716e-09
Disease	disease_33352	3.1111024762156913e-09
Disease	disease_33006	3.110970352262577e-09
Disease	disease_30910	3.1109235995651224e-09
Disease	disease_16148	3.1108228144686825e-09
Disease	disease_10667	3.110755659743194e-09
Disease	disease_32730	3.109816609770002e-09
Disease	disease_8160	3.10864635848418e-09
Disease	disease_12694	3.1083713077137815e-09
Disease	disease_9961	3.1081633287769658e-09
Disease	disease_12730	3.1077050252895325e-09
Disease	disease_21010	3.1068107463106423e-09
Disease	disease_19232	3.106740263621369e-09
Disease	disease_17045	3.105245764277147e-09
Disease	disease_14376	3.1050470712548517e-09
Disease	disease_14636	3.104858829843341e-09
Disease	disease_13634	3.104338362266824e-09
Disease	disease_4398	3.103613303953843e-09
Disease	disease_9473	3.099521183088614e-09
Disease	disease_18490	3.098490495208742e-09
Disease	disease_15015	3.095715406522498e-09
Disease	disease_16184	3.0954130377565018e-09
Disease	disease_11501	3.0913805907348723e-09
Disease	disease_2653	3.0908872303727534e-09
Disease	disease_778	3.0907554741841666e-09
Disease	disease_17114	3.0902498367831052e-09
Disease	disease_20704	3.089210044418198e-09
Disease	disease_17913	3.088115112219283e-09
Disease	disease_1694	3.087746109251667e-09
Disease	disease_44783	3.087327890937247e-09
Disease	disease_14024	3.085540618960514e-09
Disease	disease_16798	3.085239510779671e-09
Disease	disease_17425	3.0850062644703063e-09
Disease	disease_9888	3.084889774153314e-09
Disease	disease_18587	3.084791434713726e-09
Disease	disease_9982	3.0847901969314537e-09
Disease	disease_15234	3.0841464166175312e-09
Disease	disease_15047	3.0831612055390023e-09
Disease	disease_14844	3.082701349896366e-09
Disease	disease_3335	3.082208395493666e-09
Disease	disease_60733	3.0814795602769038e-09
Disease	disease_14662	3.079357040499012e-09
Disease	disease_54726	3.0781775729389975e-09
Disease	disease_8378	3.077096354732135e-09
Disease	disease_4612	3.0761968177648737e-09
Disease	disease_11139	3.074666996752381e-09
Disease	disease_13899	3.0730020463668733e-09
Disease	disease_16520	3.0727538126351265e-09
Disease	disease_18491	3.071780212343092e-09
Disease	disease_32611	3.071400590560942e-09
Disease	disease_16554	3.069768270287868e-09
Disease	disease_15441	3.069646705725203e-09
Disease	disease_8920	3.069189851465718e-09
Disease	disease_9385	3.067755071721881e-09
Disease	disease_1174	3.0664515568764347e-09
Disease	disease_54802	3.066355243559791e-09
Disease	disease_1778	3.0663520761402905e-09
Disease	disease_17898	3.0648079405064275e-09
Disease	disease_24890	3.063800435604965e-09
Disease	disease_13672	3.0630975022399682e-09
Disease	disease_9331	3.0628664260798916e-09
Disease	disease_3164	3.0628543596330557e-09
Disease	disease_11527	3.0614622895084367e-09
Disease	disease_7385	3.060344209915906e-09
Disease	disease_3878	3.0589375256114054e-09
Disease	disease_8547	3.0584179361529155e-09
Disease	disease_21577	3.0570404462792582e-09
Disease	disease_7125	3.0541437914772193e-09
Disease	disease_20475	3.052535263300602e-09
Disease	disease_54727	3.05249446107012e-09
Disease	disease_8909	3.0523268351967346e-09
Disease	disease_8955	3.052051921229733e-09
Disease	disease_18122	3.051518364320473e-09
Disease	disease_8489	3.051072469198365e-09
Disease	disease_10179	3.0508512407027997e-09
Disease	disease_6705	3.050227327654568e-09
Disease	disease_6925	3.050227327654568e-09
Disease	disease_10628	3.0498398455827656e-09
Disease	disease_10063	3.0497083190175218e-09
Disease	disease_10566	3.0491605777610143e-09
Disease	disease_2787	3.0487716110912844e-09
Disease	disease_2788	3.0487716110912844e-09
Disease	disease_6464	3.0484264612660404e-09
Disease	disease_10700	3.0480388178029627e-09
Disease	disease_9434	3.0463316066256425e-09
Disease	disease_19691	3.045885446437679e-09
Disease	disease_6212	3.0451064256055927e-09
Disease	disease_24485	3.0451064256055927e-09
Disease	disease_16884	3.0443381626178636e-09
Disease	disease_21008	3.042208121689852e-09
Disease	disease_13845	3.041181110003816e-09
Disease	disease_14993	3.038578948905868e-09
Disease	disease_7819	3.037559965141056e-09
Disease	disease_6442	3.036892936014898e-09
Disease	disease_30915	3.036161798868075e-09
Disease	disease_6178	3.035909679718472e-09
Disease	disease_479	3.034879284199961e-09
Disease	disease_32618	3.034109383766419e-09
Disease	disease_7956	3.03335061803379e-09
Disease	disease_14037	3.0331245149681956e-09
Disease	disease_7161	3.0321265872095094e-09
Disease	disease_8387	3.0315173238120457e-09
Disease	disease_14083	3.0311102756954082e-09
Disease	disease_11818	3.0310635942143195e-09
Disease	disease_54581	3.0306190324821954e-09
Disease	disease_24607	3.028791302545354e-09
Disease	disease_3858	3.0285199848449703e-09
Disease	disease_4579	3.027491077585027e-09
Disease	disease_8155	3.0265551387171113e-09
Disease	disease_32716	3.025270250850606e-09
Disease	disease_9896	3.02305335773392e-09
Disease	disease_9632	3.023000637224865e-09
Disease	disease_4255	3.0227877869045904e-09
Disease	disease_10611	3.0219937193086783e-09
Disease	disease_14693	3.0215536150265796e-09
Disease	disease_11077	3.021170396332824e-09
Disease	disease_9298	3.02080990982867e-09
Disease	disease_15022	3.0205511116054828e-09
Disease	disease_5483	3.020289440055514e-09
Disease	disease_7500	3.019977043524912e-09
Disease	disease_8945	3.0190862056145527e-09
Disease	disease_14321	3.0177599199554524e-09
Disease	disease_1849	3.0166109484982092e-09
Disease	disease_9951	3.016077704027177e-09
Disease	disease_515	3.0152041838053266e-09
Disease	disease_14847	3.0149238651119774e-09
Disease	disease_19820	3.0147725095655173e-09
Disease	disease_18625	3.0145227663186726e-09
Disease	disease_18629	3.0145227663186726e-09
Disease	disease_18581	3.0145227663186726e-09
Disease	disease_18877	3.0141934323350313e-09
Disease	disease_30037	3.014114830298475e-09
Disease	disease_43836	3.013120176169484e-09
Disease	disease_9346	3.0128014815998456e-09
Disease	disease_20712	3.009894299642162e-09
Disease	disease_14322	3.009662946671783e-09
Disease	disease_12894	3.0093673511571214e-09
Disease	disease_5416	3.0093673511571214e-09
Disease	disease_9121	3.0089917174662864e-09
Disease	disease_2369	3.008766443104617e-09
Disease	disease_4134	3.0071760017668705e-09
Disease	disease_10515	3.006570055072901e-09
Disease	disease_1178	3.0055808733067573e-09
Disease	disease_42965	3.0043971392993976e-09
Disease	disease_42964	3.0043971392993976e-09
Disease	disease_8785	3.00314901907222e-09
Disease	disease_14603	3.0030343255302222e-09
Disease	disease_3762	3.0016758537668484e-09
Disease	disease_7314	3.0012119480249694e-09
Disease	disease_2159	2.9998651044929523e-09
Disease	disease_3053	2.99821456794346e-09
Disease	disease_13624	2.9979576761690506e-09
Disease	disease_7373	2.9973350874899222e-09
Disease	disease_19796	2.9962373845889916e-09
Disease	disease_44275	2.9954448120823754e-09
Disease	disease_9716	2.992965144282494e-09
Disease	disease_8363	2.992654982491971e-09
Disease	disease_3826	2.992427149598034e-09
Disease	disease_13796	2.9922468479941115e-09
Disease	disease_32818	2.991718558364961e-09
Disease	disease_17984	2.991135885484581e-09
Disease	disease_32881	2.990475187700354e-09
Disease	disease_13552	2.9903039659908003e-09
Disease	disease_30134	2.9896453149237557e-09
Disease	disease_20853	2.9894251951956968e-09
Disease	disease_18790	2.9893724143579094e-09
Disease	disease_20294	2.9887743562460515e-09
Disease	disease_32862	2.988606003069889e-09
Disease	disease_32894	2.9884712844814595e-09
Disease	disease_13206	2.9875753531762275e-09
Disease	disease_11206	2.9872240968573924e-09
Disease	disease_13984	2.9842813181380847e-09
Disease	disease_5864	2.983921773908596e-09
Disease	disease_18050	2.982250645340341e-09
Disease	disease_8350	2.980429823738715e-09
Disease	disease_14027	2.9794698578683916e-09
Disease	disease_18567	2.978029801438372e-09
Disease	disease_16291	2.977942345526881e-09
Disease	disease_14378	2.9770816320519396e-09
Disease	disease_7308	2.9765710142507893e-09
Disease	disease_6720	2.976108162073407e-09
Disease	disease_9976	2.9760582757290894e-09
Disease	disease_11486	2.9759325086705846e-09
Disease	disease_7111	2.9757403333778536e-09
Disease	disease_32939	2.9744330819864193e-09
Disease	disease_7870	2.973912986076511e-09
Disease	disease_14816	2.97362751921431e-09
Disease	disease_2172	2.9733830649017068e-09
Disease	disease_5796	2.972667283152203e-09
Disease	disease_13061	2.972390293095113e-09
Disease	disease_2659	2.972242524863823e-09
Disease	disease_10456	2.9721952403393385e-09
Disease	disease_10933	2.972132397326014e-09
Disease	disease_14617	2.972024708908797e-09
Disease	disease_11135	2.971211262416448e-09
Disease	disease_5085	2.970303989930935e-09
Disease	disease_13384	2.9698301986777157e-09
Disease	disease_13868	2.9678507584220164e-09
Disease	disease_19278	2.9673552803773706e-09
Disease	disease_20846	2.967313688533429e-09
Disease	disease_14691	2.9655383878042604e-09
Disease	disease_1806	2.9652733889385106e-09
Disease	disease_7640	2.96489809827774e-09
Disease	disease_3319	2.9644226306856425e-09
Disease	disease_15344	2.962874439237103e-09
Disease	disease_15343	2.962874439237103e-09
Disease	disease_6091	2.9620647795478773e-09
Disease	disease_20326	2.9618977997740304e-09
Disease	disease_21202	2.96170584948188e-09
Disease	disease_6104	2.9608747613821978e-09
Disease	disease_7351	2.9603746318259664e-09
Disease	disease_30870	2.9599189427435712e-09
Disease	disease_9098	2.9593041884824443e-09
Disease	disease_645	2.9587702764909093e-09
Disease	disease_9170	2.9585473072272626e-09
Disease	disease_14197	2.9582427043919253e-09
Disease	disease_10118	2.9578150066946826e-09
Disease	disease_12689	2.956538857457761e-09
Disease	disease_14081	2.9545832967069143e-09
Disease	disease_10157	2.954012529572169e-09
Disease	disease_13613	2.9522059375876074e-09
Disease	disease_33092	2.9516289052091287e-09
Disease	disease_2536	2.949705185914622e-09
Disease	disease_11792	2.9496867114460676e-09
Disease	disease_1748	2.949328538018454e-09
Disease	disease_14522	2.9492277346313815e-09
Disease	disease_24892	2.9489322629474602e-09
Disease	disease_19971	2.9489322629474602e-09
Disease	disease_12169	2.9472787469492307e-09
Disease	disease_7410	2.945517000887541e-09
Disease	disease_12460	2.9430372955554036e-09
Disease	disease_56822	2.943001839579651e-09
Disease	disease_44906	2.9405741173855286e-09
Disease	disease_20840	2.94007156453463e-09
Disease	disease_10813	2.9384982122579655e-09
Disease	disease_12005	2.9370492875486067e-09
Disease	disease_11651	2.9369663580636847e-09
Disease	disease_11711	2.9367817256907996e-09
Disease	disease_14234	2.9348922274114365e-09
Disease	disease_11710	2.9344939512463386e-09
Disease	disease_9708	2.9334883170689086e-09
Disease	disease_15236	2.9327233178148474e-09
Disease	disease_12946	2.9321934774100766e-09
Disease	disease_6997	2.9310421881588063e-09
Disease	disease_32662	2.9307953105067716e-09
Disease	disease_9017	2.930404946238056e-09
Disease	disease_18165	2.929872137393155e-09
Disease	disease_18164	2.929872137393155e-09
Disease	disease_4440	2.929710636453435e-09
Disease	disease_13154	2.9288954290032405e-09
Disease	disease_32853	2.9280046278980286e-09
Disease	disease_14462	2.927079718388594e-09
Disease	disease_11814	2.926768140740687e-09
Disease	disease_5831	2.9260871798147666e-09
Disease	disease_15313	2.924409869112549e-09
Disease	disease_15312	2.924409869112549e-09
Disease	disease_15298	2.9236736219588784e-09
Disease	disease_33816	2.9236736219588784e-09
Disease	disease_33818	2.9236736219588784e-09
Disease	disease_1950	2.9236736219588784e-09
Disease	disease_1579	2.9236736219588784e-09
Disease	disease_1716	2.9236736219588784e-09
Disease	disease_1310	2.9236736219588784e-09
Disease	disease_20656	2.921107809390576e-09
Disease	disease_9300	2.921053033892517e-09
Disease	disease_54736	2.9208218939963823e-09
Disease	disease_14296	2.9198823880208808e-09
Disease	disease_32925	2.917894972889431e-09
Disease	disease_12411	2.917328239857252e-09
Disease	disease_7066	2.9172699913515055e-09
Disease	disease_7991	2.916963839834748e-09
Disease	disease_12671	2.916589401165859e-09
Disease	disease_54869	2.913042334167397e-09
Disease	disease_1863	2.9123316977404537e-09
Disease	disease_12063	2.9119658798925493e-09
Disease	disease_7393	2.9111363527700864e-09
Disease	disease_12285	2.9107158391801144e-09
Disease	disease_32814	2.9101636137964066e-09
Disease	disease_10242	2.909807534959126e-09
Disease	disease_12311	2.9091918282735107e-09
Disease	disease_33619	2.907580289364972e-09
Disease	disease_11042	2.9068106432209385e-09
Disease	disease_14496	2.9065383412637333e-09
Disease	disease_4661	2.9062428380217197e-09
Disease	disease_3931	2.9055106442192657e-09
Disease	disease_10777	2.9028834482217892e-09
Disease	disease_8857	2.9015223486014465e-09
Disease	disease_8236	2.900726535093869e-09
Disease	disease_11496	2.9004506031116583e-09
Disease	disease_9881	2.89976523209411e-09
Disease	disease_14747	2.8981856304474047e-09
Disease	disease_8914	2.8976467917294707e-09
Disease	disease_4156	2.8940005340068602e-09
Disease	disease_7653	2.8933456546456395e-09
Disease	disease_8403	2.8927973698461418e-09
Disease	disease_9375	2.892675892953107e-09
Disease	disease_14951	2.892360421255917e-09
Disease	disease_6131	2.8918627487966694e-09
