multiplex	node	score
Disease	disease_10871	2.5622415907557373e-09
Disease	disease_17344	2.56201534921979e-09
Disease	disease_9961	2.5615434830267263e-09
Disease	disease_8912	2.5612625176767544e-09
Disease	disease_9128	2.5610824016067846e-09
Disease	disease_33658	2.5609438014268307e-09
Disease	disease_9701	2.560418278468386e-09
Disease	disease_18475	2.559830028905453e-09
Disease	disease_8821	2.559790689096083e-09
Disease	disease_3366	2.5596783066694004e-09
Disease	disease_3482	2.5575342860094928e-09
Disease	disease_23003	2.557524403378063e-09
Disease	disease_1577	2.5564647936889105e-09
Disease	disease_9463	2.5555240269627668e-09
Disease	disease_33569	2.5551072956673804e-09
Disease	disease_6773	2.5534333765439866e-09
Disease	disease_9142	2.5531568159793416e-09
Disease	disease_8886	2.552806867472634e-09
Disease	disease_12861	2.5518251009334493e-09
Disease	disease_9674	2.5517977857976753e-09
Disease	disease_10084	2.551766619157762e-09
Disease	disease_4924	2.551737158510642e-09
Disease	disease_14724	2.551428245634484e-09
Disease	disease_3233	2.5513685367652454e-09
Disease	disease_6548	2.551037297308669e-09
Disease	disease_9098	2.5502388271195276e-09
Disease	disease_7228	2.5500528849526334e-09
Disease	disease_9248	2.549691574646344e-09
Disease	disease_20082	2.5484634951870583e-09
Disease	disease_12178	2.548407963251884e-09
Disease	disease_13918	2.5483773279554363e-09
Disease	disease_2008	2.548217177673331e-09
Disease	disease_9170	2.547682026745199e-09
Disease	disease_6556	2.5476572067891757e-09
Disease	disease_9418	2.547512905926042e-09
Disease	disease_24557	2.5466531512203485e-09
Disease	disease_9488	2.546403884046426e-09
Disease	disease_10676	2.5457318550524595e-09
Disease	disease_9137	2.5455436982667127e-09
Disease	disease_100152	2.5454819747502452e-09
Disease	disease_10613	2.545054128181039e-09
Disease	disease_9403	2.5444293744463567e-09
Disease	disease_11537	2.5439259661952094e-09
Disease	disease_100211	2.5439008531047643e-09
Disease	disease_10681	2.5437402256392574e-09
Disease	disease_4078	2.543479414509949e-09
Disease	disease_14637	2.543369514536991e-09
Disease	disease_12854	2.5432362991604763e-09
Disease	disease_9132	2.542196230516687e-09
Disease	disease_9422	2.541699156267568e-09
Disease	disease_20288	2.5416599160673622e-09
Disease	disease_12258	2.5412762342117544e-09
Disease	disease_9587	2.541158232889086e-09
Disease	disease_7150	2.540464405687714e-09
Disease	disease_7157	2.5403640365041154e-09
Disease	disease_15504	2.5399902390062693e-09
Disease	disease_32788	2.5399800891782775e-09
Disease	disease_19091	2.5397066309151564e-09
Disease	disease_12970	2.5396839176915616e-09
Disease	disease_7441	2.5396110248476507e-09
Disease	disease_3260	2.539541501320382e-09
Disease	disease_9765	2.539327309082544e-09
Disease	disease_9385	2.539256495965842e-09
Disease	disease_18233	2.5387438644542825e-09
Disease	disease_33370	2.5384316478939456e-09
Disease	disease_32893	2.5363742776954687e-09
Disease	disease_9508	2.5360705798226467e-09
Disease	disease_6936	2.535849088742669e-09
Disease	disease_3040	2.534826170117936e-09
Disease	disease_32818	2.534244205380147e-09
Disease	disease_21309	2.5340384216734017e-09
Disease	disease_13909	2.533296774815978e-09
Disease	disease_20740	2.5329024967236813e-09
Disease	disease_9586	2.5327046116904443e-09
Disease	disease_15313	2.532448637680315e-09
Disease	disease_15312	2.532448637680315e-09
Disease	disease_2037	2.530272296482608e-09
Disease	disease_30911	2.5296600040731272e-09
Disease	disease_7923	2.5291956372726337e-09
Disease	disease_10075	2.5282760061769413e-09
Disease	disease_8909	2.527450641584404e-09
Disease	disease_9663	2.526650017309502e-09
Disease	disease_12812	2.5264980990687056e-09
Disease	disease_5974	2.526052272716583e-09
Disease	disease_9976	2.5260006944826552e-09
Disease	disease_10175	2.524605190002385e-09
Disease	disease_19461	2.52440206481795e-09
Disease	disease_30026	2.5243822174039614e-09
Disease	disease_13055	2.524370554272761e-09
Disease	disease_13149	2.5243618544995146e-09
Disease	disease_10189	2.5239262829583428e-09
Disease	disease_9956	2.52388169697241e-09
Disease	disease_9381	2.523815072459528e-09
Disease	disease_8739	2.523608365649297e-09
Disease	disease_12558	2.5228454765682034e-09
Disease	disease_100126	2.5227988148180933e-09
Disease	disease_20743	2.5227807081578538e-09
Disease	disease_15380	2.5223621102543535e-09
Disease	disease_11651	2.5222330657080536e-09
Disease	disease_30045	2.522150555889507e-09
Disease	disease_13835	2.521794222497216e-09
Disease	disease_6894	2.520978771212913e-09
Disease	disease_4431	2.520978771212913e-09
Disease	disease_10982	2.5208900997038677e-09
Disease	disease_11077	2.520752766566654e-09
Disease	disease_11736	2.520702625557534e-09
Disease	disease_9208	2.5205204688194418e-09
Disease	disease_10103	2.520516362399955e-09
Disease	disease_9474	2.520350993347712e-09
Disease	disease_10034	2.520350993347712e-09
Disease	disease_9702	2.520260782975881e-09
Disease	disease_32724	2.519313077454613e-09
Disease	disease_10608	2.5193071464104725e-09
Disease	disease_10386	2.5193043330669403e-09
Disease	disease_20435	2.5192363393386702e-09
Disease	disease_10784	2.5184518876322084e-09
Disease	disease_9951	2.5182778809544334e-09
Disease	disease_18223	2.518255579494888e-09
Disease	disease_11313	2.5175427749727527e-09
Disease	disease_9884	2.517542137462152e-09
Disease	disease_10157	2.517337014492532e-09
Disease	disease_1490	2.517283878618378e-09
Disease	disease_10644	2.5167574657035784e-09
Disease	disease_13803	2.516687248349775e-09
Disease	disease_9559	2.51534738069285e-09
Disease	disease_20591	2.515048959687051e-09
Disease	disease_42972	2.5145550837068607e-09
Disease	disease_32795	2.514308839500704e-09
Disease	disease_2661	2.5137183467608742e-09
Disease	disease_9779	2.513327335886741e-09
Disease	disease_9944	2.513265300105554e-09
Disease	disease_12966	2.513185279136775e-09
Disease	disease_13491	2.5131556868169793e-09
Disease	disease_14530	2.512793420013819e-09
Disease	disease_9980	2.5126803872537735e-09
Disease	disease_16541	2.512616406793445e-09
Disease	disease_11172	2.5119402744787583e-09
Disease	disease_12345	2.511340501334387e-09
Disease	disease_18842	2.5112779004712475e-09
Disease	disease_100095	2.5108684200182187e-09
Disease	disease_13062	2.510822878922732e-09
Disease	disease_9190	2.5102771303666374e-09
Disease	disease_9355	2.509885378294123e-09
Disease	disease_10118	2.5093229732835765e-09
Disease	disease_12005	2.50921866196628e-09
Disease	disease_16127	2.5090000252447064e-09
Disease	disease_9791	2.5089768349972776e-09
Disease	disease_10145	2.5088480705060864e-09
Disease	disease_13332	2.5085146510627367e-09
Disease	disease_11179	2.508310845659976e-09
Disease	disease_5841	2.5079384976985117e-09
Disease	disease_9077	2.5077909493683024e-09
Disease	disease_9013	2.5077751186771434e-09
Disease	disease_20727	2.50762951920024e-09
Disease	disease_9496	2.5074656958822714e-09
Disease	disease_100148	2.507123094915492e-09
Disease	disease_10928	2.5069053705137663e-09
Disease	disease_3125	2.5062070365785806e-09
Disease	disease_8914	2.506049102086549e-09
Disease	disease_8801	2.505181392295012e-09
Disease	disease_7439	2.504754077125551e-09
Disease	disease_19714	2.5046785558295455e-09
Disease	disease_11009	2.504675964863659e-09
Disease	disease_15819	2.504573692642145e-09
Disease	disease_11804	2.5044699981681003e-09
Disease	disease_9545	2.5033602383111166e-09
Disease	disease_9778	2.503068867817505e-09
Disease	disease_32627	2.5020156293627394e-09
Disease	disease_1798	2.5014048703813225e-09
Disease	disease_763	2.5009225191763404e-09
Disease	disease_9881	2.500515687025947e-09
Disease	disease_9163	2.5002812324369765e-09
Disease	disease_9828	2.4999498271876687e-09
Disease	disease_1772	2.499484504148575e-09
Disease	disease_11115	2.499229164256133e-09
Disease	disease_43783	2.499189969898121e-09
Disease	disease_6546	2.499189969898121e-09
Disease	disease_6792	2.499189969898121e-09
Disease	disease_23388	2.499189969898121e-09
Disease	disease_22907	2.499189969898121e-09
Disease	disease_22749	2.499189969898121e-09
Disease	disease_18139	2.499189969898121e-09
Disease	disease_26045	2.499189969898121e-09
Disease	disease_23679	2.499189969898121e-09
Disease	disease_6569	2.499189969898121e-09
Disease	disease_18302	2.499189969898121e-09
Disease	disease_10487	2.4989132673366272e-09
Disease	disease_32574	2.498270790714811e-09
Disease	disease_10106	2.498226585144431e-09
Disease	disease_32915	2.4981330703010703e-09
Disease	disease_24467	2.4980583319149684e-09
Disease	disease_30055	2.4975845121764743e-09
Disease	disease_15323	2.496917818803709e-09
Disease	disease_21297	2.496604562650575e-09
Disease	disease_167	2.4953784696036797e-09
Disease	disease_8916	2.495211743101331e-09
Disease	disease_9118	2.495087388138275e-09
Disease	disease_8920	2.4945486547425278e-09
Disease	disease_20194	2.494353138934727e-09
Disease	disease_9311	2.4942279605202598e-09
Disease	disease_11005	2.494171049090453e-09
Disease	disease_11949	2.4936975933340557e-09
Disease	disease_8933	2.493677845557312e-09
Disease	disease_10054	2.4935973075396108e-09
Disease	disease_9391	2.4926603096866167e-09
Disease	disease_32823	2.492618454585659e-09
Disease	disease_8036	2.4923528127643635e-09
Disease	disease_9932	2.491946957820767e-09
Disease	disease_33308	2.4916779118920787e-09
Disease	disease_9201	2.4916481074215393e-09
Disease	disease_9538	2.4915962400500694e-09
Disease	disease_32609	2.4913638195110126e-09
Disease	disease_8820	2.491270471810777e-09
Disease	disease_10740	2.4909975699311863e-09
Disease	disease_10158	2.490857066163748e-09
Disease	disease_10552	2.4907963614328655e-09
Disease	disease_43479	2.4906452512807874e-09
Disease	disease_15071	2.490386760908521e-09
Disease	disease_9802	2.4899832442395662e-09
Disease	disease_9060	2.4898887404169223e-09
Disease	disease_8197	2.4898662166752616e-09
Disease	disease_43116	2.4888364629623515e-09
Disease	disease_10022	2.4887631496448225e-09
Disease	disease_9455	2.4885292089904756e-09
Disease	disease_9462	2.4885003970302313e-09
Disease	disease_8989	2.4883974521519586e-09
Disease	disease_43135	2.4879641883648922e-09
Disease	disease_9896	2.4877162934197913e-09
Disease	disease_10055	2.4870525763057265e-09
Disease	disease_14513	2.486882164466438e-09
Disease	disease_8951	2.48683495273386e-09
Disease	disease_9860	2.486261237597791e-09
Disease	disease_10734	2.485971928036756e-09
Disease	disease_13021	2.4859648436778547e-09
Disease	disease_32733	2.4859107381930257e-09
Disease	disease_9343	2.4855803449918248e-09
Disease	disease_8932	2.485468752170918e-09
Disease	disease_21221	2.485462374446152e-09
Disease	disease_11051	2.485442799210821e-09
Disease	disease_9048	2.484528615795927e-09
Disease	disease_9922	2.4842400786048077e-09
Disease	disease_10050	2.4842360267046576e-09
Disease	disease_9481	2.4842360267046576e-09
Disease	disease_8946	2.4842360267046576e-09
Disease	disease_32860	2.4835243073177354e-09
Disease	disease_21116	2.483492556057559e-09
Disease	disease_21115	2.483492556057559e-09
Disease	disease_9457	2.482595734679811e-09
Disease	disease_12842	2.4823857489634377e-09
Disease	disease_11954	2.4823857489634377e-09
Disease	disease_9596	2.4819769690231573e-09
Disease	disease_8936	2.4819024951578636e-09
Disease	disease_9125	2.4817804645930205e-09
Disease	disease_10037	2.4817804645930205e-09
Disease	disease_8775	2.4817804645930205e-09
Disease	disease_9551	2.4817804645930205e-09
Disease	disease_9029	2.4816520797340537e-09
Disease	disease_9826	2.481544249848376e-09
Disease	disease_13042	2.4813972381571337e-09
Disease	disease_9286	2.481317195529224e-09
Disease	disease_12276	2.4812524382196745e-09
Disease	disease_10042	2.481008842553808e-09
Disease	disease_9037	2.480991393352847e-09
Disease	disease_11148	2.4805088991650966e-09
Disease	disease_10093	2.480451199842291e-09
Disease	disease_13018	2.4803121731223666e-09
Disease	disease_9059	2.4802464553272136e-09
Disease	disease_9017	2.4801536797937684e-09
Disease	disease_11733	2.48009751434094e-09
Disease	disease_9186	2.4800170766149934e-09
Disease	disease_11334	2.479717785822681e-09
Disease	disease_8860	2.4796281130795737e-09
Disease	disease_9056	2.479429440828198e-09
Disease	disease_9027	2.4791985767619247e-09
Disease	disease_10774	2.479154465607687e-09
Disease	disease_9087	2.4791034317840396e-09
Disease	disease_9854	2.4787988183731904e-09
Disease	disease_10147	2.478605652062442e-09
Disease	disease_8738	2.478539956258322e-09
Disease	disease_32619	2.478347964335129e-09
Disease	disease_10018	2.477754861926804e-09
Disease	disease_9129	2.4776031438789594e-09
Disease	disease_10124	2.47728679587315e-09
Disease	disease_9957	2.4770901144563214e-09
Disease	disease_10919	2.4770803300192927e-09
Disease	disease_10244	2.477065534939952e-09
Disease	disease_10094	2.4767494911528157e-09
Disease	disease_9898	2.476738486463392e-09
Disease	disease_965	2.4765511518004716e-09
Disease	disease_3249	2.4764939209568454e-09
Disease	disease_9392	2.476451175739312e-09
Disease	disease_9899	2.4763751213611425e-09
Disease	disease_8050	2.476332653153953e-09
Disease	disease_11092	2.4762483002966107e-09
Disease	disease_9110	2.4762354855452417e-09
Disease	disease_10163	2.4762206895844794e-09
Disease	disease_15654	2.4760899565640953e-09
Disease	disease_400002	2.4759661352127806e-09
Disease	disease_11283	2.475930733708843e-09
Disease	disease_8361	2.474991688460091e-09
Disease	disease_19233	2.4747437954285144e-09
Disease	disease_21390	2.4744861735339053e-09
Disease	disease_10769	2.473964211015288e-09
Disease	disease_10463	2.4738875436089107e-09
Disease	disease_13857	2.4734456943634327e-09
Disease	disease_14683	2.472171023706591e-09
Disease	disease_9154	2.47207839970742e-09
Disease	disease_4875	2.47206695367467e-09
Disease	disease_43994	2.47206695367467e-09
Disease	disease_8251	2.471466182641847e-09
Disease	disease_21080	2.4714594398480586e-09
Disease	disease_33537	2.471424163474731e-09
Disease	disease_7694	2.471199326063574e-09
Disease	disease_8498	2.4710803758063586e-09
Disease	disease_4748	2.469990157799356e-09
Disease	disease_13497	2.4695140501997535e-09
Disease	disease_32611	2.469154012068938e-09
Disease	disease_8091	2.4687053104778914e-09
Disease	disease_12058	2.4687053104778914e-09
Disease	disease_11611	2.4687053104778914e-09
Disease	disease_12501	2.4687053104778914e-09
Disease	disease_7323	2.4687053104778914e-09
Disease	disease_11446	2.4687053104778914e-09
Disease	disease_9442	2.4687053104778914e-09
Disease	disease_11141	2.4687053104778914e-09
Disease	disease_8507	2.4687053104778914e-09
Disease	disease_12288	2.4687053104778914e-09
Disease	disease_11779	2.4687053104778914e-09
Disease	disease_8505	2.4687053104778914e-09
Disease	disease_9004	2.4687053104778914e-09
Disease	disease_11254	2.4687053104778914e-09
Disease	disease_9171	2.4687053104778914e-09
Disease	disease_8068	2.4687053104778914e-09
Disease	disease_7580	2.4687053104778914e-09
Disease	disease_9432	2.4687053104778914e-09
Disease	disease_10692	2.4687053104778914e-09
Disease	disease_7578	2.4687053104778914e-09
Disease	disease_12488	2.4687053104778914e-09
Disease	disease_11619	2.4687053104778914e-09
Disease	disease_7189	2.4687053104778914e-09
Disease	disease_11618	2.4687053104778914e-09
Disease	disease_11617	2.4687053104778914e-09
Disease	disease_11111	2.4687053104778914e-09
Disease	disease_12499	2.4687053104778914e-09
Disease	disease_11100	2.4687053104778914e-09
Disease	disease_12284	2.4687053104778914e-09
Disease	disease_7579	2.4687053104778914e-09
Disease	disease_12283	2.4687053104778914e-09
Disease	disease_11492	2.4687053104778914e-09
Disease	disease_11030	2.4687053104778914e-09
Disease	disease_11161	2.4687053104778914e-09
Disease	disease_11763	2.4687053104778914e-09
Disease	disease_14616	2.4687053104778914e-09
Disease	disease_7331	2.4687053104778914e-09
Disease	disease_8011	2.4687053104778914e-09
Disease	disease_7141	2.4687053104778914e-09
Disease	disease_11455	2.4687053104778914e-09
Disease	disease_7968	2.4687053104778914e-09
Disease	disease_9750	2.4687053104778914e-09
Disease	disease_12390	2.4687053104778914e-09
Disease	disease_9487	2.4687053104778914e-09
Disease	disease_12386	2.4687053104778914e-09
Disease	disease_12385	2.4687053104778914e-09
Disease	disease_14362	2.4687053104778914e-09
Disease	disease_13814	2.4687053104778914e-09
Disease	disease_12325	2.4687053104778914e-09
Disease	disease_10944	2.4687053104778914e-09
Disease	disease_13733	2.4687053104778914e-09
Disease	disease_11250	2.4687053104778914e-09
Disease	disease_8010	2.4687053104778914e-09
Disease	disease_11574	2.4687053104778914e-09
Disease	disease_10793	2.4687053104778914e-09
Disease	disease_14415	2.4687053104778914e-09
Disease	disease_8614	2.4687053104778914e-09
