multiplex	node	score
Disease	disease_25149	4.268862826297926e-10
Disease	disease_20041	4.267712165018305e-10
Disease	disease_13530	4.2659213650691904e-10
Disease	disease_16964	4.265288196999424e-10
Disease	disease_33545	4.2644820707708906e-10
Disease	disease_10329	4.26243414665975e-10
Disease	disease_23246	4.260876002793851e-10
Disease	disease_10114	4.260541910085672e-10
Disease	disease_20771	4.2587821408792283e-10
Disease	disease_20561	4.2566136529384623e-10
Disease	disease_14542	4.2519044698546733e-10
Disease	disease_6903	4.251283334549901e-10
Disease	disease_4241	4.250410067945356e-10
Disease	disease_44988	4.2487353511797093e-10
Disease	disease_17590	4.242924872046634e-10
Disease	disease_16922	4.2405986390378696e-10
Disease	disease_3666	4.2405780132649604e-10
Disease	disease_44689	4.2370476625649446e-10
Disease	disease_44687	4.2370476625649446e-10
Disease	disease_44688	4.2370476625649446e-10
Disease	disease_44690	4.2370476625649446e-10
Disease	disease_478	4.2361674620990044e-10
Disease	disease_15493	4.234806998519046e-10
Disease	disease_24566	4.2337174295299054e-10
Disease	disease_24544	4.233476900464114e-10
Disease	disease_11653	4.233159956762233e-10
Disease	disease_13003	4.2302925498472996e-10
Disease	disease_13061	4.230277752738295e-10
Disease	disease_2341	4.2300395272928786e-10
Disease	disease_44207	4.226668678048428e-10
Disease	disease_10144	4.2266052467939904e-10
Disease	disease_21524	4.226442744988762e-10
Disease	disease_11056	4.224402911358228e-10
Disease	disease_8683	4.224402911358228e-10
Disease	disease_19982	4.2239485147628405e-10
Disease	disease_18159	4.221722709664133e-10
Disease	disease_941	4.2202150662738e-10
Disease	disease_14390	4.2180827101244954e-10
Disease	disease_14959	4.215180655034721e-10
Disease	disease_25425	4.2148015128623155e-10
Disease	disease_6266	4.2135512267251675e-10
Disease	disease_17961	4.2102419530845636e-10
Disease	disease_840	4.2090006547210433e-10
Disease	disease_6444	4.2086464341736955e-10
Disease	disease_2944	4.2057156394641454e-10
Disease	disease_11065	4.2048113232152804e-10
Disease	disease_32848	4.2045135374295686e-10
Disease	disease_10795	4.2025120493181727e-10
Disease	disease_16046	4.2024445158911333e-10
Disease	disease_9724	4.201737677122973e-10
Disease	disease_14564	4.199672680869883e-10
Disease	disease_21172	4.199353143938536e-10
Disease	disease_19628	4.197908265705866e-10
Disease	disease_2761	4.195286280907614e-10
Disease	disease_5437	4.1943808691161553e-10
Disease	disease_32938	4.1933530127971714e-10
Disease	disease_14851	4.1929850983311297e-10
Disease	disease_10102	4.1889227086699516e-10
Disease	disease_6576	4.187762959047637e-10
Disease	disease_21527	4.185489610208539e-10
Disease	disease_3171	4.1804239516110067e-10
Disease	disease_16857	4.1801699614055486e-10
Disease	disease_11525	4.1774570124791394e-10
Disease	disease_4827	4.1763141723368495e-10
Disease	disease_25263	4.1747598227221465e-10
Disease	disease_13302	4.174592531157114e-10
Disease	disease_13823	4.1745405579173154e-10
Disease	disease_10322	4.173603934506183e-10
Disease	disease_4816	4.1617696529069823e-10
Disease	disease_14866	4.159943981764235e-10
Disease	disease_6681	4.1596609674521604e-10
Disease	disease_7529	4.1585242112050686e-10
Disease	disease_14836	4.1562284117412895e-10
Disease	disease_30856	4.155553478315306e-10
Disease	disease_10367	4.1542205432298095e-10
Disease	disease_19224	4.1509460323045553e-10
Disease	disease_400000	4.1494897282413204e-10
Disease	disease_9240	4.148610046180728e-10
Disease	disease_14932	4.1485603281412945e-10
Disease	disease_17967	4.1480279590328143e-10
Disease	disease_18692	4.146984188216413e-10
Disease	disease_16842	4.1464259783932124e-10
Disease	disease_3512	4.14535436099542e-10
Disease	disease_2747	4.1443096325138945e-10
Disease	disease_4307	4.1429253473001993e-10
Disease	disease_13064	4.1427464469828253e-10
Disease	disease_11748	4.142031755138473e-10
Disease	disease_33047	4.141656603633082e-10
Disease	disease_3291	4.1395824679498015e-10
Disease	disease_17047	4.1364629973597323e-10
Disease	disease_44622	4.1364629973597323e-10
Disease	disease_43164	4.134260141321437e-10
Disease	disease_8547	4.129594547672254e-10
Disease	disease_14366	4.128082404228334e-10
Disease	disease_8971	4.125623356449453e-10
Disease	disease_23521	4.1237295097862705e-10
Disease	disease_10307	4.1183785554667933e-10
Disease	disease_20858	4.111393662784924e-10
Disease	disease_18280	4.1084259031998175e-10
Disease	disease_10231	4.107002085174802e-10
Disease	disease_10833	4.1062387041641714e-10
Disease	disease_13513	4.1059689343502203e-10
Disease	disease_10190	4.105475782231005e-10
Disease	disease_100121	4.105112493149357e-10
Disease	disease_20069	4.104367716579749e-10
Disease	disease_4651	4.104354183893514e-10
Disease	disease_32670	4.1036637886255015e-10
Disease	disease_10251	4.1035331366563185e-10
Disease	disease_10347	4.103177168839157e-10
Disease	disease_3820	4.1006479595362627e-10
Disease	disease_3887	4.0976785093652547e-10
Disease	disease_11570	4.096636329469276e-10
Disease	disease_4201	4.09644222362498e-10
Disease	disease_1262	4.096126883298432e-10
Disease	disease_16381	4.094973147476093e-10
Disease	disease_3691	4.0949154442190023e-10
Disease	disease_4221	4.091150189654235e-10
Disease	disease_13052	4.0898870060392565e-10
Disease	disease_9346	4.088488449107951e-10
Disease	disease_15883	4.0879598693337987e-10
Disease	disease_12498	4.087423914384962e-10
Disease	disease_6863	4.0853918807636324e-10
Disease	disease_20661	4.0853918807636324e-10
Disease	disease_21222	4.084315228888068e-10
Disease	disease_16221	4.08228790729827e-10
Disease	disease_7481	4.078015866656394e-10
Disease	disease_4769	4.0755174806885157e-10
Disease	disease_30895	4.074788256394981e-10
Disease	disease_15097	4.0744370065359426e-10
Disease	disease_12674	4.074255107687763e-10
Disease	disease_100114	4.074255107687763e-10
Disease	disease_33614	4.073958467466144e-10
Disease	disease_41008	4.073222244938869e-10
Disease	disease_13908	4.072530901496282e-10
Disease	disease_7887	4.072487516676053e-10
Disease	disease_10894	4.070707650100523e-10
Disease	disease_7907	4.0705581580570453e-10
Disease	disease_4832	4.070404639159949e-10
Disease	disease_10324	4.068396126968402e-10
Disease	disease_10300	4.068396126968402e-10
Disease	disease_10230	4.068396126968402e-10
Disease	disease_43096	4.0657375136187153e-10
Disease	disease_16080	4.065190689985555e-10
Disease	disease_14915	4.0629471375710774e-10
Disease	disease_18190	4.062845373197042e-10
Disease	disease_14093	4.062832487051585e-10
Disease	disease_4092	4.0625304650960616e-10
Disease	disease_14087	4.061869278724536e-10
Disease	disease_41996	4.0618378360587625e-10
Disease	disease_30054	4.0560543116410965e-10
Disease	disease_3751	4.05582270482418e-10
Disease	disease_3525	4.0530919893446644e-10
Disease	disease_15682	4.0525713856947073e-10
Disease	disease_56795	4.052175044077799e-10
Disease	disease_8901	4.0518260796802393e-10
Disease	disease_5774	4.043751840608971e-10
Disease	disease_10309	4.040916976444464e-10
Disease	disease_12680	4.0285783807886495e-10
Disease	disease_2552	4.028177355545172e-10
Disease	disease_17412	4.0278359769482934e-10
Disease	disease_19877	4.0278359769482934e-10
Disease	disease_4463	4.0259411771536856e-10
Disease	disease_5523	4.025252702347927e-10
Disease	disease_1776	4.024803969622591e-10
Disease	disease_20695	4.022960914569261e-10
Disease	disease_400	4.022960914569261e-10
Disease	disease_22697	4.022960914569261e-10
Disease	disease_13959	4.0212385822920983e-10
Disease	disease_20837	4.018924486987781e-10
Disease	disease_15448	4.0172636268435503e-10
Disease	disease_17163	4.015424930969936e-10
Disease	disease_11097	4.013029389606763e-10
Disease	disease_16546	4.012866284234781e-10
Disease	disease_14919	4.010487020194117e-10
Disease	disease_6208	4.01025151620483e-10
Disease	disease_9682	4.0068691262852865e-10
Disease	disease_667	4.00271172556402e-10
Disease	disease_4881	3.999761834637187e-10
Disease	disease_2644	3.999761834637187e-10
Disease	disease_13547	3.999751250040622e-10
Disease	disease_20490	3.998261523903658e-10
Disease	disease_30902	3.995135997840878e-10
Disease	disease_12293	3.9949226446360505e-10
Disease	disease_10669	3.99414566335735e-10
Disease	disease_37253	3.991645910785248e-10
Disease	disease_10153	3.9904972799163274e-10
Disease	disease_17063	3.9882597152778423e-10
Disease	disease_17064	3.9882597152778423e-10
Disease	disease_17065	3.9882597152778423e-10
Disease	disease_17067	3.9882597152778423e-10
Disease	disease_17068	3.9882597152778423e-10
Disease	disease_10567	3.9874819441788443e-10
Disease	disease_19726	3.986799194244574e-10
Disease	disease_19727	3.986799194244574e-10
Disease	disease_2739	3.9829621449770006e-10
Disease	disease_2623	3.982577530675995e-10
Disease	disease_14325	3.982531531563651e-10
Disease	disease_7225	3.979298608062348e-10
Disease	disease_13383	3.979261509461021e-10
Disease	disease_20767	3.9775725610262954e-10
Disease	disease_23419	3.977299693207108e-10
Disease	disease_17948	3.977256723415104e-10
Disease	disease_6395	3.977205941793391e-10
Disease	disease_44725	3.975456567625303e-10
Disease	disease_12970	3.974164180811788e-10
Disease	disease_16141	3.970615517427829e-10
Disease	disease_4131	3.9703506249024727e-10
Disease	disease_13671	3.9695184725091567e-10
Disease	disease_14267	3.9679172189157883e-10
Disease	disease_2640	3.962496662657169e-10
Disease	disease_32725	3.959735886513328e-10
Disease	disease_100234	3.959726648702565e-10
Disease	disease_32858	3.95876871193822e-10
Disease	disease_6571	3.956641172472166e-10
Disease	disease_5616	3.955790315729198e-10
Disease	disease_10640	3.9542603026854273e-10
Disease	disease_4181	3.950386750061711e-10
Disease	disease_4534	3.950386750061711e-10
Disease	disease_16979	3.94875274543298e-10
Disease	disease_13904	3.947147670489934e-10
Disease	disease_33044	3.94645825611797e-10
Disease	disease_12097	3.9445724311868614e-10
Disease	disease_7618	3.9434581633640614e-10
Disease	disease_1353	3.9426661922077494e-10
Disease	disease_1260	3.941329904049547e-10
Disease	disease_32819	3.9399396496953575e-10
Disease	disease_25082	3.937752602520565e-10
Disease	disease_5142	3.9367670403115497e-10
Disease	disease_5143	3.9367670403115497e-10
Disease	disease_13402	3.936677668578219e-10
Disease	disease_243	3.9326920959711447e-10
Disease	disease_20709	3.9326920959711447e-10
Disease	disease_16666	3.92846231052936e-10
Disease	disease_32632	3.9284134663801666e-10
Disease	disease_3023	3.927694429498982e-10
Disease	disease_15571	3.9259323284672347e-10
Disease	disease_20777	3.9251223282801986e-10
Disease	disease_19559	3.9226967440170996e-10
Disease	disease_7878	3.9206079479250015e-10
Disease	disease_10646	3.9201891203873366e-10
Disease	disease_18617	3.9163327862876647e-10
Disease	disease_16040	3.9163327862876647e-10
Disease	disease_1295	3.9163327862876647e-10
Disease	disease_8540	3.916209301423722e-10
Disease	disease_19949	3.9138547781391974e-10
Disease	disease_8717	3.913137952527806e-10
Disease	disease_60765	3.9101070251404057e-10
Disease	disease_13384	3.90893497983285e-10
Disease	disease_3208	3.908263412173023e-10
Disease	disease_12160	3.9064375585563106e-10
Disease	disease_15764	3.90473719389864e-10
Disease	disease_25376	3.9011818999690877e-10
Disease	disease_4253	3.900538670223107e-10
Disease	disease_5483	3.900278654634753e-10
Disease	disease_54801	3.8961361863460053e-10
Disease	disease_18889	3.8959677236500136e-10
Disease	disease_18246	3.895963705644714e-10
Disease	disease_1235	3.8939286891971024e-10
Disease	disease_17383	3.8919644191985655e-10
Disease	disease_10852	3.8912237168913317e-10
Disease	disease_35124	3.889187235423573e-10
Disease	disease_11883	3.889187235423573e-10
Disease	disease_18062	3.889187235423573e-10
Disease	disease_32575	3.889183230151809e-10
Disease	disease_33655	3.8877570950501863e-10
Disease	disease_5985	3.8869267792211985e-10
Disease	disease_16304	3.8863190889613157e-10
Disease	disease_8184	3.88459313548955e-10
Disease	disease_7995	3.8842785582567936e-10
Disease	disease_100016	3.8821072735913293e-10
Disease	disease_17925	3.8818893897006384e-10
Disease	disease_17901	3.8789563388120045e-10
Disease	disease_14511	3.8773663612995224e-10
Disease	disease_18281	3.8769245813801285e-10
Disease	disease_18775	3.874796033289118e-10
Disease	disease_1638	3.8737831653897837e-10
Disease	disease_14153	3.873292559420297e-10
Disease	disease_14081	3.873242271071869e-10
Disease	disease_10162	3.873196925324442e-10
Disease	disease_10827	3.8727440235498967e-10
Disease	disease_18344	3.872498292220508e-10
Disease	disease_18776	3.871556090151726e-10
Disease	disease_34109	3.8661429183667127e-10
Disease	disease_32857	3.864794742104549e-10
Disease	disease_3822	3.85626222397459e-10
Disease	disease_6357	3.854975056647818e-10
Disease	disease_32895	3.852990139146165e-10
Disease	disease_17228	3.8528920535642e-10
Disease	disease_32623	3.851274399161792e-10
Disease	disease_45023	3.850123295560436e-10
Disease	disease_14007	3.8480305298616967e-10
Disease	disease_3784	3.8468667682075974e-10
Disease	disease_19677	3.8462315577646183e-10
Disease	disease_17135	3.843644797821296e-10
Disease	disease_8417	3.842865160729098e-10
Disease	disease_12186	3.8425183661226797e-10
Disease	disease_7662	3.841409698055487e-10
Disease	disease_10534	3.841037055914825e-10
Disease	disease_18916	3.83886370389108e-10
Disease	disease_15405	3.83823392959294e-10
Disease	disease_16521	3.8364868043027405e-10
Disease	disease_14631	3.8349394947573805e-10
Disease	disease_4139	3.834730083347989e-10
Disease	disease_21559	3.834730083347989e-10
Disease	disease_19386	3.832268206514819e-10
Disease	disease_54802	3.829773835062978e-10
Disease	disease_13620	3.8293939565787604e-10
Disease	disease_8850	3.828407179626846e-10
Disease	disease_24299	3.8260156999511e-10
Disease	disease_5687	3.8235403023498877e-10
Disease	disease_17966	3.822069351888404e-10
Disease	disease_19246	3.8183550055934135e-10
Disease	disease_19778	3.817688548460696e-10
Disease	disease_276	3.8168805884411523e-10
Disease	disease_14668	3.8155302050139403e-10
Disease	disease_26733	3.814839559937386e-10
Disease	disease_3611	3.813376633987794e-10
Disease	disease_45030	3.8124361371007847e-10
Disease	disease_20742	3.811524604265077e-10
Disease	disease_20762	3.81036994350673e-10
Disease	disease_14091	3.8103358476137553e-10
Disease	disease_12014	3.809300878127087e-10
Disease	disease_15227	3.809177468222925e-10
Disease	disease_5438	3.8071772417924043e-10
Disease	disease_1614	3.8071772417924043e-10
Disease	disease_16903	3.8056126110769995e-10
Disease	disease_24873	3.805329377437525e-10
Disease	disease_12349	3.804239971200461e-10
Disease	disease_20173	3.803500914566021e-10
Disease	disease_6928	3.8025114065993546e-10
Disease	disease_30909	3.8022866541178523e-10
Disease	disease_2678	3.800786305894195e-10
Disease	disease_2604	3.798739414383549e-10
Disease	disease_3586	3.7976681703340594e-10
Disease	disease_19840	3.7970139165572093e-10
Disease	disease_13984	3.796510419419183e-10
Disease	disease_14820	3.793447052244934e-10
Disease	disease_5514	3.7933927313055184e-10
Disease	disease_32804	3.7907346994544647e-10
Disease	disease_11320	3.790682925712505e-10
Disease	disease_1665	3.789491527184128e-10
Disease	disease_1916	3.789491527184128e-10
Disease	disease_1413	3.789491527184128e-10
Disease	disease_2212	3.789491527184128e-10
Disease	disease_321	3.789491527184128e-10
Disease	disease_6202	3.789420892708374e-10
Disease	disease_16223	3.788611186405726e-10
Disease	disease_9084	3.7870941715486553e-10
Disease	disease_11081	3.786427727819239e-10
Disease	disease_33551	3.78255988882768e-10
Disease	disease_20083	3.779904618186591e-10
Disease	disease_19776	3.7798516261899444e-10
Disease	disease_23054	3.7796929324344004e-10
Disease	disease_18064	3.7794781917027656e-10
Disease	disease_11253	3.7794781917027656e-10
Disease	disease_15086	3.7794781917027656e-10
Disease	disease_7159	3.779210267338103e-10
Disease	disease_3548	3.778658039289627e-10
Disease	disease_13183	3.7774439018456606e-10
Disease	disease_19669	3.777343726924969e-10
Disease	disease_45056	3.775997342478744e-10
Disease	disease_13734	3.774853196223213e-10
Disease	disease_16143	3.7719498744712957e-10
Disease	disease_17004	3.7698152407843327e-10
Disease	disease_16431	3.7697786921262363e-10
Disease	disease_26731	3.769272202690094e-10
