multiplex	node	score
Disease	disease_1169	3.2771212005713774e-10
Disease	disease_19360	3.277031402820654e-10
Disease	disease_19359	3.277031402820654e-10
Disease	disease_233	3.277031402820654e-10
Disease	disease_2642	3.275497835011649e-10
Disease	disease_100002	3.27038770142265e-10
Disease	disease_3994	3.267618318022285e-10
Disease	disease_3248	3.2673885378272103e-10
Disease	disease_16740	3.2657506968653477e-10
Disease	disease_3065	3.2587566437543804e-10
Disease	disease_2967	3.255083366602681e-10
Disease	disease_18688	3.2547536598802757e-10
Disease	disease_34127	3.2547536598802757e-10
Disease	disease_17328	3.254017040244868e-10
Disease	disease_15384	3.252091118078465e-10
Disease	disease_6753	3.2455550972731207e-10
Disease	disease_19752	3.2410706809875313e-10
Disease	disease_4645	3.23955328150538e-10
Disease	disease_17460	3.2375643325254173e-10
Disease	disease_42451	3.2368045502048107e-10
Disease	disease_12317	3.236644649526748e-10
Disease	disease_15192	3.236644649526748e-10
Disease	disease_41903	3.23508782533129e-10
Disease	disease_2759	3.2347991210763786e-10
Disease	disease_13513	3.2346519298986407e-10
Disease	disease_2369	3.232495066711325e-10
Disease	disease_5050	3.223874541209895e-10
Disease	disease_2090	3.2201502495518553e-10
Disease	disease_25013	3.218016328195378e-10
Disease	disease_17205	3.2176395561228594e-10
Disease	disease_4351	3.2176395561228594e-10
Disease	disease_6956	3.214593134220282e-10
Disease	disease_4177	3.2141671457510535e-10
Disease	disease_42484	3.2129880017918386e-10
Disease	disease_4329	3.2126334310857434e-10
Disease	disease_8979	3.2110168774978836e-10
Disease	disease_1786	3.2086133526177115e-10
Disease	disease_12715	3.2076990600010955e-10
Disease	disease_14228	3.207478355151902e-10
Disease	disease_15903	3.2026243413010645e-10
Disease	disease_3553	3.2003065121280475e-10
Disease	disease_3412	3.199585222320735e-10
Disease	disease_3716	3.199549864571277e-10
Disease	disease_6817	3.193462039446576e-10
Disease	disease_18962	3.191808206500446e-10
Disease	disease_16531	3.191808206500446e-10
Disease	disease_21496	3.185635272039941e-10
Disease	disease_4030	3.183143711240322e-10
Disease	disease_1542	3.180104182613074e-10
Disease	disease_45003	3.1800105918141416e-10
Disease	disease_4015	3.177014671615764e-10
Disease	disease_43589	3.175809810996548e-10
Disease	disease_43723	3.175809810996548e-10
Disease	disease_44083	3.175623158428966e-10
Disease	disease_21507	3.1751697628250463e-10
Disease	disease_3450	3.172693880748801e-10
Disease	disease_30938	3.171887416298452e-10
Disease	disease_1763	3.1699527679447816e-10
Disease	disease_2031	3.1692338201493617e-10
Disease	disease_37740	3.169114264192077e-10
Disease	disease_6534	3.16645029717866e-10
Disease	disease_4225	3.161927979117142e-10
Disease	disease_4309	3.1558884066741615e-10
Disease	disease_3873	3.155735578327744e-10
Disease	disease_18818	3.1498426870271804e-10
Disease	disease_400002	3.1471194916013694e-10
Disease	disease_3397	3.146759538171793e-10
Disease	disease_18603	3.1450090369903287e-10
Disease	disease_16323	3.1450090369903287e-10
Disease	disease_1167	3.144397691123491e-10
Disease	disease_14207	3.139920466445149e-10
Disease	disease_25382	3.1389508391693633e-10
Disease	disease_21521	3.138733175603388e-10
Disease	disease_5901	3.1369919242491333e-10
Disease	disease_19511	3.131682766844751e-10
Disease	disease_24857	3.129812114575066e-10
Disease	disease_5908	3.1284712115431287e-10
Disease	disease_4078	3.126863230675236e-10
Disease	disease_14424	3.124528920682978e-10
Disease	disease_4039	3.1180380916984336e-10
Disease	disease_12678	3.112598940010758e-10
Disease	disease_17019	3.1125717869795477e-10
Disease	disease_17795	3.1116974656433055e-10
Disease	disease_3944	3.1105187571352114e-10
Disease	disease_33673	3.108712327574821e-10
Disease	disease_11635	3.108242858992939e-10
Disease	disease_3335	3.10738271003825e-10
Disease	disease_30868	3.1069529113964884e-10
Disease	disease_11384	3.104321571573227e-10
Disease	disease_12458	3.104321571573227e-10
Disease	disease_11815	3.104321571573227e-10
Disease	disease_12109	3.104321571573227e-10
Disease	disease_12587	3.104321571573227e-10
Disease	disease_12599	3.104321571573227e-10
Disease	disease_11440	3.104321571573227e-10
Disease	disease_12459	3.104321571573227e-10
Disease	disease_18628	3.103528419004445e-10
Disease	disease_4346	3.101680994885446e-10
Disease	disease_16667	3.0872473737118984e-10
Disease	disease_4315	3.079299316556623e-10
Disease	disease_2577	3.0783040353735846e-10
Disease	disease_20392	3.076929357517083e-10
Disease	disease_16725	3.076085269267809e-10
Disease	disease_32896	3.0758075450688935e-10
Disease	disease_20843	3.075128253905797e-10
Disease	disease_8184	3.0750544015536345e-10
Disease	disease_3829	3.072902835410921e-10
Disease	disease_2655	3.0717264167912873e-10
Disease	disease_6780	3.071663640861115e-10
Disease	disease_15292	3.0689749246980195e-10
Disease	disease_1878	3.067544573253738e-10
Disease	disease_2306	3.067146134335064e-10
Disease	disease_1853	3.067146134335064e-10
Disease	disease_17535	3.066191839269791e-10
Disease	disease_17537	3.066191839269791e-10
Disease	disease_17538	3.066191839269791e-10
Disease	disease_17536	3.066191839269791e-10
Disease	disease_4611	3.065265765798341e-10
Disease	disease_19494	3.063184224689108e-10
Disease	disease_19493	3.063184224689108e-10
Disease	disease_397	3.060524662189784e-10
Disease	disease_1019	3.0576001588901097e-10
Disease	disease_6940	3.0524620020407464e-10
Disease	disease_32898	3.0515277894202106e-10
Disease	disease_4354	3.0515013411983295e-10
Disease	disease_33671	3.050750306127344e-10
Disease	disease_12406	3.0498150978934374e-10
Disease	disease_17591	3.0491559991127197e-10
Disease	disease_44633	3.0491559991127197e-10
Disease	disease_19204	3.0491559991127197e-10
Disease	disease_19622	3.0491559991127197e-10
Disease	disease_2638	3.044740775986023e-10
Disease	disease_3796	3.04407406943034e-10
Disease	disease_20307	3.043637432390467e-10
Disease	disease_32810	3.0435901366136046e-10
Disease	disease_23165	3.042339364231782e-10
Disease	disease_964	3.0349848349397207e-10
Disease	disease_4389	3.0348525939242465e-10
Disease	disease_54867	3.0276786252995673e-10
Disease	disease_1719	3.024094721569148e-10
Disease	disease_21588	3.023096361051488e-10
Disease	disease_2843	3.0214340029757094e-10
Disease	disease_20220	3.019988757382561e-10
Disease	disease_1803	3.0064258494227716e-10
Disease	disease_6681	3.001285762190831e-10
Disease	disease_16455	3.0008253171227355e-10
Disease	disease_17326	3.0008253171227355e-10
Disease	disease_3624	2.981710127057293e-10
Disease	disease_23206	2.973357712148147e-10
Disease	disease_17944	2.9727309702257585e-10
Disease	disease_24950	2.972148166562967e-10
Disease	disease_24981	2.9720525477763023e-10
Disease	disease_44748	2.971578431473276e-10
Disease	disease_21169	2.9686694474149424e-10
Disease	disease_6131	2.9677336468677767e-10
Disease	disease_24470	2.9665716795081057e-10
Disease	disease_54723	2.962501582318988e-10
Disease	disease_40675	2.9621974579317257e-10
Disease	disease_3800	2.9546328068870666e-10
Disease	disease_4344	2.9546328068870666e-10
Disease	disease_3856	2.9546328068870666e-10
Disease	disease_4840	2.9487121416563457e-10
Disease	disease_5725	2.9446318422598576e-10
Disease	disease_1127	2.943333651867528e-10
Disease	disease_4107	2.942197402967308e-10
Disease	disease_6438	2.9412694853249754e-10
Disease	disease_5104	2.9412694853249754e-10
Disease	disease_16744	2.940072858250152e-10
Disease	disease_5874	2.9396449434044976e-10
Disease	disease_7136	2.938147647570635e-10
Disease	disease_4582	2.936336173168519e-10
Disease	disease_16683	2.935418038733545e-10
Disease	disease_7372	2.9329635752813243e-10
Disease	disease_21509	2.9287656582353153e-10
Disease	disease_16630	2.928650927307625e-10
Disease	disease_2936	2.9275601043958005e-10
Disease	disease_43257	2.9257881688756136e-10
Disease	disease_100015	2.924124225644118e-10
Disease	disease_6480	2.922294515438953e-10
Disease	disease_3848	2.9199519509466464e-10
Disease	disease_4195	2.9199519509466464e-10
Disease	disease_4250	2.9181737024472e-10
Disease	disease_4828	2.914893871088526e-10
Disease	disease_13545	2.9098973307921626e-10
Disease	disease_3932	2.9088340974038396e-10
Disease	disease_13221	2.9044840112461596e-10
Disease	disease_54729	2.897572503077803e-10
Disease	disease_1470	2.894391526036719e-10
Disease	disease_41806	2.8937316485581745e-10
Disease	disease_1618	2.8931274491229294e-10
Disease	disease_5909	2.8926888954418155e-10
Disease	disease_8697	2.890590186750957e-10
Disease	disease_2999	2.888914848199487e-10
Disease	disease_1094	2.888648448616054e-10
Disease	disease_23161	2.8860281827692495e-10
Disease	disease_4404	2.880375115678429e-10
Disease	disease_12573	2.8787510094554073e-10
Disease	disease_20805	2.8783507146304487e-10
Disease	disease_20407	2.8739830520617033e-10
Disease	disease_20408	2.8739830520617033e-10
Disease	disease_20406	2.8739830520617033e-10
Disease	disease_11231	2.8705590503283276e-10
Disease	disease_3895	2.867647106309722e-10
Disease	disease_6246	2.867647106309722e-10
Disease	disease_20382	2.8661604277843777e-10
Disease	disease_3714	2.865504856904261e-10
Disease	disease_3870	2.865397805969697e-10
Disease	disease_11563	2.8609192014095004e-10
Disease	disease_12598	2.8609192014095004e-10
Disease	disease_12378	2.8609192014095004e-10
Disease	disease_3857	2.8608431544514626e-10
Disease	disease_9518	2.860054434076896e-10
Disease	disease_5792	2.858998532591149e-10
Disease	disease_18587	2.8580871493603214e-10
Disease	disease_2716	2.8580538377235275e-10
Disease	disease_45045	2.857816978715048e-10
Disease	disease_1951	2.855082017786146e-10
Disease	disease_5981	2.8536253639920605e-10
Disease	disease_21582	2.853578672087655e-10
Disease	disease_3758	2.853391658235981e-10
Disease	disease_7024	2.8525237723145123e-10
Disease	disease_4334	2.8517027448491664e-10
Disease	disease_4920	2.84491726371963e-10
Disease	disease_5967	2.842669740883035e-10
Disease	disease_6539	2.8406045258791767e-10
Disease	disease_6578	2.8406045258791767e-10
Disease	disease_6593	2.8406045258791767e-10
Disease	disease_6612	2.8406045258791767e-10
Disease	disease_1297	2.840412983606816e-10
Disease	disease_20113	2.840020396808783e-10
Disease	disease_5581	2.838311993155846e-10
Disease	disease_6747	2.838311993155846e-10
Disease	disease_24971	2.838311993155846e-10
Disease	disease_5675	2.838311993155846e-10
Disease	disease_25510	2.838311993155846e-10
Disease	disease_5679	2.838311993155846e-10
Disease	disease_5734	2.838311993155846e-10
Disease	disease_5750	2.838311993155846e-10
Disease	disease_5765	2.838311993155846e-10
Disease	disease_5811	2.838311993155846e-10
Disease	disease_6051	2.838311993155846e-10
Disease	disease_5809	2.838311993155846e-10
Disease	disease_24935	2.838311993155846e-10
Disease	disease_24953	2.838311993155846e-10
Disease	disease_25459	2.838311993155846e-10
Disease	disease_25003	2.838311993155846e-10
Disease	disease_24483	2.834142690922342e-10
Disease	disease_5195	2.8326460835104675e-10
Disease	disease_2954	2.8325786970308697e-10
Disease	disease_40964	2.8324262372887854e-10
Disease	disease_16371	2.8252168746423803e-10
Disease	disease_15573	2.8217896812855025e-10
Disease	disease_1784	2.8180359659589707e-10
Disease	disease_4110	2.8170956614403993e-10
Disease	disease_19879	2.8169707325916714e-10
Disease	disease_18903	2.8121247307968927e-10
Disease	disease_18769	2.8121247307968927e-10
Disease	disease_21221	2.8097854672030047e-10
Disease	disease_7022	2.8093514488136307e-10
Disease	disease_20851	2.8092756793330197e-10
Disease	disease_44981	2.80841676097223e-10
Disease	disease_21343	2.8051137603738744e-10
Disease	disease_12054	2.8048800925436705e-10
Disease	disease_6842	2.803446172516942e-10
Disease	disease_21490	2.801256405606044e-10
Disease	disease_2789	2.8005359737038667e-10
Disease	disease_20837	2.8003591462386577e-10
Disease	disease_1050	2.7989583930785943e-10
Disease	disease_1482	2.793753690061901e-10
Disease	disease_4827	2.7918828876678344e-10
Disease	disease_2270	2.790832840361829e-10
Disease	disease_3686	2.78842574652084e-10
Disease	disease_100320	2.7862099077820576e-10
Disease	disease_25425	2.785016188696819e-10
Disease	disease_3671	2.780171028286099e-10
Disease	disease_16287	2.7717487281468823e-10
Disease	disease_238	2.771394723222862e-10
Disease	disease_4261	2.769848612081576e-10
Disease	disease_4449	2.769848612081576e-10
Disease	disease_19985	2.7698105694844906e-10
Disease	disease_19984	2.7698105694844906e-10
Disease	disease_20427	2.76611223357922e-10
Disease	disease_12224	2.7622491330513823e-10
Disease	disease_7367	2.7622491330513823e-10
Disease	disease_12226	2.7622491330513823e-10
Disease	disease_10795	2.762236875580525e-10
Disease	disease_659	2.7612159150907173e-10
Disease	disease_24285	2.7612159150907173e-10
Disease	disease_20363	2.7606342791618584e-10
Disease	disease_17391	2.7606342791618584e-10
Disease	disease_6709	2.758981067083866e-10
Disease	disease_19980	2.758491786080798e-10
Disease	disease_21243	2.756190971541635e-10
Disease	disease_18832	2.7552578546761287e-10
Disease	disease_2375	2.750057414168869e-10
Disease	disease_6088	2.7435781733933595e-10
Disease	disease_4443	2.7390069214433275e-10
Disease	disease_2318	2.7370338731493146e-10
Disease	disease_24890	2.736563759491108e-10
Disease	disease_3744	2.7342942957281436e-10
Disease	disease_1533	2.732980599232874e-10
Disease	disease_4764	2.732980599232874e-10
Disease	disease_1747	2.732980599232874e-10
Disease	disease_4451	2.7326037916544764e-10
Disease	disease_44788	2.7326037916544764e-10
Disease	disease_20308	2.728694845555996e-10
Disease	disease_963	2.7263308353693976e-10
Disease	disease_259	2.7240777294520215e-10
Disease	disease_4800	2.720606252726379e-10
Disease	disease_1588	2.720606252726379e-10
Disease	disease_44101	2.719369267783805e-10
Disease	disease_6977	2.7169014054562785e-10
Disease	disease_1496	2.7169014054562785e-10
Disease	disease_1497	2.7169014054562785e-10
Disease	disease_1495	2.7169014054562785e-10
Disease	disease_1129	2.716739192046126e-10
Disease	disease_3471	2.712997398015538e-10
Disease	disease_1787	2.7127033188385024e-10
Disease	disease_1788	2.7127033188385024e-10
Disease	disease_43254	2.710179348762318e-10
Disease	disease_1079	2.705831780413734e-10
Disease	disease_1683	2.705831780413734e-10
Disease	disease_12134	2.7038102974886826e-10
Disease	disease_3586	2.702890574364318e-10
Disease	disease_3395	2.696803216234564e-10
Disease	disease_100006	2.6924857869361366e-10
Disease	disease_100005	2.6924857869361366e-10
Disease	disease_100051	2.6924857869361366e-10
Disease	disease_1691	2.685820160572528e-10
Disease	disease_1932	2.680088773568348e-10
Disease	disease_3088	2.674965962295368e-10
Disease	disease_44817	2.6749061215345487e-10
Disease	disease_3512	2.674331483862695e-10
Disease	disease_21271	2.673247086744039e-10
Disease	disease_54732	2.6707649881825337e-10
Disease	disease_6266	2.6673246490453373e-10
Disease	disease_24338	2.666840358458984e-10
Disease	disease_25303	2.665352480484202e-10
Disease	disease_1099	2.664129281585717e-10
Disease	disease_10893	2.6636674001813675e-10
Disease	disease_17203	2.6565061731929145e-10
Disease	disease_18720	2.6560107703540867e-10
Disease	disease_6926	2.6514414235631984e-10
Disease	disease_5671	2.6505797524706845e-10
Disease	disease_21290	2.650111950302948e-10
Disease	disease_4155	2.6474437637908214e-10
Disease	disease_4552	2.6470188801144816e-10
Disease	disease_4296	2.6470188801144816e-10
Disease	disease_4413	2.6470188801144816e-10
Disease	disease_21497	2.64293017251581e-10
Disease	disease_6493	2.642362217341146e-10
Disease	disease_19878	2.6412658890338413e-10
Disease	disease_18784	2.6411889177478216e-10
Disease	disease_16429	2.6411889177478216e-10
Disease	disease_17392	2.6409141779751357e-10
Disease	disease_22338	2.63886802428232e-10
Disease	disease_2984	2.63886802428232e-10
Disease	disease_6706	2.637261886445907e-10
Disease	disease_21331	2.6358556257077817e-10
Disease	disease_22904	2.6322390861066206e-10
Disease	disease_11754	2.6319476726859683e-10
Disease	disease_19772	2.630653440161622e-10
Disease	disease_4700	2.626726944321337e-10
Disease	disease_7771	2.622052840924689e-10
Disease	disease_3458	2.61705581048203e-10
Disease	disease_30998	2.6161609499774614e-10
Disease	disease_19392	2.6149831996967157e-10
Disease	disease_6008	2.6122752229800437e-10
Disease	disease_12419	2.611038483990892e-10
Disease	disease_16036	2.608119145550855e-10
Disease	disease_42370	2.599453425738164e-10
Disease	disease_30996	2.595003181332914e-10
