multiplex	node	score
Disease	disease_10734	3.224988496499065e-10
Disease	disease_11231	3.2247654767124994e-10
Disease	disease_12217	3.2236176944673977e-10
Disease	disease_16781	3.2221486907738647e-10
Disease	disease_11258	3.2221392647838483e-10
Disease	disease_44335	3.221934907776332e-10
Disease	disease_10158	3.2216498269809763e-10
Disease	disease_9828	3.22123133028117e-10
Disease	disease_10034	3.2205917338333254e-10
Disease	disease_9474	3.2205917338333254e-10
Disease	disease_1989	3.219535048184765e-10
Disease	disease_9914	3.2195317979592747e-10
Disease	disease_9476	3.218722231058916e-10
Disease	disease_10244	3.218568030595971e-10
Disease	disease_8932	3.2185283250982244e-10
Disease	disease_8989	3.216717696494402e-10
Disease	disease_11065	3.216713325168647e-10
Disease	disease_16445	3.2164972471103726e-10
Disease	disease_19228	3.2152154055447667e-10
Disease	disease_12075	3.2142069280324343e-10
Disease	disease_16004	3.2128265760209146e-10
Disease	disease_7923	3.211750453737295e-10
Disease	disease_11051	3.209448132006817e-10
Disease	disease_30055	3.208552488683292e-10
Disease	disease_8829	3.207466152749391e-10
Disease	disease_10101	3.205937662209725e-10
Disease	disease_44101	3.204752474607857e-10
Disease	disease_9922	3.2038392864066723e-10
Disease	disease_2077	3.203302680737877e-10
Disease	disease_44645	3.2030116713587525e-10
Disease	disease_9596	3.2024661491541677e-10
Disease	disease_10037	3.1989071559200965e-10
Disease	disease_8775	3.1989071559200965e-10
Disease	disease_9551	3.1989071559200965e-10
Disease	disease_9125	3.1989071559200965e-10
Disease	disease_11999	3.1987406394816335e-10
Disease	disease_14688	3.198130576877274e-10
Disease	disease_12688	3.1978155788649835e-10
Disease	disease_10919	3.197561551311446e-10
Disease	disease_8801	3.197505855102149e-10
Disease	disease_14059	3.1951443603851096e-10
Disease	disease_9860	3.1949695929602844e-10
Disease	disease_9343	3.1948124787564013e-10
Disease	disease_5864	3.1945671187994757e-10
Disease	disease_11898	3.1942552931155013e-10
Disease	disease_9826	3.1940323644026935e-10
Disease	disease_44748	3.1935554197846704e-10
Disease	disease_16387	3.19244424526583e-10
Disease	disease_2085	3.1922960335037613e-10
Disease	disease_1815	3.1922960335037613e-10
Disease	disease_6208	3.192205389441698e-10
Disease	disease_19969	3.190729718907935e-10
Disease	disease_15753	3.1900555435838424e-10
Disease	disease_12765	3.1900130030619557e-10
Disease	disease_15558	3.189400079455926e-10
Disease	disease_15557	3.189400079455926e-10
Disease	disease_18104	3.188567058512086e-10
Disease	disease_9286	3.1885087819598813e-10
Disease	disease_16066	3.1873014258534525e-10
Disease	disease_9187	3.186816452887177e-10
Disease	disease_8957	3.1867535616788604e-10
Disease	disease_20549	3.186068190735742e-10
Disease	disease_10106	3.185251278687754e-10
Disease	disease_9027	3.18512168378715e-10
Disease	disease_10695	3.184820563012635e-10
Disease	disease_9957	3.184632508655435e-10
Disease	disease_11262	3.184487676158737e-10
Disease	disease_9854	3.183584810779989e-10
Disease	disease_10740	3.1834951089848625e-10
Disease	disease_9037	3.1834543273571593e-10
Disease	disease_8361	3.183080914757454e-10
Disease	disease_3750	3.1830038487160863e-10
Disease	disease_4140	3.1826748770647033e-10
Disease	disease_9029	3.180826714334963e-10
Disease	disease_11148	3.180361149008108e-10
Disease	disease_10696	3.180182817882714e-10
Disease	disease_10093	3.1795481319276656e-10
Disease	disease_13485	3.1793904912850835e-10
Disease	disease_11878	3.17601647678233e-10
Disease	disease_10147	3.1759056980032273e-10
Disease	disease_9594	3.175524244165484e-10
Disease	disease_5879	3.1750492415806203e-10
Disease	disease_13642	3.1747724979562665e-10
Disease	disease_16903	3.1737604117876575e-10
Disease	disease_12044	3.172558139775614e-10
Disease	disease_9186	3.1722250907857625e-10
Disease	disease_9017	3.1720532004093295e-10
Disease	disease_16144	3.170808253395747e-10
Disease	disease_8739	3.169897111712172e-10
Disease	disease_10042	3.1685879495520345e-10
Disease	disease_10546	3.1671247002427245e-10
Disease	disease_8912	3.166570462582069e-10
Disease	disease_10629	3.1664611096740844e-10
Disease	disease_9056	3.1656273719649134e-10
Disease	disease_10018	3.165176098144634e-10
Disease	disease_10103	3.163469462010492e-10
Disease	disease_1952	3.1632344480270444e-10
Disease	disease_9059	3.161401859975772e-10
Disease	disease_8860	3.1608410095783867e-10
Disease	disease_5187	3.1590567442761223e-10
Disease	disease_9129	3.1575292684440734e-10
Disease	disease_13857	3.156789534421535e-10
Disease	disease_8738	3.156679249089753e-10
Disease	disease_12797	3.1564706339335515e-10
Disease	disease_7400	3.1562834117242825e-10
Disease	disease_9898	3.156006385585468e-10
Disease	disease_9392	3.155992478597523e-10
Disease	disease_10124	3.1557323333710353e-10
Disease	disease_10163	3.1556335575322927e-10
Disease	disease_13497	3.1555348881744424e-10
Disease	disease_7694	3.155380745993397e-10
Disease	disease_9899	3.15472550728127e-10
Disease	disease_11092	3.154023734219587e-10
Disease	disease_10769	3.153437808546428e-10
Disease	disease_2555	3.1528860836046967e-10
Disease	disease_2092	3.152833347312449e-10
Disease	disease_29141	3.1475770267461753e-10
Disease	disease_8498	3.143863526281247e-10
Disease	disease_3275	3.141397781594897e-10
Disease	disease_22723	3.139216764576292e-10
Disease	disease_13887	3.138489613843973e-10
Disease	disease_32768	3.1382636973006817e-10
Disease	disease_2549	3.136425032281484e-10
Disease	disease_11594	3.135764898422456e-10
Disease	disease_30032	3.135764898422456e-10
Disease	disease_9487	3.135764898422456e-10
Disease	disease_13318	3.135764898422456e-10
Disease	disease_12243	3.135764898422456e-10
Disease	disease_11685	3.135764898422456e-10
Disease	disease_11228	3.135764898422456e-10
Disease	disease_14519	3.135764898422456e-10
Disease	disease_7832	3.135764898422456e-10
Disease	disease_11404	3.135764898422456e-10
Disease	disease_30036	3.135764898422456e-10
Disease	disease_10276	3.135764898422456e-10
Disease	disease_11316	3.135764898422456e-10
Disease	disease_14362	3.135764898422456e-10
Disease	disease_12402	3.135764898422456e-10
Disease	disease_9442	3.135764898422456e-10
Disease	disease_9432	3.135764898422456e-10
Disease	disease_11317	3.135764898422456e-10
Disease	disease_60690	3.135764898422456e-10
Disease	disease_9555	3.135764898422456e-10
Disease	disease_7823	3.135764898422456e-10
Disease	disease_8427	3.135764898422456e-10
Disease	disease_11356	3.135764898422456e-10
Disease	disease_13374	3.135764898422456e-10
Disease	disease_7242	3.135764898422456e-10
Disease	disease_8398	3.135764898422456e-10
Disease	disease_11029	3.135764898422456e-10
Disease	disease_11373	3.135764898422456e-10
Disease	disease_11030	3.135764898422456e-10
Disease	disease_7807	3.135764898422456e-10
Disease	disease_11267	3.135764898422456e-10
Disease	disease_13335	3.135764898422456e-10
Disease	disease_7821	3.135764898422456e-10
Disease	disease_11745	3.135764898422456e-10
Disease	disease_13846	3.135764898422456e-10
Disease	disease_7822	3.135764898422456e-10
Disease	disease_11126	3.135764898422456e-10
Disease	disease_11321	3.135764898422456e-10
Disease	disease_11345	3.135764898422456e-10
Disease	disease_11483	3.135764898422456e-10
Disease	disease_12390	3.135764898422456e-10
Disease	disease_11958	3.135764898422456e-10
Disease	disease_12386	3.135764898422456e-10
Disease	disease_12385	3.135764898422456e-10
Disease	disease_23121	3.135764898422456e-10
Disease	disease_12572	3.135764898422456e-10
Disease	disease_8317	3.135764898422456e-10
Disease	disease_13799	3.135764898422456e-10
Disease	disease_12711	3.135764898422456e-10
Disease	disease_7061	3.135764898422456e-10
Disease	disease_11507	3.135764898422456e-10
Disease	disease_12068	3.135764898422456e-10
Disease	disease_11509	3.135764898422456e-10
Disease	disease_14415	3.135764898422456e-10
Disease	disease_10960	3.135764898422456e-10
Disease	disease_11511	3.135764898422456e-10
Disease	disease_11611	3.135764898422456e-10
Disease	disease_12352	3.135764898422456e-10
Disease	disease_12058	3.135764898422456e-10
Disease	disease_11677	3.135764898422456e-10
Disease	disease_10705	3.135764898422456e-10
Disease	disease_12749	3.135764898422456e-10
Disease	disease_7192	3.135764898422456e-10
Disease	disease_11494	3.135764898422456e-10
Disease	disease_11427	3.135764898422456e-10
Disease	disease_10692	3.135764898422456e-10
Disease	disease_7189	3.135764898422456e-10
Disease	disease_11315	3.135764898422456e-10
Disease	disease_9004	3.135764898422456e-10
Disease	disease_11353	3.135764898422456e-10
Disease	disease_11000	3.135764898422456e-10
Disease	disease_12550	3.135764898422456e-10
Disease	disease_7175	3.135764898422456e-10
Disease	disease_11341	3.135764898422456e-10
Disease	disease_12255	3.135764898422456e-10
Disease	disease_7141	3.135764898422456e-10
Disease	disease_13586	3.135764898422456e-10
Disease	disease_7139	3.135764898422456e-10
Disease	disease_13814	3.135764898422456e-10
Disease	disease_12259	3.135764898422456e-10
Disease	disease_11492	3.135764898422456e-10
Disease	disease_12564	3.135764898422456e-10
Disease	disease_8330	3.135764898422456e-10
Disease	disease_11161	3.135764898422456e-10
Disease	disease_60688	3.135764898422456e-10
Disease	disease_12501	3.135764898422456e-10
Disease	disease_7649	3.135764898422456e-10
Disease	disease_7543	3.135764898422456e-10
Disease	disease_11433	3.135764898422456e-10
Disease	disease_13009	3.135764898422456e-10
Disease	disease_7532	3.135764898422456e-10
Disease	disease_7674	3.135764898422456e-10
Disease	disease_8548	3.135764898422456e-10
Disease	disease_9750	3.135764898422456e-10
Disease	disease_14616	3.135764898422456e-10
Disease	disease_11406	3.135764898422456e-10
Disease	disease_8902	3.135764898422456e-10
Disease	disease_8949	3.135764898422456e-10
Disease	disease_7675	3.135764898422456e-10
Disease	disease_8536	3.135764898422456e-10
Disease	disease_7676	3.135764898422456e-10
Disease	disease_8639	3.135764898422456e-10
Disease	disease_12428	3.135764898422456e-10
Disease	disease_7467	3.135764898422456e-10
Disease	disease_8529	3.135764898422456e-10
Disease	disease_8528	3.135764898422456e-10
Disease	disease_11210	3.135764898422456e-10
Disease	disease_13004	3.135764898422456e-10
Disease	disease_8432	3.135764898422456e-10
Disease	disease_13462	3.135764898422456e-10
Disease	disease_9829	3.135764898422456e-10
Disease	disease_11290	3.135764898422456e-10
Disease	disease_9840	3.135764898422456e-10
Disease	disease_14053	3.135764898422456e-10
Disease	disease_11322	3.135764898422456e-10
Disease	disease_10937	3.135764898422456e-10
Disease	disease_7638	3.135764898422456e-10
Disease	disease_8616	3.135764898422456e-10
Disease	disease_7580	3.135764898422456e-10
Disease	disease_8614	3.135764898422456e-10
Disease	disease_11419	3.135764898422456e-10
Disease	disease_10597	3.135764898422456e-10
Disease	disease_11729	3.135764898422456e-10
Disease	disease_7579	3.135764898422456e-10
Disease	disease_11367	3.135764898422456e-10
Disease	disease_7578	3.135764898422456e-10
Disease	disease_7645	3.135764898422456e-10
Disease	disease_10113	3.135764898422456e-10
Disease	disease_10112	3.135764898422456e-10
Disease	disease_100176	3.135764898422456e-10
Disease	disease_7466	3.135764898422456e-10
Disease	disease_7456	3.135764898422456e-10
Disease	disease_8643	3.135764898422456e-10
Disease	disease_11333	3.135764898422456e-10
Disease	disease_7323	3.135764898422456e-10
Disease	disease_10630	3.135764898422456e-10
Disease	disease_11825	3.135764898422456e-10
Disease	disease_11478	3.135764898422456e-10
Disease	disease_12416	3.135764898422456e-10
Disease	disease_7730	3.135764898422456e-10
Disease	disease_7317	3.135764898422456e-10
Disease	disease_7736	3.135764898422456e-10
Disease	disease_7742	3.135764898422456e-10
Disease	disease_11306	3.135764898422456e-10
Disease	disease_11358	3.135764898422456e-10
Disease	disease_11357	3.135764898422456e-10
Disease	disease_11318	3.135764898422456e-10
Disease	disease_8446	3.135764898422456e-10
Disease	disease_8658	3.135764898422456e-10
Disease	disease_12499	3.135764898422456e-10
Disease	disease_10000	3.135764898422456e-10
Disease	disease_8435	3.135764898422456e-10
Disease	disease_11574	3.135764898422456e-10
Disease	disease_7331	3.135764898422456e-10
Disease	disease_12223	3.135764898422456e-10
Disease	disease_11590	3.135764898422456e-10
Disease	disease_12207	3.135764898422456e-10
Disease	disease_11212	3.135764898422456e-10
Disease	disease_7689	3.135764898422456e-10
Disease	disease_7692	3.135764898422456e-10
Disease	disease_11289	3.135764898422456e-10
Disease	disease_11288	3.135764898422456e-10
Disease	disease_8507	3.135764898422456e-10
Disease	disease_8505	3.135764898422456e-10
Disease	disease_9939	3.135764898422456e-10
Disease	disease_60593	3.135764898422456e-10
Disease	disease_7697	3.135764898422456e-10
Disease	disease_12182	3.135764898422456e-10
Disease	disease_11779	3.135764898422456e-10
Disease	disease_12133	3.135764898422456e-10
Disease	disease_12488	3.135764898422456e-10
Disease	disease_11796	3.135764898422456e-10
Disease	disease_12131	3.135764898422456e-10
Disease	disease_10944	3.135764898422456e-10
Disease	disease_11516	3.135764898422456e-10
Disease	disease_10262	3.135764898422456e-10
Disease	disease_11256	3.135764898422456e-10
Disease	disease_7910	3.135764898422456e-10
Disease	disease_11455	3.135764898422456e-10
Disease	disease_8085	3.135764898422456e-10
Disease	disease_12047	3.135764898422456e-10
Disease	disease_12007	3.135764898422456e-10
Disease	disease_11763	3.135764898422456e-10
Disease	disease_8230	3.135764898422456e-10
Disease	disease_11111	3.135764898422456e-10
Disease	disease_10990	3.135764898422456e-10
Disease	disease_7911	3.135764898422456e-10
Disease	disease_11141	3.135764898422456e-10
Disease	disease_8110	3.135764898422456e-10
Disease	disease_9193	3.135764898422456e-10
Disease	disease_11453	3.135764898422456e-10
Disease	disease_8238	3.135764898422456e-10
Disease	disease_8074	3.135764898422456e-10
Disease	disease_11863	3.135764898422456e-10
Disease	disease_8010	3.135764898422456e-10
Disease	disease_8239	3.135764898422456e-10
Disease	disease_11446	3.135764898422456e-10
Disease	disease_10739	3.135764898422456e-10
Disease	disease_8068	3.135764898422456e-10
Disease	disease_11344	3.135764898422456e-10
Disease	disease_11343	3.135764898422456e-10
Disease	disease_11726	3.135764898422456e-10
Disease	disease_26768	3.135764898422456e-10
Disease	disease_7913	3.135764898422456e-10
Disease	disease_12722	3.135764898422456e-10
Disease	disease_11282	3.135764898422456e-10
Disease	disease_11641	3.135764898422456e-10
Disease	disease_11310	3.135764898422456e-10
Disease	disease_10439	3.135764898422456e-10
Disease	disease_11241	3.135764898422456e-10
Disease	disease_11254	3.135764898422456e-10
Disease	disease_9171	3.135764898422456e-10
Disease	disease_11626	3.135764898422456e-10
Disease	disease_12038	3.135764898422456e-10
Disease	disease_10312	3.135764898422456e-10
Disease	disease_11550	3.135764898422456e-10
Disease	disease_8011	3.135764898422456e-10
Disease	disease_11993	3.135764898422456e-10
Disease	disease_11251	3.135764898422456e-10
Disease	disease_11554	3.135764898422456e-10
Disease	disease_10793	3.135764898422456e-10
Disease	disease_7942	3.135764898422456e-10
Disease	disease_11247	3.135764898422456e-10
Disease	disease_8091	3.135764898422456e-10
Disease	disease_12298	3.135764898422456e-10
Disease	disease_12288	3.135764898422456e-10
Disease	disease_11100	3.135764898422456e-10
Disease	disease_10776	3.135764898422456e-10
Disease	disease_11319	3.135764898422456e-10
Disease	disease_10760	3.135764898422456e-10
Disease	disease_10048	3.135764898422456e-10
Disease	disease_8241	3.135764898422456e-10
Disease	disease_7968	3.135764898422456e-10
Disease	disease_11349	3.135764898422456e-10
Disease	disease_12284	3.135764898422456e-10
Disease	disease_7629	3.135764898422456e-10
Disease	disease_7980	3.135764898422456e-10
Disease	disease_13733	3.135764898422456e-10
Disease	disease_11250	3.135764898422456e-10
Disease	disease_9250	3.135764898422456e-10
Disease	disease_33552	3.135764898422456e-10
Disease	disease_12325	3.135764898422456e-10
Disease	disease_11619	3.135764898422456e-10
Disease	disease_11618	3.135764898422456e-10
Disease	disease_11617	3.135764898422456e-10
Disease	disease_8256	3.135764898422456e-10
Disease	disease_11645	3.135764898422456e-10
Disease	disease_8252	3.135764898422456e-10
Disease	disease_11848	3.135764898422456e-10
Disease	disease_12283	3.135764898422456e-10
Disease	disease_10536	3.135764898422456e-10
Disease	disease_33572	3.135764898422456e-10
