multiplex	node	score
Disease	disease_14111	1.865702323663971e-09
Disease	disease_2758	1.8632450880565805e-09
Disease	disease_10499	1.8609933924126023e-09
Disease	disease_13716	1.8593168838853768e-09
Disease	disease_12751	1.8593168838853768e-09
Disease	disease_12343	1.8593168838853768e-09
Disease	disease_524	1.8590171899221714e-09
Disease	disease_8301	1.858891150822491e-09
Disease	disease_33375	1.8582537833570604e-09
Disease	disease_8621	1.8581474970739055e-09
Disease	disease_13052	1.8576392447680807e-09
Disease	disease_19406	1.8575544775244628e-09
Disease	disease_14997	1.8570910987074041e-09
Disease	disease_14901	1.8553906372916859e-09
Disease	disease_14492	1.8548379139870037e-09
Disease	disease_3508	1.854678004919766e-09
Disease	disease_1894	1.854532379977186e-09
Disease	disease_14337	1.8540594975768616e-09
Disease	disease_21653	1.8534223494374797e-09
Disease	disease_13428	1.8506638162508245e-09
Disease	disease_7221	1.849418250557091e-09
Disease	disease_18080	1.8492268516204026e-09
Disease	disease_4221	1.8492135977314758e-09
Disease	disease_3976	1.847923237453381e-09
Disease	disease_1978	1.8478033851210914e-09
Disease	disease_12869	1.8469260826617775e-09
Disease	disease_10073	1.8468651370199726e-09
Disease	disease_17008	1.8419115330236951e-09
Disease	disease_1035	1.8415393474894399e-09
Disease	disease_37738	1.8403958061120138e-09
Disease	disease_4919	1.8386861261602823e-09
Disease	disease_14772	1.8384586677421854e-09
Disease	disease_4091	1.8372265798057595e-09
Disease	disease_14818	1.836413703160795e-09
Disease	disease_7215	1.8358794691351436e-09
Disease	disease_20196	1.835407825524955e-09
Disease	disease_9226	1.8353558371803068e-09
Disease	disease_19677	1.8353543840286377e-09
Disease	disease_44700	1.8352144467596633e-09
Disease	disease_24797	1.8329344273508237e-09
Disease	disease_15538	1.8328080734578851e-09
Disease	disease_13414	1.831337228198327e-09
Disease	disease_6930	1.8285461291268926e-09
Disease	disease_32721	1.8284795709905749e-09
Disease	disease_20204	1.8279141018898412e-09
Disease	disease_8499	1.8270459652324164e-09
Disease	disease_27353	1.8260804312859778e-09
Disease	disease_1939	1.8258917628183524e-09
Disease	disease_4088	1.8255565207338437e-09
Disease	disease_13446	1.8251059252265667e-09
Disease	disease_13002	1.8243982891370271e-09
Disease	disease_3091	1.8242363332739282e-09
Disease	disease_3331	1.8240936147595154e-09
Disease	disease_18134	1.8226717151234149e-09
Disease	disease_13407	1.8209338444664105e-09
Disease	disease_3951	1.8208372622427764e-09
Disease	disease_19404	1.8194786258089626e-09
Disease	disease_16140	1.8191111812966302e-09
Disease	disease_12148	1.8185702000252523e-09
Disease	disease_14189	1.8170257587021871e-09
Disease	disease_18759	1.8168033949310308e-09
Disease	disease_14177	1.8167919206636712e-09
Disease	disease_1783	1.8154923800996963e-09
Disease	disease_49223	1.8153821100268082e-09
Disease	disease_10094	1.8148866650861406e-09
Disease	disease_8466	1.8143790373413585e-09
Disease	disease_15023	1.8141923235884622e-09
Disease	disease_14645	1.8137327657802883e-09
Disease	disease_14486	1.813349646070631e-09
Disease	disease_8452	1.8131749337452084e-09
Disease	disease_13542	1.8131695001046089e-09
Disease	disease_14426	1.8117966955534262e-09
Disease	disease_2703	1.8097631710176284e-09
Disease	disease_44640	1.8097383916551488e-09
Disease	disease_54861	1.8091285802568659e-09
Disease	disease_14450	1.8079418026447742e-09
Disease	disease_14540	1.8072604987039252e-09
Disease	disease_33199	1.8071143722282976e-09
Disease	disease_3154	1.8063553593420861e-09
Disease	disease_3870	1.8060219838414312e-09
Disease	disease_15393	1.8059730466893883e-09
Disease	disease_12012	1.8058270794640757e-09
Disease	disease_5482	1.8057595383017403e-09
Disease	disease_3068	1.8057595383017403e-09
Disease	disease_43137	1.8057595383017403e-09
Disease	disease_20688	1.8044474294849519e-09
Disease	disease_16049	1.8022050681226775e-09
Disease	disease_17235	1.801841447328635e-09
Disease	disease_17798	1.801841447328635e-09
Disease	disease_19764	1.8018031605503842e-09
Disease	disease_11935	1.801696720546184e-09
Disease	disease_11556	1.8009117611578683e-09
Disease	disease_15428	1.8000362985224521e-09
Disease	disease_3384	1.7984498019926957e-09
Disease	disease_33652	1.7981526439236196e-09
Disease	disease_16644	1.7973182015470918e-09
Disease	disease_16639	1.7973043917842858e-09
Disease	disease_14591	1.7971903407327399e-09
Disease	disease_33650	1.7962690891017279e-09
Disease	disease_21506	1.795506168226909e-09
Disease	disease_12046	1.7953237869888997e-09
Disease	disease_10057	1.794920459930223e-09
Disease	disease_14794	1.7940956594657143e-09
Disease	disease_8479	1.7937038704238504e-09
Disease	disease_44315	1.7934175791346882e-09
Disease	disease_16574	1.7928617553633269e-09
Disease	disease_7814	1.7900703047210429e-09
Disease	disease_8984	1.7895747900207592e-09
Disease	disease_8007	1.7890980319882852e-09
Disease	disease_1331	1.7889823507341626e-09
Disease	disease_18380	1.78807062200678e-09
Disease	disease_10081	1.7879960640105888e-09
Disease	disease_8850	1.7875902626679728e-09
Disease	disease_6848	1.7873281280965633e-09
Disease	disease_6826	1.7873281280965633e-09
Disease	disease_23165	1.7872312695893556e-09
Disease	disease_4679	1.7869063154124023e-09
Disease	disease_7434	1.7866769735028252e-09
Disease	disease_16156	1.7857784417075958e-09
Disease	disease_12615	1.7853943036293547e-09
Disease	disease_9616	1.782463149212204e-09
Disease	disease_14874	1.781936389904848e-09
Disease	disease_4165	1.7818823939136665e-09
Disease	disease_10625	1.7817467640415245e-09
Disease	disease_7120	1.7811329349363708e-09
Disease	disease_15093	1.7810716768179528e-09
Disease	disease_6400	1.779691358810435e-09
Disease	disease_20837	1.7793523194648928e-09
Disease	disease_18420	1.7781404252238584e-09
Disease	disease_32628	1.7778711184567304e-09
Disease	disease_14623	1.7776900151216657e-09
Disease	disease_14937	1.7766897267546076e-09
Disease	disease_16445	1.7757535797560589e-09
Disease	disease_16434	1.7753092853811265e-09
Disease	disease_3928	1.7741899119574487e-09
Disease	disease_3782	1.7741899119574487e-09
Disease	disease_14080	1.7740388302377817e-09
Disease	disease_8453	1.7738677730488492e-09
Disease	disease_14116	1.7736364976644855e-09
Disease	disease_2130	1.773551695765537e-09
Disease	disease_16847	1.7725895147513743e-09
Disease	disease_24988	1.7717584905595854e-09
Disease	disease_100015	1.7716161643294904e-09
Disease	disease_13137	1.7706422824509933e-09
Disease	disease_14406	1.77024332667937e-09
Disease	disease_60777	1.7691558787748954e-09
Disease	disease_3692	1.7691441777679139e-09
Disease	disease_2972	1.7685917192621253e-09
Disease	disease_19521	1.7669726290304813e-09
Disease	disease_3609	1.7665807620104408e-09
Disease	disease_12286	1.7641380236421045e-09
Disease	disease_19862	1.7637917609479138e-09
Disease	disease_11659	1.7637917609479138e-09
Disease	disease_21759	1.7635438212563146e-09
Disease	disease_3388	1.7634448029640691e-09
Disease	disease_11195	1.7602761231544424e-09
Disease	disease_12075	1.7595256127918069e-09
Disease	disease_400	1.7566626018916136e-09
Disease	disease_22697	1.7566626018916136e-09
Disease	disease_20695	1.7566626018916136e-09
Disease	disease_33046	1.7546142241651536e-09
Disease	disease_32612	1.7525960344305632e-09
Disease	disease_12195	1.7523055926863825e-09
Disease	disease_20176	1.7522127908943623e-09
Disease	disease_8381	1.7518796451278791e-09
Disease	disease_14876	1.7517319187997793e-09
Disease	disease_14401	1.7514298427291256e-09
Disease	disease_8971	1.7506008495858067e-09
Disease	disease_21131	1.7505442546376298e-09
Disease	disease_21505	1.749387928223619e-09
Disease	disease_20308	1.7484090598981595e-09
Disease	disease_9597	1.7479093024661943e-09
Disease	disease_11443	1.7476869752019947e-09
Disease	disease_3720	1.7468153935388076e-09
Disease	disease_10693	1.7466397131527816e-09
Disease	disease_18529	1.7448995686649479e-09
Disease	disease_4211	1.7443308317030725e-09
Disease	disease_1608	1.7431535319825866e-09
Disease	disease_19649	1.7429992921103462e-09
Disease	disease_19650	1.7429992921103462e-09
Disease	disease_19651	1.7429992921103462e-09
Disease	disease_11355	1.741057557762541e-09
Disease	disease_100108	1.7400853549540936e-09
Disease	disease_13657	1.739591238111284e-09
Disease	disease_4297	1.7384463587434823e-09
Disease	disease_4475	1.7384463587434823e-09
Disease	disease_42961	1.7379794611218498e-09
Disease	disease_13309	1.7378860529589906e-09
Disease	disease_12870	1.7378860529589906e-09
Disease	disease_12562	1.7377475134284006e-09
Disease	disease_14071	1.7376974676671065e-09
Disease	disease_7290	1.7373824474028268e-09
Disease	disease_3542	1.7356409498865374e-09
Disease	disease_19938	1.7338476479368e-09
Disease	disease_2936	1.7336652097725634e-09
Disease	disease_15016	1.732061342379928e-09
Disease	disease_14207	1.7312218549728714e-09
Disease	disease_11587	1.7294127817097425e-09
Disease	disease_16193	1.7275671118995798e-09
Disease	disease_8985	1.7272813964092407e-09
Disease	disease_14730	1.7267641619810565e-09
Disease	disease_13610	1.7255199223503234e-09
Disease	disease_20156	1.7254889209579599e-09
Disease	disease_15316	1.72491657111866e-09
Disease	disease_7442	1.7249067517024012e-09
Disease	disease_6313	1.7236302343218309e-09
Disease	disease_8210	1.7228960568596025e-09
Disease	disease_20687	1.7226320015340853e-09
Disease	disease_7219	1.7223624068436285e-09
Disease	disease_5514	1.7206068842653608e-09
Disease	disease_7805	1.720157862778253e-09
Disease	disease_22762	1.7172665080519048e-09
Disease	disease_16142	1.7171837467796114e-09
Disease	disease_44207	1.7163614795406596e-09
Disease	disease_14799	1.7161181663553917e-09
Disease	disease_13212	1.7148101881949848e-09
Disease	disease_18929	1.7120825315842896e-09
Disease	disease_12487	1.7110114735523083e-09
Disease	disease_13157	1.710432823971781e-09
Disease	disease_7666	1.710089085973228e-09
Disease	disease_3314	1.7090210235263948e-09
Disease	disease_6864	1.708214996048426e-09
Disease	disease_1600	1.708214996048426e-09
Disease	disease_6970	1.708214996048426e-09
Disease	disease_13492	1.7080523347825785e-09
Disease	disease_4163	1.7063896457755899e-09
Disease	disease_11505	1.7062197724139398e-09
Disease	disease_13895	1.7060092501217068e-09
Disease	disease_11800	1.705272841118886e-09
Disease	disease_13094	1.705272841118886e-09
Disease	disease_13097	1.705272841118886e-09
Disease	disease_13095	1.705272841118886e-09
Disease	disease_13096	1.705272841118886e-09
Disease	disease_20650	1.7032506296209906e-09
Disease	disease_2219	1.7015832797427931e-09
Disease	disease_5312	1.7012602021007414e-09
Disease	disease_7932	1.700409616149178e-09
Disease	disease_4270	1.6987437370352893e-09
Disease	disease_4271	1.6987437370352893e-09
Disease	disease_14908	1.6985894394309517e-09
Disease	disease_11066	1.69840269614984e-09
Disease	disease_16655	1.6929461863799992e-09
Disease	disease_626	1.6926170288620788e-09
Disease	disease_1006	1.6907491088421057e-09
Disease	disease_1086	1.6907491088421057e-09
Disease	disease_6553	1.6903939663896524e-09
Disease	disease_2577	1.6897647775738778e-09
Disease	disease_16192	1.689504434388022e-09
Disease	disease_6131	1.689387828340177e-09
Disease	disease_13386	1.6884557973107383e-09
Disease	disease_12293	1.6878135890198483e-09
Disease	disease_1789	1.6873571376134e-09
Disease	disease_22622	1.6866216163799771e-09
Disease	disease_19034	1.6864095369986942e-09
Disease	disease_18703	1.6864095369986942e-09
Disease	disease_16944	1.6853886143997556e-09
Disease	disease_32794	1.6841068654348663e-09
Disease	disease_11186	1.6818322388662783e-09
Disease	disease_24532	1.6817573943325447e-09
Disease	disease_12412	1.6810255541301986e-09
Disease	disease_16194	1.680224523334578e-09
Disease	disease_36482	1.677638133722175e-09
Disease	disease_11475	1.6771303005760054e-09
Disease	disease_9617	1.6769854166757388e-09
Disease	disease_4482	1.6753197009321503e-09
Disease	disease_8717	1.6751203713937277e-09
Disease	disease_14323	1.6724980452473457e-09
Disease	disease_32725	1.6717631018387418e-09
Disease	disease_2434	1.6700097117158043e-09
Disease	disease_14705	1.6693797400130514e-09
Disease	disease_10903	1.6690728491501147e-09
Disease	disease_1893	1.668541382914011e-09
Disease	disease_33563	1.668258320094276e-09
Disease	disease_13263	1.6674861261273798e-09
Disease	disease_10759	1.6661134949729538e-09
Disease	disease_3844	1.6648113271384705e-09
Disease	disease_13489	1.66460557113292e-09
Disease	disease_32846	1.66458082730931e-09
Disease	disease_14425	1.6616607955222214e-09
Disease	disease_3944	1.6594897425896573e-09
Disease	disease_16184	1.6590345694676848e-09
Disease	disease_4443	1.6583535374891586e-09
Disease	disease_14014	1.6578579951491667e-09
Disease	disease_10431	1.6573593144492554e-09
Disease	disease_12327	1.657311182808679e-09
Disease	disease_20130	1.6541186175508925e-09
Disease	disease_14929	1.6533087502142232e-09
Disease	disease_1747	1.652804165376712e-09
Disease	disease_4764	1.652804165376712e-09
Disease	disease_1533	1.652804165376712e-09
Disease	disease_10965	1.652763624611672e-09
Disease	disease_17599	1.6525684240156089e-09
Disease	disease_19462	1.6525684240156089e-09
Disease	disease_19465	1.6525684240156089e-09
Disease	disease_100092	1.6525611357282987e-09
Disease	disease_8981	1.6517915058200089e-09
Disease	disease_6606	1.6508601013894315e-09
Disease	disease_21654	1.6508601013894315e-09
Disease	disease_16360	1.650356142612095e-09
Disease	disease_20818	1.6492404708174306e-09
Disease	disease_1216	1.6492404708174306e-09
Disease	disease_20812	1.6492404708174306e-09
Disease	disease_1326	1.6492404708174306e-09
Disease	disease_20377	1.6486659051234694e-09
Disease	disease_6364	1.6484737225614692e-09
Disease	disease_16751	1.6478226371846254e-09
Disease	disease_2190	1.647788774866067e-09
Disease	disease_18603	1.6477248900694958e-09
Disease	disease_16323	1.6477248900694958e-09
Disease	disease_963	1.6465543857913226e-09
Disease	disease_20163	1.646524898535962e-09
Disease	disease_4645	1.6462312414273998e-09
Disease	disease_16461	1.646093578494039e-09
Disease	disease_3714	1.6454870048820404e-09
Disease	disease_910	1.6454308339923998e-09
Disease	disease_9638	1.6451659398362457e-09
Disease	disease_4239	1.6442143805494228e-09
Disease	disease_10426	1.643717725566871e-09
Disease	disease_44785	1.6435340967460215e-09
Disease	disease_24555	1.6406110084264565e-09
Disease	disease_17055	1.6397398412272296e-09
Disease	disease_7879	1.6381224513769134e-09
Disease	disease_14297	1.6380427625705843e-09
Disease	disease_12485	1.6349139484608236e-09
Disease	disease_21083	1.6348056123914078e-09
Disease	disease_687	1.6346980852357622e-09
Disease	disease_12224	1.634310696533663e-09
Disease	disease_7367	1.634310696533663e-09
Disease	disease_12226	1.634310696533663e-09
Disease	disease_11231	1.6316308896429106e-09
Disease	disease_24293	1.6312117982155904e-09
Disease	disease_14259	1.6308799540120307e-09
Disease	disease_24416	1.6307280811578321e-09
Disease	disease_20110	1.6304044037259437e-09
Disease	disease_11091	1.6294892122197654e-09
Disease	disease_4269	1.6294685740173114e-09
Disease	disease_14424	1.6265130358431903e-09
Disease	disease_13051	1.6256827852204761e-09
Disease	disease_4083	1.623795795603566e-09
Disease	disease_54593	1.6230048406943792e-09
Disease	disease_12943	1.6217025912805443e-09
Disease	disease_16319	1.6182604418397924e-09
Disease	disease_4423	1.6175214775975151e-09
Disease	disease_42975	1.6170338545878823e-09
Disease	disease_7216	1.6163731892890242e-09
Disease	disease_30134	1.616313725864028e-09
Disease	disease_7376	1.615218069234749e-09
Disease	disease_54551	1.613761015611344e-09
Disease	disease_14739	1.6134060593920588e-09
Disease	disease_9900	1.6129180897901993e-09
Disease	disease_12087	1.6112730883697917e-09
Disease	disease_12844	1.6112730883697917e-09
Disease	disease_9690	1.6111029094167443e-09
Disease	disease_4427	1.6105910052256858e-09
Disease	disease_21473	1.6098139735060424e-09
Disease	disease_13421	1.6042192542684652e-09
Disease	disease_9178	1.6041722503408329e-09
Disease	disease_1430	1.6030922701484703e-09
Disease	disease_20055	1.6026747529180437e-09
Disease	disease_20175	1.6022375843331249e-09
Disease	disease_21169	1.6017920926042095e-09
Disease	disease_100147	1.6016095150446694e-09
Disease	disease_10062	1.6014541915503486e-09
Disease	disease_3698	1.5983019934211763e-09
Disease	disease_11070	1.5980963260399993e-09
Disease	disease_19916	1.5968486222076865e-09
Disease	disease_12237	1.5956785067947845e-09
Disease	disease_14575	1.594729540860376e-09
Disease	disease_18701	1.5942300090324659e-09
