multiplex	node	score
Disease	disease_2060	8.712140860361639e-10
Disease	disease_18014	8.699004552548046e-10
Disease	disease_4083	8.68848147819126e-10
Disease	disease_32694	8.661598547632676e-10
Disease	disease_8772	8.643027791144208e-10
Disease	disease_4800	8.637288653890474e-10
Disease	disease_1588	8.637288653890474e-10
Disease	disease_24248	8.634247198195923e-10
Disease	disease_18380	8.619665640663402e-10
Disease	disease_16496	8.615616541271991e-10
Disease	disease_12969	8.606355224576503e-10
Disease	disease_2368	8.58461384801716e-10
Disease	disease_2810	8.581585401176069e-10
Disease	disease_2298	8.546080304817495e-10
Disease	disease_7136	8.545325436377395e-10
Disease	disease_10117	8.543742086993381e-10
Disease	disease_10591	8.538549088211568e-10
Disease	disease_4169	8.532949423020251e-10
Disease	disease_1578	8.532949423020251e-10
Disease	disease_2946	8.532949423020251e-10
Disease	disease_18987	8.532949423020251e-10
Disease	disease_24482	8.528007957413417e-10
Disease	disease_9008	8.518061873439725e-10
Disease	disease_7392	8.48587941806541e-10
Disease	disease_14173	8.473058119780313e-10
Disease	disease_36688	8.472626343461669e-10
Disease	disease_12447	8.464936689137969e-10
Disease	disease_12144	8.461634702536068e-10
Disease	disease_14970	8.451237683619234e-10
Disease	disease_18447	8.450250011939922e-10
Disease	disease_24520	8.436510124043884e-10
Disease	disease_11587	8.434711672598644e-10
Disease	disease_32604	8.434271037469823e-10
Disease	disease_18267	8.423210156482542e-10
Disease	disease_18226	8.423210156482542e-10
Disease	disease_12051	8.418265281839354e-10
Disease	disease_2218	8.401271038073429e-10
Disease	disease_37739	8.396920127825551e-10
Disease	disease_3810	8.372658262448058e-10
Disease	disease_4444	8.372658262448058e-10
Disease	disease_4445	8.372658262448058e-10
Disease	disease_33135	8.36981796254658e-10
Disease	disease_6620	8.368286452862613e-10
Disease	disease_1989	8.36537299828747e-10
Disease	disease_6066	8.357619424115009e-10
Disease	disease_4164	8.357619424115009e-10
Disease	disease_935	8.349807623746115e-10
Disease	disease_8002	8.348182177100834e-10
Disease	disease_10316	8.345274919953909e-10
Disease	disease_10366	8.345274919953909e-10
Disease	disease_14283	8.340846697978506e-10
Disease	disease_44640	8.336446089778386e-10
Disease	disease_14169	8.326114308028968e-10
Disease	disease_10415	8.312130749377682e-10
Disease	disease_9979	8.297684990748539e-10
Disease	disease_12701	8.295368111469976e-10
Disease	disease_6200	8.292268807740809e-10
Disease	disease_8973	8.285737267596382e-10
Disease	disease_54723	8.280515226083073e-10
Disease	disease_6777	8.262507703664765e-10
Disease	disease_1689	8.262507703664765e-10
Disease	disease_7977	8.243400940271286e-10
Disease	disease_3066	8.228789263491646e-10
Disease	disease_2740	8.227624748399605e-10
Disease	disease_24359	8.22449552494032e-10
Disease	disease_24360	8.22449552494032e-10
Disease	disease_24357	8.22449552494032e-10
Disease	disease_24356	8.22449552494032e-10
Disease	disease_54565	8.219181932950742e-10
Disease	disease_6284	8.218961068132124e-10
Disease	disease_22109	8.21226765924413e-10
Disease	disease_19620	8.19521462846545e-10
Disease	disease_26723	8.194009265291928e-10
Disease	disease_9152	8.183964652842135e-10
Disease	disease_14350	8.183152096222757e-10
Disease	disease_16611	8.182624645977122e-10
Disease	disease_10227	8.170731506514917e-10
Disease	disease_19770	8.166932952956004e-10
Disease	disease_3910	8.164046383781271e-10
Disease	disease_7283	8.157697020547303e-10
Disease	disease_44628	8.155624817359188e-10
Disease	disease_13849	8.147312586166652e-10
Disease	disease_4062	8.147029240318854e-10
Disease	disease_37744	8.137750941517791e-10
Disease	disease_20979	8.135162308287935e-10
Disease	disease_20463	8.128866059254332e-10
Disease	disease_20464	8.128866059254332e-10
Disease	disease_21288	8.11936935441558e-10
Disease	disease_23235	8.108834259048242e-10
Disease	disease_3391	8.106969318587267e-10
Disease	disease_54724	8.091545260660664e-10
Disease	disease_11409	8.087129191827342e-10
Disease	disease_60774	8.079555108005982e-10
Disease	disease_16212	8.076479914705348e-10
Disease	disease_20582	8.071740752380062e-10
Disease	disease_10252	8.064518501628778e-10
Disease	disease_968	8.063085926271859e-10
Disease	disease_18280	8.058419870100427e-10
Disease	disease_14668	8.048309483248281e-10
Disease	disease_3927	8.039095351538172e-10
Disease	disease_3735	8.037278688845546e-10
Disease	disease_14961	8.02751120344272e-10
Disease	disease_11675	8.025835609728387e-10
Disease	disease_54731	8.011647541917496e-10
Disease	disease_14450	8.004792779225911e-10
Disease	disease_3720	7.992863878387305e-10
Disease	disease_1880	7.98894497583658e-10
Disease	disease_17257	7.980785837590295e-10
Disease	disease_18152	7.980785837590295e-10
Disease	disease_21276	7.972073772859358e-10
Disease	disease_12989	7.96590586504169e-10
Disease	disease_6842	7.957280243513486e-10
Disease	disease_11350	7.956406123602149e-10
Disease	disease_14145	7.956316673550588e-10
Disease	disease_1994	7.94323730807321e-10
Disease	disease_22642	7.942771084967798e-10
Disease	disease_12813	7.938239439221715e-10
Disease	disease_4365	7.935295753855731e-10
Disease	disease_23642	7.934778259398042e-10
Disease	disease_3980	7.932812270419136e-10
Disease	disease_963	7.926000887988785e-10
Disease	disease_3896	7.92565172416089e-10
Disease	disease_4636	7.921495344208721e-10
Disease	disease_16762	7.917924406790911e-10
Disease	disease_20353	7.917924406790911e-10
Disease	disease_18643	7.90685973575778e-10
Disease	disease_11536	7.905554395237589e-10
Disease	disease_479	7.902715948631331e-10
Disease	disease_14259	7.898521752694719e-10
Disease	disease_17003	7.888231583524481e-10
Disease	disease_13137	7.886386394138941e-10
Disease	disease_15839	7.860003213490319e-10
Disease	disease_8597	7.855326101628061e-10
Disease	disease_20522	7.849730920392442e-10
Disease	disease_20521	7.849730920392442e-10
Disease	disease_20685	7.845754546116957e-10
Disease	disease_4702	7.843835373973644e-10
Disease	disease_13328	7.842966291737687e-10
Disease	disease_21290	7.835560462777213e-10
Disease	disease_17812	7.830812386909965e-10
Disease	disease_42975	7.796304749925263e-10
Disease	disease_24293	7.79039512401542e-10
Disease	disease_10116	7.778708365799438e-10
Disease	disease_16526	7.774132052305237e-10
Disease	disease_7437	7.76064170162698e-10
Disease	disease_15525	7.759134202021712e-10
Disease	disease_1763	7.745639444898516e-10
Disease	disease_4213	7.732233639155147e-10
Disease	disease_4212	7.732233639155147e-10
Disease	disease_2955	7.732233639155147e-10
Disease	disease_1919	7.727058030904245e-10
Disease	disease_4904	7.727058030904245e-10
Disease	disease_2174	7.727058030904245e-10
Disease	disease_1663	7.727058030904245e-10
Disease	disease_14739	7.713840653582169e-10
Disease	disease_13443	7.710144980818278e-10
Disease	disease_100015	7.705031315157278e-10
Disease	disease_17866	7.698272283552088e-10
Disease	disease_17870	7.698272283552088e-10
Disease	disease_7438	7.696110008751929e-10
Disease	disease_18420	7.696023506716739e-10
Disease	disease_1116	7.694127144679418e-10
Disease	disease_11900	7.677122582261998e-10
Disease	disease_12857	7.677122582261998e-10
Disease	disease_14982	7.664150168984075e-10
Disease	disease_21169	7.66152549686039e-10
Disease	disease_23699	7.649471302228947e-10
Disease	disease_54806	7.64915344990898e-10
Disease	disease_4455	7.645734123399363e-10
Disease	disease_4454	7.645734123399363e-10
Disease	disease_10154	7.636688494466846e-10
Disease	disease_16858	7.626479663209678e-10
Disease	disease_16859	7.626479663209678e-10
Disease	disease_11881	7.626418956429474e-10
Disease	disease_17203	7.625094181696372e-10
Disease	disease_3853	7.616768004006855e-10
Disease	disease_13338	7.602004107063404e-10
Disease	disease_54615	7.575424459070926e-10
Disease	disease_11898	7.572623233363367e-10
Disease	disease_22611	7.561426457538437e-10
Disease	disease_23048	7.561426457538437e-10
Disease	disease_19206	7.561426457538437e-10
Disease	disease_22432	7.561426457538437e-10
Disease	disease_23041	7.561426457538437e-10
Disease	disease_23046	7.561426457538437e-10
Disease	disease_43110	7.561426457538437e-10
Disease	disease_23045	7.561426457538437e-10
Disease	disease_23042	7.561426457538437e-10
Disease	disease_23040	7.561426457538437e-10
Disease	disease_24616	7.559452871129984e-10
Disease	disease_11695	7.556770764922996e-10
Disease	disease_11696	7.556770764922996e-10
Disease	disease_12962	7.546003923959645e-10
Disease	disease_12202	7.516325799866159e-10
Disease	disease_4896	7.507129849070788e-10
Disease	disease_15844	7.506315172095226e-10
Disease	disease_15845	7.506315172095226e-10
Disease	disease_7377	7.50620283386171e-10
Disease	disease_14057	7.500534701049311e-10
Disease	disease_16020	7.499554957846483e-10
Disease	disease_11530	7.49655603509515e-10
Disease	disease_17067	7.483925382681828e-10
Disease	disease_17068	7.483925382681828e-10
Disease	disease_17065	7.483925382681828e-10
Disease	disease_17063	7.483925382681828e-10
Disease	disease_17064	7.483925382681828e-10
Disease	disease_18499	7.462750931764536e-10
Disease	disease_20342	7.462362416959321e-10
Disease	disease_12713	7.457058511595878e-10
Disease	disease_12293	7.45282349124894e-10
Disease	disease_4628	7.437250682107001e-10
Disease	disease_15668	7.435687067181697e-10
Disease	disease_17348	7.431054675580233e-10
Disease	disease_13751	7.43032401054308e-10
Disease	disease_6489	7.424834943343514e-10
Disease	disease_1704	7.420545065367041e-10
Disease	disease_19406	7.419980383179463e-10
Disease	disease_6469	7.412544955793829e-10
Disease	disease_12644	7.405386297483363e-10
Disease	disease_20354	7.404262645378939e-10
Disease	disease_4738	7.403834312715759e-10
Disease	disease_14087	7.39190367362598e-10
Disease	disease_21206	7.390985594534191e-10
Disease	disease_44784	7.383945744344107e-10
Disease	disease_6086	7.383945744344107e-10
Disease	disease_5605	7.376890382689526e-10
Disease	disease_13627	7.371773315562921e-10
Disease	disease_16626	7.37076498404117e-10
Disease	disease_8813	7.370529094808641e-10
Disease	disease_17588	7.367988402667713e-10
Disease	disease_19387	7.364435870507774e-10
Disease	disease_60489	7.360660669790719e-10
Disease	disease_3844	7.35549055099684e-10
Disease	disease_13980	7.352910472698526e-10
Disease	disease_19671	7.352573261448403e-10
Disease	disease_12543	7.349697475773594e-10
Disease	disease_56820	7.346362073093177e-10
Disease	disease_3542	7.327833739106926e-10
Disease	disease_20734	7.322555049680267e-10
Disease	disease_4176	7.318027844072862e-10
Disease	disease_12185	7.294420218763374e-10
Disease	disease_21488	7.283627553997129e-10
Disease	disease_12990	7.277299001722391e-10
Disease	disease_32686	7.266663732007985e-10
Disease	disease_29148	7.266663732007985e-10
Disease	disease_29147	7.266663732007985e-10
Disease	disease_54730	7.26638774879099e-10
Disease	disease_4561	7.264455185464613e-10
Disease	disease_18228	7.260346093202112e-10
Disease	disease_16550	7.251055286252041e-10
Disease	disease_16551	7.251055286252041e-10
Disease	disease_16552	7.251055286252041e-10
Disease	disease_16549	7.251055286252041e-10
Disease	disease_6213	7.245329928122684e-10
Disease	disease_12343	7.234532835087751e-10
Disease	disease_13716	7.234532835087751e-10
Disease	disease_12751	7.234532835087751e-10
Disease	disease_3153	7.215775854078396e-10
Disease	disease_2856	7.197213376671003e-10
Disease	disease_10903	7.184021432437362e-10
Disease	disease_3704	7.182166332928244e-10
Disease	disease_12573	7.181968974462017e-10
Disease	disease_3121	7.17793583678758e-10
Disease	disease_20687	7.174164814586614e-10
Disease	disease_3706	7.171639238665241e-10
Disease	disease_2931	7.16668111984055e-10
Disease	disease_1534	7.16668111984055e-10
Disease	disease_14032	7.16097187815285e-10
Disease	disease_30010	7.130734418503822e-10
Disease	disease_13823	7.130433042688446e-10
Disease	disease_13064	7.119168965444936e-10
Disease	disease_8700	7.116761177449605e-10
Disease	disease_2577	7.100188987569457e-10
Disease	disease_3952	7.098179853770939e-10
Disease	disease_7285	7.091580933048762e-10
Disease	disease_36483	7.090714111548413e-10
Disease	disease_17351	7.07166322683061e-10
Disease	disease_3808	7.067805770315691e-10
Disease	disease_24227	7.05116813342631e-10
Disease	disease_24229	7.05116813342631e-10
Disease	disease_24228	7.05116813342631e-10
Disease	disease_20814	7.05116813342631e-10
Disease	disease_20816	7.05116813342631e-10
Disease	disease_20817	7.05116813342631e-10
Disease	disease_20823	7.05116813342631e-10
Disease	disease_6581	7.05116813342631e-10
Disease	disease_13039	7.049629454254179e-10
Disease	disease_1180	7.035692970582622e-10
Disease	disease_12015	7.033948706966122e-10
Disease	disease_8247	7.016725511132352e-10
Disease	disease_400	7.011226281643721e-10
Disease	disease_20695	7.011226281643721e-10
Disease	disease_22697	7.011226281643721e-10
Disease	disease_9236	7.001790707579624e-10
Disease	disease_6355	7.000972108338196e-10
Disease	disease_10948	6.995365219940472e-10
Disease	disease_17676	6.995093431279652e-10
Disease	disease_2385	6.978553379406769e-10
Disease	disease_18738	6.978553379406769e-10
Disease	disease_3809	6.97751968026652e-10
Disease	disease_15516	6.961393339916168e-10
Disease	disease_4540	6.959084067335019e-10
Disease	disease_10413	6.946892916124296e-10
Disease	disease_13386	6.945755665965884e-10
Disease	disease_44687	6.934002419753219e-10
Disease	disease_44689	6.934002419753219e-10
Disease	disease_44690	6.934002419753219e-10
Disease	disease_44688	6.934002419753219e-10
Disease	disease_2779	6.920029347261633e-10
Disease	disease_14074	6.917793507593315e-10
Disease	disease_100063	6.914665338741344e-10
Disease	disease_16173	6.907288143117686e-10
Disease	disease_4787	6.896952073617613e-10
Disease	disease_19972	6.896034776975053e-10
Disease	disease_18145	6.896034776975053e-10
Disease	disease_19196	6.896034776975053e-10
Disease	disease_42969	6.894803728092439e-10
Disease	disease_3843	6.879760137651292e-10
Disease	disease_3884	6.871621078425987e-10
Disease	disease_15429	6.855161440483859e-10
Disease	disease_35892	6.854818822323208e-10
Disease	disease_3553	6.843791229993577e-10
Disease	disease_100104	6.838764207709449e-10
Disease	disease_5841	6.827673986416892e-10
Disease	disease_4381	6.819464109063232e-10
Disease	disease_19488	6.811261679628036e-10
Disease	disease_16026	6.811261679628036e-10
Disease	disease_13537	6.807136587483151e-10
Disease	disease_2734	6.796001006675301e-10
Disease	disease_33199	6.792820372565246e-10
Disease	disease_3445	6.7907789587889e-10
Disease	disease_7820	6.789360668632345e-10
Disease	disease_8274	6.78383247240758e-10
Disease	disease_16937	6.782630182357029e-10
Disease	disease_4546	6.782623191622366e-10
Disease	disease_6463	6.774595649599601e-10
Disease	disease_21331	6.768586068649461e-10
Disease	disease_13608	6.766001854279291e-10
Disease	disease_21474	6.763658581381567e-10
Disease	disease_19994	6.747243355320186e-10
Disease	disease_19919	6.747243355320186e-10
Disease	disease_19918	6.747243355320186e-10
Disease	disease_10414	6.74501093513717e-10
Disease	disease_10710	6.721769873032414e-10
Disease	disease_16954	6.720136518044263e-10
Disease	disease_6400	6.710895103920248e-10
Disease	disease_11795	6.701197177874528e-10
Disease	disease_12681	6.691187385397055e-10
Disease	disease_12972	6.691187385397055e-10
Disease	disease_15767	6.68811340236479e-10
Disease	disease_54560	6.682561462000656e-10
Disease	disease_9810	6.680524954463747e-10
Disease	disease_4038	6.675398582649748e-10
Disease	disease_20379	6.670483995950931e-10
Disease	disease_19195	6.665592248057797e-10
Disease	disease_12097	6.661212538289416e-10
Disease	disease_13489	6.645761098926621e-10
Disease	disease_1547	6.644310786509911e-10
Disease	disease_1443	6.644310786509911e-10
Disease	disease_3647	6.644310786509911e-10
Disease	disease_16510	6.635511463359718e-10
Disease	disease_32583	6.630649030669081e-10
Disease	disease_4550	6.630574407045013e-10
Disease	disease_10841	6.63009102601241e-10
Disease	disease_14028	6.629375095784203e-10
Disease	disease_21764	6.62904466256024e-10
Disease	disease_2362	6.621410172041584e-10
Disease	disease_19413	6.613005236092887e-10
Disease	disease_16622	6.613005236092887e-10
Disease	disease_17980	6.613005236092887e-10
Disease	disease_16993	6.606924556477863e-10
Disease	disease_15032	6.605430988010101e-10
Disease	disease_3994	6.599374035970239e-10
Disease	disease_10850	6.595377897915577e-10
Disease	disease_12437	6.589885287365713e-10
Disease	disease_3205	6.577478865822703e-10
Disease	disease_12260	6.576518581877385e-10
