multiplex	node	score
Disease	disease_12327	9.849216405537296e-10
Disease	disease_17244	9.848341079730627e-10
Disease	disease_19025	9.848217872978454e-10
Disease	disease_5962	9.846144852909397e-10
Disease	disease_4557	9.8237637202278e-10
Disease	disease_12965	9.82321053276867e-10
Disease	disease_2163	9.819758066119233e-10
Disease	disease_33372	9.818972424762526e-10
Disease	disease_3395	9.799186210831094e-10
Disease	disease_7166	9.798288279869675e-10
Disease	disease_23521	9.79773750926232e-10
Disease	disease_16223	9.793221840332118e-10
Disease	disease_14216	9.789751351904472e-10
Disease	disease_10963	9.789507169683673e-10
Disease	disease_18595	9.785009225926564e-10
Disease	disease_18596	9.785009225926564e-10
Disease	disease_18592	9.785009225926564e-10
Disease	disease_19156	9.784813062348057e-10
Disease	disease_24483	9.762862169151195e-10
Disease	disease_11169	9.759984931136625e-10
Disease	disease_8598	9.75926548957308e-10
Disease	disease_20762	9.75630582423797e-10
Disease	disease_10052	9.755653391081348e-10
Disease	disease_21364	9.755435777651939e-10
Disease	disease_32854	9.75433543306344e-10
Disease	disease_13345	9.743635762485016e-10
Disease	disease_10120	9.737303804048494e-10
Disease	disease_6285	9.735599741422682e-10
Disease	disease_11031	9.73463528284214e-10
Disease	disease_43953	9.734141463120793e-10
Disease	disease_33656	9.724318490290365e-10
Disease	disease_19286	9.709678567247246e-10
Disease	disease_13432	9.70957164465794e-10
Disease	disease_11375	9.703109909375648e-10
Disease	disease_9806	9.702671212257108e-10
Disease	disease_100286	9.697946546172701e-10
Disease	disease_32626	9.692037443663957e-10
Disease	disease_6380	9.691507301239032e-10
Disease	disease_24889	9.683502785666723e-10
Disease	disease_32694	9.679036926927968e-10
Disease	disease_1699	9.675437622686805e-10
Disease	disease_5857	9.67455676239903e-10
Disease	disease_16206	9.672967692996062e-10
Disease	disease_21398	9.672803850268872e-10
Disease	disease_3104	9.672069253735881e-10
Disease	disease_12903	9.671166986806689e-10
Disease	disease_20064	9.66823465276787e-10
Disease	disease_35004	9.659797317242107e-10
Disease	disease_15606	9.659711249070523e-10
Disease	disease_14959	9.657959949758502e-10
Disease	disease_4346	9.657659089618572e-10
Disease	disease_13155	9.655300956552128e-10
Disease	disease_1546	9.652504336129725e-10
Disease	disease_10819	9.650184124807827e-10
Disease	disease_8934	9.648645063776513e-10
Disease	disease_8798	9.64810364931627e-10
Disease	disease_1615	9.645330771859527e-10
Disease	disease_21948	9.6392553287717e-10
Disease	disease_2398	9.638886653443261e-10
Disease	disease_12527	9.635240855724345e-10
Disease	disease_16555	9.63418526959382e-10
Disease	disease_12437	9.628289666796228e-10
Disease	disease_15552	9.624290155334447e-10
Disease	disease_327	9.606053332051567e-10
Disease	disease_11025	9.59977919555834e-10
Disease	disease_21257	9.59324255202497e-10
Disease	disease_3109	9.592976991955618e-10
Disease	disease_30934	9.592631730563452e-10
Disease	disease_4414	9.587473399453523e-10
Disease	disease_6233	9.5851852452941e-10
Disease	disease_22900	9.562746428561875e-10
Disease	disease_21008	9.561643952414604e-10
Disease	disease_14454	9.561436056823504e-10
Disease	disease_16676	9.557856144164912e-10
Disease	disease_8985	9.557664028708246e-10
Disease	disease_4078	9.556643571586577e-10
Disease	disease_1715	9.553620962678191e-10
Disease	disease_1874	9.550258950627451e-10
Disease	disease_3808	9.548679562220958e-10
Disease	disease_20406	9.546016761972229e-10
Disease	disease_20407	9.546016761972229e-10
Disease	disease_20408	9.546016761972229e-10
Disease	disease_13434	9.545343386129932e-10
Disease	disease_14478	9.54110302059501e-10
Disease	disease_8494	9.54098759417785e-10
Disease	disease_18185	9.53518497260757e-10
Disease	disease_11780	9.533858475613935e-10
Disease	disease_12917	9.533858475613935e-10
Disease	disease_8811	9.530064611969222e-10
Disease	disease_8167	9.524777097469259e-10
Disease	disease_1524	9.52340605740028e-10
Disease	disease_33556	9.521036777049323e-10
Disease	disease_20854	9.52085831080716e-10
Disease	disease_19113	9.518314518151257e-10
Disease	disease_17103	9.516382499577709e-10
Disease	disease_5832	9.516255607215732e-10
Disease	disease_16199	9.514991344201065e-10
Disease	disease_6759	9.513055787846924e-10
Disease	disease_6984	9.51226227298498e-10
Disease	disease_100054	9.511732732656599e-10
Disease	disease_60585	9.510080169826338e-10
Disease	disease_11279	9.5095444184497e-10
Disease	disease_11360	9.5095444184497e-10
Disease	disease_11602	9.5095444184497e-10
Disease	disease_12370	9.5095444184497e-10
Disease	disease_912	9.5095444184497e-10
Disease	disease_12025	9.494769708629076e-10
Disease	disease_24560	9.492388580423824e-10
Disease	disease_24275	9.48539499914359e-10
Disease	disease_3858	9.483934215870171e-10
Disease	disease_9003	9.48243077982289e-10
Disease	disease_20167	9.477827353066159e-10
Disease	disease_340	9.47656132576968e-10
Disease	disease_339	9.47656132576968e-10
Disease	disease_13365	9.473603856065106e-10
Disease	disease_12002	9.473603856065106e-10
Disease	disease_12418	9.473603856065106e-10
Disease	disease_13010	9.473603856065106e-10
Disease	disease_13250	9.473603856065106e-10
Disease	disease_11991	9.473603856065106e-10
Disease	disease_11416	9.470088944475748e-10
Disease	disease_12981	9.464765387127141e-10
Disease	disease_19395	9.463037916937719e-10
Disease	disease_8942	9.460403520110983e-10
Disease	disease_1888	9.458777977100313e-10
Disease	disease_9083	9.457771300546308e-10
Disease	disease_2831	9.456743881111995e-10
Disease	disease_17942	9.453940308572043e-10
Disease	disease_2222	9.45118066405597e-10
Disease	disease_15227	9.448436573291103e-10
Disease	disease_12332	9.445139259912141e-10
Disease	disease_14202	9.43659425226597e-10
Disease	disease_12748	9.430163437497912e-10
Disease	disease_8421	9.428215734792495e-10
Disease	disease_7222	9.42753961564037e-10
Disease	disease_2943	9.422378252951273e-10
Disease	disease_24279	9.418609033869783e-10
Disease	disease_889	9.411637838370317e-10
Disease	disease_13825	9.40822074065741e-10
Disease	disease_32623	9.399212675755196e-10
Disease	disease_4852	9.399153179574332e-10
Disease	disease_16861	9.398218023547354e-10
Disease	disease_17932	9.393391327785165e-10
Disease	disease_20718	9.385858795971033e-10
Disease	disease_60783	9.382918559789961e-10
Disease	disease_21476	9.373487242227954e-10
Disease	disease_3909	9.37290500470583e-10
Disease	disease_3744	9.370891720358006e-10
Disease	disease_100104	9.36832915997824e-10
Disease	disease_14574	9.362506970873783e-10
Disease	disease_7280	9.362184665987989e-10
Disease	disease_9202	9.359924406912948e-10
Disease	disease_17302	9.355299105219294e-10
Disease	disease_22846	9.351771772761033e-10
Disease	disease_743	9.348855560024248e-10
Disease	disease_5293	9.346144736289969e-10
Disease	disease_5176	9.344924611902336e-10
Disease	disease_5175	9.344924611902336e-10
Disease	disease_6178	9.339261813696974e-10
Disease	disease_33310	9.334783224090727e-10
Disease	disease_54765	9.33435133923787e-10
Disease	disease_17921	9.321459936149535e-10
Disease	disease_29135	9.321291778936328e-10
Disease	disease_15161	9.308186694384056e-10
Disease	disease_13158	9.307280069062146e-10
Disease	disease_19843	9.306148573054079e-10
Disease	disease_12067	9.304716647669132e-10
Disease	disease_10182	9.298184724389624e-10
Disease	disease_13980	9.290336278288579e-10
Disease	disease_1652	9.28982792758919e-10
Disease	disease_19387	9.288297191821676e-10
Disease	disease_14849	9.287695895355194e-10
Disease	disease_16925	9.285188264202575e-10
Disease	disease_32635	9.284939147575406e-10
Disease	disease_9154	9.273234244119561e-10
Disease	disease_18280	9.269646560512942e-10
Disease	disease_10841	9.26671613273517e-10
Disease	disease_13756	9.259780654526323e-10
Disease	disease_9721	9.255091326929427e-10
Disease	disease_54582	9.245900379194539e-10
Disease	disease_32844	9.244424256901155e-10
Disease	disease_21229	9.238301769083022e-10
Disease	disease_100128	9.23745652990265e-10
Disease	disease_5799	9.23745652990265e-10
Disease	disease_43892	9.23745652990265e-10
Disease	disease_20050	9.234629373476008e-10
Disease	disease_11920	9.23381796001063e-10
Disease	disease_4738	9.232310147112061e-10
Disease	disease_17658	9.227994351446836e-10
Disease	disease_16007	9.220144346805585e-10
Disease	disease_8622	9.21888592623117e-10
Disease	disease_14762	9.217549041673753e-10
Disease	disease_252	9.206973855424444e-10
Disease	disease_7134	9.203435171106328e-10
Disease	disease_25114	9.182465890132691e-10
Disease	disease_6884	9.1804686907169e-10
Disease	disease_3995	9.17271360775267e-10
Disease	disease_44784	9.165778163060318e-10
Disease	disease_6086	9.165778163060318e-10
Disease	disease_9625	9.160125296309e-10
Disease	disease_4719	9.159515040884064e-10
Disease	disease_12360	9.159212521398326e-10
Disease	disease_1590	9.154072460604451e-10
Disease	disease_4012	9.15333712398412e-10
Disease	disease_7207	9.146349582143322e-10
Disease	disease_14104	9.145456062503929e-10
Disease	disease_12751	9.142335460210453e-10
Disease	disease_13716	9.142335460210453e-10
Disease	disease_12343	9.142335460210453e-10
Disease	disease_17525	9.141278436410346e-10
Disease	disease_17526	9.141278436410346e-10
Disease	disease_8537	9.134478861628043e-10
Disease	disease_9776	9.129744070193742e-10
Disease	disease_20503	9.125474089461348e-10
Disease	disease_236	9.123143251704467e-10
Disease	disease_32874	9.122694308905974e-10
Disease	disease_8206	9.118365795374953e-10
Disease	disease_14411	9.111472585993777e-10
Disease	disease_21299	9.105427073507551e-10
Disease	disease_1775	9.104668853421942e-10
Disease	disease_13435	9.100737485827199e-10
Disease	disease_10678	9.097535931695157e-10
Disease	disease_3888	9.096311680813021e-10
Disease	disease_10981	9.094853758589106e-10
Disease	disease_44974	9.090306844206369e-10
Disease	disease_7313	9.079818108569587e-10
Disease	disease_4816	9.077964656723197e-10
Disease	disease_12701	9.076777445104319e-10
Disease	disease_17673	9.073681474211097e-10
Disease	disease_7461	9.069113311150325e-10
Disease	disease_8555	9.068296586138921e-10
Disease	disease_4210	9.064670468724408e-10
Disease	disease_11536	9.059214949197129e-10
Disease	disease_13620	9.056827919929453e-10
Disease	disease_32639	9.054141468397957e-10
Disease	disease_10667	9.053311651295865e-10
Disease	disease_3698	9.05093974286273e-10
Disease	disease_14756	9.043570020768257e-10
Disease	disease_297	9.040923100258497e-10
Disease	disease_15711	9.036394045019153e-10
Disease	disease_17266	9.031137667877335e-10
Disease	disease_10882	9.029128488379949e-10
Disease	disease_54860	9.028774133297589e-10
Disease	disease_9801	9.025898656316655e-10
Disease	disease_11041	9.024292735769869e-10
Disease	disease_8958	9.023690703422322e-10
Disease	disease_33809	9.022875531254197e-10
Disease	disease_20461	9.022875531254197e-10
Disease	disease_7887	9.02056113259105e-10
Disease	disease_8676	9.020162173860567e-10
Disease	disease_4368	9.017386761903973e-10
Disease	disease_4367	9.017386761903973e-10
Disease	disease_4370	9.017386761903973e-10
Disease	disease_4094	9.017386761903973e-10
Disease	disease_3370	9.016939223108403e-10
Disease	disease_19972	9.014843370218106e-10
Disease	disease_19196	9.014843370218106e-10
Disease	disease_18145	9.014843370218106e-10
Disease	disease_3373	9.013172153456473e-10
Disease	disease_5874	9.010197826775688e-10
Disease	disease_11032	9.007954509772116e-10
Disease	disease_16155	9.007213545435018e-10
Disease	disease_966	9.0050741037643e-10
Disease	disease_15765	9.004692821609926e-10
Disease	disease_3885	9.000049560441902e-10
Disease	disease_10057	8.996159666885113e-10
Disease	disease_8706	8.996050891009539e-10
Disease	disease_5204	8.98969172605816e-10
Disease	disease_9302	8.98950768159613e-10
Disease	disease_3237	8.987254770844857e-10
Disease	disease_6081	8.985564050771717e-10
Disease	disease_10991	8.978678022237794e-10
Disease	disease_20069	8.976488558841341e-10
Disease	disease_12918	8.975466942408389e-10
Disease	disease_32749	8.967060879415252e-10
Disease	disease_6527	8.957938586489095e-10
Disease	disease_1025	8.945278015333668e-10
Disease	disease_4767	8.945278015333668e-10
Disease	disease_41182	8.942451435221689e-10
Disease	disease_12208	8.940424265457759e-10
Disease	disease_15679	8.940269542695659e-10
Disease	disease_11176	8.93731946236547e-10
Disease	disease_11990	8.931224541993514e-10
Disease	disease_9016	8.92467365186547e-10
Disease	disease_16961	8.923044989501629e-10
Disease	disease_3609	8.920788841931108e-10
Disease	disease_1427	8.920501837119895e-10
Disease	disease_2976	8.920501837119895e-10
Disease	disease_1469	8.920501837119895e-10
Disease	disease_1428	8.920501837119895e-10
Disease	disease_2569	8.920501837119895e-10
Disease	disease_3420	8.918995363616945e-10
Disease	disease_3685	8.909789201762493e-10
Disease	disease_21358	8.9095519426444e-10
Disease	disease_22893	8.904346387635357e-10
Disease	disease_22898	8.904346387635357e-10
Disease	disease_22895	8.904346387635357e-10
Disease	disease_22894	8.904346387635357e-10
Disease	disease_11347	8.904346387635357e-10
Disease	disease_22890	8.904346387635357e-10
Disease	disease_22892	8.904346387635357e-10
Disease	disease_22891	8.904346387635357e-10
Disease	disease_22896	8.904346387635357e-10
Disease	disease_22897	8.904346387635357e-10
Disease	disease_9592	8.901080662861579e-10
Disease	disease_16283	8.892631122080261e-10
Disease	disease_32618	8.889907360049422e-10
Disease	disease_3458	8.8874434546642e-10
Disease	disease_32717	8.887369178554334e-10
Disease	disease_4873	8.886665409806768e-10
Disease	disease_4871	8.886665409806768e-10
Disease	disease_2092	8.884846351099122e-10
Disease	disease_13753	8.882171989522627e-10
Disease	disease_6450	8.877270753560644e-10
Disease	disease_4411	8.87507484900518e-10
Disease	disease_19362	8.873684834832386e-10
Disease	disease_1122	8.869754453727447e-10
Disease	disease_6218	8.861808831156924e-10
Disease	disease_12008	8.856807458105011e-10
Disease	disease_12055	8.85612132746318e-10
Disease	disease_11080	8.855104766625689e-10
Disease	disease_12083	8.853772544524867e-10
Disease	disease_21172	8.85058237461312e-10
Disease	disease_11704	8.849920142824613e-10
Disease	disease_11222	8.849920142824613e-10
Disease	disease_244	8.847771838634022e-10
Disease	disease_9197	8.844302371401629e-10
Disease	disease_6463	8.843595665386274e-10
Disease	disease_2766	8.837240153655788e-10
Disease	disease_3993	8.832560381044345e-10
Disease	disease_32732	8.831211002555978e-10
Disease	disease_30905	8.831211002555978e-10
Disease	disease_32776	8.831211002555978e-10
Disease	disease_32740	8.831211002555978e-10
Disease	disease_5425	8.828745407599277e-10
Disease	disease_13609	8.827981058980811e-10
Disease	disease_18132	8.826131899476644e-10
Disease	disease_13555	8.825399680870215e-10
Disease	disease_19128	8.824251740390152e-10
Disease	disease_9507	8.815151937137075e-10
Disease	disease_44964	8.814419155085769e-10
Disease	disease_17812	8.807907423121546e-10
Disease	disease_100102	8.807697890326491e-10
Disease	disease_10612	8.80699908829024e-10
Disease	disease_3607	8.801364112072317e-10
Disease	disease_4424	8.800695782774927e-10
Disease	disease_3285	8.795319439857179e-10
Disease	disease_14277	8.792769458323321e-10
Disease	disease_27029	8.789943064771109e-10
Disease	disease_7680	8.789456700837528e-10
Disease	disease_20765	8.788933534584763e-10
Disease	disease_10522	8.787140455426497e-10
Disease	disease_8332	8.786105950451339e-10
Disease	disease_16932	8.785485960205772e-10
Disease	disease_13105	8.78541892334704e-10
Disease	disease_13104	8.78541892334704e-10
Disease	disease_13106	8.78541892334704e-10
Disease	disease_13101	8.78541892334704e-10
Disease	disease_11465	8.78541892334704e-10
Disease	disease_13102	8.78541892334704e-10
Disease	disease_4792	8.780034508594876e-10
Disease	disease_7322	8.778133038390001e-10
Disease	disease_19138	8.770796636051192e-10
Disease	disease_6785	8.760118944518531e-10
Disease	disease_6365	8.733106217529124e-10
Disease	disease_21896	8.729754241228363e-10
Disease	disease_44777	8.723854924775289e-10
Disease	disease_8298	8.722169816524773e-10
Disease	disease_14910	8.721162665099195e-10
Disease	disease_3873	8.71494670526885e-10
Disease	disease_24532	8.707639111865038e-10
Disease	disease_44719	8.707274850647676e-10
Disease	disease_17395	8.707274850647676e-10
Disease	disease_9560	8.703559152057764e-10
Disease	disease_17948	8.700402106116861e-10
Disease	disease_16492	8.692542666894703e-10
Disease	disease_14393	8.691002690126311e-10
Disease	disease_6845	8.687626418291773e-10
Disease	disease_4787	8.683913015000688e-10
Disease	disease_30801	8.67804070001258e-10
