multiplex	node	score
Disease	disease_20387	2.770438345449915e-09
Disease	disease_18498	2.770438345449915e-09
Disease	disease_6839	2.77020783875176e-09
Disease	disease_14982	2.769272205361484e-09
Disease	disease_14862	2.768469862686246e-09
Disease	disease_100093	2.768418361956406e-09
Disease	disease_32626	2.768085896308182e-09
Disease	disease_3347	2.7680452875889795e-09
Disease	disease_3348	2.7680452875889795e-09
Disease	disease_54582	2.7678236716247242e-09
Disease	disease_8882	2.766964933642391e-09
Disease	disease_100107	2.765224531373195e-09
Disease	disease_25353	2.765224531373195e-09
Disease	disease_20339	2.7637569135649074e-09
Disease	disease_14581	2.763705234706735e-09
Disease	disease_4356	2.7636091390296857e-09
Disease	disease_17211	2.762379040747828e-09
Disease	disease_17209	2.762379040747828e-09
Disease	disease_10391	2.762243149381288e-09
Disease	disease_9500	2.76171649638754e-09
Disease	disease_33566	2.7590279670996157e-09
Disease	disease_9016	2.756866585733629e-09
Disease	disease_17912	2.756853050181764e-09
Disease	disease_2789	2.7566065210691275e-09
Disease	disease_7400	2.7564688331851306e-09
Disease	disease_893	2.750908496340548e-09
Disease	disease_895	2.750908496340548e-09
Disease	disease_4169	2.7490651585312943e-09
Disease	disease_18987	2.7490651585312943e-09
Disease	disease_2946	2.7490651585312943e-09
Disease	disease_1578	2.7490651585312943e-09
Disease	disease_6403	2.7483656951802816e-09
Disease	disease_13061	2.747404572230471e-09
Disease	disease_8335	2.745202364492184e-09
Disease	disease_14664	2.74350390604248e-09
Disease	disease_9351	2.7431383852544365e-09
Disease	disease_10021	2.741891306602529e-09
Disease	disease_3873	2.7378384834269456e-09
Disease	disease_3035	2.7373065340199844e-09
Disease	disease_2858	2.7373065340199844e-09
Disease	disease_100147	2.7325908062120687e-09
Disease	disease_12518	2.7322643464227755e-09
Disease	disease_14941	2.7321063027131152e-09
Disease	disease_14819	2.7311283911656504e-09
Disease	disease_8601	2.7269345321625656e-09
Disease	disease_6487	2.7262780172638583e-09
Disease	disease_13551	2.7254678585430273e-09
Disease	disease_12716	2.7227039536450373e-09
Disease	disease_17399	2.7222502265985913e-09
Disease	disease_13445	2.721756094408176e-09
Disease	disease_8652	2.719960325878349e-09
Disease	disease_16903	2.7164951796934625e-09
Disease	disease_9083	2.7158819992728666e-09
Disease	disease_13092	2.7153941538085804e-09
Disease	disease_25102	2.7111505258413616e-09
Disease	disease_13463	2.7108610997435966e-09
Disease	disease_30077	2.7103061653755434e-09
Disease	disease_1704	2.709925346667957e-09
Disease	disease_479	2.7065756802664036e-09
Disease	disease_10409	2.704246010617462e-09
Disease	disease_4973	2.7040704275164355e-09
Disease	disease_25505	2.7037386832291757e-09
Disease	disease_33810	2.702505352368232e-09
Disease	disease_11070	2.7021002750391534e-09
Disease	disease_25489	2.6978942478216788e-09
Disease	disease_25100	2.6978942478216788e-09
Disease	disease_25163	2.6978942478216788e-09
Disease	disease_21429	2.6964126083776317e-09
Disease	disease_14549	2.6953165254391534e-09
Disease	disease_1763	2.6946860403867996e-09
Disease	disease_1541	2.694296802427407e-09
Disease	disease_10228	2.693899222270161e-09
Disease	disease_14428	2.6929625853122197e-09
Disease	disease_6850	2.6891700490600484e-09
Disease	disease_6262	2.6887877998023207e-09
Disease	disease_32590	2.688494622380513e-09
Disease	disease_14842	2.688091278964998e-09
Disease	disease_16049	2.687693033086935e-09
Disease	disease_14418	2.6875409718662257e-09
Disease	disease_21477	2.685823899651427e-09
Disease	disease_13215	2.683800785021799e-09
Disease	disease_3915	2.6811405128906427e-09
Disease	disease_6458	2.6811405128906427e-09
Disease	disease_6459	2.6811405128906427e-09
Disease	disease_21465	2.6804456702277143e-09
Disease	disease_7680	2.68034250077732e-09
Disease	disease_4030	2.679666065117301e-09
Disease	disease_13736	2.6766597233962036e-09
Disease	disease_1635	2.669566062709795e-09
Disease	disease_11036	2.6685693475792785e-09
Disease	disease_11139	2.6679436081775296e-09
Disease	disease_30855	2.6679417200046785e-09
Disease	disease_3091	2.6675494816195763e-09
Disease	disease_8175	2.6673378525004046e-09
Disease	disease_14978	2.664760883174835e-09
Disease	disease_2503	2.664199584208774e-09
Disease	disease_21276	2.664171907139091e-09
Disease	disease_525	2.6623908696155044e-09
Disease	disease_43862	2.660709666311954e-09
Disease	disease_20974	2.660709666311954e-09
Disease	disease_19982	2.6585492250439103e-09
Disease	disease_19397	2.6555285260310337e-09
Disease	disease_15349	2.6555285260310337e-09
Disease	disease_34143	2.6555285260310337e-09
Disease	disease_17044	2.6522511348212864e-09
Disease	disease_14326	2.6507225909792903e-09
Disease	disease_953	2.6500269850564025e-09
Disease	disease_21048	2.647818837215076e-09
Disease	disease_60677	2.646139182851864e-09
Disease	disease_32757	2.644619693489443e-09
Disease	disease_7376	2.643574092979068e-09
Disease	disease_12608	2.6420985918675885e-09
Disease	disease_4304	2.6402109920378037e-09
Disease	disease_56818	2.6399658683498296e-09
Disease	disease_21484	2.6388477763150256e-09
Disease	disease_13097	2.6381320501915015e-09
Disease	disease_13094	2.6381320501915015e-09
Disease	disease_13096	2.6381320501915015e-09
Disease	disease_13095	2.6381320501915015e-09
Disease	disease_11800	2.6381320501915015e-09
Disease	disease_4433	2.6379322153531377e-09
Disease	disease_6395	2.6377507398778166e-09
Disease	disease_13657	2.6376476976487436e-09
Disease	disease_100163	2.6361366691183874e-09
Disease	disease_18420	2.6350123779334702e-09
Disease	disease_21447	2.634661093428854e-09
Disease	disease_10883	2.63410464468667e-09
Disease	disease_14838	2.6337179547404832e-09
Disease	disease_1736	2.6333348715953477e-09
Disease	disease_13212	2.632589574312784e-09
Disease	disease_3518	2.6317374292417473e-09
Disease	disease_54770	2.6311635931184903e-09
Disease	disease_14242	2.6306228961142374e-09
Disease	disease_5238	2.6267059099104954e-09
Disease	disease_14443	2.6229390670542504e-09
Disease	disease_10470	2.6222982456468907e-09
Disease	disease_2910	2.621503075634671e-09
Disease	disease_2253	2.6209277598581434e-09
Disease	disease_14587	2.6204002864126546e-09
Disease	disease_32715	2.619664253497e-09
Disease	disease_12085	2.617225861494392e-09
Disease	disease_7504	2.6171935192293213e-09
Disease	disease_4197	2.6163450054038825e-09
Disease	disease_20306	2.615981771726913e-09
Disease	disease_10670	2.615769683741789e-09
Disease	disease_12167	2.6144518467074274e-09
Disease	disease_13100	2.6144518467074274e-09
Disease	disease_9073	2.6140041736364457e-09
Disease	disease_14543	2.612683220662577e-09
Disease	disease_16929	2.6090565568110724e-09
Disease	disease_11951	2.6075469007071116e-09
Disease	disease_8443	2.6038787502699917e-09
Disease	disease_3053	2.601901289155308e-09
Disease	disease_44880	2.6015761136499587e-09
Disease	disease_3764	2.600249041260465e-09
Disease	disease_14996	2.598369141678671e-09
Disease	disease_21456	2.5977133267142573e-09
Disease	disease_3003	2.595859216754497e-09
Disease	disease_16282	2.595859216754497e-09
Disease	disease_16284	2.595859216754497e-09
Disease	disease_18494	2.595782376000542e-09
Disease	disease_4427	2.592262564725463e-09
Disease	disease_1375	2.5919060545137666e-09
Disease	disease_6353	2.586744078576211e-09
Disease	disease_7538	2.585096958195337e-09
Disease	disease_19419	2.5839576884506474e-09
Disease	disease_16494	2.5797369356265005e-09
Disease	disease_13490	2.5786864935642276e-09
Disease	disease_11275	2.5751935104257765e-09
Disease	disease_11062	2.5747984934876506e-09
Disease	disease_8407	2.5726409979064173e-09
Disease	disease_8007	2.571326149976837e-09
Disease	disease_643	2.5704394214575493e-09
Disease	disease_54750	2.565093451684181e-09
Disease	disease_16193	2.564305695794588e-09
Disease	disease_3170	2.5619951109139924e-09
Disease	disease_20115	2.561464295328721e-09
Disease	disease_17616	2.560105303087722e-09
Disease	disease_19417	2.560105303087722e-09
Disease	disease_8466	2.557909604024174e-09
Disease	disease_4108	2.5575485485498884e-09
Disease	disease_44796	2.5569957716572366e-09
Disease	disease_17918	2.5548860937133244e-09
Disease	disease_15388	2.5539852245882948e-09
Disease	disease_100006	2.5527948360104143e-09
Disease	disease_100051	2.5527948360104143e-09
Disease	disease_100005	2.5527948360104143e-09
Disease	disease_44998	2.552156593437264e-09
Disease	disease_33115	2.5520839014173026e-09
Disease	disease_4283	2.5518314174508407e-09
Disease	disease_42495	2.5487684253047416e-09
Disease	disease_1257	2.5487684253047416e-09
Disease	disease_15161	2.5455099494404076e-09
Disease	disease_300000	2.5450765249527177e-09
Disease	disease_24965	2.5427266892166355e-09
Disease	disease_16937	2.541784298725012e-09
Disease	disease_2478	2.541098291391116e-09
Disease	disease_10759	2.5407968901222905e-09
Disease	disease_18337	2.5398841233978816e-09
Disease	disease_12106	2.5383581234090096e-09
Disease	disease_45018	2.5377446847101444e-09
Disease	disease_32795	2.537574097032991e-09
Disease	disease_1969	2.5369866120782995e-09
Disease	disease_722	2.534774235535657e-09
Disease	disease_15321	2.5337214144582972e-09
Disease	disease_18472	2.533261153146011e-09
Disease	disease_10045	2.5307192311629595e-09
Disease	disease_3327	2.5294355471270828e-09
Disease	disease_15989	2.529428124262283e-09
Disease	disease_21028	2.5224252381354334e-09
Disease	disease_12355	2.521140244486994e-09
Disease	disease_17967	2.517477351757179e-09
Disease	disease_9900	2.5163938461958433e-09
Disease	disease_3477	2.5137884021229195e-09
Disease	disease_30877	2.5125688321965307e-09
Disease	disease_16194	2.5097858231934154e-09
Disease	disease_12708	2.5047116975461156e-09
Disease	disease_3466	2.5043428958348393e-09
Disease	disease_16173	2.504320084156051e-09
Disease	disease_2378	2.5037047666985984e-09
Disease	disease_32643	2.503297929606575e-09
Disease	disease_16190	2.503128257311943e-09
Disease	disease_37252	2.5020073888168628e-09
Disease	disease_11018	2.497819296774738e-09
Disease	disease_1426	2.4976811808908564e-09
Disease	disease_14486	2.496724972775231e-09
Disease	disease_17232	2.4946571526998063e-09
Disease	disease_16457	2.4932949922268474e-09
Disease	disease_3377	2.4915395979321425e-09
Disease	disease_16004	2.4906289874696396e-09
Disease	disease_11788	2.4869308724541363e-09
Disease	disease_21457	2.4818355289598662e-09
Disease	disease_54551	2.4809967954885125e-09
Disease	disease_6071	2.4808228947539348e-09
Disease	disease_20357	2.476472333718181e-09
Disease	disease_100026	2.4756074973927763e-09
Disease	disease_100027	2.4756074973927763e-09
Disease	disease_100025	2.4756074973927763e-09
Disease	disease_100024	2.4756074973927763e-09
Disease	disease_100023	2.4756074973927763e-09
Disease	disease_13614	2.475519942199933e-09
Disease	disease_4092	2.4755062925497016e-09
Disease	disease_8469	2.4750585417701773e-09
Disease	disease_54861	2.4746018518440336e-09
Disease	disease_1019	2.472392042812133e-09
Disease	disease_4083	2.4723179730916507e-09
Disease	disease_4006	2.4720653205304308e-09
Disease	disease_12240	2.471664272480936e-09
Disease	disease_7879	2.4638073699512713e-09
Disease	disease_11660	2.4624515331121756e-09
Disease	disease_9617	2.4619851150450246e-09
Disease	disease_4190	2.4605802923932486e-09
Disease	disease_13829	2.4578355782878176e-09
Disease	disease_1035	2.457392881689375e-09
Disease	disease_21506	2.4536319058760972e-09
Disease	disease_15429	2.450463942969227e-09
Disease	disease_1783	2.449943057140616e-09
Disease	disease_16016	2.4496958861406706e-09
Disease	disease_1514	2.4476069547816998e-09
Disease	disease_2460	2.445420597351391e-09
Disease	disease_2581	2.4453410090094085e-09
Disease	disease_7123	2.4438429838290196e-09
Disease	disease_37938	2.4435718817017746e-09
Disease	disease_32588	2.441925000592662e-09
Disease	disease_3250	2.4406887960874454e-09
Disease	disease_7134	2.43868902793159e-09
Disease	disease_8301	2.4384779245662383e-09
Disease	disease_23472	2.4376963711823882e-09
Disease	disease_22729	2.4376963711823882e-09
Disease	disease_13173	2.436721951627744e-09
Disease	disease_54593	2.4360848944612553e-09
Disease	disease_36781	2.4328345204531246e-09
Disease	disease_3333	2.429017120055675e-09
Disease	disease_14483	2.426852036752528e-09
Disease	disease_12929	2.4264723450097212e-09
Disease	disease_16048	2.4255632795849276e-09
Disease	disease_6131	2.422526408143897e-09
Disease	disease_6352	2.4211605355012726e-09
Disease	disease_27068	2.417837649334995e-09
Disease	disease_12128	2.4165395716417947e-09
Disease	disease_14794	2.415992754619756e-09
Disease	disease_17116	2.4157880692636656e-09
Disease	disease_3653	2.4155540651332826e-09
Disease	disease_12239	2.4143030854196538e-09
Disease	disease_16678	2.4136155045787487e-09
Disease	disease_15814	2.4119999140237748e-09
Disease	disease_15813	2.4119999140237748e-09
Disease	disease_21483	2.4108892550202413e-09
Disease	disease_24746	2.4081031871815727e-09
Disease	disease_7364	2.4075509434541636e-09
Disease	disease_14482	2.4070904004050707e-09
Disease	disease_2060	2.403222240512862e-09
Disease	disease_22768	2.403155204489939e-09
Disease	disease_2960	2.403155204489939e-09
Disease	disease_44874	2.401306710045043e-09
Disease	disease_17011	2.400132140806242e-09
Disease	disease_21515	2.3999868963963893e-09
Disease	disease_6093	2.3987192280522757e-09
Disease	disease_3869	2.3970081154053315e-09
Disease	disease_10081	2.396371212257879e-09
Disease	disease_16864	2.3963318631889952e-09
Disease	disease_1368	2.3952073927828963e-09
Disease	disease_1983	2.3952073927828963e-09
Disease	disease_2449	2.3952073927828963e-09
Disease	disease_45069	2.394587549453399e-09
Disease	disease_3516	2.3940707980573895e-09
Disease	disease_78	2.39275962903714e-09
Disease	disease_2667	2.3921037357464815e-09
Disease	disease_18052	2.3912119841952886e-09
Disease	disease_12282	2.390189797000802e-09
Disease	disease_3473	2.38843685142095e-09
Disease	disease_20711	2.387756639472355e-09
Disease	disease_14061	2.386945457973794e-09
Disease	disease_13812	2.384779395647457e-09
Disease	disease_9592	2.383100432360191e-09
Disease	disease_3818	2.382644629239556e-09
Disease	disease_10144	2.380822148761143e-09
Disease	disease_44640	2.3804477181279428e-09
Disease	disease_11982	2.3789283694823443e-09
Disease	disease_32662	2.3776885598698552e-09
Disease	disease_1917	2.3742734897343765e-09
Disease	disease_11920	2.371437762094509e-09
Disease	disease_36484	2.371267548458613e-09
Disease	disease_20358	2.3702451369848076e-09
Disease	disease_3809	2.3684522460638022e-09
Disease	disease_15635	2.3662897804185397e-09
Disease	disease_17018	2.364444925378741e-09
Disease	disease_16493	2.3605058129200277e-09
Disease	disease_6396	2.358471513682513e-09
Disease	disease_10489	2.3565540687446374e-09
Disease	disease_9682	2.3544915045661e-09
Disease	disease_14724	2.35427472328169e-09
Disease	disease_44982	2.35346161712006e-09
Disease	disease_8563	2.3514416674829995e-09
Disease	disease_15355	2.3512591559183314e-09
Disease	disease_7984	2.3467671687654335e-09
Disease	disease_13034	2.3461872230591527e-09
Disease	disease_11437	2.346150670085979e-09
Disease	disease_11522	2.3451626733203513e-09
Disease	disease_14635	2.3443827180515643e-09
Disease	disease_24545	2.342550603966695e-09
Disease	disease_13883	2.3422833943047123e-09
Disease	disease_4615	2.3393167974251277e-09
Disease	disease_13609	2.3391995375652464e-09
Disease	disease_3300	2.3389902100313852e-09
Disease	disease_20084	2.338430452457078e-09
Disease	disease_11066	2.3378222669232327e-09
Disease	disease_14657	2.331956398275515e-09
Disease	disease_9859	2.3316351359055055e-09
Disease	disease_3860	2.3308422540486294e-09
Disease	disease_19981	2.329860905957313e-09
Disease	disease_13588	2.3290760843360687e-09
Disease	disease_9363	2.3284890663737654e-09
Disease	disease_11350	2.3275019768184163e-09
Disease	disease_3880	2.3272087480226155e-09
Disease	disease_9560	2.325779478942836e-09
Disease	disease_13033	2.324938435668056e-09
Disease	disease_7290	2.3222334397128974e-09
Disease	disease_7434	2.3211781202693668e-09
Disease	disease_6233	2.319917892049768e-09
Disease	disease_3721	2.3185745382928214e-09
Disease	disease_16644	2.318574305935838e-09
Disease	disease_44138	2.3181679264376017e-09
Disease	disease_6460	2.316607112314659e-09
Disease	disease_15567	2.3155682313401756e-09
Disease	disease_11580	2.3140772791074905e-09
Disease	disease_21538	2.308009263726236e-09
Disease	disease_18318	2.3067495349201136e-09
Disease	disease_17066	2.3052772060373746e-09
Disease	disease_12913	2.3052554335553985e-09
