multiplex	node	score
Disease	disease_25667	2.396113211639247e-09
Disease	disease_9222	2.3944213888580526e-09
Disease	disease_6773	2.393379144655142e-09
Disease	disease_4892	2.3933487585025976e-09
Disease	disease_11910	2.3929097722577243e-09
Disease	disease_12713	2.392752246176867e-09
Disease	disease_13177	2.3911732404138323e-09
Disease	disease_13727	2.3903389070828435e-09
Disease	disease_1938	2.3895542063137736e-09
Disease	disease_7504	2.3885806841454084e-09
Disease	disease_30070	2.3872489939238523e-09
Disease	disease_32822	2.3862957974183654e-09
Disease	disease_2045	2.3849223433755166e-09
Disease	disease_13643	2.384442827229246e-09
Disease	disease_2680	2.383685986754479e-09
Disease	disease_43143	2.3832843686640403e-09
Disease	disease_32632	2.3799448913682965e-09
Disease	disease_11308	2.3789145209591257e-09
Disease	disease_2998	2.377756253130642e-09
Disease	disease_14634	2.37752546603221e-09
Disease	disease_1778	2.3768178893660926e-09
Disease	disease_14173	2.376274706982754e-09
Disease	disease_16560	2.3746427536468685e-09
Disease	disease_6683	2.373286225959609e-09
Disease	disease_44628	2.3731575095452645e-09
Disease	disease_13688	2.3726430323437963e-09
Disease	disease_1602	2.3721753029441613e-09
Disease	disease_1702	2.3721753029441613e-09
Disease	disease_9720	2.370470610616038e-09
Disease	disease_32630	2.36937197948818e-09
Disease	disease_12348	2.3684231425989427e-09
Disease	disease_4786	2.368403439962413e-09
Disease	disease_1931	2.368403439962413e-09
Disease	disease_8396	2.366187828911504e-09
Disease	disease_4659	2.365889574739151e-09
Disease	disease_33646	2.3656690047335934e-09
Disease	disease_11223	2.363920734964554e-09
Disease	disease_18125	2.3635234164145307e-09
Disease	disease_4562	2.3621986931208897e-09
Disease	disease_6184	2.3621986931208897e-09
Disease	disease_3600	2.3616566446605174e-09
Disease	disease_16350	2.3613353054032023e-09
Disease	disease_7811	2.361300103207013e-09
Disease	disease_3870	2.3605107855313964e-09
Disease	disease_15428	2.360453793935869e-09
Disease	disease_10005	2.360201754473279e-09
Disease	disease_16385	2.3588323830298154e-09
Disease	disease_54831	2.3583733837072313e-09
Disease	disease_23043	2.358369819250768e-09
Disease	disease_16847	2.3582673191735477e-09
Disease	disease_9810	2.3580143466336673e-09
Disease	disease_10894	2.357678895691624e-09
Disease	disease_13165	2.3566115324804605e-09
Disease	disease_3512	2.356380862576209e-09
Disease	disease_18878	2.356248547249343e-09
Disease	disease_22794	2.355761190184829e-09
Disease	disease_25431	2.3531215086835e-09
Disease	disease_2812	2.3528626311945233e-09
Disease	disease_9034	2.3516233515685905e-09
Disease	disease_4306	2.351392660000629e-09
Disease	disease_13272	2.3507780232379678e-09
Disease	disease_3432	2.350750998662937e-09
Disease	disease_33006	2.3487707097137786e-09
Disease	disease_18014	2.348315291718672e-09
Disease	disease_8443	2.3482603012784775e-09
Disease	disease_13058	2.3480778094412047e-09
Disease	disease_6551	2.3473149278069586e-09
Disease	disease_16417	2.3469781203465767e-09
Disease	disease_24265	2.346754588964061e-09
Disease	disease_13485	2.346283470949926e-09
Disease	disease_7438	2.345019613365376e-09
Disease	disease_6830	2.34493501607673e-09
Disease	disease_12989	2.3427411250897285e-09
Disease	disease_4637	2.342541240675013e-09
Disease	disease_13255	2.3425103654175367e-09
Disease	disease_17385	2.341630832802057e-09
Disease	disease_17627	2.3409831532524767e-09
Disease	disease_21321	2.3404050068904234e-09
Disease	disease_13805	2.33605031480906e-09
Disease	disease_12476	2.3356028261123426e-09
Disease	disease_8680	2.3347002973553108e-09
Disease	disease_10425	2.3336297433640666e-09
Disease	disease_20270	2.3331537461941084e-09
Disease	disease_17625	2.3328738259109418e-09
Disease	disease_19631	2.331914045829002e-09
Disease	disease_32636	2.331862281000009e-09
Disease	disease_6655	2.33129232805701e-09
Disease	disease_32918	2.3295264813798832e-09
Disease	disease_21424	2.3294500452357983e-09
Disease	disease_14199	2.3290703026170466e-09
Disease	disease_8210	2.3279094981396393e-09
Disease	disease_12167	2.3266793384422407e-09
Disease	disease_13100	2.3266793384422407e-09
Disease	disease_11901	2.3253985257007008e-09
Disease	disease_11411	2.3251605412136847e-09
Disease	disease_11128	2.325005529961527e-09
Disease	disease_12096	2.324715436787504e-09
Disease	disease_15395	2.3228576562079066e-09
Disease	disease_33369	2.3217101990726084e-09
Disease	disease_14607	2.31905729240565e-09
Disease	disease_6141	2.3188492250127074e-09
Disease	disease_13065	2.3183234842045414e-09
Disease	disease_32694	2.3181370533628162e-09
Disease	disease_6374	2.3173390409575518e-09
Disease	disease_16206	2.31668455168806e-09
Disease	disease_13454	2.316161994787359e-09
Disease	disease_40871	2.3145466706216464e-09
Disease	disease_15736	2.313736045181634e-09
Disease	disease_32871	2.313308350811301e-09
Disease	disease_9560	2.3121351026312817e-09
Disease	disease_1691	2.311368843624905e-09
Disease	disease_30027	2.3113069832280423e-09
Disease	disease_44718	2.310166556195966e-09
Disease	disease_5652	2.3082538449965538e-09
Disease	disease_23164	2.3082538449965538e-09
Disease	disease_5658	2.3082538449965538e-09
Disease	disease_2594	2.3082538449965538e-09
Disease	disease_2595	2.3082538449965538e-09
Disease	disease_5927	2.3082538449965538e-09
Disease	disease_5855	2.3082538449965538e-09
Disease	disease_5875	2.3082538449965538e-09
Disease	disease_5932	2.3082538449965538e-09
Disease	disease_5755	2.3082538449965538e-09
Disease	disease_5830	2.3082538449965538e-09
Disease	disease_18583	2.3082538449965538e-09
Disease	disease_18107	2.3082538449965538e-09
Disease	disease_18110	2.3082538449965538e-09
Disease	disease_9709	2.307470225548005e-09
Disease	disease_3165	2.3073801459701626e-09
Disease	disease_4714	2.3065240291348613e-09
Disease	disease_10807	2.30610172202459e-09
Disease	disease_12960	2.305521615215713e-09
Disease	disease_8335	2.302502622662242e-09
Disease	disease_5482	2.301958283466929e-09
Disease	disease_43137	2.301958283466929e-09
Disease	disease_3068	2.301958283466929e-09
Disease	disease_2713	2.301510045244989e-09
Disease	disease_18946	2.3011049745480713e-09
Disease	disease_33486	2.300669251014019e-09
Disease	disease_5250	2.2982854790616906e-09
Disease	disease_4162	2.297609810293117e-09
Disease	disease_1846	2.297609810293117e-09
Disease	disease_15932	2.2974908260263036e-09
Disease	disease_100318	2.295923030582128e-09
Disease	disease_23224	2.295464201745803e-09
Disease	disease_16727	2.2946199044882887e-09
Disease	disease_9493	2.2945473545441056e-09
Disease	disease_8510	2.2933576245495287e-09
Disease	disease_14599	2.2929737590132686e-09
Disease	disease_8341	2.2928403494559544e-09
Disease	disease_11970	2.2888857258520186e-09
Disease	disease_7820	2.2874702130735443e-09
Disease	disease_7866	2.286401807260498e-09
Disease	disease_11662	2.2849638257061284e-09
Disease	disease_4702	2.2844724202724796e-09
Disease	disease_156	2.2841474277056964e-09
Disease	disease_14972	2.283618938999191e-09
Disease	disease_3078	2.280016746474382e-09
Disease	disease_3077	2.280016746474382e-09
Disease	disease_4207	2.2790965244946264e-09
Disease	disease_18663	2.2788328913136024e-09
Disease	disease_20020	2.27788127704947e-09
Disease	disease_7805	2.2768618679056293e-09
Disease	disease_7853	2.2758448662802857e-09
Disease	disease_18416	2.2743444146428227e-09
Disease	disease_15586	2.2740910722412963e-09
Disease	disease_18072	2.274066966350542e-09
Disease	disease_8379	2.272347676868622e-09
Disease	disease_32583	2.2701470855013813e-09
Disease	disease_16884	2.2700066333603197e-09
Disease	disease_8973	2.2686109182243187e-09
Disease	disease_15600	2.2660343225201804e-09
Disease	disease_14350	2.2660241026946112e-09
Disease	disease_734	2.263507229358242e-09
Disease	disease_16014	2.2616587899855248e-09
Disease	disease_18758	2.2610286745779948e-09
Disease	disease_14127	2.260692746952906e-09
Disease	disease_21028	2.2594338510738847e-09
Disease	disease_14617	2.2586177197728744e-09
Disease	disease_14480	2.2584375913560436e-09
Disease	disease_5204	2.258163673431668e-09
Disease	disease_15580	2.2572321618523367e-09
Disease	disease_3591	2.2569128194468784e-09
Disease	disease_14437	2.2562609765417353e-09
Disease	disease_7632	2.2561691246670158e-09
Disease	disease_9915	2.2561177987763405e-09
Disease	disease_6620	2.254986659926458e-09
Disease	disease_4495	2.2525376993633388e-09
Disease	disease_22653	2.251169512897056e-09
Disease	disease_5110	2.251169512897056e-09
Disease	disease_5418	2.251169512897056e-09
Disease	disease_18008	2.251169512897056e-09
Disease	disease_23006	2.251169512897056e-09
Disease	disease_19404	2.250411009205676e-09
Disease	disease_4349	2.248871869760635e-09
Disease	disease_12643	2.248512113035157e-09
Disease	disease_17383	2.2477339796340243e-09
Disease	disease_15345	2.2463711823027925e-09
Disease	disease_13070	2.2452745524290223e-09
Disease	disease_13990	2.2428671592018976e-09
Disease	disease_9433	2.242576864552574e-09
Disease	disease_32624	2.2423586125354313e-09
Disease	disease_26721	2.2419568931587165e-09
Disease	disease_14533	2.2416952395272755e-09
Disease	disease_18418	2.2405216989020502e-09
Disease	disease_16548	2.240172662322619e-09
Disease	disease_8955	2.2399197758574217e-09
Disease	disease_7346	2.2390479445328525e-09
Disease	disease_8301	2.239021873168738e-09
Disease	disease_14133	2.2389384127857047e-09
Disease	disease_14128	2.238730287060923e-09
Disease	disease_4336	2.238375027152278e-09
Disease	disease_379	2.236453726217977e-09
Disease	disease_3588	2.236270443539895e-09
Disease	disease_5638	2.2336647835072773e-09
Disease	disease_4827	2.233553584029689e-09
Disease	disease_32730	2.2332196460092255e-09
Disease	disease_14477	2.2328052711872293e-09
Disease	disease_10759	2.2318461639087785e-09
Disease	disease_10839	2.2295971529894793e-09
Disease	disease_100031	2.225645050690799e-09
Disease	disease_4173	2.2254864152042935e-09
Disease	disease_15381	2.225290480226729e-09
Disease	disease_18643	2.224618507652242e-09
Disease	disease_100226	2.224247494974715e-09
Disease	disease_33008	2.223162339990878e-09
Disease	disease_20798	2.2219924078744704e-09
Disease	disease_10404	2.2218898399725258e-09
Disease	disease_15219	2.2217048507294163e-09
Disease	disease_8519	2.2207756003312214e-09
Disease	disease_30004	2.2204375437696792e-09
Disease	disease_13514	2.219902984091091e-09
Disease	disease_11860	2.219611019564578e-09
Disease	disease_19067	2.2194974930834078e-09
Disease	disease_14596	2.2193292850743065e-09
Disease	disease_5962	2.2169213124497596e-09
Disease	disease_33492	2.2166955807742383e-09
Disease	disease_14503	2.216534867288233e-09
Disease	disease_13605	2.214874712126913e-09
Disease	disease_19864	2.2138097118153653e-09
Disease	disease_11792	2.2135601709478783e-09
Disease	disease_15605	2.212731028216896e-09
Disease	disease_8113	2.212615436850989e-09
Disease	disease_24665	2.208298646902448e-09
Disease	disease_10297	2.20740135155692e-09
Disease	disease_44342	2.2061006035588365e-09
Disease	disease_2503	2.2044055770925834e-09
Disease	disease_8540	2.203666448501682e-09
Disease	disease_14777	2.202244271467144e-09
Disease	disease_14813	2.2007719302708323e-09
Disease	disease_11021	2.200309096612709e-09
Disease	disease_19776	2.1988761363650077e-09
Disease	disease_21281	2.198744911497801e-09
Disease	disease_299	2.1982843294183084e-09
Disease	disease_1720	2.197900141659534e-09
Disease	disease_11372	2.197797443828779e-09
Disease	disease_7683	2.197316197502044e-09
Disease	disease_9370	2.1971706631548646e-09
Disease	disease_1616	2.196785655344886e-09
Disease	disease_32621	2.195989131675174e-09
Disease	disease_54781	2.1956781069193644e-09
Disease	disease_20634	2.1948241007254206e-09
Disease	disease_15774	2.1937608066399814e-09
Disease	disease_33367	2.1928918694477905e-09
Disease	disease_16945	2.1921851690465513e-09
Disease	disease_33717	2.1907469403289537e-09
Disease	disease_11297	2.189227757291353e-09
Disease	disease_21811	2.1891955838566366e-09
Disease	disease_7410	2.189104244123651e-09
Disease	disease_24550	2.187493398307919e-09
Disease	disease_32611	2.1873903927781292e-09
Disease	disease_19022	2.1871026411743977e-09
Disease	disease_60774	2.186056331754303e-09
Disease	disease_9843	2.1832693894557586e-09
Disease	disease_16100	2.182502309114607e-09
Disease	disease_13212	2.181386323941033e-09
Disease	disease_44640	2.17997481290216e-09
Disease	disease_3424	2.1775340443393786e-09
Disease	disease_5874	2.175413135227186e-09
Disease	disease_8950	2.1751904200468896e-09
Disease	disease_11532	2.174990608050055e-09
Disease	disease_14070	2.174812070664617e-09
Disease	disease_21457	2.1746313767014737e-09
Disease	disease_2453	2.1744743379939685e-09
Disease	disease_2065	2.1735818634330633e-09
Disease	disease_33374	2.1731151981978553e-09
Disease	disease_1480	2.1729834837730085e-09
Disease	disease_1472	2.1729834837730085e-09
Disease	disease_15025	2.171704733312746e-09
Disease	disease_11090	2.1714838110143454e-09
Disease	disease_19999	2.1713278428734915e-09
Disease	disease_13358	2.1692301101109847e-09
Disease	disease_44619	2.1690801034872154e-09
Disease	disease_9296	2.1690283555458318e-09
Disease	disease_27451	2.1687474777274837e-09
Disease	disease_22636	2.168681980654852e-09
Disease	disease_23415	2.168681980654852e-09
Disease	disease_4824	2.168681980654852e-09
Disease	disease_1984	2.168681980654852e-09
Disease	disease_19325	2.16781896911858e-09
Disease	disease_32905	2.1663056301613775e-09
Disease	disease_4338	2.1660807465467694e-09
Disease	disease_2552	2.1657670341001927e-09
Disease	disease_13392	2.1655556199230962e-09
Disease	disease_12433	2.165375300704349e-09
Disease	disease_17126	2.164120117097034e-09
Disease	disease_14425	2.1638521394300615e-09
Disease	disease_9725	2.163456859564878e-09
Disease	disease_13728	2.1629555861165485e-09
Disease	disease_23595	2.1614684970170526e-09
Disease	disease_4554	2.160687750497766e-09
Disease	disease_20219	2.1592286765040768e-09
Disease	disease_7938	2.1589284268047084e-09
Disease	disease_3154	2.1589070542449323e-09
Disease	disease_11663	2.1584645059384332e-09
Disease	disease_17055	2.158153009270045e-09
Disease	disease_18989	2.1571481197197914e-09
Disease	disease_7395	2.156577291015259e-09
Disease	disease_16395	2.1562071481296498e-09
Disease	disease_5437	2.155886589996472e-09
Disease	disease_8652	2.151791685616891e-09
Disease	disease_14872	2.1503335500103533e-09
Disease	disease_1304	2.1493977329550557e-09
Disease	disease_3364	2.1492588993503317e-09
Disease	disease_30907	2.1478261589659265e-09
Disease	disease_18973	2.14534629701061e-09
Disease	disease_6709	2.1439324879596624e-09
Disease	disease_20155	2.1426066860760502e-09
Disease	disease_6754	2.1424940577914038e-09
Disease	disease_8956	2.1419306812755774e-09
Disease	disease_6297	2.1418053847568946e-09
Disease	disease_25149	2.141699232682444e-09
Disease	disease_16863	2.1410102719874987e-09
Disease	disease_10729	2.140953837100514e-09
Disease	disease_33364	2.1404150446478594e-09
Disease	disease_11688	2.136595729117527e-09
Disease	disease_5959	2.1360707503981157e-09
Disease	disease_3170	2.1359489139890936e-09
Disease	disease_7852	2.1353536308096555e-09
Disease	disease_6859	2.1345739109668172e-09
Disease	disease_13656	2.134014400588924e-09
Disease	disease_16916	2.1329405177079302e-09
Disease	disease_21489	2.1326758838252016e-09
Disease	disease_32906	2.132633132406262e-09
Disease	disease_8938	2.130798027113406e-09
Disease	disease_44622	2.1302709707432523e-09
Disease	disease_17047	2.1302709707432523e-09
Disease	disease_44328	2.1302397289778187e-09
Disease	disease_21507	2.1302066126621636e-09
Disease	disease_11856	2.1278634169504966e-09
Disease	disease_18255	2.1278634169504966e-09
Disease	disease_32623	2.1264059577323614e-09
Disease	disease_43959	2.125145746099357e-09
Disease	disease_2968	2.125145746099357e-09
Disease	disease_16733	2.1236759242473676e-09
Disease	disease_9226	2.123104517212565e-09
Disease	disease_27462	2.121934508386071e-09
Disease	disease_21009	2.121178844575625e-09
Disease	disease_1635	2.12112674922779e-09
Disease	disease_44783	2.121115316476157e-09
Disease	disease_14084	2.120087842743808e-09
Disease	disease_7937	2.119960498672297e-09
Disease	disease_14666	2.119870179722144e-09
Disease	disease_16952	2.1191621104963787e-09
Disease	disease_22057	2.118669369060376e-09
Disease	disease_8772	2.118027669059148e-09
Disease	disease_1109	2.1172401904125e-09
Disease	disease_3061	2.116948278644241e-09
Disease	disease_8847	2.1167859312810496e-09
Disease	disease_14858	2.11667920156775e-09
Disease	disease_6479	2.1164219199988853e-09
Disease	disease_18062	2.1153696434373072e-09
Disease	disease_35124	2.1153696434373072e-09
