multiplex	node	score
Disease	disease_11591	6.82750917193415e-10
Disease	disease_7936	6.808810634276269e-10
Disease	disease_14354	6.807599837331226e-10
Disease	disease_3446	6.779543460697856e-10
Disease	disease_4096	6.767982910551653e-10
Disease	disease_19549	6.757909068554113e-10
Disease	disease_15415	6.745885735666635e-10
Disease	disease_12271	6.732404239475664e-10
Disease	disease_4108	6.730388470678213e-10
Disease	disease_520	6.717656282991444e-10
Disease	disease_2128	6.716062198208585e-10
Disease	disease_10522	6.697472347804982e-10
Disease	disease_10245	6.69193334875208e-10
Disease	disease_6321	6.678008571632615e-10
Disease	disease_18064	6.676281654752432e-10
Disease	disease_11253	6.676281654752432e-10
Disease	disease_15086	6.676281654752432e-10
Disease	disease_16509	6.665127311145758e-10
Disease	disease_21845	6.662726082984317e-10
Disease	disease_10347	6.65475214889833e-10
Disease	disease_44327	6.645572495544322e-10
Disease	disease_20733	6.643760259112889e-10
Disease	disease_14849	6.632831626192424e-10
Disease	disease_24480	6.631585268603616e-10
Disease	disease_20465	6.631585268603616e-10
Disease	disease_4364	6.629433820940464e-10
Disease	disease_9090	6.621508716040743e-10
Disease	disease_13151	6.618719159610588e-10
Disease	disease_16062	6.617639388651689e-10
Disease	disease_15413	6.617639388651689e-10
Disease	disease_15419	6.617639388651689e-10
Disease	disease_7506	6.607520157223731e-10
Disease	disease_30953	6.597006368587514e-10
Disease	disease_3720	6.594830846310561e-10
Disease	disease_21812	6.591106038310279e-10
Disease	disease_19630	6.590654576145058e-10
Disease	disease_16979	6.584655085567389e-10
Disease	disease_12270	6.580247548763429e-10
Disease	disease_3089	6.578919932533231e-10
Disease	disease_19679	6.570186051915885e-10
Disease	disease_2416	6.557137511791481e-10
Disease	disease_1230	6.554198862412491e-10
Disease	disease_4445	6.544029296060125e-10
Disease	disease_4444	6.544029296060125e-10
Disease	disease_3810	6.544029296060125e-10
Disease	disease_12922	6.528218214863285e-10
Disease	disease_10411	6.528218214863285e-10
Disease	disease_12785	6.528218214863285e-10
Disease	disease_12457	6.528218214863285e-10
Disease	disease_2804	6.501192611941058e-10
Disease	disease_3952	6.489053686794959e-10
Disease	disease_20815	6.48884859207963e-10
Disease	disease_2290	6.488487646410572e-10
Disease	disease_6460	6.445588392069442e-10
Disease	disease_54743	6.421139896613117e-10
Disease	disease_4305	6.419960086679886e-10
Disease	disease_22567	6.409705122861346e-10
Disease	disease_22673	6.409705122861346e-10
Disease	disease_22672	6.409705122861346e-10
Disease	disease_3745	6.407268472145774e-10
Disease	disease_18773	6.404862656558773e-10
Disease	disease_14770	6.387838228503659e-10
Disease	disease_44880	6.383148864942223e-10
Disease	disease_10300	6.379264088472585e-10
Disease	disease_10230	6.379264088472585e-10
Disease	disease_10324	6.379264088472585e-10
Disease	disease_15637	6.358644537361644e-10
Disease	disease_10755	6.352577198430177e-10
Disease	disease_1054	6.301400062477907e-10
Disease	disease_14372	6.266694665933852e-10
Disease	disease_3553	6.255525004253576e-10
Disease	disease_9019	6.25414947246659e-10
Disease	disease_54771	6.249739658535414e-10
Disease	disease_10087	6.235148488742185e-10
Disease	disease_21203	6.23508861954178e-10
Disease	disease_11659	6.227359845038466e-10
Disease	disease_19862	6.227359845038466e-10
Disease	disease_22055	6.214997017826738e-10
Disease	disease_19550	6.209003709507488e-10
Disease	disease_11463	6.209003709507488e-10
Disease	disease_16454	6.209003709507488e-10
Disease	disease_18507	6.209003709507488e-10
Disease	disease_34041	6.209003709507488e-10
Disease	disease_10538	6.201948252707491e-10
Disease	disease_13067	6.186624551018993e-10
Disease	disease_4039	6.177951221906658e-10
Disease	disease_12926	6.150995477905348e-10
Disease	disease_17491	6.127033203665945e-10
Disease	disease_17490	6.127033203665945e-10
Disease	disease_21168	6.123420983877682e-10
Disease	disease_6201	6.114994084395441e-10
Disease	disease_6211	6.103371210933724e-10
Disease	disease_2850	6.093381811265816e-10
Disease	disease_3882	6.093381811265816e-10
Disease	disease_33969	6.092622778358495e-10
Disease	disease_21337	6.087653064102795e-10
Disease	disease_1512	6.082310899098813e-10
Disease	disease_4929	6.082310899098813e-10
Disease	disease_1513	6.082310899098813e-10
Disease	disease_1510	6.082310899098813e-10
Disease	disease_8417	6.07516424573033e-10
Disease	disease_10309	6.05688821335299e-10
Disease	disease_21243	6.047647290696016e-10
Disease	disease_3995	6.046405933740012e-10
Disease	disease_17568	6.02941543641775e-10
Disease	disease_12612	6.028345672529891e-10
Disease	disease_17421	6.0218543188364e-10
Disease	disease_20837	6.01787264447804e-10
Disease	disease_21329	6.009691344519456e-10
Disease	disease_14307	6.005151083603336e-10
Disease	disease_4065	6.004616681324636e-10
Disease	disease_13705	6.003697016843061e-10
Disease	disease_36918	5.993745953181904e-10
Disease	disease_15640	5.977144573994956e-10
Disease	disease_15641	5.977144573994956e-10
Disease	disease_54752	5.959492713776338e-10
Disease	disease_3913	5.959153076914603e-10
Disease	disease_19581	5.955739983107148e-10
Disease	disease_19580	5.955739983107148e-10
Disease	disease_19578	5.955739983107148e-10
Disease	disease_19579	5.955739983107148e-10
Disease	disease_19582	5.955739983107148e-10
Disease	disease_6396	5.954032992301184e-10
Disease	disease_2931	5.932807794989625e-10
Disease	disease_1534	5.932807794989625e-10
Disease	disease_13709	5.931653099174301e-10
Disease	disease_12623	5.914176389025856e-10
Disease	disease_6297	5.914046710474377e-10
Disease	disease_966	5.904808116916394e-10
Disease	disease_7332	5.903908233391266e-10
Disease	disease_16510	5.902540717400011e-10
Disease	disease_7961	5.899293515356704e-10
Disease	disease_17588	5.892359729345673e-10
Disease	disease_17526	5.888639490703049e-10
Disease	disease_17525	5.888639490703049e-10
Disease	disease_4352	5.880589825253026e-10
Disease	disease_13703	5.874214865536309e-10
Disease	disease_3509	5.858050578802812e-10
Disease	disease_12800	5.854273828710868e-10
Disease	disease_2136	5.834225712395922e-10
Disease	disease_4718	5.834225712395922e-10
Disease	disease_4706	5.834225712395922e-10
Disease	disease_17454	5.829862317953604e-10
Disease	disease_18249	5.829862317953604e-10
Disease	disease_18777	5.829862317953604e-10
Disease	disease_3254	5.824338531938981e-10
Disease	disease_36990	5.809725508730249e-10
Disease	disease_21542	5.809556328390583e-10
Disease	disease_7891	5.809549170211825e-10
Disease	disease_4136	5.805152818375133e-10
Disease	disease_44811	5.802293663420826e-10
Disease	disease_5182	5.799963650513173e-10
Disease	disease_4942	5.797554376468519e-10
Disease	disease_19837	5.79097706997675e-10
Disease	disease_2096	5.761771526596148e-10
Disease	disease_19874	5.746280465324563e-10
Disease	disease_3884	5.745738542077163e-10
Disease	disease_22841	5.736690469447986e-10
Disease	disease_15450	5.654550899492748e-10
Disease	disease_3121	5.653952355326131e-10
Disease	disease_3458	5.652600078918614e-10
Disease	disease_19678	5.643184161301847e-10
Disease	disease_545	5.635301888116088e-10
Disease	disease_15384	5.624090439687881e-10
Disease	disease_4085	5.623021698192269e-10
Disease	disease_13694	5.589056652546223e-10
Disease	disease_4569	5.58553517358487e-10
Disease	disease_10903	5.584619972656998e-10
Disease	disease_13706	5.579377821390744e-10
Disease	disease_501	5.576540539015323e-10
Disease	disease_14971	5.558269718447506e-10
Disease	disease_44885	5.55732786470253e-10
Disease	disease_2940	5.552053516531002e-10
Disease	disease_13698	5.55049791411339e-10
Disease	disease_100063	5.549231600642925e-10
Disease	disease_3237	5.54494079020656e-10
Disease	disease_24469	5.53509859843587e-10
Disease	disease_969	5.508454737275858e-10
Disease	disease_2736	5.450169244229543e-10
Disease	disease_12619	5.443973376712951e-10
Disease	disease_4159	5.438277448115732e-10
Disease	disease_4158	5.438277448115732e-10
Disease	disease_20060	5.435247491453367e-10
Disease	disease_1869	5.432006132171643e-10
Disease	disease_3428	5.430124060032246e-10
Disease	disease_17677	5.404420291414256e-10
Disease	disease_20438	5.400104313009079e-10
Disease	disease_15666	5.400104313009079e-10
Disease	disease_1293	5.391767016102663e-10
Disease	disease_2903	5.373748280352501e-10
Disease	disease_20658	5.372043332347248e-10
Disease	disease_6635	5.370508233248759e-10
Disease	disease_54728	5.36258136931638e-10
Disease	disease_3731	5.348857292712066e-10
Disease	disease_5067	5.333692484762021e-10
Disease	disease_1802	5.316455953666101e-10
Disease	disease_883	5.314527993152956e-10
Disease	disease_884	5.314527993152956e-10
Disease	disease_882	5.314527993152956e-10
Disease	disease_3464	5.308301258637929e-10
Disease	disease_15206	5.289039448031787e-10
Disease	disease_20220	5.286975351924307e-10
Disease	disease_3843	5.280069712832118e-10
Disease	disease_19873	5.2724788705219e-10
Disease	disease_17937	5.270525948121334e-10
Disease	disease_12944	5.258621891731014e-10
Disease	disease_6121	5.253878573946284e-10
Disease	disease_26426	5.246108139129213e-10
Disease	disease_32744	5.243441863780679e-10
Disease	disease_21287	5.230437608005919e-10
Disease	disease_21493	5.217280530658213e-10
Disease	disease_3616	5.212764976253306e-10
Disease	disease_1145	5.187599755430955e-10
Disease	disease_1144	5.187599755430955e-10
Disease	disease_13130	5.182464281729501e-10
Disease	disease_4383	5.171272751371129e-10
Disease	disease_2919	5.169128693615308e-10
Disease	disease_3733	5.157418574967188e-10
Disease	disease_4896	5.144816613410301e-10
Disease	disease_4700	5.139175826908397e-10
Disease	disease_9630	5.11371680267188e-10
Disease	disease_7250	5.096228277921861e-10
Disease	disease_17104	5.091548469312057e-10
Disease	disease_25139	5.077769549135347e-10
Disease	disease_3771	5.070570125091936e-10
Disease	disease_44793	5.05066700375421e-10
Disease	disease_14385	5.050549317251867e-10
Disease	disease_6140	5.045215197132621e-10
Disease	disease_4538	5.045215197132621e-10
Disease	disease_3292	5.039550556047018e-10
Disease	disease_1724	5.022662349873975e-10
Disease	disease_2351	5.016283758697802e-10
Disease	disease_13746	5.013278043211649e-10
Disease	disease_18263	5.011853244702663e-10
Disease	disease_4556	5.008807639591241e-10
Disease	disease_20597	5.003286879971633e-10
Disease	disease_2588	5.000900883357817e-10
Disease	disease_56805	4.999243993763521e-10
Disease	disease_18154	4.985725890223975e-10
Disease	disease_3611	4.964223811626489e-10
Disease	disease_11852	4.95442184352765e-10
Disease	disease_2978	4.952369653797391e-10
Disease	disease_2579	4.952369653797391e-10
Disease	disease_15344	4.94384279161509e-10
Disease	disease_15343	4.94384279161509e-10
Disease	disease_22930	4.926998790676349e-10
Disease	disease_2201	4.916562440543219e-10
Disease	disease_19128	4.914563843948386e-10
Disease	disease_22096	4.904786898212242e-10
Disease	disease_32785	4.901431535866186e-10
Disease	disease_21665	4.899497981623418e-10
Disease	disease_22607	4.885225420116497e-10
Disease	disease_3681	4.881660433228859e-10
Disease	disease_17386	4.881660433228859e-10
Disease	disease_7135	4.880397074122121e-10
Disease	disease_4075	4.876948623289801e-10
Disease	disease_17469	4.875853145014757e-10
Disease	disease_6395	4.869435923526077e-10
Disease	disease_30989	4.828840876595952e-10
Disease	disease_25354	4.828840876595952e-10
Disease	disease_30926	4.828840876595952e-10
Disease	disease_2219	4.79920870458877e-10
Disease	disease_17065	4.78890251784164e-10
Disease	disease_17064	4.78890251784164e-10
Disease	disease_17067	4.78890251784164e-10
Disease	disease_17063	4.78890251784164e-10
Disease	disease_17068	4.78890251784164e-10
Disease	disease_1048	4.782876849824299e-10
Disease	disease_18600	4.777863345810103e-10
Disease	disease_18599	4.777863345810103e-10
Disease	disease_19151	4.768544299142211e-10
Disease	disease_25453	4.766128774742852e-10
Disease	disease_8798	4.763723692881472e-10
Disease	disease_23528	4.752409656647718e-10
Disease	disease_43275	4.752409656647718e-10
Disease	disease_19608	4.747205027138011e-10
Disease	disease_14125	4.742489326728951e-10
Disease	disease_4269	4.729083310369095e-10
Disease	disease_8271	4.696458888528401e-10
Disease	disease_6422	4.695270261087642e-10
Disease	disease_3946	4.686861446635947e-10
Disease	disease_20464	4.677115444389023e-10
Disease	disease_20463	4.677115444389023e-10
Disease	disease_4406	4.6377087284291207e-10
Disease	disease_22991	4.629101083892475e-10
Disease	disease_2577	4.6191018421315324e-10
Disease	disease_6213	4.613755909325272e-10
Disease	disease_20392	4.585629405369415e-10
Disease	disease_17468	4.5833075973838204e-10
Disease	disease_4040	4.579490777434234e-10
Disease	disease_2669	4.5708241614149445e-10
Disease	disease_11880	4.5599313836632e-10
Disease	disease_30933	4.5540184717724535e-10
Disease	disease_6421	4.546942253710163e-10
Disease	disease_12653	4.504437837898383e-10
Disease	disease_169	4.502930360327417e-10
Disease	disease_6850	4.5011227833838154e-10
Disease	disease_18789	4.5004878319312877e-10
Disease	disease_381	4.4974515035421614e-10
Disease	disease_18007	4.493447411996432e-10
Disease	disease_10694	4.491648559252257e-10
Disease	disease_9018	4.460626078347649e-10
Disease	disease_6326	4.4462308058784715e-10
Disease	disease_3417	4.443434571526475e-10
Disease	disease_17239	4.4305474107191214e-10
Disease	disease_2856	4.393619083335662e-10
Disease	disease_5837	4.378839883002095e-10
Disease	disease_4883	4.36903906457327e-10
Disease	disease_15421	4.3672256698830626e-10
Disease	disease_12049	4.3672256698830626e-10
Disease	disease_15422	4.3672256698830626e-10
Disease	disease_21339	4.3626303387326433e-10
Disease	disease_8164	4.35829380649276e-10
Disease	disease_1764	4.357919807683846e-10
Disease	disease_4636	4.3477553684973083e-10
Disease	disease_1323	4.327082678930988e-10
Disease	disease_4325	4.326508872137432e-10
Disease	disease_49221	4.325547245714394e-10
Disease	disease_24359	4.3131018705798553e-10
Disease	disease_24357	4.3131018705798553e-10
Disease	disease_24360	4.3131018705798553e-10
Disease	disease_24356	4.3131018705798553e-10
Disease	disease_3880	4.3109334852065e-10
Disease	disease_13230	4.3026851661420275e-10
Disease	disease_6357	4.3024982055562405e-10
Disease	disease_6189	4.2876011372519863e-10
Disease	disease_44956	4.268856597705946e-10
Disease	disease_1680	4.26315488099586e-10
Disease	disease_100319	4.251053736609317e-10
Disease	disease_100233	4.251053736609317e-10
Disease	disease_43191	4.247454362680237e-10
Disease	disease_24454	4.230778585146983e-10
Disease	disease_45053	4.225021379141202e-10
Disease	disease_6531	4.2247937710534095e-10
Disease	disease_24861	4.218387322747274e-10
Disease	disease_2599	4.218387322747274e-10
Disease	disease_5198	4.211570444557581e-10
Disease	disease_18888	4.2113268110423144e-10
Disease	disease_13604	4.2083705486398403e-10
Disease	disease_37744	4.2083650100624426e-10
Disease	disease_4512	4.2024495868636776e-10
Disease	disease_13377	4.1976593822543945e-10
Disease	disease_21446	4.168707583274794e-10
Disease	disease_21298	4.160651517495932e-10
Disease	disease_3341	4.117692444067304e-10
Disease	disease_4879	4.106909309222781e-10
Disease	disease_4886	4.106909309222781e-10
Disease	disease_27091	4.10579001916985e-10
Disease	disease_20414	4.099504374057765e-10
Disease	disease_20413	4.099504374057765e-10
Disease	disease_20418	4.099504374057765e-10
Disease	disease_20415	4.099504374057765e-10
Disease	disease_20416	4.099504374057765e-10
Disease	disease_4079	4.0989978692797647e-10
Disease	disease_44626	4.0929152386226395e-10
Disease	disease_19986	4.088835801301056e-10
Disease	disease_19656	4.088835801301056e-10
Disease	disease_19655	4.088835801301056e-10
Disease	disease_1630	4.061684862898392e-10
Disease	disease_1985	4.061684862898392e-10
Disease	disease_4583	4.061684862898392e-10
Disease	disease_6392	4.058122434591836e-10
Disease	disease_21279	4.044908895992053e-10
Disease	disease_2990	4.037201308470243e-10
Disease	disease_3773	4.0076312045687316e-10
Disease	disease_12447	4.007401628717103e-10
Disease	disease_1508	3.9755608875637906e-10
Disease	disease_7386	3.97349457726715e-10
Disease	disease_4637	3.9726974667288063e-10
Disease	disease_43101	3.9683614596814515e-10
Disease	disease_20183	3.946963583437601e-10
Disease	disease_20181	3.946963583437601e-10
