multiplex	node	score
Disease	disease_12588	9.401716278166258e-09
Disease	disease_1921	9.3984825142179e-09
Disease	disease_7857	9.395917788274955e-09
Disease	disease_14205	9.392561828237166e-09
Disease	disease_14910	9.391399510087719e-09
Disease	disease_19412	9.39015102098988e-09
Disease	disease_7226	9.387901381791119e-09
Disease	disease_6799	9.38784996501399e-09
Disease	disease_1482	9.386466731030354e-09
Disease	disease_858	9.381003278983312e-09
Disease	disease_1487	9.377153478386333e-09
Disease	disease_660	9.375835943414677e-09
Disease	disease_7962	9.374537462356992e-09
Disease	disease_34987	9.368015271858094e-09
Disease	disease_8736	9.367696342985311e-09
Disease	disease_13178	9.365883544866148e-09
Disease	disease_20769	9.360641877324412e-09
Disease	disease_15493	9.360009535664978e-09
Disease	disease_14934	9.358648159591112e-09
Disease	disease_20704	9.358138406661136e-09
Disease	disease_30028	9.357315913546507e-09
Disease	disease_13576	9.356055306066363e-09
Disease	disease_9600	9.352288968199155e-09
Disease	disease_60752	9.351412060037359e-09
Disease	disease_44275	9.349603768543748e-09
Disease	disease_33637	9.344504536209978e-09
Disease	disease_32816	9.34422922183435e-09
Disease	disease_19164	9.342796464937282e-09
Disease	disease_11892	9.342178574669861e-09
Disease	disease_7718	9.341203315870682e-09
Disease	disease_32607	9.337342087502738e-09
Disease	disease_19527	9.335526578449202e-09
Disease	disease_9084	9.334765696348952e-09
Disease	disease_17907	9.33296580341178e-09
Disease	disease_44702	9.330362653674089e-09
Disease	disease_32759	9.315702112147339e-09
Disease	disease_10229	9.313624346491643e-09
Disease	disease_13962	9.30668701065944e-09
Disease	disease_11579	9.305859577677503e-09
Disease	disease_7390	9.303543422493413e-09
Disease	disease_18635	9.298307488468644e-09
Disease	disease_22983	9.298307488468644e-09
Disease	disease_18382	9.298307488468644e-09
Disease	disease_13391	9.296498058527296e-09
Disease	disease_10885	9.29471033208232e-09
Disease	disease_11971	9.283455207249537e-09
Disease	disease_8382	9.280335916219555e-09
Disease	disease_21838	9.278867749164276e-09
Disease	disease_12476	9.277090390844275e-09
Disease	disease_13921	9.274452927055979e-09
Disease	disease_21462	9.271638365404702e-09
Disease	disease_4366	9.269616059148736e-09
Disease	disease_4393	9.269616059148736e-09
Disease	disease_9476	9.268121142891682e-09
Disease	disease_60496	9.267724788155472e-09
Disease	disease_10904	9.264175675044839e-09
Disease	disease_11577	9.25948180661409e-09
Disease	disease_18191	9.256354032051132e-09
Disease	disease_9832	9.25235548942796e-09
Disease	disease_516	9.252025468938912e-09
Disease	disease_3174	9.244254140725137e-09
Disease	disease_23243	9.236244173784422e-09
Disease	disease_15094	9.234381533328565e-09
Disease	disease_7657	9.23347592765225e-09
Disease	disease_7898	9.23347592765225e-09
Disease	disease_7983	9.231299075461789e-09
Disease	disease_5576	9.230784179943672e-09
Disease	disease_13435	9.230736003148966e-09
Disease	disease_8982	9.215319505152789e-09
Disease	disease_13697	9.21531753736568e-09
Disease	disease_8788	9.211391270445978e-09
Disease	disease_1554	9.208031986847424e-09
Disease	disease_13821	9.207231049542507e-09
Disease	disease_32890	9.203193080990263e-09
Disease	disease_11785	9.201534836872917e-09
Disease	disease_10077	9.197311078234937e-09
Disease	disease_9907	9.191419414917551e-09
Disease	disease_10178	9.188597159396684e-09
Disease	disease_16657	9.188227254810838e-09
Disease	disease_13690	9.187081939059003e-09
Disease	disease_23573	9.183228562728135e-09
Disease	disease_18119	9.182488831007495e-09
Disease	disease_9330	9.180926590119865e-09
Disease	disease_4193	9.177182554693192e-09
Disease	disease_12302	9.174822783080743e-09
Disease	disease_9633	9.173661101762336e-09
Disease	disease_3062	9.168293215472156e-09
Disease	disease_7709	9.167552909609099e-09
Disease	disease_33546	9.163766058623478e-09
Disease	disease_8042	9.161758066248254e-09
Disease	disease_20214	9.161009762634854e-09
Disease	disease_16765	9.159995595683228e-09
Disease	disease_32751	9.159142028701175e-09
Disease	disease_19531	9.155401393670137e-09
Disease	disease_11541	9.152185157493899e-09
Disease	disease_8976	9.149386864709696e-09
Disease	disease_19399	9.149014718116676e-09
Disease	disease_9045	9.146869881829607e-09
Disease	disease_18277	9.146543540065301e-09
Disease	disease_32849	9.142591133675916e-09
Disease	disease_10459	9.13262567259313e-09
Disease	disease_32750	9.132600463989365e-09
Disease	disease_18763	9.132037924534519e-09
Disease	disease_23543	9.13063769088034e-09
Disease	disease_12966	9.12683057017309e-09
Disease	disease_19921	9.126529821147534e-09
Disease	disease_6953	9.124407595141325e-09
Disease	disease_8128	9.122696579873401e-09
Disease	disease_11365	9.119385563769062e-09
Disease	disease_6998	9.117707892426692e-09
Disease	disease_6829	9.110820559868526e-09
Disease	disease_20291	9.110502502765208e-09
Disease	disease_8284	9.10846680646826e-09
Disease	disease_9941	9.098861122863356e-09
Disease	disease_32755	9.091756701626684e-09
Disease	disease_11797	9.090244830466502e-09
Disease	disease_5614	9.08868350006162e-09
Disease	disease_9422	9.088453841490907e-09
Disease	disease_21490	9.083613234037579e-09
Disease	disease_8349	9.082012842998966e-09
Disease	disease_156	9.080608124886627e-09
Disease	disease_16991	9.079661671782304e-09
Disease	disease_26727	9.079581803824364e-09
Disease	disease_11054	9.077697949469272e-09
Disease	disease_60549	9.07615430780341e-09
Disease	disease_12664	9.075823425882021e-09
Disease	disease_10109	9.075719728593835e-09
Disease	disease_16172	9.07566694169086e-09
Disease	disease_2343	9.07384127507999e-09
Disease	disease_10078	9.06592407131092e-09
Disease	disease_12856	9.062386023703634e-09
Disease	disease_16540	9.061942153008736e-09
Disease	disease_17089	9.06107302622827e-09
Disease	disease_100057	9.058553702278856e-09
Disease	disease_9703	9.056682390582657e-09
Disease	disease_7092	9.05622226933398e-09
Disease	disease_19813	9.055483910745107e-09
Disease	disease_10274	9.054632944013272e-09
Disease	disease_2403	9.051371862891213e-09
Disease	disease_22587	9.050582761589179e-09
Disease	disease_10003	9.048717116061998e-09
Disease	disease_13285	9.046033606949746e-09
Disease	disease_18371	9.04089126477981e-09
Disease	disease_9080	9.031764264533374e-09
Disease	disease_12775	9.030097453990323e-09
Disease	disease_10203	9.028573535106016e-09
Disease	disease_14097	9.027450581079749e-09
Disease	disease_12382	9.02472383651926e-09
Disease	disease_12657	9.024645906191871e-09
Disease	disease_4351	9.022677844246113e-09
Disease	disease_17205	9.022677844246113e-09
Disease	disease_10748	9.021427717507037e-09
Disease	disease_8768	9.02045354409647e-09
Disease	disease_16853	9.019749976348614e-09
Disease	disease_32817	9.019565152807153e-09
Disease	disease_32843	9.011748942231575e-09
Disease	disease_33620	9.010899725208076e-09
Disease	disease_6674	9.008917393034641e-09
Disease	disease_14803	9.007212372702844e-09
Disease	disease_100184	9.007023135974477e-09
Disease	disease_32868	9.006078306629474e-09
Disease	disease_60713	9.004783849241808e-09
Disease	disease_18129	9.003837485126127e-09
Disease	disease_7308	9.002029195621412e-09
Disease	disease_10605	8.998461066342984e-09
Disease	disease_11547	8.993474548967354e-09
Disease	disease_9428	8.991853501736547e-09
Disease	disease_15083	8.990960591976454e-09
Disease	disease_14487	8.98763473188306e-09
Disease	disease_4287	8.986736260398435e-09
Disease	disease_4340	8.986736260398435e-09
Disease	disease_16958	8.984843925269457e-09
Disease	disease_60702	8.983455261415488e-09
Disease	disease_33613	8.982863180999618e-09
Disease	disease_4286	8.98176635629681e-09
Disease	disease_18257	8.980369681473304e-09
Disease	disease_15781	8.979454931566782e-09
Disease	disease_24563	8.976989029665266e-09
Disease	disease_13937	8.97560284074436e-09
Disease	disease_32714	8.97344834530693e-09
Disease	disease_17719	8.971253790641966e-09
Disease	disease_3663	8.968698181235837e-09
Disease	disease_14444	8.965626392798814e-09
Disease	disease_22843	8.965285002989971e-09
Disease	disease_19983	8.962345646197083e-09
Disease	disease_8237	8.962283870300779e-09
Disease	disease_21507	8.9613999036488e-09
Disease	disease_32824	8.958058642210565e-09
Disease	disease_4192	8.956411035635706e-09
Disease	disease_18062	8.948782800067293e-09
Disease	disease_35124	8.948782800067293e-09
Disease	disease_11883	8.948782800067293e-09
Disease	disease_13900	8.944402270044552e-09
Disease	disease_14641	8.944309168662132e-09
Disease	disease_9347	8.943845210271898e-09
Disease	disease_43904	8.942243108015783e-09
Disease	disease_14179	8.942111358586361e-09
Disease	disease_31169	8.940308879705888e-09
Disease	disease_15828	8.93776839298362e-09
Disease	disease_8884	8.937427499831169e-09
Disease	disease_6780	8.93654975619418e-09
Disease	disease_972	8.93428432660642e-09
Disease	disease_44305	8.931467917675274e-09
Disease	disease_13025	8.931385210990548e-09
Disease	disease_14729	8.927747494909813e-09
Disease	disease_16548	8.925234804055548e-09
Disease	disease_14124	8.915029694591553e-09
Disease	disease_10551	8.913013767147279e-09
Disease	disease_44329	8.908380564546498e-09
Disease	disease_21485	8.901516866324686e-09
Disease	disease_17168	8.899544780435247e-09
Disease	disease_12571	8.892374392743286e-09
Disease	disease_766	8.892185973152008e-09
Disease	disease_2432	8.892044992098616e-09
Disease	disease_11979	8.890390024904875e-09
Disease	disease_18568	8.890147604880814e-09
Disease	disease_54551	8.889812256288521e-09
Disease	disease_30063	8.886824577874943e-09
Disease	disease_21497	8.886056023154639e-09
Disease	disease_9191	8.882803495892388e-09
Disease	disease_218	8.8824431754333e-09
Disease	disease_11994	8.88231842005473e-09
Disease	disease_10563	8.881458720289102e-09
Disease	disease_32613	8.875486121731257e-09
Disease	disease_15775	8.872541255689649e-09
Disease	disease_2748	8.87086251827116e-09
Disease	disease_9847	8.869178221382527e-09
Disease	disease_13811	8.862734978959488e-09
Disease	disease_13114	8.854864875665723e-09
Disease	disease_21915	8.851521631387077e-09
Disease	disease_21453	8.850919979119875e-09
Disease	disease_13247	8.848453724600454e-09
Disease	disease_13949	8.844919121235425e-09
Disease	disease_10126	8.843862615581638e-09
Disease	disease_6682	8.842398191108313e-09
Disease	disease_14033	8.836853106057564e-09
Disease	disease_4900	8.836710280653182e-09
Disease	disease_32841	8.836188475494393e-09
Disease	disease_11281	8.835898525439815e-09
Disease	disease_19951	8.834040145053649e-09
Disease	disease_19931	8.834015132959498e-09
Disease	disease_19930	8.834015132959498e-09
Disease	disease_8253	8.833991266906422e-09
Disease	disease_33547	8.82626924257369e-09
Disease	disease_30057	8.825315011497373e-09
Disease	disease_23153	8.82369943906889e-09
Disease	disease_40753	8.82369943906889e-09
Disease	disease_21943	8.82369943906889e-09
Disease	disease_9791	8.817020988921284e-09
Disease	disease_18067	8.816745845733177e-09
Disease	disease_15932	8.816548242857568e-09
Disease	disease_10162	8.812961974515388e-09
Disease	disease_11558	8.810871754978939e-09
Disease	disease_32877	8.810637193587334e-09
Disease	disease_11028	8.808579581763933e-09
Disease	disease_32697	8.807604211783702e-09
Disease	disease_10618	8.807534611507855e-09
Disease	disease_2805	8.806325978134616e-09
Disease	disease_7237	8.80550933434359e-09
Disease	disease_22349	8.795912112944501e-09
Disease	disease_43162	8.795912112944501e-09
Disease	disease_13776	8.794050978193521e-09
Disease	disease_16719	8.793929368716975e-09
Disease	disease_13191	8.7934673568255e-09
Disease	disease_5806	8.793308719388462e-09
Disease	disease_13163	8.792279023798256e-09
Disease	disease_30012	8.789227367858201e-09
Disease	disease_10169	8.785291721269481e-09
Disease	disease_8481	8.778011306471072e-09
Disease	disease_936	8.775540192512713e-09
Disease	disease_8206	8.770161680394561e-09
Disease	disease_14747	8.76808015960007e-09
Disease	disease_13341	8.766116131853969e-09
Disease	disease_19926	8.76442687030269e-09
Disease	disease_2553	8.76364892502366e-09
Disease	disease_17658	8.76305458413071e-09
Disease	disease_19322	8.76103106409204e-09
Disease	disease_25506	8.752649992538144e-09
Disease	disease_32838	8.750709486331428e-09
Disease	disease_5007	8.74966298592156e-09
Disease	disease_19654	8.74732945660833e-09
Disease	disease_19652	8.74732945660833e-09
Disease	disease_19653	8.74732945660833e-09
Disease	disease_6067	8.747268029523982e-09
Disease	disease_23419	8.746103268251014e-09
Disease	disease_1365	8.740928781919606e-09
Disease	disease_7685	8.739694856106292e-09
Disease	disease_16905	8.736346911194192e-09
Disease	disease_11460	8.733515687867793e-09
Disease	disease_10105	8.731906388863806e-09
Disease	disease_7411	8.731478291507682e-09
Disease	disease_14931	8.73124918097118e-09
Disease	disease_8130	8.730599086147782e-09
Disease	disease_20172	8.730358182307582e-09
Disease	disease_17868	8.730231718300344e-09
Disease	disease_8355	8.720111123153203e-09
Disease	disease_100226	8.7172378349173e-09
Disease	disease_12484	8.716545090375213e-09
Disease	disease_4067	8.71561107040263e-09
Disease	disease_1029	8.71514774699416e-09
Disease	disease_7301	8.713817190661355e-09
Disease	disease_12296	8.712217134005799e-09
Disease	disease_6082	8.7110637290509e-09
Disease	disease_11705	8.710706274736703e-09
Disease	disease_15369	8.710665407676441e-09
Disease	disease_32675	8.708891576707296e-09
Disease	disease_14439	8.707339279998158e-09
Disease	disease_1553	8.706839924005339e-09
Disease	disease_17006	8.70032753079081e-09
Disease	disease_1758	8.695939463516755e-09
Disease	disease_1737	8.69426893469494e-09
Disease	disease_989	8.692193700562407e-09
Disease	disease_9030	8.685297041799494e-09
Disease	disease_8070	8.682556354282105e-09
Disease	disease_16582	8.674794904640357e-09
Disease	disease_17193	8.672709297207327e-09
Disease	disease_6887	8.67245487600807e-09
Disease	disease_14413	8.668803286784651e-09
Disease	disease_13396	8.666023932081119e-09
Disease	disease_14278	8.66484828917242e-09
Disease	disease_9886	8.656203234493966e-09
Disease	disease_2658	8.655799850141782e-09
Disease	disease_19418	8.647158167941665e-09
Disease	disease_12899	8.642584085266633e-09
Disease	disease_10410	8.642584085266633e-09
Disease	disease_6217	8.642372068005665e-09
Disease	disease_10375	8.638836439199002e-09
Disease	disease_22762	8.63882339545056e-09
Disease	disease_30060	8.636962233407475e-09
Disease	disease_32925	8.630075396797803e-09
Disease	disease_11755	8.628704043050667e-09
Disease	disease_82	8.627411494918433e-09
Disease	disease_15737	8.626859053365587e-09
Disease	disease_5505	8.626110763846825e-09
Disease	disease_12410	8.624546189291699e-09
Disease	disease_33259	8.62354742722116e-09
Disease	disease_8013	8.621600646200452e-09
Disease	disease_22761	8.621486222353472e-09
Disease	disease_9247	8.62074935558097e-09
Disease	disease_3190	8.615258887042887e-09
Disease	disease_5736	8.614929973793996e-09
Disease	disease_6347	8.613807466840002e-09
Disease	disease_18692	8.613703172693441e-09
Disease	disease_12190	8.61260867051262e-09
Disease	disease_9972	8.612386500448255e-09
Disease	disease_14209	8.60903847639615e-09
Disease	disease_10970	8.60778594751109e-09
Disease	disease_32609	8.606407661719415e-09
Disease	disease_8473	8.600433073958923e-09
Disease	disease_20648	8.599594421407005e-09
Disease	disease_2915	8.596015215047743e-09
Disease	disease_9997	8.594742925485747e-09
Disease	disease_7050	8.594527288435764e-09
Disease	disease_527	8.594522939955615e-09
Disease	disease_22357	8.594277774327207e-09
Disease	disease_3802	8.592836382880512e-09
Disease	disease_12275	8.59008677176086e-09
Disease	disease_13319	8.587471768351052e-09
Disease	disease_9135	8.585074221086026e-09
Disease	disease_14594	8.584095556977536e-09
Disease	disease_9448	8.584001534266542e-09
Disease	disease_11496	8.583913877926884e-09
Disease	disease_33667	8.581340744430285e-09
Disease	disease_18793	8.579339141810525e-09
Disease	disease_9446	8.578974751560314e-09
Disease	disease_10843	8.576704385857446e-09
Disease	disease_11075	8.574100393568605e-09
Disease	disease_15855	8.573359694229051e-09
Disease	disease_21630	8.57314768262713e-09
Disease	disease_16467	8.572606637127488e-09
Disease	disease_14833	8.571975586225285e-09
Disease	disease_14084	8.567443347276817e-09
Disease	disease_8198	8.567343141641154e-09
Disease	disease_14800	8.564720534830386e-09
Disease	disease_10285	8.56249515764872e-09
Disease	disease_24430	8.561803017399512e-09
